t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.464,206.394226074,114.049499512,237.0,165.0,178.0,66.0,501.627105713,64.3384017944,3083.34814453,840.645629883,-491.286376953,3113.34814453,192.727264404,578.181945801,3053.34814453
0.496,206.42930603,114.135177612,237.0,165.0,176.0,68.0,502.099700928,63.4238204956,3083.92089844,840.800292969,-491.376708984,3113.92089844,171.345367432,556.872314453,3053.92089844
0.527,206.356307983,113.879646301,237.0,165.0,178.0,68.0,501.513031006,66.2139892578,3085.16870117,841.137207031,-491.573608398,3115.16870117,192.842178345,557.099853516,3055.16870117
0.558,206.434188843,113.822235107,237.0,165.0,178.0,66.0,502.069091797,66.7969665527,3083.40893555,840.66204834,-491.295928955,3113.40893555,192.73109436,578.193481445,3053.40893555
0.589,206.29637146,114.014709473,237.0,165.0,178.0,68.0,500.832427979,64.748626709,3084.9699707,841.083557129,-491.542266846,3114.9699707,192.82963562,557.063598633,3054.9699707
0.636,206.269332886,113.950340271,237.0,165.0,178.0,66.0,500.437011719,65.4315109253,3084.33569336,840.912231445,-491.442169189,3114.33569336,192.789581299,578.369018555,3054.33569336
0.668,206.275039673,113.850479126,237.0,165.0,178.0,66.0,501.073669434,66.5879974365,3087.87866211,841.868896484,-492.001251221,3117.87866211,193.01322937,579.039916992,3057.87866211
0.699,206.32321167,113.802261353,237.0,165.0,178.0,66.0,501.311981201,67.0722045898,3086.13476562,841.398071289,-491.726074219,3116.13476562,192.903137207,578.709655762,3056.13476562
0.73,206.263778687,113.93913269,237.0,165.0,178.0,68.0,500.901245117,65.6213989258,3087.56787109,841.78503418,-491.952178955,3117.56787109,192.993606567,557.53729248,3057.56787109
0.761,206.219833374,113.917861938,237.0,165.0,178.0,66.0,500.256469727,65.8294677734,3086.52514648,841.503479004,-491.787658691,3116.52514648,192.92779541,578.783569336,3056.52514648
0.808,206.151306152,114.134223938,237.0,165.0,178.0,66.0,499.234954834,63.4521827698,3084.79638672,841.036621094,-491.514831543,3114.79638672,192.81867981,578.456237793,3054.79638672
0.839,206.263442993,113.977828979,237.0,165.0,178.0,68.0,500.722900391,65.1796951294,3086.4909668,841.49420166,-491.78225708,3116.4909668,192.925643921,557.340942383,3056.4909668
0.871,206.219665527,113.993461609,237.0,165.0,178.0,66.0,499.935516357,64.9698181152,3084.55688477,840.971984863,-491.477081299,3114.55688477,192.80355835,578.410888672,3054.55688477
0.902,206.183197021,114.188705444,237.0,165.0,178.0,68.0,499.750701904,62.8843002319,3085.85131836,841.321472168,-491.681335449,3115.85131836,192.885269165,557.224304199,3055.85131836
0.933,206.238769531,114.025924683,237.0,165.0,178.0,68.0,500.322357178,64.6419754028,3085.66796875,841.272033691,-491.652404785,3115.66796875,192.873687744,557.190856934,3055.66796875
0.964,206.209960938,114.072013855,237.0,165.0,178.0,68.0,499.769866943,64.1123275757,3084.1809082,840.870483398,-491.417755127,3114.1809082,192.779830933,556.91973877,3054.1809082
0.996,206.264648438,113.99230957,237.0,165.0,178.0,68.0,500.484954834,64.9904327393,3084.94384766,841.076477051,-491.53817749,3114.94384766,192.827972412,557.058837891,3054.94384766
1.027,206.131622314,114.195556641,237.0,165.0,178.0,68.0,498.673950195,62.744884491,3082.64404297,840.455505371,-491.175201416,3112.64404297,192.682815552,556.639465332,3052.64404297
1.058,206.202178955,114.180557251,237.0,165.0,178.0,68.0,499.476654053,62.9120903015,3082.89160156,840.522338867,-491.214294434,3112.89160156,192.698440552,556.684631348,3052.89160156
1.105,206.163696289,114.160263062,237.0,165.0,178.0,66.0,499.22833252,63.1526832581,3083.92700195,840.801940918,-491.377685547,3113.92700195,192.763809204,578.291564941,3053.92700195
1.136,206.272262573,113.798965454,237.0,165.0,178.0,66.0,500.607910156,67.0874328613,3085.19384766,841.143981934,-491.577606201,3115.19384766,192.843765259,578.531494141,3055.19384766
1.168,206.177902222,114.092323303,237.0,165.0,178.0,68.0,499.393676758,63.8888893127,3084.0,840.821655273,-491.389190674,3114.0,192.7684021,556.88671875,3054.0
1.199,206.227310181,113.825012207,237.0,165.0,178.0,68.0,500.057220459,66.7970046997,3084.796875,841.036743164,-491.514953613,3114.796875,192.818695068,557.032043457,3054.796875
1.23,206.158309937,113.92666626,237.0,165.0,178.0,68.0,499.153442383,65.6767120361,3083.82470703,840.774291992,-491.361572266,3113.82470703,192.757354736,556.854797363,3053.82470703
1.277,206.271820068,113.903182983,237.0,165.0,178.0,66.0,500.481567383,65.9439163208,3084.44482422,840.941711426,-491.459381104,3114.44482422,192.79649353,578.389648438,3054.44482422
1.308,206.246673584,113.97454834,237.0,165.0,178.0,66.0,500.130157471,65.1616439819,3083.95483398,840.809448242,-491.382049561,3113.95483398,192.765548706,578.296875,3053.95483398
1.339,206.194915771,113.942451477,237.0,165.0,178.0,66.0,499.49319458,65.4986343384,3083.47827148,840.680786133,-491.306854248,3113.47827148,192.735488892,578.206604004,3053.47827148
1.371,206.299285889,113.937934875,237.0,165.0,178.0,66.0,500.773376465,65.5673065186,3084.41210938,840.932922363,-491.454223633,3114.41210938,192.794418335,578.383483887,3054.41210938
1.402,206.235733032,113.955856323,237.0,165.0,178.0,66.0,500.100006104,65.3753433228,3084.4987793,840.956298828,-491.467895508,3114.4987793,192.79989624,578.399902344,3054.4987793
1.433,206.18637085,114.080513,237.0,165.0,178.0,68.0,499.194793701,63.9794235229,3082.20581055,840.337158203,-491.106079102,3112.20581055,192.655166626,556.559570312,3052.20581055
1.48,206.265365601,114.139930725,237.0,165.0,178.0,68.0,500.394775391,63.3810195923,3084.33984375,840.913452148,-491.442840576,3114.33984375,192.789855957,556.948669434,3054.33984375
1.496,206.225799561,114.244369507,237.0,165.0,178.0,68.0,499.755554199,62.2251396179,3083.03613281,840.561401367,-491.237091064,3113.03613281,192.707565308,556.7109375,3053.03613281
1.527,206.223724365,114.295936584,237.0,165.0,178.0,68.0,499.874328613,61.6850852966,3083.9074707,840.796630859,-491.374603271,3113.9074707,192.762573242,556.869812012,3053.9074707
1.574,206.208877563,114.207519531,237.0,165.0,178.0,68.0,500.008300781,62.6781806946,3085.7253418,841.287536621,-491.661437988,3115.7253418,192.877304077,557.20135498,3055.7253418
1.605,206.127563477,114.280433655,237.0,165.0,178.0,68.0,499.015258789,61.8751754761,3085.02514648,841.098388672,-491.550964355,3115.02514648,192.833114624,557.073669434,3055.02514648
1.636,206.183303833,114.292778015,237.0,165.0,178.0,68.0,499.694335938,61.7510375977,3085.49511719,841.225341797,-491.62512207,3115.49511719,192.862762451,557.159362793,3055.49511719
1.668,206.305618286,113.905151367,237.0,165.0,178.0,66.0,501.154602051,65.9630661011,3086.33813477,841.45300293,-491.758178711,3116.33813477,192.915985107,578.748168945,3056.33813477
1.699,206.087585449,114.128059387,237.0,165.0,178.0,66.0,498.419372559,63.5027313232,3084.01489258,840.825683594,-491.391571045,3114.01489258,192.769348145,578.308227539,3054.01489258
1.746,206.290679932,114.099662781,237.0,165.0,178.0,66.0,500.726287842,63.8239326477,3084.69604492,841.00958252,-491.499023438,3114.69604492,192.812347412,578.437194824,3054.69604492
1.777,206.270965576,114.011169434,237.0,165.0,178.0,66.0,500.515014648,64.7814178467,3084.70751953,841.012634277,-491.50088501,3114.70751953,192.813064575,578.439453125,3054.70751953
1.808,206.204742432,114.16645813,237.0,165.0,178.0,66.0,499.592041016,63.0755500793,3083.43286133,840.668518066,-491.299713135,3113.43286133,192.73260498,578.198059082,3053.43286133
1.839,206.262863159,114.252532959,237.0,165.0,178.0,66.0,500.345794678,62.1604423523,3084.20483398,840.87689209,-491.421508789,3114.20483398,192.781341553,578.344177246,3054.20483398
1.871,206.354980469,114.059463501,237.0,165.0,178.0,66.0,501.65838623,64.2890777588,3086.15087891,841.40234375,-491.728637695,3116.15087891,192.904174805,578.71270752,3056.15087891
1.902,206.237670898,114.100967407,237.0,165.0,178.0,66.0,500.157989502,63.8104400635,3084.72680664,841.017883301,-491.50390625,3114.72680664,192.814285278,578.443054199,3054.72680664
1.949,206.157592773,114.36264801,237.0,165.0,178.0,66.0,499.377960205,60.9903450012,3085.25952148,841.161682129,-491.58795166,3115.25952148,192.847900391,578.543884277,3055.25952148
1.98,206.215286255,114.352020264,237.0,165.0,178.0,66.0,499.968109131,61.1012496948,3085.05004883,841.105163574,-491.554901123,3115.05004883,192.834686279,578.504272461,3055.05004883
2.011,206.244064331,114.170349121,237.0,165.0,178.0,66.0,500.372253418,63.0782966614,3085.62231445,841.25970459,-491.645202637,3115.62231445,192.870803833,578.612609863,3055.62231445
2.042,206.310684204,114.220916748,237.0,165.0,178.0,66.0,500.954437256,62.5138130188,3084.76806641,841.029052734,-491.510437012,3114.76806641,192.816879272,578.450866699,3054.76806641
2.074,206.290374756,114.223274231,237.0,165.0,178.0,66.0,500.76763916,62.4923934937,3084.97094727,841.08380127,-491.542419434,3114.97094727,192.829696655,578.489318848,3054.97094727
2.105,206.266113281,114.313697815,237.0,165.0,178.0,66.0,500.524902344,61.516620636,3085.09277344,841.116699219,-491.561645508,3115.09277344,192.837371826,578.512390137,3055.09277344
2.136,206.281982422,114.072952271,237.0,165.0,178.0,66.0,500.898376465,64.1469802856,3086.33520508,841.452148438,-491.757720947,3116.33520508,192.915802002,578.747619629,3056.33520508
2.167,206.20489502,114.369613647,237.0,165.0,178.0,66.0,499.631072998,60.8834953308,3083.66308594,840.730712891,-491.336029053,3113.66308594,192.747146606,578.241638184,3053.66308594
2.199,206.292724609,114.07434082,237.0,165.0,178.0,66.0,500.811553955,64.1059188843,3085.08398438,841.114318848,-491.560241699,3115.08398438,192.83682251,578.510681152,3055.08398438
2.246,206.30645752,114.231216431,237.0,165.0,178.0,66.0,500.998626709,62.4135551453,3085.32104492,841.178344727,-491.59765625,3115.32104492,192.851791382,578.555541992,3055.32104492
2.277,206.261489868,114.251037598,237.0,165.0,178.0,66.0,500.581695557,62.2077560425,3085.75048828,841.294311523,-491.665466309,3115.75048828,192.87890625,578.636901855,3055.75048828
2.308,206.362197876,114.008590698,237.0,165.0,178.0,66.0,501.730041504,64.8388442993,3086.11157227,841.391723633,-491.722412109,3116.11157227,192.901687622,578.70526123,3056.11157227
2.339,206.254730225,114.186691284,237.0,165.0,178.0,66.0,500.43649292,62.8950309753,3085.30664062,841.174438477,-491.595397949,3115.30664062,192.850891113,578.552856445,3055.30664062
2.371,206.238357544,114.596504211,237.0,165.0,178.0,68.0,500.089385986,58.4413375854,3084.25830078,840.891357422,-491.429992676,3114.25830078,192.784713745,556.933837891,3054.25830078
2.417,206.32598877,114.200180054,237.0,165.0,178.0,66.0,501.220214844,62.7506904602,3085.38500977,841.195617676,-491.607757568,3115.38500977,192.855834961,578.567687988,3055.38500977
2.449,206.291793823,114.161987305,237.0,165.0,178.0,66.0,500.923797607,63.1731300354,3085.83789062,841.317932129,-491.679229736,3115.83789062,192.884414673,578.653503418,3055.83789062
2.48,206.227020264,114.395378113,237.0,165.0,178.0,68.0,500.208862305,60.6459197998,3085.75244141,841.29486084,-491.665771484,3115.75244141,192.879013062,557.206298828,3055.75244141
2.511,206.320526123,114.199691772,237.0,165.0,178.0,66.0,501.119110107,62.7506904602,3085.12597656,841.125671387,-491.566894531,3115.12597656,192.839477539,578.518615723,3055.12597656
2.542,206.250305176,114.21660614,237.0,165.0,178.0,66.0,500.259674072,62.5552520752,3084.51123047,840.959655762,-491.469848633,3114.51123047,192.800674438,578.40222168,3054.51123047
2.574,206.331451416,114.113845825,237.0,165.0,178.0,66.0,501.194763184,63.6740341187,3084.86474609,841.055114746,-491.525634766,3114.86474609,192.822998047,578.469177246,3054.86474609
2.605,206.22303772,114.382713318,237.0,165.0,178.0,66.0,500.008331299,60.7638893127,3084.78051758,841.032409668,-491.512390137,3114.78051758,192.817672729,578.45324707,3054.78051758
2.636,206.440643311,113.99282074,237.0,165.0,178.0,66.0,502.601959229,65.0124816895,3086.25244141,841.42980957,-491.744659424,3116.25244141,192.910568237,578.731933594,3056.25244141
2.667,206.347930908,114.156105042,237.0,165.0,178.0,68.0,501.409454346,63.221446991,3085.08911133,841.115722656,-491.561065674,3115.08911133,192.837158203,557.085327148,3055.08911133
2.714,206.282073975,114.264938354,237.0,165.0,178.0,66.0,500.53112793,62.0235137939,3084.06640625,840.839599609,-491.399688721,3114.06640625,192.772598267,578.317993164,3054.06640625
2.746,206.401321411,113.963912964,237.0,165.0,178.0,66.0,502.078857422,65.3125915527,3085.65283203,841.267944336,-491.650054932,3115.65283203,192.872741699,578.618408203,3055.65283203
2.777,206.343170166,114.215919495,237.0,165.0,178.0,66.0,501.272827148,62.563709259,3084.56494141,840.974182129,-491.478363037,3114.56494141,192.80406189,578.412414551,3054.56494141
2.808,206.356582642,114.13822937,237.0,165.0,178.0,66.0,501.370330811,63.398059845,3084.27197266,840.895080566,-491.432128906,3114.27197266,192.785568237,578.356933594,3054.27197266
2.839,206.345153809,114.100593567,237.0,165.0,178.0,66.0,501.651062012,63.856552124,3086.76000977,841.566894531,-491.824737549,3116.76000977,192.942611694,578.828063965,3056.76000977
2.871,206.285461426,114.183937073,237.0,165.0,178.0,66.0,500.609680176,62.9048309326,3084.32568359,840.909606934,-491.440582275,3114.32568359,192.788955688,578.367126465,3054.32568359
2.917,206.397705078,113.888114929,237.0,165.0,178.0,66.0,502.159576416,66.1485595703,3086.3894043,841.466796875,-491.766235352,3116.3894043,192.919219971,578.757873535,3056.3894043
2.949,206.234741211,114.180541992,237.0,165.0,178.0,66.0,500.012390137,62.9353523254,3084.02490234,840.828369141,-491.393096924,3114.02490234,192.769989014,578.310119629,3054.02490234
2.98,206.309906006,114.063011169,237.0,165.0,178.0,66.0,501.159790039,64.2493133545,3086.08398438,841.384338379,-491.718048096,3116.08398438,192.89994812,578.700073242,3056.08398438
3.011,206.376419067,113.898262024,237.0,165.0,178.0,66.0,502.094909668,66.0605239868,3087.40844727,841.741943359,-491.927062988,3117.40844727,192.983551025,578.950866699,3057.40844727
3.042,206.242156982,114.286117554,237.0,165.0,178.0,66.0,500.341644287,61.824344635,3085.56030273,841.242919922,-491.635406494,3115.56030273,192.866897583,578.600891113,3055.56030273
3.074,206.185287476,114.303771973,237.0,165.0,178.0,66.0,499.664398193,61.6256942749,3085.17822266,841.139770508,-491.575164795,3115.17822266,192.842773438,578.528564453,3055.17822266
3.105,206.258209229,114.139816284,237.0,165.0,178.0,66.0,500.481445312,63.4030265808,3085.35083008,841.186340332,-491.602386475,3115.35083008,192.853683472,578.561218262,3055.35083008
3.152,206.189575195,114.185668945,237.0,165.0,178.0,66.0,499.59286499,62.888584137,3084.44970703,840.943054199,-491.460205078,3114.44970703,192.796798706,578.390563965,3054.44970703
3.167,206.241531372,114.280761719,237.0,165.0,178.0,66.0,500.042907715,61.8462600708,3083.76025391,840.756896973,-491.351379395,3113.76025391,192.753265381,578.260070801,3053.76025391
3.214,206.304443359,114.128883362,237.0,165.0,178.0,66.0,500.921722412,63.5137367249,3084.98217773,841.086853027,-491.544189453,3114.98217773,192.830413818,578.491394043,3054.98217773
3.246,206.312225342,114.133918762,237.0,165.0,178.0,66.0,501.05947876,63.4661140442,3085.31274414,841.176086426,-491.596374512,3115.31274414,192.851257324,578.554016113,3055.31274414
3.277,206.239501953,114.052940369,237.0,165.0,178.0,66.0,500.425048828,64.3617630005,3086.25170898,841.429626465,-491.744506836,3116.25170898,192.91053772,578.731811523,3056.25170898
3.308,206.185745239,114.209632874,237.0,165.0,178.0,66.0,499.530303955,62.6267242432,3084.31958008,840.907958984,-491.43963623,3114.31958008,192.788574219,578.365905762,3054.31958008
3.339,206.30166626,114.254096985,237.0,165.0,178.0,68.0,501.020874023,62.1752433777,3085.77758789,841.301635742,-491.669708252,3115.77758789,192.880615234,557.210876465,3055.77758789
3.386,206.201568604,114.224945068,237.0,165.0,178.0,66.0,499.731048584,62.4648284912,3084.50219727,840.957275391,-491.468444824,3114.50219727,192.800094604,578.400512695,3054.50219727
3.417,206.282119751,114.063484192,237.0,165.0,178.0,66.0,500.734466553,64.2282180786,3085.31689453,841.177246094,-491.597045898,3115.31689453,192.851516724,578.55480957,3055.31689453
3.449,206.311721802,114.066040039,237.0,165.0,178.0,66.0,500.944763184,64.1864700317,3084.63964844,840.994384766,-491.490142822,3114.63964844,192.808776855,578.426513672,3054.63964844
3.48,206.304626465,114.116218567,237.0,165.0,178.0,66.0,500.784851074,63.6331062317,3084.12695312,840.855895996,-491.409240723,3114.12695312,192.776428223,578.329467773,3054.12695312
3.511,206.379211426,114.146629333,237.0,165.0,178.0,66.0,501.943054199,63.348613739,3086.2890625,841.439697266,-491.750427246,3116.2890625,192.912887573,578.738891602,3056.2890625
3.542,206.273605347,114.269721985,237.0,165.0,178.0,66.0,500.354553223,61.9612159729,3083.54296875,840.698242188,-491.317077637,3113.54296875,192.739562988,578.218933105,3053.54296875
3.589,206.262130737,114.114265442,237.0,165.0,178.0,66.0,500.480682373,63.6740341187,3085.08569336,841.114807129,-491.560516357,3115.08569336,192.836929321,578.511047363,3055.08569336
3.621,206.27571106,114.219902039,237.0,165.0,178.0,68.0,500.577545166,62.5249290466,3084.77685547,841.03137207,-491.511749268,3114.77685547,192.817443848,557.028381348,3054.77685547
3.652,206.404815674,114.068367004,237.0,165.0,178.0,66.0,501.955749512,64.1618270874,3084.6640625,841.000976562,-491.493988037,3114.6640625,192.810317993,578.431152344,3054.6640625
3.683,206.410400391,114.013832092,237.0,165.0,178.0,66.0,502.005554199,64.7503509521,3084.59936523,840.983459473,-491.483764648,3114.59936523,192.806228638,578.418945312,3054.59936523
3.714,206.198974609,114.311073303,237.0,165.0,178.0,66.0,499.809143066,61.5463371277,3085.15771484,841.134216309,-491.571868896,3115.15771484,192.841491699,578.524658203,3055.15771484
3.746,206.28414917,114.17263031,237.0,165.0,178.0,66.0,500.83013916,63.0566329956,3085.77075195,841.299743652,-491.668640137,3115.77075195,192.880187988,578.64074707,3055.77075195
3.808,206.31187439,114.268135071,237.0,165.0,178.0,68.0,500.954193115,62.0013885498,3084.6875,841.007263184,-491.497680664,3114.6875,192.811798096,557.012084961,3054.6875
3.824,206.305084229,114.134513855,237.0,165.0,178.0,66.0,500.923950195,63.4522819519,3084.953125,841.078979492,-491.539611816,3114.953125,192.828552246,578.485900879,3054.953125
3.855,206.226013184,114.234870911,237.0,165.0,178.0,66.0,499.853607178,62.3397827148,3083.62719727,840.720947266,-491.330383301,3113.62719727,192.744888306,578.234802246,3053.62719727
3.886,206.246429443,114.166976929,237.0,165.0,178.0,66.0,500.282989502,63.100276947,3084.91357422,841.06829834,-491.533325195,3114.91357422,192.826080322,578.478393555,3054.91357422
3.917,206.249526978,114.224990845,237.0,165.0,178.0,66.0,500.4190979,62.4854774475,3085.54638672,841.239135742,-491.633209229,3115.54638672,192.866012573,578.598266602,3055.54638672
3.949,206.263092041,114.259223938,237.0,165.0,178.0,66.0,500.172668457,62.0662994385,3083.12304688,840.584899902,-491.250823975,3113.12304688,192.713058472,578.139404297,3053.12304688
3.98,206.251068115,114.119171143,237.0,165.0,178.0,66.0,500.367279053,63.6217346191,3085.1237793,841.125061035,-491.56652832,3115.1237793,192.83934021,578.518249512,3055.1237793
4.011,206.160385132,114.251190186,237.0,165.0,178.0,66.0,499.117248535,62.1600036621,3083.4621582,840.676391602,-491.304351807,3113.4621582,192.734451294,578.203613281,3053.4621582
4.058,206.407821655,113.876052856,237.0,165.0,178.0,66.0,502.247253418,66.2762451172,3086.25561523,841.430664062,-491.745117188,3116.25561523,192.91078186,578.732543945,3056.25561523
4.089,206.316772461,114.160583496,237.0,165.0,178.0,66.0,501.214385986,63.1908721924,3085.96264648,841.3515625,-491.698883057,3115.96264648,192.892288208,578.677062988,3055.96264648
4.121,206.336868286,114.205230713,237.0,165.0,178.0,68.0,501.495147705,62.715675354,3086.35229492,841.456848145,-491.760375977,3116.35229492,192.916870117,557.315673828,3056.35229492
4.152,206.263153076,114.236785889,237.0,165.0,178.0,66.0,500.562316895,62.3573379517,3085.52075195,841.23223877,-491.629180908,3115.52075195,192.864395142,578.593383789,3055.52075195
4.183,206.261978149,114.175140381,237.0,165.0,178.0,66.0,500.520751953,63.0207214355,3085.34277344,841.184204102,-491.601104736,3115.34277344,192.853164673,578.559692383,3055.34277344
4.23,206.391769409,114.051017761,237.0,165.0,178.0,66.0,502.156494141,64.3933486938,3086.76586914,841.568481445,-491.825653076,3116.76586914,192.942993164,578.829162598,3056.76586914
4.246,206.265762329,114.228874207,237.0,165.0,178.0,66.0,500.570617676,62.4404411316,3085.39746094,841.198974609,-491.609710693,3115.39746094,192.856613159,578.570068359,3055.39746094
4.277,206.176818848,114.515815735,237.0,165.0,178.0,68.0,499.324493408,59.3022270203,3083.64477539,840.725708008,-491.3331604,3113.64477539,192.74597168,556.821960449,3053.64477539
4.324,206.373352051,114.016616821,237.0,165.0,178.0,66.0,502.058105469,64.7787017822,3087.38598633,841.735900879,-491.923522949,3117.38598633,192.982131958,578.946594238,3057.38598633
4.355,206.291412354,114.341499329,237.0,165.0,178.0,68.0,500.816680908,61.2180557251,3085.2043457,841.146850586,-491.57925415,3115.2043457,192.844436646,557.106323242,3055.2043457
4.386,206.273117065,114.320556641,237.0,165.0,178.0,68.0,500.531311035,61.4339370728,3084.66479492,841.001159668,-491.49407959,3114.66479492,192.810379028,557.00793457,3054.66479492
4.417,206.29624939,114.250511169,237.0,165.0,178.0,68.0,500.867034912,62.2022132874,3085.19116211,841.143249512,-491.577148438,3115.19116211,192.843597412,557.103881836,3055.19116211
4.449,206.248199463,114.252944946,237.0,165.0,178.0,68.0,500.404998779,62.1830825806,3085.54785156,841.239562988,-491.633453369,3115.54785156,192.866104126,557.169006348,3055.54785156
4.48,206.310562134,113.984352112,237.0,165.0,178.0,66.0,500.910736084,65.0673065186,3084.50683594,840.958496094,-491.469177246,3114.50683594,192.80039978,578.401428223,3054.50683594
4.527,206.353164673,113.978981018,237.0,165.0,178.0,66.0,501.492401123,65.1410827637,3085.25048828,841.159301758,-491.586547852,3115.25048828,192.847335815,578.542236328,3055.25048828
4.558,206.304840088,114.16493988,237.0,165.0,178.0,66.0,501.229064941,63.1618652344,3086.84912109,841.590942383,-491.838775635,3116.84912109,192.948242188,578.844909668,3056.84912109
4.589,206.35295105,114.165489197,237.0,165.0,178.0,66.0,501.354492188,63.1062088013,3084.41674805,840.934204102,-491.454956055,3114.41674805,192.794708252,578.384338379,3054.41674805
4.621,206.396942139,113.944831848,237.0,165.0,178.0,66.0,502.08493042,65.5260314941,3085.98095703,841.356567383,-491.701812744,3115.98095703,192.893432617,578.680541992,3055.98095703
4.652,206.390441895,113.98236084,237.0,165.0,178.0,66.0,501.651123047,65.072807312,3083.74731445,840.753417969,-491.349334717,3113.74731445,192.752456665,578.257568359,3053.74731445
4.683,206.453491211,113.956031799,237.0,165.0,178.0,66.0,502.285125732,65.3512420654,3083.453125,840.67401123,-491.30291748,3113.453125,192.733886719,578.201843262,3053.453125
4.73,206.398895264,114.117950439,237.0,165.0,178.0,66.0,501.864837646,63.6220703125,3084.49951172,840.956481934,-491.467987061,3114.49951172,192.799926758,578.400024414,3054.49951172
4.761,206.436950684,114.144454956,237.0,165.0,178.0,66.0,502.128631592,63.3167381287,3083.59057617,840.711120605,-491.324584961,3113.59057617,192.74256897,578.227905273,3053.59057617
4.777,206.420516968,114.01550293,237.0,165.0,178.0,66.0,501.776855469,64.6887054443,3082.52197266,840.422546387,-491.156005859,3112.52197266,192.675109863,578.02557373,3052.52197266
4.824,206.445602417,114.039710999,237.0,165.0,178.0,66.0,502.332885742,64.4635467529,3084.27099609,840.894775391,-491.431945801,3114.27099609,192.785507202,578.356750488,3054.27099609
4.855,206.298980713,114.189247131,237.0,165.0,178.0,66.0,500.588897705,62.8263893127,3083.29589844,840.631530762,-491.278106689,3113.29589844,192.723953247,578.172119141,3053.29589844
4.886,206.439422607,113.966392517,237.0,165.0,178.0,66.0,502.226531982,65.2513809204,3084.02783203,840.829162598,-491.393615723,3114.02783203,192.77015686,578.31072998,3054.02783203
4.917,206.371505737,114.063865662,237.0,165.0,178.0,66.0,501.595550537,64.2105255127,3084.66479492,841.001159668,-491.49407959,3114.66479492,192.810379028,578.431335449,3054.66479492
4.949,206.334838867,114.150810242,237.0,165.0,178.0,66.0,501.199432373,63.2700805664,3084.66748047,841.001831055,-491.494506836,3114.66748047,192.810531616,578.43182373,3054.66748047
4.996,206.248901367,114.046020508,237.0,165.0,178.0,66.0,500.108825684,64.3829193115,3083.67504883,840.733886719,-491.337921143,3113.67504883,192.747894287,578.243896484,3053.67504883
5.089,206.2706604,114.100563049,237.0,165.0,178.0,68.0,500.63961792,63.8308105469,3085.49658203,841.225708008,-491.625396729,3115.49658203,192.862869263,557.159667969,3055.49658203
