t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.427,252.999603271,67.4300765991,289.0,145.0,216.0,26.0,785.050170898,443.765563965,2407.25317383,1102.51586914,-213.665893555,2437.25317383,466.829193115,783.605957031,2377.25317383
0.459,252.684692383,68.4102325439,289.0,145.0,216.0,28.0,786.020141602,437.511291504,2418.41699219,1107.56591797,-214.644592285,2448.41699219,469.021453857,770.53515625,2388.41699219
0.49,252.636535645,68.5240783691,289.0,145.0,216.0,26.0,785.420349121,436.43939209,2417.82763672,1107.29931641,-214.592941284,2447.82763672,468.905731201,787.091674805,2387.82763672
0.521,254.015441895,70.0844573975,289.0,145.0,216.0,26.0,788.129394531,418.440917969,2390.58325195,1094.97509766,-212.204498291,2420.58325195,463.555664062,778.11114502,2360.58325195
0.552,254.569396973,69.8938522339,289.0,145.0,216.0,28.0,791.773803711,419.509185791,2387.56933594,1093.61169434,-211.9402771,2417.56933594,462.963806152,760.583251953,2357.56933594
0.599,255.614059448,69.1525878906,289.0,145.0,216.0,28.0,800.098144531,425.490966797,2386.31079102,1093.0423584,-211.829940796,2416.31079102,462.716674805,760.177246094,2356.31079102
0.646,255.046630859,68.4623260498,287.0,145.0,216.0,28.0,808.020141602,438.137268066,2424.32543945,1093.02575684,-215.162567139,2454.32543945,470.181732178,772.44128418,2394.32543945
0.677,256.0546875,69.2510070801,287.0,145.0,216.0,28.0,815.343505859,430.774078369,2420.62548828,1091.37792969,-214.83821106,2450.62548828,469.45513916,771.247680664,2390.62548828
0.709,257.234863281,69.7641906738,287.0,145.0,216.0,28.0,814.995910645,421.062774658,2390.22607422,1077.83972168,-212.173202515,2420.22607422,463.48550415,761.440368652,2360.22607422
0.74,257.212738037,68.8399963379,287.0,145.0,216.0,28.0,812.312011719,427.494262695,2382.89672852,1074.57568359,-211.530654907,2412.89672852,462.046234131,759.075866699,2352.89672852
0.771,257.118927002,68.3399581909,287.0,145.0,216.0,28.0,810.514709473,431.133453369,2379.9206543,1073.25024414,-211.269744873,2409.9206543,461.461791992,758.115722656,2349.9206543
0.802,257.00012207,67.4683227539,287.0,145.0,216.0,28.0,808.517456055,437.862976074,2376.96362305,1071.93334961,-211.010513306,2406.96362305,460.881103516,757.161743164,2346.96362305
0.834,256.722625732,66.5603027344,289.0,145.0,218.0,28.0,807.363769531,446.07208252,2380.38183594,1090.36035156,-211.310180664,2410.38183594,478.0362854,758.264465332,2350.38183594
0.865,256.82623291,66.7512359619,287.0,145.0,218.0,30.0,808.33404541,444.536529541,2380.69311523,1073.59423828,-211.337463379,2410.69311523,478.099609375,741.878723145,2350.69311523
0.896,255.90411377,66.5537567139,287.0,145.0,218.0,28.0,805.122497559,448.68536377,2394.03344727,1079.53527832,-212.506973267,2424.03344727,480.812835693,762.668701172,2364.03344727
0.959,257.067810059,66.1138076782,287.0,145.0,218.0,28.0,812.038391113,450.794677734,2385.65039062,1075.80200195,-211.77204895,2415.65039062,479.107849121,759.964172363,2355.65039062
0.99,254.166809082,66.2163391113,287.0,145.0,218.0,28.0,801.331787109,457.683013916,2426.72167969,1094.09289551,-215.372634888,2456.72167969,487.461212158,773.214355469,2396.72167969
1.021,253.722137451,65.3742675781,287.0,145.0,218.0,30.0,800.655212402,466.660003662,2436.17724609,1098.30395508,-216.201583862,2466.17724609,489.384307861,759.389526367,2406.17724609
1.052,242.46395874,69.307434082,287.0,145.0,218.0,28.0,713.54296875,438.63180542,2467.52392578,1112.26403809,-218.949630737,2497.52392578,495.75982666,786.377685547,2437.52392578
1.099,244.486907959,70.6948242188,287.0,145.0,218.0,28.0,724.7265625,422.938568115,2446.19042969,1102.76330566,-217.079406738,2476.19042969,491.42086792,779.495239258,2416.19042969
1.131,244.584793091,73.6453781128,287.0,145.0,218.0,28.0,721.74987793,395.537261963,2433.32373047,1097.03308105,-215.951431274,2463.32373047,488.803955078,775.344238281,2403.32373047
1.146,245.038970947,73.8537826538,287.0,145.0,218.0,28.0,735.57824707,399.159881592,2466.69995117,1111.89709473,-218.877410889,2496.69995117,495.592224121,786.111877441,2436.69995117
1.193,240.103652954,75.3690414429,287.0,145.0,218.0,28.0,694.510192871,386.956756592,2472.47412109,1114.46862793,-219.383605957,2502.47412109,496.766601562,787.974731445,2442.47412109
1.24,240.141906738,75.8382873535,287.0,145.0,218.0,28.0,693.949707031,382.396789551,2469.29980469,1113.05493164,-219.105331421,2499.29980469,496.121002197,786.950622559,2439.29980469
1.271,240.144134521,75.7489318848,287.0,145.0,218.0,28.0,691.104187012,381.588684082,2459.10595703,1108.51513672,-218.211669922,2489.10595703,494.047698975,783.661987305,2429.10595703
1.318,235.804534912,74.0701675415,287.0,145.0,218.0,28.0,666.183959961,403.639648438,2506.13500977,1129.45935059,-222.33454895,2536.13500977,503.612792969,798.83416748,2476.13500977
1.334,235.585037231,75.3811187744,287.0,145.0,218.0,28.0,665.141479492,392.642059326,2509.47949219,1130.94885254,-222.627746582,2539.47949219,504.293029785,799.913085938,2479.47949219
1.365,236.021408081,75.6690444946,287.0,145.0,218.0,28.0,669.405578613,390.355651855,2511.07055664,1131.65734863,-222.767211914,2541.07055664,504.616607666,800.426452637,2481.07055664
1.396,238.049514771,75.6722335815,287.0,145.0,218.0,28.0,680.948913574,386.740905762,2487.99658203,1121.38146973,-220.744400024,2517.99658203,499.923675537,792.982421875,2457.99658203
1.427,238.614196777,75.8073120117,287.0,145.0,216.0,28.0,683.676696777,384.326416016,2480.02075195,1117.82946777,-220.045196533,2510.02075195,481.118804932,790.409362793,2450.02075195
1.459,238.601135254,75.9425506592,289.0,145.0,216.0,26.0,682.386230469,382.490539551,2475.75073242,1133.50146484,-219.670852661,2505.75073242,480.280273438,806.184631348,2445.75073242
1.506,239.823669434,75.787322998,289.0,145.0,216.0,26.0,689.39630127,381.842315674,2462.87719727,1127.67797852,-218.542266846,2492.87719727,477.752258301,801.941223145,2432.87719727
1.537,239.813201904,75.5716552734,289.0,145.0,216.0,26.0,687.960571289,382.956054688,2458.0703125,1125.50341797,-218.120880127,2488.0703125,476.808288574,800.356689453,2428.0703125
1.568,239.876312256,75.5955963135,291.0,145.0,216.0,26.0,687.584777832,382.238372803,2454.78662109,1141.44482422,-217.833007812,2484.78662109,476.163482666,799.274291992,2424.78662109
1.599,239.923339844,75.1984863281,291.0,145.0,216.0,26.0,686.523742676,384.834960938,2449.55615234,1139.04211426,-217.374450684,2479.55615234,475.136352539,797.550231934,2419.55615234
1.646,239.969390869,75.2061309814,291.0,145.0,216.0,26.0,686.931396484,384.776153564,2449.59960938,1139.06201172,-217.37828064,2479.59960938,475.144897461,797.56451416,2419.59960938
1.678,240.467300415,73.8717803955,291.0,145.0,216.0,22.0,689.809448242,395.436157227,2444.64135742,1136.78430176,-216.943588257,2474.64135742,474.171203613,829.799560547,2414.64135742
1.74,240.167388916,74.5205535889,291.0,145.0,216.0,22.0,689.730285645,391.288146973,2453.50537109,1140.85620117,-217.720672607,2483.50537109,475.911865234,832.845703125,2423.50537109
1.771,239.340545654,74.4197616577,291.0,145.0,218.0,22.0,681.873657227,391.728546143,2450.83544922,1139.62976074,-217.486618042,2480.83544922,492.365600586,831.928161621,2420.83544922
1.803,238.705108643,74.5846328735,291.0,145.0,218.0,22.0,680.476257324,392.656585693,2465.56005859,1146.39379883,-218.777481079,2495.56005859,495.36038208,836.98828125,2435.56005859
1.834,241.730102539,70.1511077881,289.0,145.0,218.0,20.0,703.778930664,429.249359131,2455.61181641,1124.39135742,-217.905334473,2485.61181641,493.33706665,850.581176758,2425.61181641
1.865,241.209991455,70.1759490967,289.0,145.0,218.0,18.0,700.201416016,429.588317871,2458.77612305,1125.82275391,-218.182739258,2488.77612305,493.980621338,868.72467041,2428.77612305
1.896,239.699249268,69.5286254883,289.0,145.0,218.0,16.0,686.891784668,434.989929199,2457.76074219,1125.36352539,-218.093719482,2487.76074219,493.774139404,885.388183594,2427.76074219
1.928,239.835144043,68.4137268066,287.0,145.0,218.0,16.0,689.08215332,445.257263184,2461.40087891,1109.53723145,-218.412841797,2491.40087891,494.514465332,886.715698242,2431.40087891
1.959,237.358734131,74.4907531738,287.0,145.0,218.0,14.0,677.713256836,398.690795898,2498.28540039,1125.96362305,-221.646377563,2528.28540039,502.016296387,917.478149414,2468.28540039
1.99,242.801147461,66.7249145508,287.0,145.0,218.0,14.0,710.188232422,456.942077637,2445.92163086,1102.64355469,-217.055831909,2475.92163086,491.366210938,898.014221191,2415.92163086
2.037,243.340087891,66.5682525635,287.0,145.0,218.0,14.0,711.280273438,456.022338867,2433.84130859,1097.26367188,-215.996795654,2463.84130859,488.909210205,893.523803711,2403.84130859
2.084,244.633163452,66.0225524902,285.0,145.0,218.0,12.0,720.945556641,459.805541992,2429.22290039,1077.95947266,-215.591918945,2459.22290039,487.969909668,908.633666992,2399.22290039
2.115,239.970855713,71.7763977051,287.0,145.0,218.0,10.0,690.282409668,416.250427246,2461.50390625,1109.58300781,-218.421890259,2491.50390625,494.535430908,937.91217041,2431.50390625
2.146,241.101852417,70.4676361084,285.0,145.0,218.0,8.0,696.59967041,425.443115234,2449.39013672,1086.79943848,-217.359924316,2479.39013672,492.071655273,950.207397461,2419.39013672
2.178,241.659851074,70.0937347412,285.0,145.0,220.0,8.0,701.097045898,428.474121094,2448.35888672,1086.34741211,-217.269515991,2478.35888672,508.822723389,949.802429199,2418.35888672
2.209,242.468597412,69.7556762695,285.0,145.0,220.0,8.0,707.702514648,431.170593262,2447.18994141,1085.83496094,-217.167037964,2477.18994141,508.576782227,949.343322754,2417.18994141
2.24,242.191223145,69.6471176147,285.0,145.0,220.0,8.0,706.936218262,433.090942383,2452.78955078,1088.28942871,-217.657928467,2482.78955078,509.754943848,951.542541504,2422.78955078
2.271,251.914886475,55.8152389526,285.0,145.0,222.0,8.0,770.804016113,538.257324219,2391.46240234,1061.40771484,-212.281585693,2421.46240234,513.413452148,927.456481934,2361.46240234
2.303,252.03137207,55.8639526367,285.0,145.0,222.0,8.0,768.427001953,535.51159668,2381.0703125,1056.85253906,-211.370529175,2411.0703125,511.15411377,923.375,2351.0703125
2.334,251.741424561,54.90675354,285.0,143.0,224.0,8.0,768.043395996,544.94934082,2387.40307617,1059.62841797,-194.971679688,2417.40307617,529.064086914,925.862243652,2357.40307617
2.365,251.498168945,54.4805831909,285.0,145.0,224.0,8.0,767.034484863,549.252990723,2390.60595703,1061.03234863,-212.206497192,2420.60595703,529.782897949,927.120117188,2360.60595703
2.396,254.071380615,53.8696289062,287.0,145.0,224.0,8.0,781.144042969,549.129211426,2367.98583984,1067.93505859,-210.223464966,2397.98583984,524.706359863,918.23614502,2337.98583984
2.428,255.000976562,53.3520202637,289.0,145.0,224.0,8.0,786.051147461,551.454467773,2359.54467773,1080.93444824,-209.483459473,2389.54467773,522.811950684,914.920898438,2329.54467773
2.459,255.384796143,52.6187057495,289.0,145.0,226.0,8.0,787.635498047,556.397827148,2354.78710938,1078.78222656,-209.066375732,2384.78710938,538.04876709,913.052368164,2324.78710938
2.506,255.555557251,51.6946258545,291.0,145.0,228.0,8.0,791.756103516,565.965942383,2362.87597656,1099.22351074,-209.775497437,2392.87597656,556.281982422,916.229248047,2332.87597656
2.537,255.342041016,50.8407516479,291.0,145.0,228.0,8.0,789.073791504,572.378601074,2360.14501953,1097.96899414,-209.536087036,2390.14501953,555.63079834,915.156677246,2330.14501953
2.568,256.159423828,50.2373199463,291.0,145.0,228.0,8.0,793.345397949,575.563964844,2352.75097656,1094.5723877,-208.887878418,2382.75097656,553.867675781,912.252685547,2322.75097656
2.599,256.948669434,49.8793563843,293.0,145.0,228.0,8.0,798.203979492,577.321655273,2347.88842773,1109.01538086,-208.461593628,2377.88842773,552.708190918,910.342956543,2317.88842773
2.646,256.896179199,50.0217819214,293.0,147.0,230.0,8.0,798.315490723,576.541687012,2349.48852539,1109.76171875,-225.289993286,2379.48852539,569.357116699,910.971374512,2319.48852539
2.678,257.712493896,49.8267288208,293.0,147.0,232.0,8.0,804.01965332,577.415161133,2346.5078125,1108.37158203,-225.007781982,2376.5078125,584.871948242,909.800720215,2316.5078125
2.709,256.807403564,49.8889465332,293.0,149.0,232.0,8.0,797.672485352,577.700195312,2349.74926758,1109.88330078,-242.004638672,2379.74926758,585.690429688,911.073791504,2319.74926758
2.74,256.549316406,49.3069839478,295.0,149.0,234.0,8.0,797.716064453,584.084472656,2356.15942383,1129.60791016,-242.656509399,2386.15942383,603.622802734,913.591308594,2326.15942383
2.771,257.160095215,50.1346206665,297.0,149.0,236.0,8.0,801.586669922,576.400878906,2352.70849609,1144.68505859,-242.30557251,2382.70849609,619.01739502,912.236022949,2322.70849609
2.818,257.850372314,50.2136001587,297.0,149.0,236.0,8.0,804.567016602,573.813110352,2344.79663086,1140.8840332,-241.500976562,2374.79663086,616.908752441,909.128662109,2314.79663086
2.865,260.497924805,50.7898254395,297.0,149.0,238.0,8.0,824.517578125,567.822692871,2339.63623047,1138.40490723,-240.976211548,2369.63623047,631.731628418,907.101867676,2309.63623047
2.943,264.890014648,53.0692901611,301.0,149.0,238.0,8.0,854.989501953,545.571899414,2324.51367188,1164.16589355,-239.438354492,2354.51367188,627.595336914,901.162597656,2294.51367188
2.99,266.944396973,54.3551101685,301.0,149.0,238.0,8.0,868.55456543,533.138427734,2316.03222656,1159.97216797,-238.57585144,2346.03222656,625.27545166,897.831542969,2286.03222656
3.021,269.472686768,52.7919540405,303.0,149.0,238.0,8.0,874.44152832,536.84173584,2277.87817383,1157.29321289,-234.695831299,2307.87817383,614.839599609,882.846618652,2247.87817383
3.396,289.973083496,54.0518493652,307.0,149.0,268.0,8.0,1010.546875,512.75,2217.21875,1158.3963623,-228.527175903,2247.21875,828.343444824,859.022888184,2187.21875
7.162,279.69229126,68.0723266602,307.0,161.0,272.0,50.0,917.5625,398.078125,2186.125,1142.36816406,-318.619689941,2216.125,846.810974121,529.256835938,2156.125
7.193,282.462310791,67.8141784668,307.0,159.0,270.0,42.0,934.350952148,398.16229248,2175.77050781,1137.03063965,-301.661224365,2205.77050781,827.695251465,586.911132812,2145.77050781
7.24,281.838775635,67.4896011353,307.0,159.0,274.0,42.0,929.605895996,400.643981934,2175.79931641,1137.04553223,-301.665161133,2205.79931641,857.804748535,586.919006348,2145.79931641
7.272,281.312835693,66.4512634277,307.0,159.0,274.0,38.0,925.812866211,408.663391113,2176.31616211,1137.31201172,-301.735839844,2206.31616211,858.011352539,617.16607666,2146.31616211
7.303,288.731750488,86.8870391846,307.0,159.0,274.0,34.0,989.46875,254.515625,2191.90625,1145.34838867,-303.867950439,2221.90625,864.243652344,651.973327637,2161.90625
7.334,288.980316162,88.9575958252,307.0,159.0,274.0,30.0,978.983215332,235.617279053,2164.49853516,1131.22021484,-300.119689941,2194.49853516,853.28717041,673.647766113,2134.49853516
7.381,287.681152344,89.1706542969,307.0,159.0,274.0,26.0,954.81262207,230.544921875,2132.53833008,1114.74536133,-295.748779297,2162.53833008,840.510681152,693.05267334,2102.53833008
7.397,288.936645508,87.3540039062,307.0,159.0,274.0,26.0,943.327880859,238.845031738,2086.37207031,1090.94763184,-289.435089111,2116.37207031,822.055297852,677.835021973,2056.37207031
7.428,287.067657471,84.3725128174,307.0,159.0,274.0,22.0,919.900634766,257.923583984,2064.48339844,1079.66442871,-286.441589355,2094.48339844,813.305053711,699.156982422,2034.48339844
7.459,286.264038086,78.1885070801,307.0,159.0,274.0,8.0,914.028991699,302.674560547,2064.36132812,1079.60144043,-286.42489624,2094.36132812,813.256286621,798.988647461,2034.36132812
7.49,285.502380371,76.3647232056,307.0,171.0,270.0,8.0,908.746582031,315.957366943,2064.88696289,1079.87243652,-374.649536133,2094.88696289,784.923706055,799.195068359,2034.88696289
7.537,284.240081787,75.0273284912,307.0,171.0,268.0,8.0,899.396057129,325.565124512,2064.40429688,1079.62365723,-374.563201904,2094.40429688,770.469543457,799.005493164,2034.40429688
7.568,283.725952148,73.1033172607,307.0,173.0,266.0,8.0,897.810302734,340.302978516,2069.32739258,1082.16137695,-390.167053223,2099.32739258,758.031616211,800.939025879,2039.32739258
7.6,282.748596191,70.4992675781,307.0,173.0,262.0,8.0,893.148742676,360.179382324,2074.97460938,1085.0723877,-391.21661377,2104.97460938,731.446594238,803.156921387,2044.97460938
7.631,282.655456543,69.1062774658,307.0,173.0,260.0,8.0,891.884765625,370.071838379,2073.61132812,1084.36962891,-390.963226318,2103.61132812,716.626403809,802.621582031,2043.61132812
7.662,282.210876465,67.6224822998,307.0,173.0,258.0,8.0,884.89831543,379.252441406,2064.85253906,1079.85473633,-389.335388184,2094.85253906,699.283813477,799.181518555,2034.85253906
7.709,282.220581055,66.9059448242,307.0,171.0,254.0,8.0,878.486572266,381.624816895,2049.72827148,1072.05847168,-371.938568115,2079.72827148,665.756286621,793.241516113,2019.72827148
7.74,281.148895264,65.4746856689,307.0,171.0,252.0,8.0,867.819152832,390.578063965,2042.75012207,1068.46118164,-370.690551758,2072.75,649.340087891,790.500915527,2012.75012207
7.772,279.733886719,62.931968689,307.0,169.0,248.0,8.0,856.337890625,408.151123047,2039.54650879,1066.80993652,-355.603210449,2069.54638672,620.11920166,789.242736816,2009.54650879
7.803,279.160430908,61.4086456299,305.0,171.0,240.0,8.0,851.909301758,418.884979248,2038.76330566,1051.8972168,-369.97756958,2068.76318359,563.525085449,788.935058594,2008.76330566
7.834,278.489776611,60.8188362122,305.0,169.0,230.0,8.0,844.689819336,421.890563965,2032.92724609,1048.92980957,-354.465881348,2062.92724609,491.651885986,786.643005371,2002.92724609
7.865,276.980102539,60.8813285828,305.0,169.0,226.0,8.0,836.01965332,422.502319336,2038.02709961,1051.52282715,-355.342163086,2068.02709961,464.737823486,788.645996094,2008.02709961
7.897,274.967010498,62.0363197327,301.0,167.0,220.0,8.0,822.617797852,414.744628906,2040.47070312,1023.72363281,-341.241149902,2070.47070312,423.003051758,789.605651855,2010.47070312
7.928,271.430633545,62.2473373413,299.0,167.0,218.0,8.0,799.14239502,414.182250977,2045.14929199,1011.4831543,-342.012298584,2075.14941406,409.85446167,791.44317627,2015.14929199
7.959,269.058166504,62.5008087158,295.0,163.0,226.0,8.0,782.862670898,412.751922607,2047.07092285,983.285339355,-313.194610596,2077.07080078,466.830932617,792.197875977,2017.07092285
8.006,264.425018311,62.5742492676,291.0,163.0,230.0,8.0,755.887939453,415.680297852,2064.23095703,962.033874512,-315.78213501,2094.23095703,499.3359375,798.937438965,2034.23095703
8.037,261.189941406,62.7005844116,285.0,163.0,230.0,8.0,730.396484375,413.591339111,2058.38574219,915.409118652,-314.900726318,2088.38574219,497.901092529,796.641723633,2028.38574219
8.068,258.390319824,63.426399231,281.0,163.0,230.0,8.0,708.582336426,407.428833008,2053.73046875,884.14074707,-314.198791504,2083.73046875,496.758392334,794.813354492,2023.73046875
8.1,253.540039062,63.9842185974,279.0,163.0,228.0,8.0,676.595458984,405.174316406,2062.70458984,873.27166748,-315.551971436,2092.70458984,484.70513916,798.33795166,2032.70458984
8.147,250.532546997,65.0662460327,275.0,163.0,226.0,8.0,650.98425293,395.007202148,2050.55419922,839.018188477,-313.719848633,2080.55419922,467.637084961,793.565917969,2020.55419922
8.178,248.011535645,64.7660827637,271.0,163.0,224.0,8.0,631.736877441,396.46282959,2046.92578125,808.422668457,-313.172729492,2076.92578125,452.651916504,792.140869141,2016.92578125
8.209,245.22845459,64.6678085327,267.0,163.0,224.0,8.0,611.392944336,396.929718018,2045.69702148,778.829284668,-312.987426758,2075.69702148,452.376159668,791.658325195,2015.69702148
8.272,239.803039551,70.7734451294,261.0,163.0,212.0,8.0,575.291992188,354.86920166,2055.76953125,738.723999023,-314.506225586,2085.76953125,369.39239502,795.614257812,2025.76953125
8.334,236.136383057,69.3680267334,259.0,163.0,204.0,8.0,546.206665039,363.236572266,2045.83337402,720.64630127,-313.008026123,2075.83349609,311.029632568,791.711853027,2015.83337402
8.365,233.475524902,68.2518615723,255.0,163.0,200.0,8.0,526.309997559,370.675231934,2042.69897461,690.485168457,-312.535369873,2072.69897461,282.314575195,790.480834961,2012.69897461
8.397,231.011901855,66.9339675903,255.0,163.0,196.0,8.0,506.477752686,378.482513428,2033.92407227,687.561950684,-311.212249756,2063.92407227,252.975418091,787.034484863,2003.92407227
8.459,223.236114502,68.2298278809,249.0,163.0,184.0,8.0,453.40814209,371.196411133,2044.70043945,647.500183105,-312.837188721,2074.70043945,169.557174683,791.266906738,2014.70043945
8.49,220.176589966,69.215927124,245.0,163.0,182.0,8.0,430.881347656,363.628234863,2041.90539551,617.565917969,-312.415710449,2071.90527344,155.211853027,790.169128418,2011.90539551
8.537,216.43586731,69.2684631348,243.0,163.0,178.0,8.0,402.908355713,362.183776855,2035.90063477,601.28729248,-311.510284424,2065.90063477,126.61239624,787.810791016,2005.90063477
8.584,211.215042114,70.16771698,237.0,163.0,172.0,8.0,367.815185547,357.884460449,2048.03613281,561.09753418,-313.340148926,2078.03613281,84.9190216064,792.576965332,2018.03613281
8.615,207.86366272,71.0830764771,237.0,165.0,170.0,8.0,345.286499023,352.884674072,2057.21264648,563.575317383,-329.3621521,2087.21264648,71.0875930786,796.181030273,2027.21264648
8.647,204.955688477,72.4402008057,237.0,165.0,172.0,8.0,324.496948242,343.293762207,2058.40771484,563.898010254,-329.550750732,2088.40771484,85.3554534912,796.650390625,2028.40771484
8.678,203.129455566,72.6272354126,237.0,165.0,172.0,8.0,311.124328613,341.734375,2057.14770508,563.557800293,-329.351928711,2087.14770508,85.3024368286,796.155517578,2027.14770508
8.709,196.716796875,72.0150604248,235.0,165.0,170.0,8.0,265.451263428,346.916473389,2061.70019531,550.1171875,-330.070281982,2091.70019531,71.2449569702,797.943481445,2031.70019531
8.74,195.005615234,71.6640777588,233.0,165.0,170.0,8.0,253.466506958,349.987854004,2064.84960938,536.253540039,-330.567260742,2094.84960938,71.3553924561,799.180419922,2034.84960938
8.772,191.766235352,71.8114776611,231.0,165.0,166.0,8.0,230.391189575,349.497192383,2068.26220703,522.411376953,-331.105773926,2098.26220703,42.8850669861,800.520690918,2038.26220703
8.803,188.673446655,72.0581665039,227.0,165.0,162.0,8.0,208.558410645,348.708404541,2074.21289062,494.377868652,-332.044799805,2104.21289062,14.3368015289,802.857788086,2044.21289062
8.834,185.073547363,72.0749435425,223.0,167.0,160.0,8.0,182.464630127,348.758972168,2075.23974609,465.089538574,-346.971557617,2105.23974609,0.0,803.261047363,2045.23974609
8.865,181.821136475,72.3679199219,215.0,169.0,156.0,8.0,159.046966553,347.174255371,2078.51660156,406.662597656,-362.299346924,2108.51660156,-28.733833313,804.548095703,2048.51660156
8.897,179.029754639,72.2241973877,209.0,171.0,152.0,8.0,138.975891113,348.910766602,2082.62890625,363.005981445,-377.822509766,2112.62890625,-57.5830993652,806.163146973,2052.62890625
8.99,172.406448364,70.8217926025,193.0,175.0,146.0,8.0,88.6058959961,351.227020264,2036.67041016,239.155044556,-398.59185791,2066.67041016,-98.5141220093,788.113098145,2006.67041016
9.022,170.63079834,71.653427124,191.0,175.0,142.0,8.0,76.5302505493,348.04296875,2052.92333984,226.427688599,-401.726501465,2082.92333984,-127.686943054,794.496398926,2022.92333984
9.053,168.778335571,71.0539245605,189.0,177.0,136.0,8.0,63.4952697754,354.035705566,2062.69335938,212.812942505,-418.287567139,2092.69335938,-171.071456909,798.333496094,2032.69335938
9.084,167.418914795,70.621711731,189.0,179.0,136.0,8.0,53.8388938904,358.336791992,2069.47851562,213.502944946,-434.368133545,2099.47851562,-171.642486572,800.998413086,2039.47851562
9.115,165.78515625,71.3233795166,189.0,185.0,130.0,8.0,42.0150222778,353.516967773,2071.07275391,213.665084839,-478.904449463,2101.07275391,-214.720855713,801.624511719,2041.07275391
9.147,163.829391479,71.9831390381,189.0,183.0,124.0,8.0,27.8452205658,349.15222168,2073.60766602,213.922851562,-464.728973389,2103.60766602,-257.985076904,802.620117188,2043.60766602
9.178,160.580993652,73.5860290527,189.0,185.0,122.0,8.0,4.21639823914,336.834411621,2069.53710938,213.508911133,-478.554443359,2099.53710938,-271.775146484,801.02142334,2039.53710938
9.209,157.213272095,74.6972198486,189.0,183.0,120.0,8.0,-20.1203536987,327.088867188,2058.953125,212.43258667,-461.491485596,2088.953125,-284.594512939,796.864562988,2028.953125
9.24,153.246856689,75.7348632812,189.0,181.0,116.0,8.0,-48.6566963196,318.932434082,2054.67138672,211.997161865,-445.925079346,2084.67138672,-312.393280029,795.182983398,2024.67138672
9.272,147.979629517,76.5694198608,189.0,181.0,110.0,8.0,-86.2019500732,311.454772949,2045.05444336,211.019180298,-443.867980957,2075.05444336,-353.306243896,791.405944824,2015.05444336
9.303,146.459579468,76.8612213135,187.0,181.0,108.0,8.0,-97.1018676758,309.35925293,2045.03503418,196.464401245,-443.863861084,2075.03515625,-367.434906006,791.398254395,2015.03503418
9.334,144.392196655,77.6547241211,185.0,181.0,104.0,8.0,-111.902900696,303.601867676,2044.58422852,181.871887207,-443.76739502,2074.58422852,-395.610687256,791.221191406,2014.58422852
9.365,140.984954834,78.1383209229,181.0,181.0,98.0,8.0,-135.852584839,299.079772949,2037.3984375,152.243255615,-442.230285645,2067.3984375,-436.435180664,788.399047852,2007.3984375
