t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.301,167.039993286,75.9509429932,189.0,145.0,138.0,18.0,80.7519454956,505.262329102,3271.0402832,335.693756104,-289.391265869,3301.0402832,-250.035446167,1159.25524902,3241.0402832
1.332,166.952697754,75.7158126831,187.0,145.0,138.0,16.0,79.7293777466,507.824737549,3270.17260742,312.460449219,-289.315185547,3300.17260742,-249.968490601,1181.66943359,3240.17260742
1.363,166.986923218,75.1230316162,189.0,145.0,138.0,16.0,80.0851287842,514.386230469,3268.67211914,335.452911377,-289.183654785,3298.67211914,-249.852752686,1181.12207031,3238.67211914
1.395,166.705657959,75.172958374,189.0,145.0,138.0,16.0,76.8881759644,513.993652344,3269.81567383,335.569213867,-289.283905029,3299.81567383,-249.940963745,1181.53918457,3239.81567383
1.426,166.942886353,75.5001373291,189.0,145.0,138.0,16.0,79.6161651611,510.292938232,3270.14013672,335.602233887,-289.312316895,3300.14013672,-249.966003418,1181.65759277,3240.14013672
1.457,166.984390259,75.2529296875,189.0,145.0,138.0,16.0,80.0785827637,513.041809082,3269.59301758,335.546569824,-289.264373779,3299.59301758,-249.923782349,1181.45800781,3239.59301758
1.488,167.209854126,75.2659454346,191.0,145.0,140.0,14.0,82.6443023682,512.772155762,3268.82543945,358.604370117,-289.19708252,3298.82543945,-227.149627686,1203.89294434,3238.82543945
1.52,167.133148193,75.5678329468,189.0,145.0,138.0,12.0,81.8691177368,509.960601807,3272.98974609,335.891998291,-289.562164307,3302.98974609,-250.185836792,1228.18505859,3242.98974609
1.551,166.946624756,74.9161376953,191.0,145.0,138.0,12.0,79.6800460815,517.126708984,3271.00634766,358.841461182,-289.388275146,3301.00634766,-250.032821655,1227.43383789,3241.00634766
1.598,167.306243896,75.4404449463,191.0,145.0,138.0,14.0,83.9684371948,512.109863281,3277.38769531,359.53515625,-289.947723389,3307.38769531,-250.525131226,1207.07568359,3247.38769531
1.645,167.130630493,75.701965332,191.0,145.0,136.0,14.0,81.8778305054,508.654907227,3274.49487305,359.220672607,-289.694122314,3304.49487305,-273.056671143,1206.00036621,3244.49487305
1.676,167.287994385,75.0469055176,191.0,145.0,136.0,14.0,83.6004943848,515.656677246,3271.19604492,358.862060547,-289.404907227,3301.19604492,-272.779022217,1204.77416992,3241.19604492
1.707,167.306777954,75.3128509521,191.0,145.0,136.0,14.0,83.9058990479,513.155578613,3274.70263672,359.243255615,-289.712310791,3304.70263672,-273.074157715,1206.07763672,3244.70263672
1.738,167.194015503,74.3183670044,191.0,145.0,134.0,12.0,82.5658569336,524.289001465,3272.91455078,359.04888916,-289.555541992,3302.91455078,-295.667388916,1228.15661621,3242.91455078
1.77,167.328674316,75.4129562378,191.0,145.0,134.0,16.0,84.1957855225,512.24041748,3276.20214844,359.40625,-289.843780518,3306.20214844,-295.967132568,1183.86828613,3246.20214844
1.801,167.523681641,75.1464996338,191.0,145.0,136.0,16.0,86.3627319336,514.863342285,3273.41601562,359.103393555,-289.599517822,3303.41601562,-272.96585083,1182.85229492,3243.41601562
1.832,167.595413208,75.6036987305,191.0,145.0,136.0,16.0,87.2975006104,510.266235352,3277.59741211,359.557952881,-289.966094971,3307.59741211,-273.317749023,1184.37719727,3247.59741211
1.895,168.058349609,75.2090072632,191.0,145.0,140.0,14.0,92.4733505249,513.997436523,3272.47070312,359.000640869,-289.51663208,3302.47070312,-227.405288696,1205.2479248,3242.47070312
1.926,168.843185425,75.9208831787,191.0,145.0,150.0,16.0,101.211639404,504.492034912,3263.82519531,358.060821533,-288.758728027,3293.82519531,-113.399475098,1179.35449219,3233.82519531
1.957,168.52986145,75.7944335938,191.0,145.0,146.0,14.0,97.7705307007,506.691009521,3268.67529297,358.588043213,-289.183898926,3298.67529297,-158.997329712,1203.8371582,3238.67529297
1.988,168.798309326,75.40234375,191.0,145.0,150.0,16.0,100.657936096,510.224121094,3262.52954102,357.919952393,-288.645141602,3292.52954102,-113.354042053,1178.88195801,3232.52954102
2.02,168.44480896,74.8787078857,193.0,145.0,144.0,14.0,96.7941513062,517.179138184,3268.6237793,381.716674805,-289.179412842,3298.6237793,-181.708435059,1203.81811523,3238.6237793
2.051,168.239608765,75.3058242798,191.0,145.0,144.0,16.0,94.4854202271,512.518371582,3270.12280273,358.745391846,-289.310821533,3300.12280273,-181.792541504,1181.65124512,3240.12280273
2.082,169.046127319,75.3330230713,191.0,145.0,152.0,16.0,103.454193115,510.824615479,3261.29980469,357.7862854,-288.537322998,3291.29980469,-90.6487579346,1178.43359375,3231.29980469
2.145,169.06918335,75.3480224609,193.0,145.0,150.0,18.0,103.688972473,510.510498047,3260.38964844,380.763824463,-288.457550049,3290.38964844,-113.278999329,1155.44580078,3230.38964844
2.176,168.964416504,75.3728942871,191.0,145.0,152.0,16.0,102.488891602,510.215698242,3260.32299805,357.680114746,-288.451690674,3290.32299805,-90.6213531494,1178.07727051,3230.32299805
2.207,169.00881958,75.7462921143,191.0,145.0,150.0,16.0,102.997367859,505.949890137,3260.34326172,357.682312012,-288.453460693,3290.34326172,-113.277374268,1178.0847168,3230.34326172
2.238,168.934661865,75.977142334,191.0,145.0,150.0,18.0,102.154663086,503.335998535,3260.50805664,357.70022583,-288.467926025,3290.50805664,-113.283149719,1155.48815918,3230.50805664
2.27,168.852554321,75.5524978638,191.0,145.0,150.0,16.0,101.075996399,507.489318848,3256.00537109,357.210754395,-288.07321167,3286.00537109,-113.125259399,1176.50268555,3226.00537109
2.301,168.351989746,75.161781311,191.0,145.0,146.0,16.0,95.3813247681,512.060974121,3256.70825195,357.28717041,-288.13482666,3286.70825195,-158.409820557,1176.7590332,3226.70825195
2.332,168.44732666,75.3384246826,191.0,145.0,146.0,18.0,96.6133728027,510.800811768,3261.54272461,357.812713623,-288.558654785,3291.54272461,-158.647171021,1155.8581543,3231.54272461
2.363,168.761001587,75.6289520264,191.0,145.0,150.0,16.0,100.060928345,506.76953125,3256.98950195,357.317749023,-288.159454346,3286.98950195,-113.159767151,1176.86157227,3226.98950195
2.395,168.621292114,75.6629257202,189.0,145.0,148.0,16.0,98.4939956665,506.528717041,3257.93603516,334.36114502,-288.242462158,3287.93603516,-135.83152771,1177.20678711,3227.93603516
2.442,168.665817261,75.7141265869,189.0,145.0,150.0,14.0,98.9519424438,505.684936523,3256.26977539,334.191680908,-288.096374512,3286.26977539,-113.134529114,1199.22595215,3226.26977539
2.473,168.677322388,75.6763763428,189.0,145.0,150.0,18.0,99.0674743652,506.035064697,3255.7487793,334.138702393,-288.050689697,3285.7487793,-113.116264343,1153.78588867,3225.7487793
2.488,168.615722656,75.7639923096,189.0,145.0,150.0,16.0,98.3513565063,504.968933105,3255.32446289,334.095550537,-288.013519287,3285.32446289,-113.101379395,1176.25439453,3225.32446289
2.52,168.511886597,76.3325805664,189.0,145.0,150.0,16.0,97.2740631104,499.032104492,3258.94116211,334.463348389,-288.330566406,3288.94116211,-113.228210449,1177.57336426,3228.94116211
2.567,168.533447266,75.8520507812,189.0,145.0,150.0,16.0,97.4389266968,504.102020264,3256.2175293,334.18637085,-288.091796875,3286.2175293,-113.132698059,1176.58007812,3226.2175293
2.613,168.459564209,75.6264953613,189.0,145.0,150.0,16.0,96.4817810059,506.082305908,3252.39257812,333.797424316,-287.756469727,3282.39257812,-112.998573303,1175.18505859,3222.39257812
2.645,168.449005127,75.9144897461,191.0,145.0,150.0,18.0,96.442779541,503.222076416,3255.13745117,357.116424561,-287.99710083,3285.13745117,-113.094825745,1153.56726074,3225.13745117
2.707,168.718017578,75.8669128418,191.0,145.0,150.0,16.0,99.5040893555,503.717987061,3254.83227539,357.083221436,-287.970367432,3284.83227539,-113.084121704,1176.0748291,3224.83227539
2.738,168.328125,76.2835922241,187.0,145.0,150.0,16.0,95.1440200806,499.434783936,3257.91577148,311.299957275,-288.240692139,3287.91577148,-113.192253113,1177.19946289,3227.91577148
2.77,168.564682007,75.9171295166,191.0,145.0,150.0,16.0,97.7843399048,503.300842285,3255.84204102,357.192993164,-288.058868408,3285.84204102,-113.119529724,1176.44311523,3225.84204102
2.801,168.133102417,75.2395019531,189.0,145.0,146.0,16.0,92.9187698364,511.378143311,3258.01318359,334.368988037,-288.249206543,3288.01318359,-158.473892212,1177.23498535,3228.01318359
2.832,168.032684326,75.2818832397,189.0,145.0,146.0,16.0,91.8109970093,511.113952637,3259.41577148,334.511627197,-288.372192383,3289.41577148,-158.542739868,1177.74645996,3229.41577148
2.879,168.610183716,75.7192840576,187.0,145.0,152.0,12.0,98.5295715332,506.72076416,3263.3190918,311.811553955,-288.714355469,3293.3190918,-90.705406189,1224.52258301,3233.3190918
2.895,168.70375061,75.7376251221,189.0,145.0,152.0,18.0,99.4430541992,505.711120605,3258.16674805,334.384613037,-288.262664795,3288.16674805,-90.5608596802,1154.65075684,3228.16674805
2.942,168.606246948,75.5310974121,189.0,145.0,152.0,18.0,98.2524032593,507.67489624,3255.62817383,334.126434326,-288.040130615,3285.62817383,-90.4896469116,1153.74267578,3225.62817383
2.957,168.203216553,75.2742462158,189.0,145.0,148.0,18.0,93.9515457153,512.244934082,3266.06982422,335.188293457,-288.955505371,3296.06982422,-136.173797607,1157.47753906,3236.06982422
2.988,168.727630615,75.7007141113,189.0,145.0,150.0,16.0,99.7961425781,506.53994751,3260.7878418,334.651153564,-288.492462158,3290.7878418,-113.292961121,1178.24682617,3230.7878418
3.035,168.25050354,75.318687439,191.0,145.0,148.0,16.0,94.6002655029,512.316101074,3269.77294922,358.707397461,-289.280151367,3299.77294922,-136.329620361,1181.52355957,3239.77294922
3.082,168.179962158,75.2948455811,189.0,145.0,148.0,16.0,93.7043914795,512.11315918,3266.73486328,335.255950928,-289.013793945,3296.73486328,-136.201782227,1180.41564941,3236.73486328
3.113,168.149200439,75.8555374146,189.0,145.0,146.0,16.0,93.4766921997,506.366149902,3271.10107422,335.699920654,-289.396575928,3301.10107422,-159.116409302,1182.00793457,3241.10107422
3.145,167.893447876,75.1313018799,191.0,145.0,144.0,14.0,90.5183258057,514.532714844,3270.20556641,358.754394531,-289.318084717,3300.20556641,-181.797180176,1204.40600586,3240.20556641
3.192,167.719512939,75.0008850098,189.0,145.0,144.0,14.0,88.4044799805,515.333312988,3265.80102539,335.160949707,-288.931945801,3295.80102539,-181.550048828,1202.76879883,3235.80102539
3.645,168.433074951,75.5055999756,189.0,145.0,148.0,18.0,96.5353851318,509.337799072,3264.4206543,335.020568848,-288.810943604,3294.4206543,-136.104400635,1156.88757324,3234.4206543
3.895,168.284820557,75.5654830933,189.0,145.0,146.0,18.0,94.9239959717,509.111999512,3267.37060547,335.320556641,-289.069549561,3297.37060547,-158.933273315,1157.94274902,3237.37060547
3.926,168.206237793,75.4191970825,191.0,145.0,144.0,18.0,93.9571075439,510.426300049,3265.05639648,358.194641113,-288.866668701,3295.05639648,-181.508270264,1157.11499023,3235.05639648
3.957,168.7993927,76.0667266846,189.0,145.0,150.0,16.0,100.621879578,502.380859375,3260.95703125,334.668365479,-288.507263184,3290.95703125,-113.29889679,1178.30847168,3230.95703125
3.989,167.862091064,73.7288818359,189.0,145.0,144.0,16.0,89.4717254639,526.57244873,3245.29101562,333.07522583,-287.133911133,3275.29101562,-180.399307251,1172.59521484,3215.29101562
4.02,167.816101074,73.5063476562,191.0,145.0,144.0,16.0,88.9671707153,529.216186523,3245.97412109,356.120300293,-287.193786621,3275.97412109,-180.437652588,1172.84423828,3215.97412109
4.051,167.746505737,74.1315002441,191.0,145.0,144.0,16.0,88.2400512695,522.485595703,3248.36889648,356.380615234,-287.403717041,3278.36889648,-180.572006226,1173.71777344,3218.36889648
4.082,167.777664185,74.1314849854,191.0,145.0,144.0,18.0,88.5260162354,522.078735352,3245.83813477,356.105499268,-287.181884766,3275.83813477,-180.430007935,1150.2409668,3215.83813477
4.114,167.817810059,74.1263427734,191.0,145.0,144.0,18.0,89.0497970581,522.529724121,3248.27807617,356.370727539,-287.395782471,3278.27807617,-180.56690979,1151.11376953,3218.27807617
4.145,167.637496948,74.3718566895,187.0,145.0,144.0,14.0,87.0865402222,520.274719238,3251.66210938,310.707855225,-287.692443848,3281.66210938,-180.756774902,1197.51330566,3221.66210938
4.176,167.978439331,75.2866287231,191.0,145.0,142.0,20.0,91.0338516235,510.179138184,3253.79980469,356.970977783,-287.879821777,3283.79980469,-203.486282349,1130.47912598,3223.79980469
4.207,167.794250488,75.4175720215,187.0,145.0,142.0,18.0,89.0606918335,509.419311523,3258.49658203,311.354949951,-288.291595459,3288.49658203,-203.782730103,1154.76867676,3228.49658203
4.239,167.68572998,75.8470153809,189.0,145.0,142.0,18.0,87.8174362183,504.49319458,3258.37329102,334.405609131,-288.280761719,3288.37329102,-203.774963379,1154.72460938,3228.37329102
4.27,167.788345337,76.0020599365,187.0,145.0,142.0,18.0,89.0261383057,502.927093506,3259.7043457,311.469299316,-288.397491455,3289.7043457,-203.858963013,1155.20068359,3229.7043457
4.301,168.156280518,76.35887146,191.0,145.0,144.0,18.0,93.3050689697,499.2394104,3262.25878906,357.890563965,-288.621398926,3292.25878906,-181.351318359,1156.11437988,3232.25878906
4.332,168.186187744,76.370223999,189.0,145.0,146.0,20.0,93.6565933228,499.159362793,3262.58398438,334.83380127,-288.649932861,3292.58398438,-158.698287964,1133.55932617,3232.58398438
4.379,168.276565552,76.2432861328,189.0,145.0,148.0,20.0,94.6232681274,500.256225586,3260.26855469,334.598327637,-288.446929932,3290.26855469,-135.9296875,1132.74743652,3230.26855469
4.41,168.204925537,76.4485015869,189.0,145.0,146.0,18.0,93.8569488525,498.189819336,3262.1003418,334.784637451,-288.607513428,3292.1003418,-158.674545288,1156.05773926,3232.1003418
4.442,168.368362427,76.1056671143,191.0,145.0,148.0,18.0,95.6798934937,501.867340088,3260.51318359,357.700775146,-288.468353271,3290.51318359,-135.939971924,1155.48999023,3230.51318359
4.489,168.343963623,76.1241912842,189.0,145.0,144.0,18.0,95.4459457397,501.891906738,3262.05004883,334.779541016,-288.603088379,3292.05004883,-181.339599609,1156.03967285,3232.05004883
4.52,168.538162231,76.8372650146,191.0,145.0,148.0,20.0,97.8654098511,494.736206055,3268.66357422,358.586791992,-289.182891846,3298.66357422,-136.282943726,1135.69128418,3238.66357422
4.551,168.361465454,76.8553924561,189.0,145.0,146.0,18.0,95.8689880371,494.677825928,3269.65112305,335.552490234,-289.269470215,3299.65112305,-159.045227051,1158.75842285,3239.65112305
4.614,168.434066772,76.1253662109,189.0,145.0,146.0,20.0,96.5443725586,502.23046875,3264.33789062,335.012176514,-288.803649902,3294.33789062,-158.784393311,1134.17443848,3234.33789062
4.707,168.433731079,76.5502166748,191.0,145.0,146.0,20.0,96.7595214844,498.495391846,3271.74243164,358.921447754,-289.452819824,3301.74243164,-159.147903442,1136.77099609,3241.74243164
4.739,168.555679321,75.978263855,191.0,145.0,148.0,16.0,98.0104751587,504.295806885,3266.80883789,358.385162354,-289.020294189,3296.80883789,-136.20489502,1180.44262695,3236.80883789
4.77,168.605072021,76.0402832031,191.0,145.0,148.0,16.0,98.5158691406,503.276428223,3264.80541992,358.167388916,-288.844665527,3294.80541992,-136.12059021,1179.71203613,3234.80541992
4.801,168.719055176,75.7602081299,191.0,145.0,148.0,16.0,99.8158950806,506.458282471,3264.64648438,358.150085449,-288.830749512,3294.64648438,-136.11390686,1179.65405273,3234.64648438
4.832,168.888198853,75.931930542,191.0,145.0,146.0,18.0,101.757377625,504.517456055,3264.80834961,358.167694092,-288.844909668,3294.80834961,-158.807495117,1157.02624512,3234.80834961
4.879,168.993270874,76.0397796631,191.0,145.0,146.0,18.0,102.704452515,502.03237915,3256.69750977,357.285980225,-288.133850098,3286.69750977,-158.409301758,1154.12512207,3226.69750977
4.926,169.03338623,76.3790130615,191.0,145.0,146.0,18.0,103.26210022,498.638427734,3259.8359375,357.62713623,-288.408996582,3289.8359375,-158.563369751,1155.24768066,3229.8359375
4.957,169.078704834,75.9188842773,191.0,145.0,148.0,20.0,103.733680725,503.672424316,3258.37548828,357.468383789,-288.280975342,3288.37548828,-135.850021362,1132.08361816,3228.37548828
4.989,168.856872559,76.0360488892,191.0,145.0,146.0,18.0,101.180725098,502.243621826,3257.79125977,357.404876709,-288.229766846,3287.79125977,-158.462997437,1154.51635742,3227.79125977
5.02,168.740737915,75.0290679932,191.0,145.0,146.0,20.0,99.4467544556,511.65145874,3244.50073242,355.960113525,-287.06463623,3274.50073242,-157.810516357,1127.21826172,3214.50073242
5.051,168.672912598,75.2843933105,191.0,145.0,146.0,20.0,98.6237792969,508.482543945,3242.81689453,355.777069092,-286.916992188,3272.81689453,-157.727859497,1126.62780762,3212.81689453
5.082,168.931808472,75.2122650146,191.0,145.0,148.0,18.0,101.606948853,509.498626709,3244.06396484,355.912628174,-287.02633667,3274.06396484,-135.247802734,1149.60644531,3214.06396484
5.114,168.836486816,75.285736084,191.0,145.0,148.0,16.0,100.525802612,508.679229736,3244.16870117,355.92401123,-287.035491943,3274.16870117,-135.252197266,1172.18591309,3214.16870117
5.145,168.643005371,75.0239868164,191.0,145.0,148.0,20.0,98.2306594849,511.167358398,3241.06469727,355.586608887,-286.763397217,3271.06469727,-135.121582031,1126.01330566,3211.06469727
5.176,169.246582031,76.8582763672,189.0,145.0,148.0,20.0,105.655693054,492.957489014,3258.49804688,334.418304443,-288.291717529,3288.49804688,-135.855178833,1132.12670898,3228.49804688
5.207,169.059524536,76.6988220215,189.0,145.0,150.0,18.0,103.518470764,494.779785156,3258.50073242,334.418548584,-288.291931152,3288.50073242,-113.212760925,1154.7701416,3228.50073242
5.239,169.225234985,76.8265838623,191.0,145.0,150.0,18.0,105.357841492,493.066589355,3256.82666016,357.300018311,-288.145202637,3286.82666016,-113.154060364,1154.17138672,3226.82666016
5.27,169.2472229,77.0595397949,189.0,145.0,148.0,18.0,105.69379425,490.800018311,3259.44287109,334.514373779,-288.374542236,3289.44287109,-135.894943237,1155.10717773,3229.44287109
5.317,169.020111084,77.0481796265,189.0,145.0,148.0,18.0,103.142471313,491.142486572,3260.85498047,334.657989502,-288.498352051,3290.85498047,-135.954360962,1155.61218262,3230.85498047
5.364,169.624710083,77.5420074463,191.0,145.0,154.0,18.0,110.090652466,485.648712158,3261.88232422,357.849639893,-288.588409424,3291.88232422,-67.9988479614,1155.97973633,3231.88232422
5.395,169.083465576,76.7928085327,189.0,145.0,148.0,20.0,103.754150391,493.526275635,3257.31494141,334.297973633,-288.187988281,3287.31494141,-135.805404663,1131.71166992,3227.31494141
5.426,169.743759155,77.3786468506,189.0,145.0,154.0,18.0,111.399154663,487.284118652,3260.32250977,334.603820801,-288.451660156,3290.32250977,-67.9660263062,1155.42175293,3230.32250977
5.457,169.28553772,77.1542053223,191.0,145.0,148.0,20.0,106.261474609,490.317108154,3263.43115234,358.017974854,-288.724182129,3293.43115234,-136.062759399,1133.85644531,3233.43115234
5.489,169.851425171,77.3559265137,189.0,145.0,154.0,18.0,112.713272095,487.904449463,3262.73339844,334.848999023,-288.663024902,3292.73339844,-68.0167541504,1156.28417969,3232.73339844
5.52,169.81413269,77.0117340088,191.0,145.0,150.0,20.0,112.253501892,491.697479248,3261.77172852,357.837585449,-288.578704834,3291.77172852,-113.327468872,1133.2746582,3231.77172852
5.551,169.787414551,77.1269226074,191.0,145.0,152.0,18.0,111.924263,490.276306152,3261.08276367,357.762664795,-288.518310547,3291.08276367,-90.6426696777,1155.69372559,3231.08276367
5.582,169.798278809,77.1746902466,191.0,145.0,152.0,20.0,112.068244934,489.816162109,3261.65600586,357.825012207,-288.56854248,3291.65600586,-90.6587524414,1133.23400879,3231.65600586
5.614,169.921096802,77.2683486938,191.0,145.0,152.0,22.0,113.581825256,489.214019775,3264.78613281,358.165252686,-288.842956543,3294.78613281,-90.7465591431,1111.64501953,3234.78613281
5.645,169.646133423,77.098815918,191.0,145.0,152.0,20.0,110.314842224,490.625549316,3261.26782227,357.782806396,-288.534515381,3291.26782227,-90.647857666,1133.09790039,3231.26782227
5.676,169.61946106,77.0589523315,191.0,145.0,150.0,20.0,110.074897766,491.371734619,3263.19555664,357.992370605,-288.703521729,3293.19555664,-113.37739563,1133.77392578,3233.19555664
5.707,169.316650391,76.0161895752,189.0,145.0,150.0,20.0,106.189537048,501.319671631,3250.32958984,333.587615967,-287.575592041,3280.32958984,-112.926231384,1129.26220703,3220.32958984
5.739,169.315719604,75.8924713135,191.0,145.0,152.0,20.0,106.220985413,502.92868042,3251.61547852,356.733520508,-287.688354492,3281.61547852,-90.3770751953,1129.71313477,3221.61547852
5.786,169.082794189,75.9925384521,189.0,145.0,152.0,20.0,103.566665649,501.795837402,3251.66821289,333.723754883,-287.692962646,3281.66821289,-90.3785552979,1129.73156738,3221.66821289
5.817,169.1224823,76.0582885742,191.0,145.0,152.0,20.0,104.215072632,501.989044189,3257.7878418,357.404510498,-288.22946167,3287.7878418,-90.5502319336,1131.87756348,3227.7878418
5.864,169.138763428,76.2204589844,189.0,145.0,152.0,18.0,104.365921021,499.96786499,3256.68994141,334.234405518,-288.133209229,3286.68994141,-90.5194320679,1154.12243652,3226.68994141
5.926,169.084762573,76.431350708,189.0,145.0,150.0,22.0,103.742980957,497.529510498,3256.49438477,334.214508057,-288.11605835,3286.49438477,-113.142410278,1108.79553223,3226.49438477
5.973,168.872055054,76.8613739014,189.0,145.0,150.0,22.0,101.389045715,492.984558105,3258.91162109,334.460357666,-288.327972412,3288.91162109,-113.227172852,1109.6262207,3228.91162109
5.989,168.997741699,77.4023361206,189.0,145.0,150.0,20.0,103.295539856,489.028320312,3273.81225586,335.97567749,-289.634277344,3303.81225586,-113.749687195,1137.49682617,3243.81225586
6.02,168.788925171,77.9286499023,189.0,145.0,150.0,22.0,101.035041809,483.640136719,3278.24511719,336.426422119,-290.022857666,3308.24511719,-113.905136108,1116.27026367,3248.24511719
6.114,168.943389893,78.1458969116,189.0,145.0,150.0,24.0,102.902145386,481.571075439,3281.16357422,336.723236084,-290.278717041,3311.16357422,-114.007476807,1094.47167969,3251.16357422
6.145,168.883605957,77.9465789795,189.0,145.0,150.0,24.0,102.285903931,484.203430176,3283.46264648,336.95703125,-290.480285645,3313.46264648,-114.088096619,1095.24572754,3253.46264648
6.176,168.857513428,78.2147827148,189.0,145.0,150.0,24.0,102.011955261,481.240386963,3284.31616211,337.043823242,-290.555114746,3314.31616211,-114.118026733,1095.53295898,3254.31616211
6.207,168.703353882,78.2968292236,189.0,145.0,148.0,26.0,100.321426392,480.702362061,3287.09790039,337.326721191,-290.798980713,3317.09790039,-137.058654785,1073.62634277,3257.09790039
6.239,168.446990967,77.2301177979,191.0,145.0,148.0,24.0,97.1081085205,491.690551758,3278.37988281,359.643005371,-290.034667969,3308.37988281,-136.691802979,1093.5345459,3248.37988281
6.27,168.571716309,77.4479446411,191.0,145.0,148.0,26.0,98.6981124878,489.960906982,3283.57128906,360.207336426,-290.489807129,3313.57128906,-136.910263062,1072.46386719,3253.57128906
6.301,168.406188965,76.8112335205,191.0,145.0,146.0,22.0,96.7540130615,497.096252441,3282.27685547,360.066650391,-290.376312256,3312.27685547,-159.665084839,1117.65576172,3252.27685547
6.332,168.721939087,78.105758667,191.0,145.0,146.0,28.0,100.711196899,483.747619629,3292.83520508,361.214385986,-291.301940918,3322.83520508,-160.183425903,1052.6340332,3262.83520508
6.364,168.432312012,77.6849975586,191.0,145.0,144.0,26.0,97.4887161255,489.217803955,3296.95751953,361.662506104,-291.663330078,3326.95751953,-183.298141479,1076.87634277,3266.95751953
6.395,168.204605103,77.7076339722,191.0,145.0,144.0,26.0,94.8592529297,488.971862793,3297.06445312,361.674163818,-291.672698975,3327.06445312,-183.304138184,1076.91149902,3267.06445312
6.457,167.913314819,76.9722061157,191.0,145.0,144.0,26.0,91.4164428711,497.067382812,3294.36523438,361.380706787,-291.436065674,3324.36523438,-183.152709961,1076.02172852,3264.36523438
6.504,168.042358398,76.635269165,191.0,145.0,144.0,28.0,93.0081634521,501.503417969,3297.94018555,361.769348145,-291.749481201,3327.94018555,-183.353286743,1054.28100586,3267.94018555
