t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.103952,0.43,-0.354,0.28,-70.0,,,
3.154,0.536,-1.24,0.012,-70.0,,,
3.203856,0.368,-0.866,-0.298,-71.0,,,
3.253904,0.382,-0.548,0.108,-71.0,,,
3.303952,0.312,-0.798,-0.26,-71.0,,,
3.354,0.396,-0.848,-0.016,-71.0,,,
3.403856,0.248,-0.478,-0.244,-72.0,,,
3.453904,0.27,-0.696,-0.592,-72.0,,,
3.503952,0.3,-1.258,-0.48,-72.0,,,
3.554,0.262,-0.816,-0.32,-72.0,,,
3.604856,0.258,-1.082,-0.332,-71.0,,,
3.654904,0.216,-0.936,-0.282,-71.0,,,
3.704952,0.13,-1.01,-0.348,-71.0,,,
3.755,0.008,-0.752,-0.4,-71.0,,,
3.804856,-0.13,-0.64,-0.506,-74.0,,,
3.854904,-0.104,-0.584,-0.434,-74.0,,,
3.904952,-0.016,-0.6,-0.546,-74.0,,,
3.955,0.048,-1.41,-0.794,-74.0,,,
4.004856,0.212,-0.874,0.262,-74.0,,,
4.054904,-0.048,-0.67,-0.66,-74.0,,,
4.104952,0.016,-0.928,-0.366,-74.0,,,
4.155,0.014,-0.932,-0.272,-74.0,,,
4.204856,-0.106,-0.704,-0.096,-74.0,,,
4.254904,-0.186,-0.842,0.044,-74.0,,,
4.304952,-0.11,-0.77,0.102,-74.0,,,
4.355,-0.1,-0.832,0.094,-74.0,,,
4.404856,-0.09,-0.962,0.236,-67.0,,,
4.454904,-0.026,-0.922,0.142,-67.0,,,
4.504952,-0.032,-0.93,0.322,-67.0,,,
4.555,-0.002,-0.954,0.204,-67.0,,,
4.605856,0.03,-0.666,0.096,-70.0,,,
4.655904,-0.032,-0.782,0.012,-70.0,,,
4.705952,-0.116,-1.05,0.108,-70.0,,,
4.756,-0.106,-1.07,-0.104,-70.0,,,
4.805856,-0.104,-1.112,-0.296,-72.0,,,
4.855904,-0.046,-1.04,-0.434,-72.0,,,
4.905952,0.008,-0.968,-0.36,-72.0,,,
4.956,0.236,-0.644,-0.17,-72.0,,,
5.005856,0.108,-1.06,-0.474,-75.0,,,
5.055904,0.054,-0.884,-0.468,-75.0,,,
5.105952,-0.144,-0.578,-0.672,-75.0,,,
5.156,-0.052,-0.516,-0.536,-75.0,,,
5.205856,0.24,-1.056,-0.688,-85.0,,,
5.255904,0.088,-1.114,-0.784,-85.0,,,
5.305952,-0.032,-0.64,-0.578,-85.0,,,
5.356,-0.032,-0.414,-0.586,-85.0,,,
5.405856,0.07,-0.728,-0.608,-81.0,,,
5.455904,0.078,-0.758,-0.442,-81.0,,,
5.505952,0.058,-0.808,-0.562,-81.0,,,
5.556,0.072,-0.634,-0.442,-81.0,,,
5.606856,0.03,-0.976,-0.418,-75.0,,,
5.656904,0.076,-0.842,-0.308,-75.0,,,
5.706952,0.088,-0.856,-0.144,-75.0,,,
5.757,0.108,-0.946,0.024,-75.0,,,
5.806856,0.062,-1.018,-0.018,-70.0,,,
5.856904,0.066,-1.06,0.142,-70.0,,,
5.906952,0.006,-0.918,0.192,-70.0,,,
5.957,-0.016,-0.848,0.332,-70.0,,,
6.006856,0.024,-1.082,0.18,-75.0,,,
6.056904,0.034,-0.948,0.048,-75.0,,,
6.106952,-0.058,-0.962,-0.164,-75.0,,,
6.157,-0.154,-0.942,-0.384,-75.0,,,
6.206856,-0.218,-0.88,-0.272,-73.0,,,
6.256904,-0.264,-0.762,-0.178,-73.0,,,
6.306952,-0.266,-0.848,-0.296,-73.0,,,
6.357,-0.218,-0.762,-0.242,-73.0,,,
6.406856,0.002,-1.128,0.096,-75.0,,,
6.456904,0.03,-1.002,-0.114,-75.0,,,
6.506952,0.03,-0.864,-0.312,-75.0,,,
6.557,-0.122,-0.89,-0.584,-75.0,,,
6.607856,-0.18,-0.712,-0.664,-73.0,,,
6.657904,-0.202,-0.92,-0.226,-73.0,,,
6.707952,-0.078,-1.076,0.336,-73.0,,,
6.758,-0.19,-1.17,-0.056,-73.0,,,
6.807856,-0.082,-0.936,0.268,-71.0,,,
6.857904,-0.032,-0.922,0.352,-71.0,,,
6.907952,0.056,-0.658,0.384,-71.0,,,
6.958,0.066,-0.64,0.44,-71.0,,,
7.007856,-0.032,-0.712,0.59,-71.0,,,
7.057904,0.038,-0.782,0.766,-71.0,,,
7.107952,0.142,-0.95,0.62,-71.0,,,
7.158,0.108,-0.662,0.552,-71.0,,,
7.207856,0.198,-0.58,0.544,-73.0,,,
7.257904,0.28,-0.808,0.24,-73.0,,,
7.307952,0.086,-1.042,-0.218,-73.0,,,
7.358,0.028,-1.14,-0.458,-73.0,,,
7.407856,0.076,-1.17,-0.218,-67.0,,,
7.457904,0.14,-1.122,-0.266,-67.0,,,
7.507952,0.162,-0.976,-0.242,-67.0,,,
7.558,0.166,-0.91,-0.16,-67.0,,,
7.608856,0.112,-0.868,-0.164,-71.0,,,
7.658904,0.104,-0.888,-0.108,-71.0,,,
7.708952,0.14,-0.936,-0.064,-71.0,,,
7.759,0.174,-1.088,-0.008,-71.0,,,
7.808856,0.166,-0.994,0.048,-71.0,,,
7.858904,0.142,-0.842,0.024,-71.0,,,
7.908952,0.098,-0.836,0.158,-71.0,,,
7.959,0.134,-1.192,0.082,-71.0,,,
8.008856,-0.016,-0.84,0.048,-70.0,,,
8.058904,0.082,-0.872,0.102,-70.0,,,
8.108952,0.286,-0.88,0.806,-70.0,,,
8.159,0.142,-1.006,0.438,-70.0,,,
8.208856,0.182,-0.746,0.6,-68.0,,,
8.258904,0.242,-0.586,0.646,-68.0,,,
8.308952,0.454,-0.986,0.636,-68.0,,,
8.359,0.416,-0.906,0.664,-68.0,,,
8.408856,0.28,-0.756,0.608,-69.0,,,
8.458904,0.294,-0.782,0.448,-69.0,,,
8.508952,0.28,-0.712,0.332,-69.0,,,
8.559,0.268,-0.744,0.262,-69.0,,,
8.608856,0.28,-0.91,0.088,-70.0,,,
8.658904,0.32,-0.6,0.112,-70.0,,,
8.708952,0.44,-1.0,-0.126,-70.0,,,
8.759,0.528,-0.942,0.056,-70.0,,,
9.010856,0.832,-0.788,0.048,-73.0,,,
9.060904,0.83,-0.792,-0.046,-73.0,,,
9.110952,0.83,-0.526,0.088,-73.0,,,
9.161,0.854,-0.568,-0.016,-73.0,,,
9.210856,0.856,-0.664,-0.062,-73.0,,,
9.260904,0.824,-0.546,-0.084,-73.0,,,
9.310952,0.758,-0.4,-0.058,-73.0,,,
9.361,0.76,-0.378,-0.12,-73.0,,,
9.410856,0.792,-0.626,-0.272,-72.0,,,
9.460904,0.798,-0.414,-0.224,-72.0,,,
9.510952,0.792,-0.464,-0.308,-72.0,,,
9.561,0.808,-0.514,-0.318,-72.0,,,
9.610856,0.838,-0.464,-0.38,-74.0,,,
9.660904,0.814,-0.448,-0.446,-74.0,,,
9.710952,0.776,-0.464,-0.386,-74.0,,,
9.761,0.774,-0.574,-0.308,-74.0,,,
9.810856,0.764,-0.434,-0.5,-68.0,,,
9.860904,0.814,-0.226,-0.324,-68.0,,,
9.910952,0.85,-0.664,-0.254,-68.0,,,
9.961,0.848,-0.698,-0.328,-68.0,,,
10.011856,0.83,-0.384,-0.016,-71.0,,,
10.061904,0.878,-0.418,0.112,-71.0,,,
10.111952,0.87,-0.698,0.224,-71.0,,,
10.162,0.718,-0.346,0.504,-71.0,,,
10.211856,0.598,-0.472,0.398,-69.0,,,
10.261904,0.574,-0.432,0.252,-69.0,,,
10.311952,0.694,-0.436,0.38,-69.0,,,
10.362,0.786,-0.328,0.294,-69.0,,,
10.411856,0.912,-0.256,0.326,-66.0,,,
10.461904,1.164,-0.402,0.4,-66.0,,,
10.511952,1.15,-0.49,0.286,-66.0,,,
10.562,0.886,-0.29,0.348,-66.0,,,
10.611856,0.828,-0.234,0.316,-66.0,,,
10.661904,0.894,-0.346,0.364,-66.0,,,
10.711952,1.0,-0.41,0.278,-66.0,,,
10.762,0.974,-0.292,0.334,-66.0,,,
10.811856,0.92,-0.174,0.254,-67.0,,,
10.861904,0.898,-0.26,0.274,-67.0,,,
10.911952,0.892,-0.288,0.262,-67.0,,,
10.962,0.896,-0.328,0.246,-67.0,,,
11.012856,0.912,-0.318,0.224,-69.0,,,
11.062904,0.962,-0.402,0.214,-69.0,,,
11.112952,0.988,-0.356,0.228,-69.0,,,
11.163,0.952,-0.336,0.27,-69.0,,,
11.212856,0.896,-0.328,0.384,-71.0,,,
11.262904,0.856,-0.392,0.34,-71.0,,,
11.312952,0.866,-0.414,0.338,-71.0,,,
11.363,0.832,-0.382,0.352,-71.0,,,
11.412856,0.862,-0.416,0.384,-68.0,,,
11.462904,0.952,-0.46,0.44,-68.0,,,
11.512952,0.956,-0.442,0.422,-68.0,,,
11.563,1.0,-0.464,0.486,-68.0,,,
11.612856,0.968,-0.482,0.472,-70.0,,,
11.662904,0.962,-0.698,0.462,-70.0,,,
11.712952,0.928,-0.912,0.476,-70.0,,,
11.763,0.736,-1.08,0.422,-70.0,,,
11.812856,0.578,-1.122,0.416,-73.0,,,
11.862904,0.268,-1.098,0.214,-73.0,,,
11.912952,0.056,-0.72,0.326,-73.0,,,
11.963,-0.066,-0.922,0.412,-73.0,,,
12.013856,-0.16,-0.89,0.248,-65.0,,,
12.063904,-0.266,-0.754,0.048,-65.0,,,
12.113952,-0.302,-0.814,0.028,-65.0,,,
12.164,-0.306,-0.25,0.264,-65.0,,,
12.213856,-0.392,-0.21,0.334,-65.0,,,
12.263904,-0.562,-0.288,0.472,-65.0,,,
12.313952,-0.682,-0.288,0.45,-65.0,,,
12.364,-0.77,-0.408,0.484,-65.0,,,
12.413856,-0.762,-0.386,0.488,-63.0,,,
12.463904,-0.762,-0.296,0.52,-63.0,,,
12.513952,-0.786,-0.446,0.468,-63.0,,,
12.564,-0.784,-0.44,0.48,-63.0,,,
12.613856,-0.818,-0.464,0.42,-66.0,,,
12.663904,-0.804,-0.298,0.524,-66.0,,,
12.713952,-0.808,-0.274,0.53,-66.0,,,
12.764,-0.77,-0.132,0.59,-66.0,,,
12.813856,-0.77,-0.242,0.568,-68.0,,,
12.863904,-0.788,-0.152,0.596,-68.0,,,
12.913952,-0.804,-0.228,0.588,-68.0,,,
12.964,-0.814,-0.136,0.604,-68.0,,,
13.014856,-0.802,-0.096,0.582,-67.0,,,
13.064904,-0.8,-0.07,0.588,-67.0,,,
13.114952,-0.786,-0.064,0.568,-67.0,,,
13.165,-0.762,-0.052,0.588,-67.0,,,
13.214856,-0.75,-0.026,0.582,-67.0,,,
13.264904,-0.762,-0.122,0.594,-67.0,,,
13.314952,-0.8,-0.082,0.574,-67.0,,,
13.365,-0.788,-0.094,0.598,-67.0,,,
13.414856,-0.802,-0.084,0.622,-67.0,,,
13.464904,-0.8,-0.098,0.62,-67.0,,,
13.514952,-0.792,-0.096,0.614,-67.0,,,
13.565,-0.788,-0.106,0.624,-67.0,,,
13.614856,-0.796,-0.112,0.606,-68.0,,,
13.664904,-0.786,-0.088,0.59,-68.0,,,
13.714952,-0.778,-0.074,0.606,-68.0,,,
13.765,-0.77,-0.154,0.614,-68.0,,,
13.814856,-0.784,-0.174,0.6,-69.0,,,
13.864904,-0.794,-0.126,0.588,-69.0,,,
13.914952,-0.786,-0.138,0.542,-69.0,,,
13.965,-0.806,-0.108,0.56,-69.0,,,
14.014856,-0.808,-0.114,0.56,-69.0,,,
14.064904,-0.824,-0.116,0.542,-69.0,,,
14.114952,-0.826,-0.104,0.514,-69.0,,,
14.165,-0.84,-0.088,0.496,-69.0,,,
14.215856,-0.856,-0.09,0.48,-69.0,,,
14.265904,-0.866,-0.098,0.456,-69.0,,,
14.315952,-0.882,-0.098,0.456,-69.0,,,
14.366,-0.884,-0.066,0.432,-69.0,,,
14.415856,-0.9,-0.058,0.408,-67.0,,,
14.465904,-0.896,-0.074,0.384,-67.0,,,
14.515952,-0.884,0.008,0.376,-67.0,,,
14.566,-0.866,-0.068,0.348,-67.0,,,
14.615856,-0.84,-0.072,0.32,-69.0,,,
14.665904,-0.794,-0.114,0.334,-69.0,,,
14.715952,-0.712,-0.144,0.226,-69.0,,,
14.766,-0.542,-0.084,0.236,-69.0,,,
14.815856,-0.456,-0.18,0.168,-71.0,,,
14.865904,-0.352,-0.232,-0.13,-71.0,,,
14.915952,-0.264,-0.424,-0.296,-71.0,,,
14.966,-0.206,-0.738,-0.598,-71.0,,,
15.015856,-0.18,-0.896,-0.754,-78.0,,,
15.065904,-0.17,-1.194,-0.832,-78.0,,,
15.115952,-0.202,-1.326,-0.756,-78.0,,,
15.166,-0.206,-1.352,-0.626,-78.0,,,
15.216856,-0.122,-1.456,-0.43,-78.0,,,
15.266904,0.018,-1.328,-0.292,-78.0,,,
15.316952,0.092,-1.016,-0.196,-78.0,,,
15.367,0.262,-0.994,-0.098,-78.0,,,
15.416856,0.326,-0.98,-0.05,-74.0,,,
15.466904,0.268,-0.874,-0.082,-74.0,,,
15.516952,0.248,-0.91,-0.136,-74.0,,,
15.567,0.24,-0.89,-0.146,-74.0,,,
15.616856,0.2,-0.906,-0.158,-75.0,,,
15.666904,0.176,-0.93,-0.196,-75.0,,,
15.716952,0.178,-0.994,-0.212,-75.0,,,
15.767,0.146,-0.968,-0.216,-75.0,,,
15.816856,0.14,-0.936,-0.226,-76.0,,,
15.866904,0.114,-0.962,-0.232,-76.0,,,
15.916952,0.104,-0.952,-0.234,-76.0,,,
15.967,0.096,-0.946,-0.222,-76.0,,,
16.016856,0.088,-0.932,-0.208,-73.0,,,
16.066904,0.102,-0.972,-0.172,-73.0,,,
16.116952,0.096,-0.964,-0.108,-73.0,,,
16.167,0.096,-0.946,-0.036,-73.0,,,
16.217856,0.098,-0.928,0.002,-72.0,,,
16.267904,0.102,-0.968,0.05,-72.0,,,
16.317952,0.162,-1.024,0.088,-72.0,,,
16.368,0.176,-0.976,0.124,-72.0,,,
16.417856,0.182,-0.942,0.13,-77.0,,,
16.467904,0.216,-0.976,0.124,-77.0,,,
16.517952,0.23,-0.946,0.14,-77.0,,,
16.568,0.28,-0.912,0.158,-77.0,,,
16.617856,0.312,-0.904,0.178,-68.0,,,
16.667904,0.336,-0.858,0.23,-68.0,,,
16.717952,0.332,-0.822,0.27,-68.0,,,
16.768,0.326,-0.754,0.318,-68.0,,,
16.817856,0.274,-0.67,0.312,-76.0,,,
16.867904,0.29,-0.464,0.32,-76.0,,,
16.917952,0.368,-0.354,0.328,-76.0,,,
16.968,0.574,-0.322,0.332,-76.0,,,
17.017856,0.786,-0.272,0.318,-75.0,,,
17.067904,1.246,-0.258,0.262,-75.0,,,
17.117952,1.478,-0.362,0.216,-75.0,,,
17.168,1.528,-0.61,0.22,-75.0,,,
17.218856,1.254,-0.57,0.128,-70.0,,,
17.268904,1.054,-0.494,0.176,-70.0,,,
17.318952,0.952,-0.45,0.178,-70.0,,,
17.369,0.854,-0.464,0.172,-70.0,,,
17.418856,0.832,-0.536,0.198,-75.0,,,
17.468904,0.838,-0.5,0.264,-75.0,,,
17.518952,0.912,-0.4,0.312,-75.0,,,
17.569,0.946,-0.328,0.28,-75.0,,,
17.618856,0.998,-0.378,0.224,-79.0,,,
17.668904,1.016,-0.426,0.206,-79.0,,,
17.718952,0.966,-0.276,0.126,-79.0,,,
17.769,0.982,-0.33,0.126,-79.0,,,
17.818856,0.914,-0.296,0.124,-71.0,,,
17.868904,0.904,-0.346,0.184,-71.0,,,
17.918952,0.888,-0.378,0.198,-71.0,,,
17.969,0.888,-0.446,0.156,-71.0,,,
18.018856,0.84,-0.506,0.172,-72.0,,,
18.068904,0.828,-0.526,0.132,-72.0,,,
18.118952,0.818,-0.528,0.11,-72.0,,,
18.169,0.824,-0.594,0.142,-72.0,,,
18.219856,0.79,-0.57,0.14,-72.0,,,
18.269904,0.764,-0.602,0.104,-72.0,,,
18.319952,0.754,-0.6,0.08,-72.0,,,
18.37,0.766,-0.674,0.06,-72.0,,,
18.419856,0.784,-0.69,0.024,-71.0,,,
18.469904,0.784,-0.672,0.018,-71.0,,,
18.519952,0.78,-0.698,-0.002,-71.0,,,
18.57,0.782,-0.708,-0.002,-71.0,,,
18.619856,0.742,-0.72,-0.004,-74.0,,,
18.669904,0.752,-0.744,-0.008,-74.0,,,
18.719952,0.732,-0.686,0.014,-74.0,,,
18.77,0.702,-0.656,0.022,-74.0,,,
18.819856,0.668,-0.642,0.024,-74.0,,,
18.869904,0.636,-0.612,0.06,-74.0,,,
18.919952,0.6,-0.548,0.046,-74.0,,,
18.97,0.622,-0.488,0.024,-74.0,,,
19.019856,0.718,-0.488,0.032,-73.0,,,
19.069904,0.796,-0.506,-0.004,-73.0,,,
19.119952,0.86,-0.484,0.096,-73.0,,,
19.17,0.936,-0.24,0.072,-73.0,,,
19.219856,1.008,-0.296,0.07,-73.0,,,
19.269904,1.08,-0.446,0.014,-73.0,,,
19.319952,1.078,-0.538,0.054,-73.0,,,
19.37,1.04,-0.394,-0.042,-73.0,,,
19.420856,0.984,-0.312,-0.02,-74.0,,,
19.470904,0.934,-0.222,0.164,-74.0,,,
19.520952,0.92,-0.4,-0.218,-74.0,,,
19.571,0.888,-0.458,-0.272,-74.0,,,
19.620856,0.814,-0.464,-0.288,-71.0,,,
19.670904,0.828,-0.66,-0.26,-71.0,,,
19.720952,0.74,-0.274,-0.234,-71.0,,,
19.771,0.828,-0.496,-0.1,-71.0,,,
19.820856,0.896,-0.354,-0.08,-71.0,,,
19.870904,0.886,-0.4,-0.224,-71.0,,,
19.920952,0.848,-0.416,-0.072,-71.0,,,
19.971,0.85,-0.898,-0.224,-71.0,,,
20.020856,0.928,-0.408,0.152,-73.0,,,
20.070904,0.828,0.024,0.304,-73.0,,,
20.120952,0.888,-0.388,0.322,-73.0,,,
20.171,0.876,-0.276,0.348,-73.0,,,
20.220856,0.814,-0.2,0.354,-73.0,,,
20.270904,0.898,-0.314,0.414,-73.0,,,
20.320952,0.862,-0.344,0.096,-73.0,,,
20.371,0.904,-0.346,0.268,-73.0,,,
20.421856,1.08,-0.596,0.474,-76.0,,,
20.471904,1.15,-0.474,0.374,-76.0,,,
20.521952,0.856,-0.542,0.336,-76.0,,,
20.572,0.786,-0.618,0.27,-76.0,,,
20.621856,0.678,-0.442,0.214,-74.0,,,
20.671904,0.648,-0.452,0.222,-74.0,,,
20.721952,0.648,-0.548,0.246,-74.0,,,
20.772,0.672,-0.626,0.262,-74.0,,,
20.821856,0.688,-0.728,0.252,-72.0,,,
20.871904,0.662,-0.738,0.278,-72.0,,,
20.921952,0.594,-0.696,0.288,-72.0,,,
20.972,0.56,-0.69,0.316,-72.0,,,
21.021856,0.588,-0.712,0.35,-76.0,,,
21.071904,0.646,-0.736,0.408,-76.0,,,
21.121952,0.674,-0.688,0.466,-76.0,,,
21.172,0.678,-0.648,0.454,-76.0,,,
21.221856,0.59,-0.698,0.432,-75.0,,,
21.271904,0.508,-0.62,0.344,-75.0,,,
21.321952,0.384,-0.632,0.182,-75.0,,,
21.372,0.37,-0.826,0.176,-75.0,,,
21.422856,0.44,-0.834,0.2,-71.0,,,
21.472904,0.544,-0.794,0.126,-71.0,,,
21.522952,0.532,-0.858,-0.04,-71.0,,,
21.573,0.556,-0.84,-0.024,-71.0,,,
21.622856,0.562,-0.77,0.06,-72.0,,,
21.672904,0.562,-0.846,0.12,-72.0,,,
21.722952,0.608,-0.912,0.142,-72.0,,,
21.773,0.594,-0.882,0.188,-72.0,,,
21.822856,0.596,-0.736,0.176,-70.0,,,
21.872904,0.67,-0.738,0.194,-70.0,,,
21.922952,0.702,-0.814,0.262,-70.0,,,
21.973,0.7,-0.808,0.206,-70.0,,,
22.022856,0.676,-0.776,0.274,-71.0,,,
22.072904,0.646,-0.754,0.236,-71.0,,,
22.122952,0.568,-0.766,0.27,-71.0,,,
22.173,0.552,-0.84,0.284,-71.0,,,
22.222856,0.488,-0.782,0.288,-71.0,,,
22.272904,0.54,-0.818,0.326,-71.0,,,
22.322952,0.53,-0.888,0.342,-71.0,,,
22.373,0.59,-0.776,0.27,-71.0,,,
22.423856,0.632,-0.656,0.262,-73.0,,,
22.473904,0.718,-0.872,0.306,-73.0,,,
22.523952,0.652,-0.898,0.368,-73.0,,,
22.574,0.588,-0.882,0.384,-73.0,,,
22.623856,0.544,-0.874,0.344,-75.0,,,
22.673904,0.498,-0.878,0.376,-75.0,,,
22.723952,0.454,-0.89,0.342,-75.0,,,
22.774,0.436,-0.938,0.358,-75.0,,,
22.823856,0.352,-0.926,0.38,-68.0,,,
22.873904,0.304,-0.912,0.376,-68.0,,,
22.923952,0.204,-0.896,0.39,-68.0,,,
22.974,0.156,-0.864,0.416,-68.0,,,
23.023856,0.082,-0.778,0.406,-70.0,,,
23.073904,0.064,-0.702,0.43,-70.0,,,
23.123952,0.024,-0.594,0.406,-70.0,,,
23.174,0.024,-0.538,0.39,-70.0,,,
23.223856,0.192,-0.962,0.408,-70.0,,,
23.273904,0.222,-1.048,0.448,-70.0,,,
23.323952,0.198,-1.018,0.6,-70.0,,,
23.374,0.168,-0.922,0.624,-70.0,,,
23.424856,0.194,-0.842,0.71,-73.0,,,
23.474904,0.166,-0.708,0.688,-73.0,,,
23.524952,0.104,-0.464,0.78,-73.0,,,
23.575,0.142,-0.306,0.864,-73.0,,,
23.624856,0.124,-0.58,0.856,-72.0,,,
23.674904,0.158,-0.404,0.96,-72.0,,,
23.724952,0.182,-0.41,0.928,-72.0,,,
23.775,0.198,-0.394,0.894,-72.0,,,
23.824856,0.096,-0.458,0.882,-73.0,,,
23.874904,0.108,-0.618,0.91,-73.0,,,
23.924952,0.184,-0.592,0.862,-73.0,,,
23.975,0.19,-0.682,0.848,-73.0,,,
24.024856,0.144,-0.608,0.728,-75.0,,,
24.074904,0.126,-0.606,0.706,-75.0,,,
24.124952,0.13,-0.712,0.76,-75.0,,,
24.175,0.122,-0.702,0.684,-75.0,,,
24.224856,0.062,-0.698,0.702,-71.0,,,
24.274904,0.104,-0.782,0.784,-71.0,,,
24.324952,0.238,-0.756,0.76,-71.0,,,
24.375,0.104,-0.824,0.686,-71.0,,,
24.424856,0.088,-0.68,0.658,-72.0,,,
24.474904,0.142,-0.89,0.7,-72.0,,,
24.524952,0.12,-0.868,0.674,-72.0,,,
24.575,0.172,-0.622,0.688,-72.0,,,
24.625856,0.318,-0.986,0.47,-74.0,,,
24.675904,0.454,-1.046,0.888,-74.0,,,
24.725952,0.514,-0.77,0.764,-74.0,,,
24.776,0.354,-0.552,0.464,-74.0,,,
24.825856,0.374,-0.362,0.37,-75.0,,,
24.875904,0.518,-0.642,0.284,-75.0,,,
24.925952,0.472,-1.15,-0.336,-75.0,,,
24.976,0.334,-0.922,-0.528,-75.0,,,
25.025856,0.22,-0.808,-0.184,-75.0,,,
25.075904,0.326,-1.022,0.096,-75.0,,,
25.125952,0.568,-1.14,-0.072,-75.0,,,
25.176,0.624,-0.962,-0.036,-75.0,,,
25.225856,0.654,-0.84,-0.002,-73.0,,,
25.275904,0.752,-0.936,-0.016,-73.0,,,
25.325952,0.678,-0.744,-0.25,-73.0,,,
25.376,0.674,-0.834,-0.146,-73.0,,,
25.425856,0.668,-0.484,-0.176,-70.0,,,
25.475904,0.678,-0.61,-0.29,-70.0,,,
25.525952,0.728,-0.712,-0.354,-70.0,,,
25.576,0.71,-0.784,-0.264,-70.0,,,
25.626856,0.632,-0.724,-0.232,-69.0,,,
25.676904,0.6,-0.852,-0.192,-69.0,,,
25.726952,0.566,-0.776,-0.178,-69.0,,,
25.777,0.608,-0.77,-0.132,-69.0,,,
25.826856,0.608,-0.76,-0.098,-67.0,,,
25.876904,0.6,-0.788,-0.032,-67.0,,,
25.926952,0.504,-0.716,0.032,-67.0,,,
25.977,0.488,-0.758,0.082,-67.0,,,
26.026856,0.44,-0.758,0.062,-70.0,,,
26.076904,0.48,-0.84,0.16,-70.0,,,
26.126952,0.496,-0.808,0.092,-70.0,,,
26.177,0.428,-0.658,-0.008,-70.0,,,
26.226856,0.52,-0.8,0.08,-66.0,,,
26.276904,0.48,-0.788,0.07,-66.0,,,
26.326952,0.56,-0.858,0.092,-66.0,,,
26.377,0.6,-0.82,0.056,-66.0,,,
26.426856,0.616,-0.814,0.11,-67.0,,,
26.476904,0.566,-0.762,0.174,-67.0,,,
26.526952,0.566,-0.836,0.204,-67.0,,,
26.577,0.53,-0.862,0.184,-67.0,,,
26.627856,0.496,-0.826,0.12,-64.0,,,
26.677904,0.582,-1.06,0.098,-64.0,,,
