t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.672,182.470535278,115.063858032,239.0,137.0,132.0,88.0,257.337738037,56.529800415,3265.8449707,913.03692627,-196.476287842,3295.8449707,-317.71685791,363.104949951,3235.8449707
2.704,182.363494873,115.093513489,239.0,137.0,132.0,88.0,256.04486084,56.1754646301,3264.98950195,912.799926758,-196.425292969,3294.98950195,-317.632873535,363.00894165,3234.98950195
2.735,182.430023193,115.069541931,239.0,137.0,132.0,88.0,256.771057129,56.4421081543,3264.53833008,912.674987793,-196.398376465,3294.53833008,-317.588562012,362.958312988,3234.53833008
2.766,182.198379517,115.068840027,239.0,137.0,132.0,88.0,254.194442749,56.4669303894,3265.50512695,912.942749023,-196.45602417,3295.50512695,-317.683502197,363.066802979,3235.50512695
2.797,182.182495117,115.325927734,239.0,137.0,132.0,88.0,253.78225708,53.4744606018,3262.54296875,912.122192383,-196.279449463,3292.54296875,-317.392669678,362.734405518,3232.54296875
2.829,182.445922852,115.300292969,239.0,137.0,132.0,88.0,256.773773193,53.7630500793,3262.25976562,912.043762207,-196.262557983,3292.25976562,-317.364837646,362.702636719,3232.25976562
2.875,182.167953491,115.339584351,239.0,137.0,132.0,88.0,253.792236328,53.3552284241,3264.8125,912.750915527,-196.414733887,3294.8125,-317.615478516,362.989074707,3234.8125
2.907,182.341400146,115.304603577,239.0,137.0,132.0,88.0,255.680480957,53.735294342,3263.56835938,912.40625,-196.340576172,3293.56835938,-317.493347168,362.849456787,3233.56835938
2.938,182.305374146,115.294219971,239.0,137.0,132.0,88.0,255.272491455,53.8550338745,3263.62426758,912.42175293,-196.343902588,3293.62426758,-317.498809814,362.855743408,3233.62426758
2.969,182.290969849,115.26121521,239.0,137.0,132.0,88.0,255.132354736,54.2379684448,3263.93847656,912.508789062,-196.362625122,3293.93847656,-317.529663086,362.890991211,3233.93847656
3.0,182.337997437,115.259384155,239.0,137.0,132.0,88.0,255.669326782,54.2586669922,3263.92260742,912.504394531,-196.361679077,3293.92260742,-317.528137207,362.889221191,3233.92260742
3.047,182.313720703,115.29611969,239.0,137.0,132.0,88.0,255.435836792,53.8475952148,3264.49072266,912.661743164,-196.39553833,3294.49072266,-317.583892822,362.952972412,3234.49072266
3.063,182.402099609,115.26020813,239.0,137.0,132.0,88.0,256.387695312,54.2459907532,3263.72875977,912.450683594,-196.350128174,3293.72875977,-317.509094238,362.867462158,3233.72875977
3.11,182.255584717,115.294769287,239.0,137.0,132.0,88.0,254.728240967,53.8540840149,3263.94921875,912.511779785,-196.36328125,3293.94921875,-317.530731201,362.892211914,3233.94921875
3.141,182.436294556,115.279945374,239.0,137.0,132.0,88.0,256.817474365,54.0281906128,3264.21630859,912.585693359,-196.379196167,3294.21630859,-317.556976318,362.922180176,3234.21630859
3.172,182.385528564,115.268501282,239.0,137.0,132.0,88.0,256.141906738,54.1392250061,3263.01196289,912.25213623,-196.307403564,3293.01196289,-317.438720703,362.787017822,3233.01196289
3.204,182.448455811,115.264587402,239.0,139.0,132.0,88.0,256.99331665,54.2117156982,3264.68286133,912.715026855,-219.513702393,3294.68286133,-317.602752686,362.974517822,3234.68286133
3.235,182.119277954,115.328186035,239.0,137.0,132.0,88.0,253.321334839,53.5039978027,3265.92651367,913.059509277,-196.481155396,3295.92651367,-317.724853516,363.114074707,3235.92651367
3.266,182.310287476,115.269897461,239.0,137.0,132.0,88.0,255.30027771,54.1273460388,3263.26025391,912.320861816,-196.322189331,3293.26025391,-317.46307373,362.814880371,3233.26025391
3.297,182.415603638,115.226745605,239.0,137.0,132.0,88.0,256.446380615,54.608581543,3262.50805664,912.112548828,-196.277359009,3292.50805664,-317.389221191,362.73046875,3232.50805664
3.344,182.476272583,115.281517029,239.0,137.0,132.0,88.0,257.226348877,53.9999961853,3263.59765625,912.414367676,-196.342315674,3293.59765625,-317.49621582,362.852752686,3233.59765625
3.375,182.411621094,115.318763733,239.0,137.0,132.0,88.0,256.539398193,53.5847816467,3264.27246094,912.601318359,-196.382537842,3294.27246094,-317.562469482,362.928466797,3234.27246094
3.407,182.105697632,115.359962463,239.0,137.0,132.0,88.0,253.133239746,53.1332435608,3265.50610352,912.943054199,-196.456085205,3295.50610352,-317.68359375,363.066894531,3235.50610352
3.438,182.244491577,115.247344971,239.0,137.0,132.0,88.0,254.562744141,54.3886604309,3263.45727539,912.375427246,-196.333938599,3293.45727539,-317.482421875,362.837005615,3233.45727539
3.469,182.193893433,115.343643188,239.0,137.0,132.0,88.0,254.097717285,53.3105735779,3264.92236328,912.781311035,-196.421279907,3294.92236328,-317.626281738,363.001403809,3234.92236328
3.516,182.415328979,115.30040741,239.0,137.0,132.0,88.0,256.436401367,53.7643890381,3262.42041016,912.088195801,-196.272140503,3292.42041016,-317.380615234,362.72064209,3232.42041016
3.547,182.251693726,115.367622375,239.0,137.0,132.0,88.0,254.586349487,53.0,3262.70288086,912.166503906,-196.288970947,3292.70288086,-317.408355713,362.752349854,3232.70288086
3.579,182.26940918,115.348815918,239.0,137.0,132.0,88.0,254.843170166,53.2265434265,3263.39697266,912.358764648,-196.330352783,3293.39697266,-317.476501465,362.830230713,3233.39697266
3.61,182.374816895,115.342323303,239.0,137.0,132.0,88.0,255.736282349,53.2356071472,3259.40551758,911.253051758,-196.092407227,3289.40551758,-317.084594727,362.382324219,3229.40551758
3.641,182.605697632,115.249557495,239.0,137.0,132.0,88.0,258.139221191,54.2463188171,3256.4284668,910.428283691,-195.914932251,3286.4284668,-316.792266846,362.048278809,3226.4284668
3.672,182.616607666,115.197669983,239.0,137.0,132.0,88.0,258.208770752,54.8271255493,3255.73388672,910.235900879,-195.873519897,3285.73388672,-316.724090576,361.970336914,3225.73388672
3.704,182.915939331,115.170730591,239.0,137.0,132.0,88.0,261.389923096,55.0848808289,3252.79443359,909.421569824,-195.698303223,3282.79443359,-316.43548584,361.640472412,3222.79443359
3.735,182.554870605,114.908531189,239.0,137.0,132.0,88.0,257.632202148,58.1570701599,3257.35595703,910.685241699,-195.970230103,3287.35595703,-316.883361816,362.15234375,3227.35595703
3.766,182.843597412,114.830871582,239.0,137.0,132.0,88.0,260.551818848,58.9585494995,3252.63330078,909.376953125,-195.688690186,3282.63330078,-316.419647217,361.622406006,3222.63330078
3.813,182.85333252,114.731292725,239.0,137.0,132.0,88.0,260.443878174,60.0438728333,3249.89941406,908.619628906,-195.525726318,3279.89941406,-316.1512146,361.315612793,3219.89941406
3.844,183.010360718,114.734695435,239.0,137.0,132.0,88.0,261.997436523,59.9510955811,3246.97680664,907.809936523,-195.351501465,3276.97680664,-315.86428833,360.987670898,3216.97680664
3.875,183.327407837,114.615531921,239.0,137.0,132.0,88.0,265.22958374,61.2206611633,3242.35717773,906.530212402,-195.076095581,3272.35717773,-315.410675049,360.469299316,3212.35717773
3.907,183.650177002,114.418518066,239.0,137.0,132.0,88.0,268.542816162,63.3765716553,3238.05786133,905.339172363,-194.81980896,3268.05786133,-314.988525391,359.986846924,3208.05786133
3.938,183.934921265,114.373855591,239.0,137.0,132.0,88.0,271.495025635,63.817615509,3234.7097168,904.411621094,-194.62020874,3264.7097168,-314.659790039,359.61114502,3204.7097168
3.969,184.13180542,114.080574036,239.0,137.0,132.0,88.0,273.582733154,67.1086425781,3232.98901367,903.934936523,-194.517623901,3262.98901367,-314.490844727,359.418060303,3202.98901367
4.016,184.662155151,113.85496521,239.0,137.0,132.0,88.0,279.247589111,69.5797119141,3228.96850586,902.821166992,-194.277954102,3258.96850586,-314.096069336,358.966888428,3198.96850586
4.047,185.125839233,113.522338867,239.0,137.0,132.0,88.0,284.377960205,73.3151702881,3227.60913086,902.444580078,-194.196914673,3257.60913086,-313.962615967,358.814361572,3197.60913086
4.079,185.655090332,113.174613953,239.0,137.0,132.0,88.0,290.352325439,77.2465133667,3227.43261719,902.395690918,-194.186401367,3257.43261719,-313.945281982,358.794525146,3197.43261719
4.11,186.242828369,112.709587097,239.0,137.0,132.0,88.0,296.966064453,82.4988708496,3227.01928711,902.281188965,-194.161758423,3257.01928711,-313.904693604,358.748168945,3197.01928711
4.141,186.896286011,112.076858521,239.0,137.0,132.0,86.0,304.355712891,89.6574859619,3226.96801758,902.267028809,-194.158691406,3256.96801758,-313.899658203,381.163879395,3196.96801758
4.172,187.391403198,111.535575867,239.0,137.0,132.0,84.0,310.307952881,95.8905563354,3230.60620117,903.274841309,-194.375579834,3260.60620117,-314.256896973,404.044525146,3200.60620117
4.204,187.698410034,111.142883301,239.0,137.0,132.0,84.0,314.053894043,100.424942017,3233.36572266,904.039306641,-194.540084839,3263.36572266,-314.527832031,404.392913818,3203.36572266
4.235,187.313827515,111.791236877,239.0,137.0,132.0,82.0,308.278564453,92.6485290527,3218.59521484,899.94744873,-193.659561157,3248.59521484,-313.077575684,424.890930176,3188.59521484
4.282,187.621688843,111.603416443,239.0,137.0,132.0,80.0,311.476776123,94.6843261719,3215.74072266,899.156677246,-193.4894104,3245.74072266,-312.797271729,446.853179932,3185.74072266
4.313,187.902206421,111.414352417,239.0,137.0,132.0,80.0,314.603851318,96.8051376343,3215.37036133,899.054077148,-193.467315674,3245.37036133,-312.760955811,446.801239014,3185.37036133
4.344,188.06072998,111.156890869,239.0,137.0,132.0,80.0,316.504211426,99.7436676025,3216.51782227,899.372009277,-193.535736084,3246.51782227,-312.873626709,446.962188721,3186.51782227
4.375,188.281311035,110.950828552,239.0,137.0,132.0,80.0,319.210296631,102.137741089,3218.71801758,899.981506348,-193.666900635,3248.71801758,-313.089630127,447.270782471,3188.71801758
4.407,188.500061035,110.768211365,239.0,137.0,132.0,80.0,321.853149414,104.255210876,3220.45629883,900.46307373,-193.770507812,3250.45629883,-313.260314941,447.514648438,3190.45629883
4.438,188.391479492,110.442596436,239.0,139.0,132.0,78.0,321.113616943,108.096214294,3225.3449707,901.817382812,-216.892730713,3255.3449707,-313.740325928,470.610443115,3195.3449707
4.485,188.588912964,110.288528442,239.0,137.0,132.0,78.0,323.559753418,109.911140442,3227.47094727,902.406311035,-194.188690186,3257.47094727,-313.949035645,470.923522949,3197.47094727
4.516,188.592071533,110.197769165,239.0,137.0,132.0,78.0,323.99798584,111.076377869,3231.48486328,903.518249512,-194.427963257,3261.48486328,-314.343170166,471.514709473,3201.48486328
4.547,188.673568726,110.161720276,239.0,137.0,132.0,78.0,325.091217041,111.543067932,3233.17333984,903.986022949,-194.528625488,3263.17333984,-314.50894165,471.763397217,3203.17333984
4.579,188.585693359,110.057678223,239.0,137.0,132.0,78.0,324.148895264,112.741447449,3233.71118164,904.135009766,-194.560684204,3263.71118164,-314.561737061,471.842590332,3203.71118164
4.61,188.064407349,109.672622681,239.0,137.0,132.0,78.0,318.63482666,117.253936768,3237.74609375,905.252807617,-194.801208496,3267.74609375,-314.95791626,472.436859131,3207.74609375
4.641,187.854141235,109.472808838,239.0,137.0,132.0,76.0,316.323547363,119.551322937,3238.52490234,905.468566895,-194.847640991,3268.52490234,-315.034393311,495.053985596,3208.52490234
4.672,187.775436401,109.464813232,239.0,137.0,132.0,76.0,315.302825928,119.593963623,3237.22119141,905.107421875,-194.769927979,3267.22119141,-314.90637207,494.852844238,3207.22119141
4.719,187.673339844,109.502204895,239.0,137.0,132.0,76.0,314.108184814,119.155944824,3236.85473633,905.005859375,-194.748077393,3266.85473633,-314.870422363,494.796325684,3206.85473633
4.735,187.235473633,109.507926941,239.0,137.0,132.0,76.0,309.299713135,119.153251648,3238.54614258,905.47442627,-194.848907471,3268.54614258,-315.036468506,495.057281494,3208.54614258
4.782,187.316192627,109.539794922,239.0,137.0,132.0,78.0,310.135864258,118.760505676,3237.70581055,905.241638184,-194.798812866,3267.70581055,-314.953979492,472.430969238,3207.70581055
4.813,187.219467163,109.978622437,239.0,139.0,132.0,76.0,309.001983643,113.765113831,3237.33105469,905.137817383,-217.691345215,3267.33105469,-314.917175293,494.869781494,3207.33105469
4.844,187.07220459,110.166770935,239.0,137.0,132.0,78.0,307.4012146,111.654968262,3238.0793457,905.345153809,-194.821075439,3268.0793457,-314.990661621,472.485961914,3208.0793457
4.875,187.040145874,110.718322754,239.0,137.0,132.0,78.0,306.821838379,105.318237305,3235.80859375,904.716064453,-194.685714722,3265.80859375,-314.767700195,472.151519775,3205.80859375
4.907,186.874755859,111.392585754,239.0,137.0,132.0,80.0,304.611694336,97.5606384277,3232.27001953,903.735778809,-194.474777222,3262.27001953,-314.420257568,449.171691895,3202.27001953
4.938,186.595092773,111.933235168,239.0,139.0,132.0,82.0,301.467803955,91.4405593872,3232.54736328,903.81262207,-217.37260437,3262.54736328,-314.447479248,426.75012207,3202.54736328
4.985,186.535903931,112.258285522,239.0,137.0,132.0,84.0,300.15057373,87.5674133301,3225.60229492,901.888671875,-194.077285767,3255.60229492,-313.765594482,403.412841797,3195.60229492
