t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.378904,0.086,-0.914,-0.016,,-74.0,-84.0,
4.428952,0.096,-0.93,-0.074,,-74.0,-84.0,
4.479,0.12,-1.224,-0.148,,-74.0,-84.0,
4.528856,0.076,-1.242,-0.03,,-70.0,-88.0,
4.578904,0.012,-1.022,-0.058,,-70.0,-88.0,
4.628952,-0.02,-1.088,-0.032,,-70.0,-88.0,
4.679,0.076,-1.056,0.034,,-70.0,-88.0,
4.729856,0.19,-1.102,0.12,,-67.0,-87.0,
4.779904,0.29,-1.06,0.152,,-67.0,-87.0,
4.829952,0.304,-0.978,0.152,,-67.0,-87.0,
4.88,0.318,-0.84,0.134,,-67.0,-87.0,
4.929856,0.338,-0.804,0.08,,-66.0,-91.0,
4.979904,0.446,-0.846,0.068,,-66.0,-91.0,
5.029952,0.498,-0.906,0.05,,-66.0,-91.0,
5.08,0.508,-0.882,0.052,,-66.0,-91.0,
5.129856,0.518,-0.858,0.068,,-68.0,-98.0,
5.179904,0.504,-0.77,0.064,,-68.0,-98.0,
5.229952,0.428,-0.718,0.06,,-68.0,-98.0,
5.28,0.398,-0.784,0.126,,-68.0,-98.0,
5.329856,0.414,-0.858,0.086,,-76.0,-98.0,
5.379904,0.462,-0.958,0.112,,-76.0,-98.0,
5.429952,0.456,-0.952,0.134,,-76.0,-98.0,
5.48,0.44,-0.898,0.12,,-76.0,-98.0,
5.529856,0.43,-0.884,0.076,,-75.0,-85.0,
5.579904,0.4,-0.896,0.06,,-75.0,-85.0,
5.629952,0.338,-0.866,0.016,,-75.0,-85.0,
5.68,0.294,-0.948,-0.03,,-75.0,-85.0,
5.730856,0.284,-0.994,-0.068,,-73.0,-94.0,
5.780904,0.262,-0.958,-0.056,,-73.0,-94.0,
5.830952,0.262,-1.04,-0.148,,-73.0,-94.0,
5.881,0.258,-1.01,-0.17,,-73.0,-94.0,
5.930856,0.198,-0.926,-0.084,,-72.0,,
5.980904,0.114,-0.926,-0.032,,-72.0,,
6.030952,0.102,-0.936,-0.014,,-72.0,,
6.081,0.098,-1.018,0.024,,-72.0,,
6.130856,0.094,-1.06,0.016,,-78.0,-90.0,
6.180904,0.046,-1.066,0.028,,-78.0,-90.0,
6.230952,0.014,-0.99,-0.016,,-78.0,-90.0,
6.281,-0.064,-0.852,-0.098,,-78.0,-90.0,
6.330856,-0.098,-0.946,-0.222,,-74.0,-97.0,
6.380904,-0.024,-1.018,-0.37,,-74.0,-97.0,
6.430952,0.024,-0.976,-0.372,,-74.0,-97.0,
6.481,0.04,-0.888,-0.376,,-74.0,-97.0,
6.530856,0.032,-0.794,-0.382,,-77.0,-91.0,
6.580904,0.064,-0.778,-0.378,,-77.0,-91.0,
6.630952,0.126,-0.756,-0.346,,-77.0,-91.0,
6.681,0.206,-0.926,-0.368,,-77.0,-91.0,
6.731856,0.24,-0.98,-0.346,-102.0,-76.0,-96.0,
6.781904,0.262,-0.994,-0.228,-102.0,-76.0,-96.0,
6.831952,0.264,-1.006,-0.208,-102.0,-76.0,-96.0,
6.882,0.27,-1.018,-0.142,-102.0,-76.0,-96.0,
6.931856,0.272,-0.988,-0.082,,-81.0,-89.0,
6.981904,0.288,-0.944,-0.064,,-81.0,-89.0,
7.031952,0.344,-1.034,-0.082,,-81.0,-89.0,
7.082,0.4,-0.972,-0.05,,-81.0,-89.0,
7.131856,0.348,-0.764,0.048,-104.0,-79.0,-97.0,
7.181904,0.294,-0.684,0.012,-104.0,-79.0,-97.0,
7.231952,0.264,-0.766,-0.114,-104.0,-79.0,-97.0,
7.282,0.288,-0.97,-0.16,-104.0,-79.0,-97.0,
7.331856,0.33,-0.878,-0.01,-91.0,-83.0,-88.0,
7.381904,0.326,-0.802,0.056,-91.0,-83.0,-88.0,
7.431952,0.318,-0.88,-0.048,-91.0,-83.0,-88.0,
7.482,0.358,-0.928,-0.046,-91.0,-83.0,-88.0,
7.531856,0.444,-0.912,0.024,-89.0,-78.0,-94.0,
7.581904,0.51,-0.882,0.076,-89.0,-78.0,-94.0,
7.631952,0.654,-0.896,0.124,-89.0,-78.0,-94.0,
7.682,0.67,-0.776,0.15,-89.0,-78.0,-94.0,
7.731856,0.56,-0.73,0.08,-76.0,-81.0,-91.0,
7.781904,0.51,-0.746,0.076,-76.0,-81.0,-91.0,
7.831952,0.578,-0.996,-0.092,-76.0,-81.0,-91.0,
7.882,0.574,-1.082,-0.17,-76.0,-81.0,-91.0,
7.932856,0.53,-0.964,-0.048,-71.0,-83.0,-74.0,
7.982904,0.542,-0.898,-0.094,-71.0,-83.0,-74.0,
8.032952,0.46,-0.762,-0.2,-71.0,-83.0,-74.0,
8.083,0.416,-0.698,-0.132,-71.0,-83.0,-74.0,
8.132856,0.472,-0.782,-0.082,-69.0,-83.0,-71.0,
8.182904,0.504,-0.74,-0.098,-69.0,-83.0,-71.0,
8.232952,0.6,-0.666,-0.114,-69.0,-83.0,-71.0,
8.283,0.632,-0.57,-0.1,-69.0,-83.0,-71.0,
8.332856,0.732,-0.44,-0.212,-73.0,-79.0,-78.0,
8.382904,0.818,-0.434,-0.372,-73.0,-79.0,-78.0,
8.432952,0.86,-0.77,-0.562,-73.0,-79.0,-78.0,
8.483,0.816,-0.754,-0.532,-73.0,-79.0,-78.0,
8.532856,0.92,-0.448,-0.634,-71.0,-74.0,-74.0,
8.582904,0.888,-0.36,-0.532,-71.0,-74.0,-74.0,
8.632952,0.872,-0.426,-0.608,-71.0,-74.0,-74.0,
8.683,0.684,-0.434,-0.506,-71.0,-74.0,-74.0,
8.732856,0.662,-0.5,-0.336,-84.0,-74.0,-84.0,
8.782904,0.7,-0.464,-0.208,-84.0,-74.0,-84.0,
8.832952,0.78,-0.52,0.008,-84.0,-74.0,-84.0,
8.883,0.76,-0.98,0.06,-84.0,-74.0,-84.0,
8.933856,0.688,-1.026,-0.112,-101.0,-69.0,-95.0,
8.983904,0.6,-0.976,-0.132,-101.0,-69.0,-95.0,
9.033952,0.582,-0.714,-0.16,-101.0,-69.0,-95.0,
9.084,0.66,-0.552,-0.18,-101.0,-69.0,-95.0,
9.133856,0.714,-0.436,-0.056,-91.0,-71.0,-92.0,
9.183904,0.786,-0.336,0.006,-91.0,-71.0,-92.0,
9.233952,0.928,-0.244,0.174,-91.0,-71.0,-92.0,
9.284,0.92,-0.488,0.166,-91.0,-71.0,-92.0,
9.333856,1.09,-0.41,0.462,-81.0,-73.0,-84.0,
9.383904,1.072,-0.474,0.328,-81.0,-73.0,-84.0,
9.433952,1.052,-0.644,0.192,-81.0,-73.0,-84.0,
9.484,0.944,-0.392,0.222,-81.0,-73.0,-84.0,
9.533856,0.85,-0.666,0.216,-85.0,-73.0,-88.0,
9.583904,0.928,0.056,0.086,-85.0,-73.0,-88.0,
9.633952,0.818,-0.322,-0.072,-85.0,-73.0,-88.0,
9.684,0.824,-0.434,0.306,-85.0,-73.0,-88.0,
9.733856,0.866,-0.64,0.268,-92.0,-73.0,-95.0,
9.783904,0.908,-0.254,0.462,-92.0,-73.0,-95.0,
9.833952,1.022,-0.218,0.082,-92.0,-73.0,-95.0,
9.884,0.87,-0.574,0.128,-92.0,-73.0,-95.0,
9.934856,0.774,-0.672,0.028,,-72.0,,
9.984904,0.76,-0.73,-0.014,,-72.0,,
