t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.167952,0.556,-0.208,-0.928,,,-90.0,
5.218,0.59,-0.116,-0.712,,,-90.0,
5.267856,0.624,-0.13,-0.558,,,-88.0,
5.317904,0.752,-0.104,-0.228,,,-88.0,
5.367952,0.728,-0.096,-0.098,,,-88.0,
5.418,0.704,-0.072,0.008,,,-88.0,
5.468856,0.674,-0.136,0.24,,,-88.0,
5.518904,0.566,-0.152,0.448,,,-88.0,
5.568952,0.31,-0.16,0.976,,,-88.0,
5.619,0.216,-0.186,0.92,,,-88.0,
5.668856,0.13,-0.082,1.302,,,-87.0,
5.718904,0.262,-0.152,1.1,,,-87.0,
5.768952,0.536,0.126,1.036,,,-87.0,
5.819,0.502,0.074,1.052,,,-87.0,
5.868856,0.312,-0.226,1.342,,,-98.0,
5.918904,0.398,0.158,1.094,,,-98.0,
5.968952,0.32,0.23,1.012,,,-98.0,
6.019,0.384,0.12,0.958,,,-98.0,
6.068856,0.44,0.176,0.952,,,-94.0,
6.118904,0.402,0.072,0.892,,,-94.0,
6.168952,0.392,0.012,0.864,,,-94.0,
6.219,0.432,0.096,0.966,,,-94.0,
6.268856,0.414,0.13,0.988,,,-95.0,
6.318904,0.398,0.222,0.992,,,-95.0,
6.368952,0.396,0.284,0.96,,,-95.0,
6.419,0.402,0.204,0.96,,,-95.0,
6.469856,0.4,0.12,0.948,,,-98.0,
6.519904,0.402,0.064,0.966,,,-98.0,
6.569952,0.39,0.134,0.992,,,-98.0,
6.62,0.408,0.176,0.992,,,-98.0,
6.669856,0.38,0.166,0.974,,,-99.0,
6.719904,0.406,0.188,0.958,,,-99.0,
6.769952,0.384,0.15,0.984,,,-99.0,
6.82,0.382,0.11,0.98,,,-99.0,
6.869856,0.376,0.142,0.984,,,-100.0,
6.919904,0.39,0.152,0.98,,,-100.0,
6.969952,0.398,0.152,0.976,,,-100.0,
7.02,0.368,0.158,0.936,,,-100.0,
7.069856,0.384,0.144,0.988,,,-99.0,
7.119904,0.376,0.104,0.976,,,-99.0,
7.169952,0.37,0.136,0.992,,,-99.0,
7.22,0.38,0.148,0.978,,,-99.0,
7.269856,0.376,0.152,0.984,,,-102.0,
7.319904,0.358,0.124,0.992,,,-102.0,
7.369952,0.378,0.142,0.988,,,-102.0,
7.42,0.37,0.12,0.974,,,-102.0,
7.469856,0.368,0.124,0.972,,,-99.0,
7.519904,0.376,0.146,0.988,,,-99.0,
7.569952,0.384,0.15,0.992,,,-99.0,
7.62,0.384,0.144,0.988,,,-99.0,
7.670856,0.392,0.144,0.966,,,-102.0,
7.720904,0.384,0.134,0.992,,,-102.0,
7.770952,0.384,0.144,0.976,,,-102.0,
7.821,0.382,0.14,0.978,,,-102.0,
7.870856,0.38,0.14,0.978,,,-99.0,
7.920904,0.39,0.146,0.984,,,-99.0,
7.970952,0.384,0.15,0.972,,,-99.0,
8.021,0.39,0.134,0.974,,,-99.0,
8.070856,0.386,0.136,0.982,,,-99.0,
8.120904,0.384,0.146,0.984,,,-99.0,
8.170952,0.39,0.144,0.974,,,-99.0,
8.221,0.386,0.134,0.976,,,-99.0,
8.270856,0.386,0.14,0.976,,,-104.0,
8.320904,0.392,0.134,0.98,,,-104.0,
8.370952,0.392,0.146,0.968,,,-104.0,
8.421,0.39,0.136,0.978,,,-104.0,
8.470856,0.384,0.144,0.974,,,-98.0,
8.520904,0.396,0.126,0.978,,,-98.0,
8.570952,0.398,0.142,0.982,,,-98.0,
8.621,0.39,0.144,0.968,,,-98.0,
8.671856,0.392,0.152,0.972,,,-98.0,
8.721904,0.396,0.144,0.974,,,-98.0,
8.771952,0.39,0.128,0.974,,,-98.0,
8.822,0.392,0.134,0.966,,,-98.0,
8.871856,0.39,0.16,0.968,,,-102.0,
8.921904,0.384,0.146,0.992,,,-102.0,
8.971952,0.39,0.134,0.974,,,-102.0,
9.022,0.398,0.136,0.99,,,-102.0,
9.271856,0.376,0.144,0.988,,,-98.0,
9.321904,0.368,0.13,0.952,,,-98.0,
9.371952,0.376,0.152,0.968,,,-98.0,
9.422,0.36,0.134,0.966,,,-98.0,
9.471856,0.376,0.152,0.998,,,-101.0,
9.521904,0.382,0.15,0.978,,,-101.0,
9.571952,0.384,0.142,0.982,,,-101.0,
9.622,0.386,0.168,0.982,,,-101.0,
9.672856,0.374,0.142,0.982,,,-103.0,
9.722904,0.396,0.158,0.976,,,-103.0,
9.772952,0.382,0.142,0.988,,,-103.0,
9.823,0.354,0.118,0.944,,,-103.0,
10.272856,0.376,0.152,0.974,,,-102.0,
10.322904,0.358,0.134,0.946,,,-102.0,
10.372952,0.384,0.152,0.984,,,-102.0,
10.423,0.366,0.134,0.944,,,-102.0,
10.472856,0.382,0.144,0.984,,,-98.0,
10.522904,0.392,0.146,0.966,,,-98.0,
10.572952,0.39,0.142,0.966,,,-98.0,
10.623,0.384,0.136,0.974,,,-98.0,
10.673856,0.4,0.142,0.992,,,-98.0,
10.723904,0.392,0.112,0.928,,,-98.0,
10.773952,0.398,0.126,0.988,,,-98.0,
10.824,0.396,0.118,0.994,,,-98.0,
10.873856,0.306,0.13,1.126,,,-85.0,
10.923904,0.22,-0.228,1.18,,,-85.0,
10.973952,0.288,-0.104,0.95,,,-85.0,
11.024,0.318,-0.144,0.956,,,-85.0,
11.073856,0.408,0.032,0.77,,,-85.0,
11.123904,0.472,0.094,0.722,,,-85.0,
11.173952,0.508,0.206,0.832,,,-85.0,
11.224,0.508,0.336,0.828,,,-85.0,
11.273856,0.494,0.334,0.966,,,-83.0,
11.323904,0.476,0.456,1.038,,,-83.0,
11.373952,0.376,0.494,1.118,,,-83.0,
11.424,0.386,0.454,1.062,,,-83.0,
11.473856,0.462,0.374,0.992,,,-82.0,
11.523904,0.536,0.238,0.888,,,-82.0,
11.573952,0.678,0.138,0.792,,,-82.0,
11.624,0.728,0.066,0.784,,,-82.0,
11.674856,0.722,0.054,0.898,,,-89.0,-102.0
11.724904,0.608,-0.174,0.966,,,-89.0,-102.0
11.774952,0.344,-0.18,1.216,,,-89.0,-102.0
11.825,-0.008,-0.058,1.19,,,-89.0,-102.0
11.874856,-0.04,0.304,1.184,,,-81.0,
11.924904,-0.08,0.688,1.116,,,-81.0,
11.974952,0.054,0.876,0.966,,,-81.0,
12.025,0.096,0.632,0.962,,,-81.0,
12.074856,0.134,0.454,0.872,,,-81.0,
12.124904,0.176,0.32,0.828,,,-81.0,
12.174952,0.124,0.326,0.742,,,-81.0,
12.225,0.188,0.326,0.696,,,-81.0,
12.274856,0.158,0.286,0.648,,,-79.0,
12.324904,0.128,0.294,0.684,,,-79.0,
12.374952,0.16,0.216,0.748,,,-79.0,
12.425,0.184,0.136,0.792,,,-79.0,
12.474856,0.128,0.156,0.814,,,-87.0,
12.524904,0.03,0.15,0.95,,,-87.0,
12.574952,-0.03,0.112,0.934,,,-87.0,
12.625,-0.272,0.078,1.038,,,-87.0,
12.674856,-0.354,0.012,1.032,,,-81.0,
12.724904,-0.524,-0.05,1.096,,,-81.0,
12.774952,-0.6,-0.026,1.08,,,-81.0,
12.825,-0.626,0.006,0.992,,,-81.0,
12.875856,-0.618,0.066,0.944,,,-86.0,
12.925904,-0.598,-0.05,0.92,,,-86.0,
12.975952,-0.452,-0.19,0.752,,,-86.0,
13.026,-0.402,0.23,0.504,,,-86.0,
13.075856,-0.9,0.11,0.828,,,-88.0,
13.125904,-1.122,-0.048,0.672,,,-88.0,
13.175952,-1.112,-0.036,0.076,,,-88.0,
13.226,-1.012,0.238,-0.104,,,-88.0,
13.275856,-1.056,0.248,0.05,,,-87.0,
13.325904,-1.064,0.162,0.208,,,-87.0,
13.375952,-0.972,0.198,0.012,,,-87.0,
13.426,-1.032,0.142,0.056,,,-87.0,
13.475856,-0.926,0.07,0.038,,,-97.0,
13.525904,-0.866,0.258,-0.064,,,-97.0,
13.575952,-0.884,0.126,-0.072,,,-97.0,
13.626,-0.896,0.168,-0.096,,,-97.0,
13.675856,-0.962,0.204,-0.114,,,-100.0,
13.725904,-0.952,0.088,-0.058,,,-100.0,
13.775952,-0.866,0.184,-0.072,,,-100.0,
13.826,-0.858,0.222,0.024,,,-100.0,
13.876856,-0.858,0.286,-0.068,,,-91.0,
13.926904,-0.976,0.334,0.048,,,-91.0,
13.976952,-0.866,0.338,0.046,,,-91.0,
14.027,-0.928,0.384,0.352,,,-91.0,
14.076856,-1.044,0.572,0.83,,,-82.0,
14.126904,-1.392,0.722,0.318,,,-82.0,
14.176952,-0.8,0.728,0.24,,,-82.0,
14.227,-0.498,0.334,0.37,,,-82.0,
14.276856,-0.056,0.15,0.52,,,-86.0,
14.326904,-0.09,0.24,0.862,,,-86.0,
14.376952,-0.016,0.684,0.722,,,-86.0,
14.427,-0.08,0.486,0.656,,,-86.0,
14.476856,-0.274,0.398,0.648,,,-80.0,
14.526904,-0.378,0.466,0.59,,,-80.0,
14.576952,-0.698,0.782,1.154,,,-80.0,
14.627,-0.254,-0.016,0.716,,,-80.0,
14.676856,-0.272,0.422,0.71,,,-80.0,-102.0
14.726904,-0.272,0.454,1.02,,,-80.0,-102.0
14.776952,-0.286,0.438,0.878,,,-80.0,-102.0
14.827,-0.306,0.414,0.84,,,-80.0,-102.0
14.877856,-0.314,0.406,0.91,,,-79.0,
14.927904,-0.306,0.364,0.952,,,-79.0,
14.977952,-0.25,0.342,0.92,,,-79.0,
15.028,-0.272,0.398,0.984,,,-79.0,
15.077856,-0.276,0.418,0.94,,,-79.0,-102.0
15.127904,-0.254,0.41,0.898,,,-79.0,-102.0
15.177952,-0.304,0.398,0.92,,,-79.0,-102.0
15.228,-0.302,0.392,0.904,,,-79.0,-102.0
15.277856,-0.308,0.408,0.92,,,-80.0,
15.327904,-0.178,0.368,0.902,,,-80.0,
15.377952,-0.286,0.39,0.924,,,-80.0,
15.428,-0.284,0.38,0.92,,,-80.0,
15.477856,-0.276,0.39,0.918,,,-80.0,
15.527904,-0.288,0.404,0.92,,,-80.0,
15.577952,-0.288,0.39,0.92,,,-80.0,
15.628,-0.29,0.398,0.93,,,-80.0,
15.677856,-0.288,0.376,0.934,,,-80.0,
15.727904,-0.288,0.382,0.936,,,-80.0,
15.777952,-0.286,0.396,0.934,,,-80.0,
15.828,-0.288,0.376,0.924,,,-80.0,
15.878856,-0.288,0.376,0.92,,,-80.0,
15.928904,-0.282,0.39,0.936,,,-80.0,
15.978952,-0.29,0.374,0.926,,,-80.0,
16.029,-0.296,0.384,0.926,,,-80.0,
16.078856,-0.288,0.386,0.928,,,-80.0,
16.128904,-0.282,0.376,0.934,,,-80.0,
16.178952,-0.292,0.386,0.918,,,-80.0,
16.229,-0.29,0.384,0.92,,,-80.0,
16.278856,-0.288,0.396,0.93,,,-80.0,
16.328904,-0.298,0.386,0.934,,,-80.0,
16.378952,-0.288,0.376,0.928,,,-80.0,
16.429,-0.282,0.384,0.94,,,-80.0,
16.478856,-0.298,0.386,0.924,,,-80.0,-102.0
16.528904,-0.29,0.37,0.944,,,-80.0,-102.0
16.578952,-0.286,0.376,0.936,,,-80.0,-102.0
16.629,-0.282,0.386,0.93,,,-80.0,-102.0
16.678856,-0.298,0.376,0.926,,,-79.0,
16.728904,-0.286,0.376,0.916,,,-79.0,
16.778952,-0.286,0.376,0.934,,,-79.0,
16.829,-0.292,0.376,0.926,,,-79.0,
16.879856,-0.274,0.384,0.932,,,-80.0,
16.929904,-0.296,0.376,0.924,,,-80.0,
16.979952,-0.274,0.38,0.94,,,-80.0,
17.03,-0.282,0.37,0.944,,,-80.0,
17.079856,-0.288,0.39,0.92,,,-80.0,-102.0
17.129904,-0.296,0.384,0.928,,,-80.0,-102.0
17.179952,-0.298,0.38,0.928,,,-80.0,-102.0
17.23,-0.29,0.384,0.936,,,-80.0,-102.0
17.279856,-0.296,0.376,0.934,,,-80.0,
17.329904,-0.292,0.354,0.896,,,-80.0,
17.379952,-0.28,0.378,0.928,,,-80.0,
17.43,-0.296,0.356,0.924,,,-80.0,
17.479856,-0.286,0.382,0.93,,,-80.0,
17.529904,-0.288,0.378,0.926,,,-80.0,
17.579952,-0.288,0.376,0.926,,,-80.0,
17.63,-0.282,0.37,0.934,,,-80.0,
17.679856,-0.288,0.374,0.926,,,-80.0,
17.729904,-0.282,0.368,0.926,,,-80.0,
17.779952,-0.28,0.376,0.93,,,-80.0,
17.83,-0.286,0.382,0.926,,,-80.0,
17.879856,-0.282,0.376,0.934,,,-80.0,
17.929904,-0.272,0.37,0.936,,,-80.0,
17.979952,-0.276,0.38,0.946,,,-80.0,
18.03,-0.288,0.396,0.924,,,-80.0,
18.080856,-0.352,0.384,0.988,,,-78.0,
18.130904,-0.406,0.402,0.902,,,-78.0,
18.180952,-0.448,0.352,0.846,,,-78.0,
18.231,-0.366,0.39,0.898,,,-78.0,
18.280856,-0.26,0.434,0.896,,,-80.0,
18.330904,-0.194,0.44,1.0,,,-80.0,
18.380952,-0.114,0.39,0.902,,,-80.0,
18.431,-0.068,0.328,0.864,,,-80.0,
18.480856,-0.226,0.396,0.882,,,-86.0,
18.530904,-0.314,0.306,0.864,,,-86.0,
18.580952,-0.352,0.486,0.914,,,-86.0,
18.631,-0.416,0.524,0.92,,,-86.0,
18.680856,-0.442,0.64,0.738,,,-84.0,
18.730904,-0.404,0.678,0.846,,,-84.0,
18.780952,-0.486,0.728,0.658,,,-84.0,
18.831,-0.386,0.736,0.504,,,-84.0,
18.880856,-0.528,0.768,0.368,,,-81.0,-97.0
18.930904,-0.592,0.79,0.192,,,-81.0,-97.0
18.980952,-0.626,0.72,0.204,,,-81.0,-97.0
19.031,-0.69,0.746,0.178,,,-81.0,-97.0
19.081856,-0.736,0.728,0.11,,,-79.0,-102.0
19.131904,-0.792,0.498,0.136,,,-79.0,-102.0
19.181952,-0.89,0.388,0.15,,,-79.0,-102.0
19.232,-1.208,0.508,0.286,,,-79.0,-102.0
19.281856,-1.36,0.384,0.046,,,-77.0,-96.0
19.331904,-1.04,0.12,-0.008,,,-77.0,-96.0
19.381952,-0.824,0.232,-0.146,,,-77.0,-96.0
19.432,-0.734,0.21,-0.04,,,-77.0,-96.0
19.481856,-0.59,0.28,0.04,,,-80.0,
19.531904,-0.564,0.268,0.16,,,-80.0,
19.581952,-0.624,0.226,0.082,,,-80.0,
19.632,-0.61,0.262,0.092,,,-80.0,
19.681856,-0.698,0.312,0.248,,,-81.0,
19.731904,-0.728,0.32,0.21,,,-81.0,
19.781952,-0.864,0.48,0.372,,,-81.0,
19.832,-0.904,0.504,0.368,,,-81.0,
19.881856,-0.946,0.368,0.424,,,-84.0,
19.931904,-0.922,0.246,0.472,,,-84.0,
19.981952,-0.914,0.326,0.394,,,-84.0,
20.032,-0.92,0.364,0.312,,,-84.0,
20.082856,-0.898,0.326,0.27,,,-85.0,-99.0
20.132904,-0.894,0.254,0.322,,,-85.0,-99.0
20.182952,-0.816,0.248,0.29,,,-85.0,-99.0
20.233,-0.78,0.266,0.318,,,-85.0,-99.0
20.282856,-0.798,0.252,0.29,,,-83.0,-100.0
20.332904,-0.826,0.27,0.296,,,-83.0,-100.0
20.382952,-0.84,0.29,0.342,,,-83.0,-100.0
20.433,-0.832,0.334,0.318,,,-83.0,-100.0
20.482856,-0.894,0.322,0.364,,,-82.0,
20.532904,-0.928,0.37,0.316,,,-82.0,
20.582952,-0.912,0.358,0.324,,,-82.0,
20.633,-0.878,0.352,0.332,,,-82.0,
20.682856,-0.864,0.364,0.296,,,-81.0,
20.732904,-0.852,0.364,0.286,,,-81.0,
20.782952,-0.872,0.318,0.318,,,-81.0,
20.833,-0.89,0.318,0.318,,,-81.0,
20.882856,-0.88,0.296,0.284,,,-82.0,
20.932904,-0.88,0.286,0.3,,,-82.0,
20.982952,-0.868,0.274,0.286,,,-82.0,
21.033,-0.848,0.258,0.3,,,-82.0,
21.083856,-0.858,0.258,0.3,,,-82.0,
21.133904,-0.852,0.284,0.306,,,-82.0,
21.183952,-0.858,0.272,0.294,,,-82.0,
21.234,-0.866,0.296,0.3,,,-82.0,
21.283856,-0.856,0.308,0.302,,,-81.0,
21.333904,-0.866,0.302,0.294,,,-81.0,
21.383952,-0.864,0.322,0.294,,,-81.0,
21.434,-0.846,0.302,0.29,,,-81.0,
21.483856,-0.864,0.32,0.296,,,-81.0,
21.533904,-0.866,0.322,0.316,,,-81.0,
21.583952,-0.878,0.326,0.316,,,-81.0,
21.634,-0.874,0.322,0.306,,,-81.0,
21.683856,-0.864,0.302,0.304,,,-81.0,
21.733904,-0.856,0.314,0.294,,,-81.0,
21.783952,-0.866,0.318,0.3,,,-81.0,
21.834,-0.864,0.316,0.294,,,-81.0,
21.883856,-0.874,0.318,0.308,,,-81.0,
21.933904,-0.88,0.32,0.3,,,-81.0,
21.983952,-0.878,0.312,0.312,,,-81.0,
22.034,-0.874,0.316,0.3,,,-81.0,
22.084856,-0.882,0.318,0.304,,,-81.0,
22.134904,-0.888,0.312,0.3,,,-81.0,
22.184952,-0.912,0.31,0.296,,,-81.0,
22.235,-0.864,0.286,0.286,,,-81.0,
22.284856,-0.858,0.276,0.294,,,-82.0,
22.334904,-0.862,0.29,0.29,,,-82.0,
22.384952,-0.88,0.306,0.27,,,-82.0,
22.435,-0.874,0.31,0.286,,,-82.0,
22.484856,-0.866,0.302,0.292,,,-83.0,
22.534904,-0.878,0.294,0.294,,,-83.0,
22.584952,-0.86,0.304,0.294,,,-83.0,
22.635,-0.868,0.294,0.286,,,-83.0,
22.684856,-0.8,0.294,0.27,,,-81.0,
22.734904,-0.706,0.28,0.304,,,-81.0,
22.784952,-0.766,0.3,0.27,,,-81.0,
22.835,-1.128,0.4,0.3,,,-81.0,
22.884856,-1.0,0.304,0.206,,,-82.0,
22.934904,-0.878,0.326,0.326,,,-82.0,
22.984952,-0.864,0.254,0.286,,,-82.0,
