t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.987,163.842071533,60.5413703918,181.0,145.0,148.0,14.0,46.7393989563,723.323120117,3469.14941406,257.677429199,-306.75881958,3499.14941406,-144.719390869,1278.35473633,3439.14941406
1.018,163.964355469,61.0335731506,181.0,145.0,148.0,14.0,48.3596000671,719.306884766,3478.68359375,258.379516602,-307.594665527,3508.68359375,-145.120574951,1281.89868164,3448.68359375
1.05,164.192642212,60.9388122559,181.0,143.0,148.0,12.0,51.2628211975,722.132568359,3486.74560547,258.973205566,-283.637329102,3516.74560547,-145.459838867,1309.13867188,3456.74560547
1.081,164.354782104,60.9860687256,181.0,143.0,148.0,14.0,53.3609657288,723.121032715,3494.31445312,259.530578613,-284.247772217,3524.31445312,-145.778335571,1287.70874023,3464.31445312
1.112,164.490768433,60.5813751221,181.0,141.0,146.0,12.0,55.1559448242,729.784423828,3502.49487305,260.132995605,-260.132873535,3532.49487305,-170.476318359,1315.10327148,3472.49487305
1.159,164.530700684,60.2952804565,181.0,141.0,146.0,12.0,55.7858428955,735.133972168,3511.26318359,260.778656006,-260.778533936,3541.26318359,-170.906768799,1318.4239502,3481.26318359
1.19,164.568069458,60.2175674438,181.0,141.0,146.0,12.0,56.34324646,737.365356445,3517.34277344,261.226379395,-261.226226807,3547.34277344,-171.205230713,1320.72644043,3487.34277344
1.222,164.710632324,60.0406684875,181.0,139.0,146.0,10.0,58.1833305359,740.587463379,3522.29003906,261.590698242,-236.677200317,3552.29003906,-171.448120117,1347.09265137,3492.29003906
1.253,165.095489502,59.9358329773,181.0,139.0,148.0,10.0,62.9644393921,742.207641602,3523.83447266,261.704437256,-236.780105591,3553.83447266,-147.02053833,1347.68847656,3493.83447266
1.3,165.094665527,59.9023895264,181.0,139.0,146.0,14.0,63.067276001,743.952514648,3530.15307617,262.16973877,-237.201080322,3560.15307617,-171.834136963,1301.03015137,3500.15307617
1.331,165.208724976,59.5713882446,181.0,137.0,140.0,14.0,64.6994247437,750.604125977,3542.20654297,263.057342529,-212.95111084,3572.20654297,-246.322753906,1305.51049805,3512.20654297
1.393,162.106124878,63.9236297607,181.0,139.0,146.0,14.0,26.1378173828,695.929504395,3539.08398438,262.827392578,-237.796127319,3569.08398438,-172.272598267,1304.34997559,3509.08398438
1.44,161.921478271,64.7562561035,181.0,139.0,146.0,18.0,23.8909950256,686.88293457,3545.72558594,263.316497803,-238.238632202,3575.72558594,-172.598648071,1257.50476074,3515.72558594
1.456,161.487564087,65.5126953125,181.0,137.0,146.0,14.0,18.4647140503,676.333129883,3539.73632812,262.875457764,-212.803863525,3569.73632812,-172.304611206,1304.59240723,3509.73632812
1.487,160.617507935,66.104675293,181.0,139.0,146.0,16.0,7.61511039734,664.643981934,3516.76635742,261.183929443,-236.309173584,3546.76635742,-171.176940918,1271.60046387,3486.76635742
1.518,160.269165039,65.593170166,181.0,137.0,146.0,16.0,3.31893897057,670.845214844,3516.20703125,261.142730713,-211.401199341,3546.20703125,-171.149475098,1271.39648438,3486.20703125
1.55,160.33706665,65.8812103271,181.0,137.0,146.0,12.0,4.16238355637,668.290527344,3521.45996094,261.529571533,-211.71434021,3551.45996094,-171.407363892,1322.2857666,3491.45996094
1.597,160.962173462,66.1868133545,179.0,139.0,146.0,14.0,11.8692369461,663.828918457,3517.81494141,236.379043579,-236.37902832,3547.81494141,-171.228408813,1296.44396973,3487.81494141
1.659,162.177642822,60.6920013428,177.0,139.0,144.0,18.0,27.1387252808,739.121337891,3553.92285156,213.649688721,-238.784790039,3583.92285156,-197.715621948,1260.43676758,3523.92285156
2.769,162.186920166,61.1925048828,177.0,137.0,146.0,18.0,27.2724609375,733.370605469,3556.28320312,213.790390015,-213.790267944,3586.28320312,-173.116943359,1261.28100586,3526.28320312
2.8,162.13420105,60.9903297424,179.0,139.0,144.0,18.0,26.6044998169,735.602722168,3554.88574219,238.848953247,-238.848953247,3584.88574219,-197.769638062,1260.78125,3524.88574219
2.831,161.968063354,61.0049171448,177.0,139.0,144.0,18.0,24.5256652832,735.185546875,3553.74853516,213.639297485,-238.773178101,3583.74853516,-197.705841064,1260.37438965,3523.74853516
2.862,161.966720581,60.8472290039,177.0,139.0,142.0,16.0,24.4996757507,736.873291016,3552.41137695,213.559585571,-238.684082031,3582.41137695,-222.334640503,1284.59997559,3522.41137695
2.894,161.566772461,60.2315673828,177.0,137.0,144.0,16.0,19.5091590881,744.22253418,3550.8840332,213.468536377,-213.468399048,3580.8840332,-197.545135498,1284.04296875,3520.8840332
2.925,162.538879395,59.4415168762,177.0,137.0,146.0,14.0,31.8989830017,760.866455078,3582.93554688,215.379241943,-215.379104614,3612.93554688,-174.425415039,1320.64978027,3552.93554688
2.956,162.361083984,59.3999443054,177.0,137.0,148.0,14.0,29.6143493652,760.088012695,3576.81396484,215.014312744,-215.014175415,3606.81396484,-149.249923706,1318.37438965,3546.81396484
3.003,161.779541016,59.1754875183,179.0,139.0,148.0,14.0,22.3270950317,763.138916016,3577.91894531,240.383560181,-240.383560181,3607.91894531,-149.296401978,1318.78515625,3547.91894531
3.019,161.883331299,59.246723175,177.0,137.0,148.0,14.0,23.6082248688,761.561645508,3574.71044922,214.888916016,-214.888778687,3604.71044922,-149.161392212,1317.5925293,3544.71044922
3.065,161.985717773,59.5705108643,179.0,139.0,148.0,14.0,24.8914890289,757.496704102,3574.68139648,240.167861938,-240.16784668,3604.68139648,-149.160186768,1317.58166504,3544.68139648
3.112,161.699325562,59.6064338684,179.0,139.0,146.0,14.0,21.2640972137,755.720031738,3568.41870117,239.750610352,-239.750595093,3598.41870117,-173.712722778,1315.25390625,3538.41870117
3.144,161.730453491,59.6011161804,179.0,139.0,148.0,14.0,21.6295833588,754.9453125,3564.44628906,239.485946655,-239.485931396,3594.44628906,-148.729492188,1313.77722168,3534.44628906
3.175,161.908355713,59.5699195862,179.0,137.0,146.0,12.0,23.8624744415,755.629272461,3565.83398438,239.578384399,-214.359634399,3595.83398438,-173.585830688,1339.09106445,3535.83398438
3.206,164.118423462,60.1520576477,179.0,139.0,148.0,12.0,52.1875,758.376953125,3613.61132812,242.761642456,-242.761642456,3643.61132812,-150.798355103,1357.18518066,3583.61132812
3.237,163.334030151,61.0172119141,179.0,137.0,148.0,12.0,41.6437149048,736.723205566,3561.92333984,239.317840576,-214.126495361,3591.92333984,-148.623306274,1337.60998535,3531.92333984
3.269,163.474380493,61.0975456238,179.0,137.0,146.0,12.0,43.4245109558,736.191223145,3564.20581055,239.469909668,-214.262573242,3594.20581055,-173.505905151,1338.47436523,3534.20581055
3.3,162.863327026,61.7657279968,177.0,137.0,148.0,12.0,35.9121437073,730.37878418,3576.63842773,215.003845215,-215.003723145,3606.63842773,-149.242523193,1343.18286133,3546.63842773
3.331,162.727905273,62.0783195496,177.0,139.0,148.0,16.0,34.2324943542,726.859863281,3578.61572266,215.12171936,-240.429977417,3608.61572266,-149.325744629,1294.15649414,3548.61572266
3.362,162.636611938,62.4301757812,179.0,137.0,146.0,14.0,33.1120491028,722.993347168,3581.33496094,240.611175537,-215.283691406,3611.33496094,-174.346832275,1320.05480957,3551.33496094
3.394,162.49458313,62.6422462463,177.0,139.0,148.0,12.0,31.3597717285,721.052856445,3584.92822266,215.498031616,-240.850570679,3614.92822266,-149.59135437,1346.3223877,3554.92822266
3.425,162.476745605,62.5138702393,177.0,137.0,148.0,16.0,31.1370372772,722.700805664,3585.09790039,215.508132935,-215.508010864,3615.09790039,-149.598495483,1296.52050781,3555.09790039
3.472,162.43862915,62.3098564148,177.0,139.0,146.0,12.0,30.6652870178,725.444030762,3585.97949219,215.560699463,-240.920608521,3615.97949219,-174.57484436,1346.72045898,3555.97949219
3.519,162.282608032,62.0878334045,177.0,137.0,146.0,16.0,28.7214336395,728.694702148,3588.23876953,215.695388794,-215.695236206,3618.23876953,-174.685760498,1297.66589355,3558.23876953
3.55,162.370422363,60.1075019836,179.0,139.0,146.0,12.0,29.6207313538,748.416320801,3563.49682617,239.422668457,-239.422668457,3593.49682617,-173.471084595,1338.20581055,3533.49682617
3.581,162.124099731,59.8283195496,179.0,137.0,146.0,14.0,26.5224380493,751.32800293,3560.76220703,239.240478516,-214.057281494,3590.76220703,-173.336853027,1312.40783691,3530.76220703
3.612,162.277572632,59.4073524475,177.0,139.0,146.0,10.0,28.4115257263,755.861694336,3557.36083984,213.854644775,-239.013839722,3587.36083984,-173.16986084,1360.62060547,3527.36083984
3.644,162.259048462,59.3264045715,179.0,139.0,146.0,14.0,28.2229328156,758.012634277,3562.72436523,239.371200562,-239.371200562,3592.72436523,-173.433181763,1313.13720703,3532.72436523
3.675,162.160766602,59.3995895386,177.0,137.0,146.0,10.0,26.9918479919,757.006164551,3562.29077148,214.148529053,-214.148406982,3592.29077148,-173.411880493,1362.52233887,3532.29077148
3.706,161.720916748,59.4898719788,179.0,139.0,144.0,14.0,21.5045528412,756.133117676,3563.49169922,239.422332764,-239.422332764,3593.49169922,-198.252487183,1313.42236328,3533.49169922
3.737,161.348770142,59.7478713989,177.0,137.0,144.0,16.0,16.8734989166,753.768493652,3567.55859375,214.46257019,-214.462432861,3597.55859375,-198.480682373,1290.12402344,3537.55859375
3.769,161.528167725,59.6472091675,177.0,139.0,144.0,14.0,19.1264076233,755.36730957,3569.1628418,214.558197021,-239.800170898,3599.1628418,-198.57069397,1315.53039551,3539.1628418
3.8,160.850158691,60.1454696655,177.0,139.0,144.0,14.0,10.646645546,749.56237793,3571.21728516,214.680679321,-239.937057495,3601.21728516,-198.685958862,1316.29406738,3541.21728516
3.831,161.407531738,60.9205360413,179.0,139.0,144.0,18.0,17.6136512756,739.314575195,3568.60302734,239.762878418,-239.762878418,3598.60302734,-198.539276123,1265.68762207,3538.60302734
3.862,161.617248535,61.4070053101,179.0,137.0,144.0,18.0,20.2418022156,733.363891602,3569.26977539,239.807312012,-214.564437866,3599.26977539,-198.576690674,1265.92602539,3539.26977539
3.925,161.808441162,61.763168335,177.0,139.0,144.0,18.0,22.6523513794,729.467407227,3572.01855469,214.728424072,-239.990447998,3602.01855469,-198.730911255,1266.90917969,3542.01855469
3.956,161.910354614,61.3868675232,177.0,137.0,144.0,18.0,23.9301338196,734.222229004,3572.21948242,214.74041748,-214.740280151,3602.21948242,-198.7421875,1266.9810791,3542.21948242
3.987,161.532226562,61.3720588684,177.0,137.0,144.0,18.0,19.2463550568,736.428344727,3582.04785156,215.326309204,-215.326187134,3612.04785156,-199.293609619,1270.49645996,3552.04785156
4.019,161.481307983,61.304058075,177.0,139.0,144.0,16.0,18.6208629608,737.841796875,3584.76538086,215.488327026,-240.839706421,3614.76538086,-199.446090698,1296.39916992,3554.76538086
4.05,161.37487793,61.6167755127,177.0,137.0,144.0,18.0,17.3012466431,734.687988281,3588.56176758,215.714630127,-215.714508057,3618.56176758,-199.659088135,1272.82641602,3558.56176758
4.081,161.425933838,62.0963478088,177.0,137.0,144.0,14.0,17.9426574707,728.608093262,3588.33984375,215.701416016,-215.701278687,3618.33984375,-199.646652222,1322.65869141,3558.33984375
4.112,161.324554443,61.9603157043,179.0,137.0,144.0,14.0,16.6812477112,730.945495605,3591.4140625,241.282714844,-215.884552002,3621.4140625,-199.819122314,1323.8013916,3561.4140625
4.144,161.19354248,61.681640625,179.0,137.0,146.0,14.0,14.9955472946,732.709960938,3582.88061523,240.714141846,-215.375839233,3612.88061523,-174.422714233,1320.62939453,3552.88061523
4.206,160.781829834,61.5320014954,177.0,137.0,144.0,14.0,9.84837913513,736.492431641,3592.15917969,215.929092407,-215.928955078,3622.15917969,-199.860931396,1324.07836914,3562.15917969
4.253,163.184799194,60.2030754089,181.0,137.0,146.0,14.0,40.3091506958,756.833740234,3609.33496094,268.000701904,-216.952865601,3639.33496094,-175.721435547,1330.46264648,3579.33496094
5.3,163.282180786,59.9883842468,179.0,137.0,146.0,18.0,41.6175956726,760.937988281,3615.92553711,242.91583252,-217.345748901,3645.92553711,-176.044998169,1282.6138916,3585.92553711
5.347,163.417526245,60.0250701904,181.0,137.0,146.0,14.0,43.3054580688,759.97644043,3613.56542969,268.312225342,-217.205047607,3643.56542969,-175.929138184,1332.03515625,3583.56542969
5.378,164.046920776,59.3862304688,181.0,137.0,146.0,14.0,51.2182922363,767.134643555,3609.1574707,267.987609863,-216.942276001,3639.1574707,-175.712738037,1330.39672852,3579.1574707
5.425,164.129257202,59.0262565613,179.0,137.0,146.0,14.0,52.2807579041,771.991821289,3610.56689453,242.558792114,-217.026321411,3640.56689453,-175.781936646,1330.92053223,3580.56689453
5.456,163.831787109,59.0308036804,179.0,137.0,146.0,14.0,48.4088401794,770.253356934,3602.7043457,242.034942627,-216.55758667,3632.7043457,-175.3959198,1327.99804688,3572.7043457
5.487,162.226333618,58.6370277405,179.0,137.0,144.0,16.0,27.9842453003,771.311889648,3584.50488281,240.822372437,-215.472671509,3614.50488281,-199.431472778,1296.30432129,3554.50488281
5.581,163.155227661,59.537689209,181.0,137.0,144.0,16.0,39.9015960693,764.618530273,3606.33129883,267.77947998,-216.773788452,3636.33129883,-200.656082153,1304.26416016,3576.33129883
5.612,163.755630493,66.7099685669,179.0,137.0,144.0,16.0,47.591545105,675.292724609,3613.69604492,242.767272949,-217.21282959,3643.69604492,-201.069290161,1306.95007324,3583.69604492
5.644,163.004074097,64.967956543,179.0,137.0,144.0,16.0,38.2377052307,700.482177734,3629.83569336,243.84262085,-218.174987793,3659.83569336,-201.974822998,1312.83605957,3599.83569336
5.675,162.990386963,64.5272445679,179.0,137.0,142.0,14.0,38.157951355,707.843811035,3638.84204102,244.442672729,-218.711883545,3668.84204102,-227.790145874,1341.43066406,3608.84204102
5.706,163.37437439,63.939956665,181.0,137.0,142.0,14.0,43.028678894,714.856811523,3636.39599609,269.993469238,-218.566070557,3666.39599609,-227.635757446,1340.5213623,3606.39599609
5.753,163.645217896,63.8747520447,179.0,137.0,142.0,14.0,46.5059432983,716.049682617,3638.23242188,244.402053833,-218.675537109,3668.23242188,-227.751663208,1341.20410156,3608.23242188
5.784,162.999221802,63.5854988098,179.0,137.0,140.0,14.0,38.1776885986,718.110595703,3629.99560547,243.853271484,-218.184524536,3659.99560547,-252.479705811,1338.14233398,3599.99560547
5.8,162.930862427,63.6134147644,179.0,137.0,138.0,18.0,37.3167495728,717.93371582,3630.8984375,243.913421631,-218.238327026,3660.8984375,-277.797302246,1287.96936035,3600.8984375
5.847,162.954040527,63.501750946,181.0,137.0,140.0,14.0,37.6616172791,720.305847168,3635.6953125,269.941864014,-218.524291992,3665.6953125,-252.879440308,1340.26098633,3605.6953125
5.878,162.803085327,63.4103622437,179.0,137.0,138.0,10.0,35.726524353,721.257385254,3634.61865234,244.1612854,-218.460098267,3664.61865234,-278.084289551,1390.42163086,3604.61865234
5.909,161.890579224,60.9967460632,179.0,137.0,140.0,10.0,23.7514190674,741.257202148,3582.6015625,240.695556641,-215.359191895,3612.6015625,-249.155792236,1370.35693359,3552.6015625
5.956,164.121078491,59.5238838196,181.0,137.0,140.0,12.0,52.1713180542,765.60534668,3610.16113281,268.061523438,-217.002120972,3640.16113281,-251.088638306,1355.87866211,3580.16113281
5.987,164.711547852,59.0120429993,181.0,137.0,140.0,10.0,59.5666656494,771.051452637,3605.328125,267.705627441,-216.714004517,3635.328125,-250.749694824,1379.12329102,3575.328125
6.019,163.892791748,59.2902679443,181.0,137.0,138.0,12.0,49.1387710571,766.338928223,3599.71484375,267.292266846,-216.379379272,3629.71484375,-275.391601562,1351.92236328,3569.71484375
6.05,163.11505127,59.3063926697,179.0,137.0,138.0,12.0,39.3286437988,766.278503418,3600.38720703,241.880554199,-216.419464111,3630.38720703,-275.443450928,1352.17700195,3570.38720703
6.081,163.501480103,59.3601760864,181.0,137.0,140.0,14.0,44.1795501709,765.115966797,3598.11328125,267.174316406,-216.283905029,3628.11328125,-250.243682861,1326.29138184,3568.11328125
6.112,162.853424072,58.7318115234,181.0,137.0,140.0,14.0,36.0779266357,774.657592773,3605.62280273,267.727325439,-216.731567383,3635.62280273,-250.770355225,1329.08288574,3575.62280273
6.144,163.684555054,58.6728591919,179.0,137.0,140.0,12.0,46.675983429,776.891723633,3612.54541016,242.690628052,-217.144256592,3642.54541016,-251.255859375,1356.78161621,3582.54541016
6.175,163.861785889,58.557636261,181.0,137.0,140.0,14.0,48.8522605896,777.256713867,3607.46459961,267.862945557,-216.841369629,3637.46459961,-250.899520874,1329.76745605,3577.46459961
6.222,163.478668213,58.4835357666,179.0,137.0,140.0,10.0,44.0334396362,778.683959961,3609.7355957,242.50340271,-216.976745605,3639.7355957,-251.058792114,1380.82336426,3579.7355957
6.253,163.173400879,58.4816665649,181.0,137.0,140.0,10.0,40.2262382507,779.811096191,3614.85058594,268.406860352,-217.281661987,3644.85058594,-251.417526245,1382.79638672,3584.85058594
6.269,162.959625244,58.4392051697,179.0,137.0,140.0,14.0,37.5522232056,781.093444824,3618.29785156,243.073883057,-217.487182617,3648.29785156,-251.659301758,1333.79418945,3588.29785156
6.316,162.793029785,58.1320571899,179.0,137.0,140.0,10.0,35.4604873657,785.480407715,3620.55566406,243.224304199,-217.621765137,3650.55566406,-251.817642212,1384.99707031,3590.55566406
6.362,162.528030396,58.3224563599,179.0,137.0,142.0,18.0,32.1294898987,783.878417969,3624.32543945,243.475479126,-217.846496582,3654.32543945,-226.873855591,1285.6184082,3594.32543945
6.394,162.338363647,58.5255432129,181.0,137.0,142.0,8.0,29.7274093628,781.521484375,3625.36523438,269.181152344,-217.908477783,3655.36523438,-226.939483643,1412.06774902,3595.36523438
6.425,162.500915527,58.0750579834,179.0,137.0,142.0,14.0,31.8168869019,787.817016602,3627.98339844,243.719192505,-218.064544678,3657.98339844,-227.104736328,1337.39440918,3597.98339844
6.456,162.514877319,58.2994155884,179.0,137.0,142.0,12.0,32.0278930664,785.780639648,3631.76367188,243.971069336,-218.289916992,3661.76367188,-227.343353271,1364.05993652,3601.76367188
6.487,162.560577393,58.6898994446,179.0,137.0,142.0,10.0,32.6346054077,781.396484375,3634.50219727,244.153518677,-218.453170776,3664.50219727,-227.516204834,1390.37670898,3604.50219727
6.519,162.503646851,58.7672119141,179.0,137.0,142.0,16.0,31.9399356842,781.167602539,3638.02539062,244.388275146,-218.663208008,3668.02539062,-227.738586426,1315.82275391,3608.02539062
6.55,162.318847656,58.9801254272,181.0,137.0,142.0,16.0,29.6133575439,779.269165039,3641.84692383,270.394866943,-218.891021729,3671.84692383,-227.979812622,1317.21655273,3611.84692383
6.581,162.63369751,59.7572250366,181.0,137.0,142.0,16.0,33.602771759,768.622924805,3638.42871094,270.143157959,-218.687255859,3668.42871094,-227.764053345,1315.9699707,3608.42871094
6.612,162.70173645,59.811164856,181.0,137.0,142.0,16.0,34.5146865845,768.912719727,3643.06274414,270.484405518,-218.963500977,3673.06274414,-228.056549072,1317.65991211,3613.06274414
6.644,163.252655029,59.9134750366,181.0,137.0,144.0,14.0,41.520816803,767.017150879,3640.26953125,270.278717041,-218.796966553,3670.26953125,-202.560241699,1341.96118164,3610.26953125
6.691,163.246368408,60.0011901855,181.0,137.0,144.0,18.0,41.4241333008,765.591796875,3638.81665039,270.171722412,-218.710357666,3668.81665039,-202.478729248,1290.80151367,3608.81665039
6.722,163.311691284,60.1514282227,181.0,137.0,144.0,14.0,42.2249946594,763.084960938,3636.00634766,269.964752197,-218.542831421,3666.00634766,-202.321044922,1340.37658691,3606.00634766
6.737,163.205352783,60.2715606689,181.0,137.0,144.0,14.0,40.8778343201,761.717407227,3636.79003906,270.022460938,-218.589553833,3666.79003906,-202.365020752,1340.66784668,3606.79003906
6.784,163.090911865,60.2994842529,181.0,137.0,144.0,14.0,39.4303398132,761.59173584,3637.89086914,270.103546143,-218.655166626,3667.89086914,-202.42678833,1341.07702637,3607.89086914
6.831,163.086700439,60.4047164917,181.0,137.0,144.0,18.0,39.3897399902,760.503540039,3639.10742188,270.193115234,-218.727706909,3669.10742188,-202.495040894,1290.90563965,3609.10742188
6.862,163.03213501,60.6787261963,181.0,137.0,142.0,18.0,38.6905822754,756.951660156,3638.84228516,270.173614502,-218.711898804,3668.84228516,-227.790161133,1290.81079102,3608.84228516
6.894,163.24041748,60.4444923401,181.0,137.0,144.0,20.0,41.3554954529,760.071655273,3639.4699707,270.219818115,-218.749298096,3669.4699707,-202.515380859,1265.7208252,3609.4699707
6.925,163.289901733,60.5057029724,181.0,137.0,144.0,20.0,42.0080718994,759.671447754,3641.29614258,270.354309082,-218.858169556,3671.29614258,-202.617843628,1266.36108398,3611.29614258
6.956,163.382995605,60.4623413086,179.0,137.0,142.0,18.0,43.2034111023,760.33996582,3641.84643555,244.642852783,-218.890975952,3671.84643555,-227.979782104,1291.88525391,3611.84643555
6.987,163.632751465,60.2522850037,181.0,137.0,142.0,16.0,46.3930511475,763.022949219,3641.84814453,270.394958496,-218.891067505,3671.84814453,-227.979873657,1317.21691895,3611.84814453
7.034,163.682006836,60.1020011902,179.0,137.0,142.0,18.0,47.0186233521,764.887084961,3641.5859375,244.625488281,-218.875457764,3671.5859375,-227.96333313,1291.79211426,3611.5859375
7.05,163.799957275,60.140499115,179.0,137.0,142.0,18.0,48.4784622192,763.66583252,3638.10961914,244.393875122,-218.668212891,3668.10961914,-227.743911743,1290.54870605,3608.10961914
7.081,163.666168213,60.1364250183,179.0,137.0,142.0,20.0,46.7598991394,763.524414062,3637.18847656,244.332504272,-218.613311768,3667.18847656,-227.685775757,1264.9206543,3607.18847656
7.144,163.675292969,60.0746688843,179.0,137.0,142.0,20.0,46.8523445129,763.921813965,3635.33129883,244.208755493,-218.502578735,3665.33129883,-227.56854248,1264.26940918,3605.33129883
7.175,163.68927002,60.0569229126,181.0,137.0,142.0,20.0,47.0192947388,763.966064453,3634.46533203,269.851287842,-218.450958252,3664.46533203,-227.513870239,1263.96582031,3604.46533203
7.238,163.65335083,60.1236991882,181.0,137.0,142.0,18.0,46.5626449585,763.133056641,3634.55151367,269.857635498,-218.456100464,3664.55151367,-227.519317627,1289.27600098,3604.55151367
7.269,163.593551636,59.9539031982,181.0,137.0,142.0,18.0,45.8021316528,765.324829102,3634.68310547,269.86730957,-218.46395874,3664.68310547,-227.527633667,1289.32312012,3604.68310547
