t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
9.418904,-0.926,0.39,0.334,,-72.0,,-89.0
9.468952,-0.89,0.27,0.286,,-72.0,,-89.0
9.519,-0.858,0.198,0.238,,-72.0,,-89.0
9.568856,-0.882,0.232,0.254,,-72.0,,-89.0
9.618904,-0.858,0.288,0.28,,-72.0,,-89.0
9.668952,-0.882,0.358,0.308,,-72.0,,-89.0
9.719,-0.864,0.392,0.27,,-72.0,,-89.0
9.768856,-0.882,0.35,0.26,,-73.0,,-93.0
9.818904,-0.894,0.306,0.228,,-73.0,,-93.0
9.868952,-0.884,0.286,0.236,,-73.0,,-93.0
9.919,-0.888,0.316,0.224,,-73.0,,-93.0
9.968856,-0.89,0.312,0.23,,-71.0,,-93.0
10.018904,-0.884,0.326,0.24,,-71.0,,-93.0
10.068952,-0.874,0.348,0.25,,-71.0,,-93.0
10.119,-0.872,0.35,0.228,,-71.0,,-93.0
10.169856,-0.866,0.358,0.216,,-70.0,,-90.0
10.219904,-0.888,0.342,0.228,,-70.0,,-90.0
10.269952,-0.866,0.334,0.23,,-70.0,,-90.0
10.32,-0.878,0.334,0.236,,-70.0,,-90.0
10.369856,-0.874,0.336,0.23,,-71.0,,-90.0
10.419904,-0.874,0.334,0.23,,-71.0,,-90.0
10.469952,-0.872,0.344,0.224,,-71.0,,-90.0
10.52,-0.884,0.332,0.22,,-71.0,,-90.0
10.569856,-0.882,0.326,0.224,,-71.0,,-89.0
10.619904,-0.868,0.322,0.206,,-71.0,,-89.0
10.669952,-0.88,0.326,0.222,,-71.0,,-89.0
10.72,-0.878,0.304,0.208,,-71.0,,-89.0
10.769856,-0.9,0.332,0.21,,-70.0,,
10.819904,-0.878,0.316,0.216,,-70.0,,
10.869952,-0.866,0.318,0.206,,-70.0,,
10.92,-0.866,0.332,0.224,,-70.0,,
10.969856,-0.882,0.326,0.206,,-71.0,,-88.0
11.019904,-0.898,0.322,0.22,,-71.0,,-88.0
11.069952,-0.904,0.28,0.21,,-71.0,,-88.0
11.12,-0.89,0.262,0.21,,-71.0,,-88.0
11.170856,-0.898,0.254,0.206,,-71.0,,
11.220904,-0.904,0.252,0.224,,-71.0,,
11.270952,-0.912,0.26,0.216,,-71.0,,
11.321,-0.898,0.254,0.216,,-71.0,,
11.370856,-0.896,0.286,0.204,,-71.0,,
11.420904,-0.888,0.282,0.204,,-71.0,,
11.470952,-0.896,0.28,0.22,,-71.0,,
11.521,-0.882,0.284,0.214,,-71.0,,
11.570856,-0.888,0.304,0.216,,-72.0,,
11.620904,-0.868,0.284,0.206,,-72.0,,
11.670952,-0.888,0.306,0.194,,-72.0,,
11.721,-0.89,0.338,0.208,,-72.0,,
11.770856,-0.882,0.354,0.222,,-70.0,,
11.820904,-0.888,0.368,0.216,,-70.0,,
11.870952,-0.88,0.344,0.232,,-70.0,,
11.921,-0.89,0.344,0.224,,-70.0,,
11.970856,-0.88,0.336,0.21,,-70.0,,-90.0
12.020904,-0.864,0.342,0.208,,-70.0,,-90.0
12.070952,-0.868,0.368,0.2,,-70.0,,-90.0
12.121,-0.866,0.376,0.23,,-70.0,,-90.0
12.171856,-0.872,0.37,0.21,,-70.0,,-90.0
12.221904,-0.866,0.358,0.224,,-70.0,,-90.0
12.271952,-0.85,0.376,0.214,,-70.0,,-90.0
12.322,-0.848,0.364,0.224,,-70.0,,-90.0
12.371856,-0.864,0.374,0.222,,-70.0,,-90.0
12.421904,-0.866,0.364,0.228,,-70.0,,-90.0
12.471952,-0.872,0.366,0.216,,-70.0,,-90.0
12.522,-0.872,0.352,0.222,,-70.0,,-90.0
12.571856,-0.872,0.374,0.22,,-70.0,,-90.0
12.621904,-0.848,0.352,0.204,,-70.0,,-90.0
12.671952,-0.858,0.376,0.224,,-70.0,,-90.0
12.722,-0.872,0.364,0.236,,-70.0,,-90.0
12.771856,-0.868,0.358,0.22,,-70.0,,-90.0
12.821904,-0.866,0.358,0.226,,-70.0,,-90.0
12.871952,-0.864,0.354,0.222,,-70.0,,-90.0
12.922,-0.866,0.364,0.22,,-70.0,,-90.0
12.971856,-0.872,0.37,0.224,,-70.0,,-90.0
13.021904,-0.872,0.374,0.226,,-70.0,,-90.0
13.071952,-0.866,0.374,0.22,,-70.0,,-90.0
13.122,-0.872,0.368,0.216,,-70.0,,-90.0
13.171856,-0.866,0.364,0.216,,-71.0,,-90.0
13.221904,-0.862,0.364,0.22,,-71.0,,-90.0
13.271952,-0.868,0.358,0.22,,-71.0,,-90.0
13.322,-0.856,0.368,0.208,,-71.0,,-90.0
13.372856,-0.866,0.364,0.206,,-71.0,,-89.0
13.422904,-0.864,0.364,0.22,,-71.0,,-89.0
13.472952,-0.868,0.374,0.214,,-71.0,,-89.0
13.523,-0.858,0.364,0.192,,-71.0,,-89.0
13.572856,-0.852,0.352,0.206,,-71.0,,
13.622904,-0.88,0.354,0.206,,-71.0,,
13.672952,-0.88,0.352,0.208,,-71.0,,
13.723,-0.864,0.352,0.204,,-71.0,,
13.772856,-0.864,0.368,0.21,,-71.0,,
13.822904,-0.85,0.344,0.192,,-71.0,,
13.872952,-0.866,0.35,0.216,,-71.0,,
13.923,-0.862,0.368,0.208,,-71.0,,
13.972856,-0.858,0.358,0.206,,-71.0,,-90.0
14.022904,-0.864,0.384,0.206,,-71.0,,-90.0
14.072952,-0.868,0.376,0.208,,-71.0,,-90.0
14.123,-0.866,0.376,0.206,,-71.0,,-90.0
14.172856,-0.866,0.364,0.206,,-71.0,,
14.222904,-0.858,0.354,0.214,,-71.0,,
14.272952,-0.856,0.374,0.204,,-71.0,,
14.323,-0.858,0.368,0.208,,-71.0,,
14.373856,-0.858,0.374,0.216,,-71.0,,-90.0
14.423904,-0.858,0.368,0.21,,-71.0,,-90.0
14.473952,-0.86,0.374,0.206,,-71.0,,-90.0
14.524,-0.858,0.376,0.21,,-71.0,,-90.0
14.573856,-0.88,0.386,0.22,,-71.0,,
14.623904,-0.852,0.376,0.222,,-71.0,,
14.673952,-0.856,0.364,0.22,,-71.0,,
14.724,-0.858,0.366,0.22,,-71.0,,
14.773856,-0.868,0.338,0.254,,-73.0,,
14.823904,-0.866,0.352,0.412,,-73.0,,
14.873952,-0.898,0.504,0.486,,-73.0,,
14.924,-0.808,0.824,0.432,,-73.0,,
14.973856,-0.824,0.824,0.416,,-75.0,,-88.0
15.023904,-0.706,1.01,0.3,,-75.0,,-88.0
15.073952,-0.714,1.278,0.304,,-75.0,,-88.0
15.124,-0.644,1.358,0.22,,-75.0,,-88.0
15.173856,-0.528,1.4,0.05,,-74.0,,-97.0
15.223904,-0.324,1.34,-0.018,,-74.0,,-97.0
15.273952,-0.196,1.152,-0.242,,-74.0,,-97.0
15.324,-0.226,0.496,-1.4,,-74.0,,-97.0
15.374856,-0.352,0.67,-1.914,,-74.0,,-102.0
15.424904,-1.184,0.244,-0.48,,-74.0,,-102.0
15.474952,-3.392,4.094,4.094,,-74.0,,-102.0
15.525,1.366,1.17,0.774,,-74.0,,-102.0
15.574856,0.92,1.26,0.988,,-71.0,,
15.624904,0.94,0.32,-0.622,,-71.0,,
15.674952,0.812,0.288,-1.77,,-71.0,,
15.725,0.688,0.368,-2.372,,-71.0,,
15.774856,0.024,0.302,-0.706,,-69.0,,
15.824904,-3.088,2.528,3.5,,-69.0,,
15.874952,1.286,1.112,0.232,,-69.0,,
15.925,0.752,1.058,0.594,,-69.0,,
15.974856,1.042,-0.284,-1.46,,-71.0,,-102.0
16.024904,1.112,0.358,-1.808,,-71.0,,-102.0
16.074952,0.158,-0.216,-0.866,,-71.0,,-102.0
16.125,-1.218,0.592,1.286,,-71.0,,-102.0
16.174856,0.438,0.584,0.798,,-77.0,,-94.0
16.224904,-0.354,0.7,0.326,,-77.0,,-94.0
16.274952,-0.128,0.518,0.176,,-77.0,,-94.0
16.325,-0.272,0.748,0.172,,-77.0,,-94.0
16.375856,-0.85,0.868,-0.14,,-69.0,,
16.425904,-1.058,1.662,0.158,,-69.0,,
16.475952,-1.218,1.046,-0.026,,-69.0,,
16.526,-1.586,1.008,0.238,,-69.0,,
16.575856,-1.276,1.138,0.286,,-73.0,,
16.625904,-0.946,0.87,0.352,,-73.0,,
16.675952,-0.808,0.61,0.412,,-73.0,,
16.726,-0.648,0.614,0.272,,-73.0,,
16.775856,-0.678,0.672,0.302,,-71.0,,
16.825904,-0.784,0.608,0.31,,-71.0,,
16.875952,-0.872,0.416,0.32,,-71.0,,
16.926,-1.032,0.318,0.396,,-71.0,,
16.975856,-0.964,-0.026,0.338,,-68.0,,
17.025904,-1.006,-0.078,0.338,,-68.0,,
17.075952,-0.948,0.072,0.276,,-68.0,,
17.126,-0.914,0.15,0.262,,-68.0,,
17.175856,-0.872,0.168,0.3,,-71.0,,
17.225904,-0.872,0.208,0.284,,-71.0,,
17.275952,-0.872,0.286,0.312,,-71.0,,
17.326,-0.848,0.32,0.288,,-71.0,,
17.376856,-0.866,0.398,0.312,-102.0,-72.0,,
17.426904,-0.836,0.422,0.304,-102.0,-72.0,,
17.476952,-0.856,0.432,0.344,-102.0,-72.0,,
17.527,-0.852,0.398,0.32,-102.0,-72.0,,
17.576856,-0.848,0.362,0.334,-104.0,-71.0,,
17.626904,-0.862,0.348,0.318,-104.0,-71.0,,
17.676952,-0.848,0.316,0.3,-104.0,-71.0,,
17.727,-0.862,0.312,0.3,-104.0,-71.0,,
17.776856,-0.9,0.302,0.29,,-71.0,,-86.0
17.826904,-0.878,0.304,0.272,,-71.0,,-86.0
17.876952,-0.872,0.312,0.28,,-71.0,,-86.0
17.927,-0.862,0.288,0.286,,-71.0,,-86.0
17.976856,-0.858,0.294,0.284,,-71.0,,
18.026904,-0.866,0.328,0.286,,-71.0,,
18.076952,-0.872,0.334,0.3,,-71.0,,
18.127,-0.872,0.334,0.302,,-71.0,,
18.176856,-0.872,0.344,0.296,,-72.0,,
18.226904,-0.862,0.338,0.286,,-72.0,,
18.276952,-0.862,0.344,0.294,,-72.0,,
18.327,-0.852,0.338,0.28,,-72.0,,
18.376856,-0.872,0.342,0.304,,-72.0,,
18.426904,-0.868,0.334,0.28,,-72.0,,
18.476952,-0.878,0.326,0.28,,-72.0,,
18.527,-0.866,0.316,0.272,,-72.0,,
18.577856,-0.872,0.326,0.284,,-71.0,,-86.0
18.627904,-0.882,0.32,0.288,,-71.0,,-86.0
18.677952,-0.882,0.318,0.286,,-71.0,,-86.0
18.728,-0.872,0.318,0.288,,-71.0,,-86.0
18.777856,-0.862,0.306,0.284,,-71.0,,
18.827904,-0.88,0.322,0.286,,-71.0,,
18.877952,-0.872,0.318,0.294,,-71.0,,
18.928,-0.866,0.318,0.284,,-71.0,,
18.977856,-0.864,0.318,0.286,,-71.0,,-86.0
19.027904,-0.872,0.318,0.3,,-71.0,,-86.0
19.077952,-0.866,0.322,0.274,,-71.0,,-86.0
19.128,-0.866,0.334,0.284,,-71.0,,-86.0
19.177856,-0.868,0.334,0.27,,-71.0,,
19.227904,-0.868,0.32,0.284,,-71.0,,
19.277952,-0.866,0.328,0.286,,-71.0,,
19.328,-0.866,0.314,0.28,,-71.0,,
19.377856,-0.88,0.328,0.28,,-71.0,,
19.427904,-0.872,0.312,0.288,,-71.0,,
19.477952,-0.866,0.31,0.28,,-71.0,,
19.528,-0.858,0.3,0.27,,-71.0,,
19.578856,-0.864,0.334,0.286,,-72.0,,
19.628904,-0.868,0.332,0.28,,-72.0,,
19.678952,-0.872,0.334,0.28,,-72.0,,
19.729,-0.866,0.334,0.268,,-72.0,,
19.778856,-0.872,0.342,0.262,,-71.0,,
19.828904,-0.872,0.332,0.28,,-71.0,,
19.878952,-0.852,0.328,0.286,,-71.0,,
19.929,-0.878,0.342,0.28,,-71.0,,
19.978856,-0.88,0.342,0.296,,-72.0,,
20.028904,-0.86,0.318,0.294,,-72.0,,
20.078952,-0.878,0.33,0.284,,-72.0,,
20.129,-0.872,0.332,0.274,,-72.0,,
20.178856,-0.866,0.326,0.27,,-72.0,,
20.228904,-0.866,0.32,0.272,,-72.0,,
20.278952,-0.872,0.334,0.278,,-72.0,,
20.329,-0.872,0.318,0.27,,-72.0,,
20.378856,-0.866,0.334,0.262,,-73.0,,
20.428904,-0.872,0.326,0.274,,-73.0,,
20.478952,-0.866,0.334,0.28,,-73.0,,
20.529,-0.884,0.32,0.284,,-73.0,,
20.579856,-0.872,0.334,0.284,,-72.0,,
20.629904,-0.858,0.304,0.28,,-72.0,,
20.679952,-0.862,0.332,0.284,,-72.0,,
20.73,-0.856,0.3,0.248,,-72.0,,
20.779856,-0.868,0.332,0.268,,-73.0,,
20.829904,-0.866,0.322,0.252,,-73.0,,
20.879952,-0.866,0.312,0.258,,-73.0,,
20.93,-0.878,0.326,0.262,,-73.0,,
20.979856,-0.874,0.32,0.268,,-72.0,,
21.029904,-0.878,0.324,0.274,,-72.0,,
21.079952,-0.864,0.322,0.284,,-72.0,,
21.13,-0.874,0.334,0.284,,-72.0,,
21.179856,-0.872,0.322,0.27,,-71.0,,
21.229904,-0.856,0.334,0.26,,-71.0,,
21.279952,-0.836,0.326,0.286,,-71.0,,
21.33,-0.884,0.326,0.27,,-71.0,,
21.379856,-0.89,0.322,0.278,,-70.0,,
21.429904,-0.872,0.302,0.272,,-70.0,,
21.479952,-0.872,0.328,0.272,,-70.0,,
21.53,-0.87,0.302,0.27,,-70.0,,
21.580856,-0.882,0.278,0.304,,-70.0,,
21.630904,-0.878,0.254,0.286,,-70.0,,
21.680952,-0.896,0.284,0.294,,-70.0,,
21.731,-0.882,0.294,0.28,,-70.0,,
21.780856,-0.872,0.302,0.288,,-71.0,,-87.0
21.830904,-0.85,0.3,0.27,,-71.0,,-87.0
21.880952,-0.858,0.334,0.28,,-71.0,,-87.0
21.931,-0.848,0.29,0.28,,-71.0,,-87.0
21.980856,-0.872,0.352,0.252,,-70.0,,
