t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
1.868904,-0.192,-1.01,-0.026,-71.0,,,
1.918952,-0.13,-0.938,0.06,-71.0,,,
1.969,-0.194,-1.104,-0.08,-71.0,,,
2.018856,-0.19,-1.114,-0.016,-74.0,,,
2.068904,-0.212,-0.948,0.056,-74.0,,,
2.118952,-0.174,-1.01,0.006,-74.0,,,
2.169,-0.094,-0.84,0.192,-74.0,,,
2.218856,-0.056,-0.994,0.13,-71.0,,,
2.268904,0.03,-0.648,0.13,-71.0,,,
2.318952,0.134,-0.842,0.192,-71.0,,,
2.369,0.358,-0.648,0.286,-71.0,,,
2.418856,0.454,-0.75,0.292,-73.0,,,
2.468904,0.64,-0.954,0.286,-73.0,,,
2.518952,0.742,-0.744,0.422,-73.0,,,
2.569,0.728,-0.688,0.432,-73.0,,,
2.618856,0.772,-0.554,0.486,-73.0,,,
2.668904,0.78,-0.692,0.514,-73.0,,,
2.718952,0.79,-0.622,0.46,-73.0,,,
2.769,0.776,-0.504,0.534,-73.0,,,
2.819856,0.786,-0.57,0.56,-72.0,,,
2.869904,0.76,-0.532,0.498,-72.0,,,
2.919952,0.736,-0.504,0.536,-72.0,,,
2.97,0.774,-0.544,0.526,-72.0,,,
3.019856,0.776,-0.506,0.516,-70.0,,,
3.069904,0.758,-0.532,0.526,-70.0,,,
3.119952,0.738,-0.49,0.5,-70.0,,,
3.17,0.76,-0.384,0.59,-70.0,,,
3.219856,0.764,-0.394,0.572,-69.0,,,
3.269904,0.798,-0.462,0.534,-69.0,,,
3.319952,0.758,-0.44,0.56,-69.0,,,
3.37,0.728,-0.384,0.56,-69.0,,,
3.419856,0.752,-0.32,0.568,-69.0,,,
3.469904,0.8,-0.28,0.582,-69.0,,,
3.519952,0.838,-0.356,0.608,-69.0,,,
3.57,0.784,-0.398,0.542,-69.0,,,
3.619856,0.782,-0.496,0.51,-69.0,,,
3.669904,0.72,-0.506,0.48,-69.0,,,
3.719952,0.724,-0.46,0.536,-69.0,,,
3.77,0.738,-0.442,0.51,-69.0,,,
3.819856,0.732,-0.43,0.56,-69.0,,,
3.869904,0.752,-0.4,0.55,-69.0,,,
3.919952,0.736,-0.456,0.55,-69.0,,,
3.97,0.774,-0.43,0.56,-69.0,,,
4.020856,0.736,-0.424,0.55,-69.0,,,
4.070904,0.76,-0.394,0.532,-69.0,,,
4.120952,0.738,-0.336,0.534,-69.0,,,
4.171,0.744,-0.406,0.604,-69.0,,,
4.220856,0.768,-0.35,0.638,-69.0,,,
4.270904,0.798,-0.37,0.6,-69.0,,,
4.320952,0.846,-0.45,0.652,-69.0,,,
4.371,0.942,-0.504,0.734,-69.0,,,
4.420856,1.022,-0.576,0.776,-72.0,,,
4.470904,1.164,-0.468,0.562,-72.0,,,
4.520952,1.126,-0.712,0.584,-72.0,,,
4.571,0.668,-0.402,0.39,-72.0,,,
4.620856,0.35,-0.51,0.222,-73.0,,,
4.670904,0.088,-0.368,0.184,-73.0,,,
4.720952,-0.09,-0.298,0.078,-73.0,,,
4.771,-0.05,-0.708,0.03,-73.0,,,
4.820856,-0.044,-0.786,-0.008,-69.0,,,
4.870904,0.054,-0.974,-0.066,-69.0,,,
4.920952,0.336,-1.266,-0.164,-69.0,,,
4.971,0.854,-1.842,0.608,-69.0,,,
5.021856,0.46,-0.59,0.07,-70.0,,,
5.071904,0.416,-0.974,-0.04,-70.0,,,
5.121952,0.582,-0.996,0.082,-70.0,,,
5.172,0.736,-0.682,0.296,-70.0,,,
5.221856,0.718,-0.714,0.194,-71.0,,,
5.271904,0.658,-0.784,0.226,-71.0,,,
5.321952,0.64,-0.814,0.194,-71.0,,,
5.372,0.608,-0.78,0.192,-71.0,,,
5.421856,0.568,-0.818,0.188,-72.0,,,
5.471904,0.584,-0.91,0.174,-72.0,,,
5.521952,0.532,-0.848,0.168,-72.0,,,
5.572,0.524,-0.906,0.176,-72.0,,,
5.621856,0.428,-0.832,0.142,-69.0,,,
5.671904,0.302,-0.858,0.136,-69.0,,,
5.721952,0.23,-0.896,0.152,-69.0,,,
5.772,0.102,-1.04,0.112,-69.0,,,
5.821856,-0.018,-1.236,0.104,-72.0,,,
5.871904,-0.18,-1.218,0.11,-72.0,,,
5.921952,-0.194,-1.054,0.166,-72.0,,,
5.972,-0.144,-1.096,0.184,-72.0,,,
6.022856,-0.104,-0.994,0.152,-82.0,,,
6.072904,-0.068,-0.782,0.038,-82.0,,,
6.122952,-0.032,-0.808,0.102,-82.0,,,
6.173,0.232,-0.77,0.16,-82.0,,,
6.222856,-0.066,-0.356,-0.124,-72.0,,,
6.272904,-0.138,-0.832,0.414,-72.0,,,
6.322952,-0.126,-0.69,0.622,-72.0,,,
6.373,-0.116,-0.616,0.678,-72.0,,,
6.422856,-0.146,-0.832,0.632,-71.0,,,
6.472904,-0.03,-0.498,0.754,-71.0,,,
6.522952,-0.004,-0.69,0.902,-71.0,,,
6.573,0.022,-0.552,0.918,-71.0,,,
6.622856,0.06,-0.612,0.976,-77.0,,,
6.672904,0.188,-0.722,0.912,-77.0,,,
6.722952,0.19,-0.77,0.828,-77.0,,,
6.773,0.112,-0.808,0.846,-77.0,,,
6.822856,-0.02,-0.816,0.562,-73.0,,,
6.872904,0.006,-0.832,0.774,-73.0,,,
6.922952,-0.072,-0.794,0.574,-73.0,,,
6.973,-0.018,-0.93,0.638,-73.0,,,
7.023856,-0.046,-0.786,0.592,-72.0,,,
7.073904,-0.034,-0.68,0.568,-72.0,,,
7.123952,0.056,-0.76,0.6,-72.0,,,
7.174,0.238,-0.408,0.672,-72.0,,,
7.223856,0.536,-0.586,0.984,-73.0,,,
7.273904,0.39,-0.734,0.792,-73.0,,,
7.323952,0.39,-0.67,0.76,-73.0,,,
7.374,0.27,-0.74,0.664,-73.0,,,
7.423856,0.2,-0.756,0.638,-76.0,,,
7.473904,0.128,-0.86,0.496,-76.0,,,
7.523952,0.118,-0.916,0.412,-76.0,,,
7.574,0.144,-0.928,0.36,-76.0,,,
7.623856,0.166,-0.946,0.364,-71.0,,,
7.673904,0.246,-0.878,0.368,-71.0,,,
7.723952,0.264,-0.84,0.414,-71.0,,,
7.774,0.358,-0.836,0.412,-71.0,,,
7.823856,0.376,-0.888,0.38,-68.0,,,
7.873904,0.454,-0.786,0.386,-68.0,,,
7.923952,0.472,-0.794,0.414,-68.0,,,
7.974,0.46,-0.752,0.368,-68.0,,,
8.023856,0.518,-0.744,0.326,-67.0,,,
8.073904,0.504,-0.858,0.262,-67.0,,,
8.123952,0.496,-0.91,0.264,-67.0,,,
8.174,0.534,-0.872,0.22,-67.0,,,
8.224856,0.562,-0.85,0.168,-63.0,,,
8.274904,0.556,-0.83,0.142,-63.0,,,
8.324952,0.53,-0.77,0.166,-63.0,,,
8.375,0.494,-0.73,0.172,-63.0,,,
8.424856,0.472,-0.744,0.23,-61.0,,,
8.474904,0.51,-0.776,0.24,-61.0,,,
8.524952,0.536,-0.8,0.296,-61.0,,,
8.575,0.636,-0.738,0.326,-61.0,,,
8.624856,0.718,-0.738,0.28,-65.0,,,
8.674904,0.742,-0.676,0.28,-65.0,,,
8.724952,0.71,-0.642,0.262,-65.0,,,
8.775,0.812,-0.68,0.318,-65.0,,,
8.824856,0.822,-0.618,0.354,-66.0,,,
8.874904,0.904,-0.584,0.344,-66.0,,,
8.924952,0.92,-0.536,0.312,-66.0,,,
8.975,0.844,-0.502,0.296,-66.0,,,
9.024856,0.876,-0.48,0.268,-65.0,,,
9.074904,0.91,-0.448,0.2,-65.0,,,
9.124952,0.88,-0.448,0.188,-65.0,,,
9.175,0.85,-0.432,0.172,-65.0,,,
9.225856,0.872,-0.426,0.152,-68.0,,,
9.275904,0.854,-0.434,0.16,-68.0,,,
9.325952,0.848,-0.434,0.152,-68.0,,,
9.376,0.83,-0.43,0.18,-68.0,,,
9.425856,0.84,-0.436,0.198,-66.0,,,
9.475904,0.854,-0.452,0.224,-66.0,,,
9.525952,0.892,-0.446,0.216,-66.0,,,
9.576,0.902,-0.448,0.264,-66.0,,,
9.625856,0.902,-0.442,0.24,-64.0,,,
9.675904,0.876,-0.426,0.232,-64.0,,,
9.725952,0.882,-0.41,0.226,-64.0,,,
9.776,0.854,-0.45,0.224,-64.0,,,
9.825856,0.83,-0.474,0.23,-63.0,,,
9.875904,0.838,-0.45,0.23,-63.0,,,
9.925952,0.842,-0.448,0.214,-63.0,,,
9.976,0.846,-0.452,0.152,-63.0,,,
10.025856,0.862,-0.482,0.158,-64.0,,,
10.075904,0.902,-0.496,0.166,-64.0,,,
10.125952,0.894,-0.482,0.184,-64.0,,,
10.176,0.896,-0.516,0.192,-64.0,,,
10.226856,0.88,-0.4,0.144,-63.0,,,
10.276904,0.866,-0.736,0.096,-63.0,,,
10.326952,0.856,-0.778,0.096,-63.0,,,
10.377,0.792,-0.9,-0.016,-63.0,,,
10.426856,0.796,-0.912,0.03,-66.0,,,
10.476904,0.72,-0.72,-0.224,-66.0,,,
10.526952,0.78,-0.626,-0.226,-66.0,,,
10.577,0.786,-0.57,-0.224,-66.0,,,
10.626856,0.758,-0.536,-0.164,-70.0,,,
10.676904,0.85,-0.538,0.19,-70.0,,,
10.726952,0.502,-0.35,0.22,-70.0,,,
10.777,0.376,-0.648,-0.436,-70.0,,,
10.826856,0.368,-0.756,-0.336,-63.0,,,
10.876904,0.526,-0.664,-0.064,-63.0,,,
10.926952,0.486,-0.952,-0.178,-63.0,,,
10.977,0.51,-0.778,-0.114,-63.0,,,
11.026856,0.48,-0.77,-0.032,-63.0,,,
11.076904,0.508,-0.814,0.048,-63.0,,,
11.126952,0.518,-0.868,0.012,-63.0,,,
11.177,0.466,-0.904,0.104,-63.0,,,
11.227856,0.492,-0.956,0.124,-59.0,,,
11.277904,0.54,-0.824,0.272,-59.0,,,
11.327952,0.622,-0.818,0.396,-59.0,,,
11.378,0.524,-0.8,0.318,-59.0,,,
11.427856,0.534,-0.84,0.192,-62.0,,,
11.477904,0.626,-0.884,0.144,-62.0,,,
11.527952,0.55,-0.698,0.114,-62.0,,,
11.578,0.608,-0.858,0.104,-62.0,,,
11.627856,0.61,-0.794,0.198,-65.0,,,
11.677904,0.52,-0.746,0.032,-65.0,,,
11.727952,0.518,-0.76,0.128,-65.0,,,
11.778,0.608,-0.774,0.03,-65.0,,,
11.827856,0.59,-0.852,0.102,-67.0,,,
11.877904,0.472,-0.776,0.06,-67.0,,,
11.927952,0.44,-0.798,0.094,-67.0,,,
11.978,0.542,-0.65,0.038,-67.0,,,
12.027856,0.6,-0.754,0.044,-72.0,,,
12.077904,0.72,-0.616,0.088,-72.0,,,
12.127952,0.844,-0.716,0.064,-72.0,,,
12.178,0.88,-0.58,0.126,-72.0,,,
12.228856,1.07,-0.558,0.088,-70.0,,,
12.278904,1.08,-0.578,0.15,-70.0,,,
12.328952,0.946,-0.56,0.158,-70.0,,,
12.379,0.892,-0.458,0.188,-70.0,,,
12.428856,0.832,-0.458,0.168,-71.0,,,
12.478904,0.764,-0.554,0.184,-71.0,,,
12.528952,0.672,-0.49,0.236,-71.0,,,
12.579,0.622,-0.466,0.348,-71.0,,,
12.628856,0.888,-0.442,0.332,-70.0,,,
12.678904,0.92,-0.36,0.144,-70.0,,,
12.728952,0.846,-0.542,0.392,-70.0,,,
12.779,0.776,-0.49,0.332,-70.0,,,
12.828856,0.786,-0.346,0.36,-73.0,,,
12.878904,0.796,-0.384,0.368,-73.0,,,
12.928952,0.91,-0.532,0.358,-73.0,,,
12.979,0.924,-0.476,0.23,-73.0,,,
13.028856,1.022,-0.546,0.166,-68.0,,,
13.078904,0.93,-0.432,0.23,-68.0,,,
13.128952,0.696,-0.41,0.152,-68.0,,,
13.179,0.798,-0.42,0.198,-68.0,,,
13.228856,0.782,-0.316,0.23,-68.0,,-93.0,
13.278904,0.774,-0.472,0.158,-68.0,,-93.0,
13.328952,0.76,-0.544,0.142,-68.0,,-93.0,
13.379,0.918,-0.498,0.208,-68.0,,-93.0,
13.429856,0.852,-0.562,0.152,-67.0,,,
13.479904,1.032,-0.478,0.372,-67.0,,,
13.529952,0.982,-0.506,0.236,-67.0,,,
13.58,1.056,-0.484,0.246,-67.0,,,
13.629856,1.16,-0.45,0.144,-64.0,,,
13.679904,0.824,-0.448,0.29,-64.0,,,
13.729952,0.718,-0.456,0.338,-64.0,,,
13.78,0.79,-0.116,0.164,-64.0,,,
13.829856,0.832,-0.218,0.402,-59.0,,,
13.879904,0.71,-0.378,0.184,-59.0,,,
13.929952,0.718,-0.35,0.182,-59.0,,,
13.98,0.864,-0.48,0.252,-59.0,,,
14.029856,0.782,-0.442,0.24,-59.0,,-97.0,
14.079904,0.798,-0.506,0.32,-59.0,,-97.0,
14.129952,0.918,-0.544,0.262,-59.0,,-97.0,
14.18,1.182,-0.58,0.246,-59.0,,-97.0,
14.229856,1.126,-0.584,0.268,-65.0,,-87.0,
14.279904,0.864,-0.59,0.176,-65.0,,-87.0,
14.329952,0.93,-0.618,0.108,-65.0,,-87.0,
14.38,0.934,-0.462,0.006,-65.0,,-87.0,
14.430856,0.878,-0.506,0.16,-67.0,,-85.0,
14.480904,0.842,-0.52,0.118,-67.0,,-85.0,
14.530952,0.796,-0.442,-0.058,-67.0,,-85.0,
14.581,0.856,-0.482,0.112,-67.0,,-85.0,
14.630856,0.732,-0.52,-0.098,-67.0,,-78.0,
14.680904,0.792,-0.77,0.376,-67.0,,-78.0,
14.730952,0.824,-0.58,0.172,-67.0,,-78.0,
14.781,0.52,-1.146,0.428,-67.0,,-78.0,
14.830856,0.454,-1.062,0.704,-72.0,,-75.0,
14.880904,0.534,-1.01,0.268,-72.0,,-75.0,
14.930952,0.646,-1.16,0.64,-72.0,,-75.0,
14.981,0.326,-0.962,0.334,-72.0,,-75.0,
15.030856,0.206,-0.952,0.4,-78.0,,-77.0,
15.080904,0.096,-1.024,0.48,-78.0,,-77.0,
15.130952,-0.03,-1.12,0.128,-78.0,,-77.0,
15.181,-0.116,-1.198,0.494,-78.0,,-77.0,
15.230856,-0.082,-1.25,0.504,-73.0,,-76.0,
15.280904,-0.234,-1.1,0.376,-73.0,,-76.0,
15.330952,-0.198,-0.98,0.476,-73.0,,-76.0,
15.381,-0.336,-0.848,0.518,-73.0,,-76.0,
15.431856,-0.328,-0.638,0.504,-72.0,,-74.0,
15.481904,-0.336,-0.524,0.582,-72.0,,-74.0,
15.531952,-0.402,-0.394,0.556,-72.0,,-74.0,
15.582,-0.312,-0.416,0.44,-72.0,,-74.0,
15.631856,-0.298,-0.468,0.536,-69.0,,-84.0,
15.681904,-0.432,-0.484,0.478,-69.0,,-84.0,
15.731952,-0.34,-0.42,0.542,-69.0,,-84.0,
15.782,-0.44,-0.418,0.606,-69.0,,-84.0,
15.831856,-0.482,-0.466,0.526,-70.0,,-78.0,
15.881904,-0.626,-0.48,0.496,-70.0,,-78.0,
15.931952,-0.57,-0.36,0.56,-70.0,,-78.0,
15.982,-0.596,-0.322,0.646,-70.0,,-78.0,
16.031856,-0.676,-0.38,0.54,-71.0,,-79.0,
16.081904,-0.75,-0.434,0.508,-71.0,,-79.0,
16.131952,-0.678,-0.5,0.48,-71.0,,-79.0,
16.182,-0.724,-0.488,0.44,-71.0,,-79.0,
16.231856,-0.702,-0.382,0.536,-70.0,,-81.0,
16.281904,-0.686,-0.41,0.54,-70.0,,-81.0,
16.331952,-0.602,-0.546,0.412,-70.0,,-81.0,
16.382,-0.442,-0.34,0.438,-70.0,,-81.0,
16.432856,-0.538,-0.362,0.368,-69.0,,-76.0,
16.482904,-0.392,-0.232,0.468,-69.0,,-76.0,
16.532952,-0.296,-0.13,0.398,-69.0,,-76.0,
16.583,-0.212,-0.276,0.312,-69.0,,-76.0,
16.632856,-0.154,-0.368,0.288,-69.0,,-75.0,
16.682904,-0.04,-0.478,0.152,-69.0,,-75.0,
16.732952,0.12,-0.732,0.268,-69.0,,-75.0,
16.783,0.184,-1.274,0.572,-69.0,,-75.0,
16.832856,0.062,-1.21,0.038,-71.0,,-79.0,
16.882904,1.062,-1.562,0.572,-71.0,,-79.0,
16.932952,0.85,-1.234,0.448,-71.0,,-79.0,
16.983,0.952,-0.778,0.67,-71.0,,-79.0,
17.032856,0.912,-1.104,0.866,-73.0,,-88.0,
17.082904,0.874,-0.792,0.75,-73.0,,-88.0,
17.132952,1.022,-0.084,0.706,-73.0,,-88.0,
17.183,1.07,-0.64,0.594,-73.0,,-88.0,
17.232856,0.988,-0.334,0.462,-75.0,,-92.0,
17.282904,1.158,0.048,0.348,-75.0,,-92.0,
17.332952,1.004,-0.26,0.262,-75.0,,-92.0,
17.383,1.15,-0.392,0.03,-75.0,,-92.0,
17.433856,1.312,-0.288,0.11,-71.0,,,
17.483904,1.158,-0.458,-0.02,-71.0,,,
17.533952,0.912,-0.574,0.044,-71.0,,,
17.584,1.126,-0.388,-0.008,-71.0,,,
17.633856,1.054,-0.376,-0.058,-69.0,,-98.0,
17.683904,0.882,-0.376,0.018,-69.0,,-98.0,
17.733952,0.774,-0.35,-0.032,-69.0,,-98.0,
17.784,0.764,-0.34,0.062,-69.0,,-98.0,
17.833856,0.716,-0.196,0.134,-65.0,,,
17.883904,0.802,-0.308,0.236,-65.0,,,
17.933952,0.83,-0.36,0.206,-65.0,,,
17.984,1.072,-0.266,0.14,-65.0,,,
18.033856,1.03,-0.516,0.354,-68.0,,,
18.083904,1.112,-0.622,0.424,-68.0,,,
18.133952,1.046,-0.488,0.312,-68.0,,,
18.184,0.864,-0.49,0.268,-68.0,,,
18.233856,0.712,-0.544,0.198,-69.0,,,
18.283904,0.668,-0.57,0.198,-69.0,,,
18.333952,0.694,-0.552,0.172,-69.0,,,
18.384,0.774,-0.746,0.176,-69.0,,,
18.433856,0.824,-0.798,0.252,-71.0,,,
18.483904,1.052,-0.676,0.224,-71.0,,,
18.533952,1.222,-0.704,0.158,-71.0,,,
18.584,1.006,-0.69,0.144,-71.0,,,
18.634856,1.094,-0.72,0.128,-67.0,,,
18.684904,1.102,-0.628,0.052,-67.0,,,
18.734952,0.924,-0.602,0.046,-67.0,,,
18.785,0.83,-0.592,0.08,-67.0,,,
18.834856,0.78,-0.602,0.078,-68.0,,,
18.884904,0.696,-0.658,0.126,-68.0,,,
18.934952,0.62,-0.626,0.12,-68.0,,,
18.985,0.454,-0.762,0.14,-68.0,,,
19.034856,0.464,-0.746,0.224,-71.0,,,
19.084904,0.254,-0.884,0.27,-71.0,,,
19.134952,0.182,-0.946,0.28,-71.0,,,
19.185,0.252,-0.894,0.248,-71.0,,,
19.234856,0.232,-0.882,0.252,-77.0,,,
19.284904,0.14,-0.866,0.152,-77.0,,,
19.334952,0.174,-0.808,0.198,-77.0,,,
19.385,0.148,-0.864,0.156,-77.0,,,
19.434856,0.184,-0.824,0.136,-77.0,,,
19.484904,0.254,-0.928,0.156,-77.0,,,
19.534952,0.31,-0.912,0.04,-77.0,,,
19.585,0.384,-0.994,0.044,-77.0,,,
19.635856,0.384,-0.984,0.06,-77.0,,,
19.685904,0.286,-0.946,0.046,-77.0,,,
19.735952,0.246,-0.968,-0.014,-77.0,,,
19.786,0.152,-1.018,0.008,-77.0,,,
19.835856,0.206,-0.986,0.062,-75.0,,,
19.885904,0.216,-1.104,-0.064,-75.0,,,
19.935952,0.2,-0.894,-0.014,-75.0,,,
19.986,0.136,-1.048,0.028,-75.0,,,
20.035856,0.112,-0.928,-0.05,-71.0,,,
20.085904,0.142,-0.968,-0.016,-71.0,,,
20.135952,0.112,-0.962,0.07,-71.0,,,
20.186,0.118,-0.92,0.012,-71.0,,,
20.235856,0.108,-1.01,0.046,-72.0,,,
20.285904,0.12,-0.898,0.038,-72.0,,,
20.335952,0.126,-1.032,0.072,-72.0,,,
20.386,0.124,-0.964,0.086,-72.0,,,
20.435856,0.092,-1.012,0.032,-73.0,,,
20.485904,0.168,-1.006,0.076,-73.0,,,
20.535952,0.144,-0.866,0.024,-73.0,,,
20.586,0.178,-0.962,0.088,-73.0,,,
20.636856,0.184,-0.962,0.066,-74.0,,,
20.686904,0.234,-0.964,0.032,-74.0,,,
20.736952,0.28,-1.106,0.12,-74.0,,,
20.787,0.304,-1.012,0.152,-74.0,,,
20.836856,0.294,-1.05,0.184,-69.0,,,
20.886904,0.286,-1.006,0.192,-69.0,,,
20.936952,0.27,-0.99,0.214,-69.0,,,
20.987,0.216,-1.0,0.216,-69.0,,,
21.036856,0.176,-0.928,0.206,-73.0,,,
21.086904,0.136,-0.942,0.216,-73.0,,,
21.136952,0.102,-0.944,0.208,-73.0,,,
21.187,0.078,-0.916,0.158,-73.0,,,
21.236856,0.088,-0.978,0.206,-73.0,,,
21.286904,0.032,-0.922,0.21,-73.0,,,
21.336952,-0.036,-0.886,0.168,-73.0,,,
21.387,-0.032,-0.938,0.262,-73.0,,,
21.436856,-0.08,-0.928,0.19,-71.0,,,
21.486904,-0.1,-0.912,0.23,-71.0,,,
21.536952,-0.132,-0.912,0.192,-71.0,,,
21.587,-0.168,-0.912,0.236,-71.0,,,
21.637856,-0.154,-0.922,0.248,-65.0,,,
21.687904,-0.2,-0.968,0.176,-65.0,,,
21.737952,-0.184,-0.948,0.172,-65.0,,,
21.788,-0.2,-0.964,0.172,-65.0,,,
21.837856,-0.212,-0.968,0.126,-67.0,,,
21.887904,-0.16,-0.986,0.112,-67.0,,,
21.937952,-0.218,-0.82,0.178,-67.0,,,
21.988,-0.212,-0.936,0.174,-67.0,,,
22.037856,-0.208,-0.936,0.134,-67.0,,,
22.087904,-0.2,-0.858,0.14,-67.0,,,
22.137952,-0.242,-0.854,0.172,-67.0,,,
22.188,-0.27,-1.01,0.23,-67.0,,,
22.237856,-0.274,-0.964,0.208,-71.0,,,
22.287904,-0.228,-1.002,0.198,-71.0,,,
22.337952,-0.208,-1.104,0.212,-71.0,,,
22.388,-0.18,-1.064,0.142,-71.0,,,
22.437856,-0.136,-0.936,0.22,-67.0,,,
22.487904,-0.16,-0.98,0.192,-67.0,,,
22.537952,-0.104,-1.05,0.168,-67.0,,,
22.588,-0.104,-0.858,0.206,-67.0,,,
22.638856,-0.14,-0.744,0.312,-64.0,,,
22.688904,-0.164,-0.858,0.206,-64.0,,,
22.738952,-0.168,-0.878,0.224,-64.0,,,
22.789,-0.19,-0.91,0.248,-64.0,,,
22.838856,-0.194,-0.912,0.316,-60.0,,,
22.888904,-0.218,-1.002,0.28,-60.0,,,
22.938952,-0.244,-1.21,0.286,-60.0,,,
22.989,-0.114,-1.16,0.112,-60.0,,,
23.038856,-0.064,-0.98,0.152,-60.0,,,
23.088904,-0.082,-1.08,0.088,-60.0,,,
23.138952,-0.046,-1.022,0.044,-60.0,,,
23.189,-0.016,-0.82,0.112,-60.0,,,
23.238856,-0.064,-0.8,0.148,-64.0,,-98.0,
23.288904,-0.122,-0.872,0.176,-64.0,,-98.0,
23.338952,-0.154,-0.868,0.166,-64.0,,-98.0,
23.389,-0.144,-1.032,0.176,-64.0,,-98.0,
23.438856,-0.1,-1.026,0.156,-63.0,,-98.0,
23.488904,-0.1,-1.162,0.14,-63.0,,-98.0,
23.538952,-0.03,-1.168,0.126,-63.0,,-98.0,
23.589,-0.09,-1.016,0.194,-63.0,,-98.0,
23.638856,-0.046,-1.146,0.206,-65.0,,-93.0,
23.688904,-0.046,-0.864,0.142,-65.0,,-93.0,
23.738952,-0.08,-0.788,0.162,-65.0,,-93.0,
23.789,-0.152,-0.802,0.19,-65.0,,-93.0,
23.839856,-0.192,-0.866,0.22,-69.0,,-102.0,
23.889904,-0.224,-0.89,0.176,-69.0,,-102.0,
23.939952,-0.212,-0.93,0.188,-69.0,,-102.0,
23.99,-0.194,-1.006,0.162,-69.0,,-102.0,
