t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.201,167.228820801,104.823020935,187.0,145.0,150.0,64.0,81.4351806641,170.974075317,3212.55371094,307.005096436,-284.263946533,3242.55371094,-111.601554871,624.96862793,3182.55371094
1.248,167.216384888,105.360473633,187.0,145.0,150.0,64.0,81.3088531494,164.947265625,3213.09594727,307.056427002,-284.311462402,3243.09594727,-111.620567322,625.075134277,3183.09594727
1.279,167.304214478,104.807044983,187.0,145.0,150.0,64.0,82.314125061,171.215606689,3213.70996094,307.114562988,-284.36529541,3243.70996094,-111.642097473,625.195678711,3183.70996094
1.326,167.189117432,104.633079529,187.0,145.0,150.0,64.0,81.0036849976,173.147338867,3213.17675781,307.064086914,-284.31854248,3243.17675781,-111.623405457,625.091003418,3183.17675781
1.342,167.288818359,105.397834778,187.0,145.0,150.0,64.0,82.0838088989,164.44380188,3211.48388672,306.903778076,-284.170135498,3241.48388672,-111.564041138,624.758544922,3181.48388672
1.373,167.19380188,104.636909485,187.0,145.0,150.0,64.0,81.0515670776,173.093933105,3212.98535156,307.045928955,-284.301757812,3242.98535156,-111.616691589,625.053405762,3182.98535156
1.404,167.246032715,104.653633118,187.0,145.0,150.0,64.0,81.5685195923,172.753707886,3210.16479492,306.778900146,-284.054504395,3240.16479492,-111.517784119,624.499511719,3180.16479492
1.467,167.23890686,104.673431396,187.0,145.0,150.0,64.0,81.5837936401,172.732971191,3213.92651367,307.135070801,-284.384277344,3243.92651367,-111.64969635,625.238220215,3183.92651367
1.498,167.162017822,104.606536865,187.0,145.0,150.0,64.0,80.7224273682,173.498168945,3214.13427734,307.154724121,-284.402496338,3244.13427734,-111.656982422,625.278991699,3184.13427734
1.529,167.146484375,104.71031189,187.0,145.0,150.0,64.0,80.5669708252,172.370635986,3214.91918945,307.229034424,-284.471313477,3244.91918945,-111.684501648,625.433166504,3184.91918945
1.592,167.189071655,104.726890564,187.0,145.0,150.0,64.0,81.009223938,172.103317261,3213.41894531,307.087005615,-284.339782715,3243.41894531,-111.631896973,625.138549805,3183.41894531
1.623,167.192932129,104.742408752,187.0,145.0,150.0,64.0,81.0422821045,171.90625,3213.00366211,307.047668457,-284.303375244,3243.00366211,-111.617332458,625.057006836,3183.00366211
1.654,167.243057251,104.914886475,187.0,145.0,150.0,64.0,81.6542739868,170.061340332,3214.86425781,307.223846436,-284.466461182,3244.86425781,-111.682579041,625.422363281,3184.86425781
1.686,167.270355225,104.676979065,187.0,145.0,150.0,64.0,81.9242172241,172.663589478,3213.37890625,307.083221436,-284.336273193,3243.37890625,-111.630493164,625.130737305,3183.37890625
1.717,167.167175293,104.704666138,187.0,145.0,150.0,64.0,80.7688064575,172.366973877,3213.66601562,307.11038208,-284.361419678,3243.66601562,-111.640556335,625.187072754,3183.66601562
1.748,167.202178955,104.781082153,187.0,145.0,150.0,64.0,81.0404434204,171.246322632,3208.80322266,306.649993896,-283.935119629,3238.80322266,-111.470039368,624.232116699,3178.80322266
1.779,167.177947998,104.770858765,187.0,145.0,150.0,64.0,80.8256912231,171.484405518,3211.10644531,306.86807251,-284.137054443,3241.10644531,-111.550804138,624.684448242,3181.10644531
1.811,167.071594238,104.679733276,187.0,145.0,150.0,64.0,79.5970687866,172.443222046,3209.85351562,306.749450684,-284.02722168,3239.85351562,-111.506866455,624.438354492,3179.85351562
1.842,167.168380737,104.844177246,187.0,145.0,150.0,64.0,80.6881942749,170.595947266,3209.92431641,306.756134033,-284.033416748,3239.92431641,-111.509353638,624.452331543,3179.92431641
1.873,167.223068237,104.832580566,187.0,145.0,150.0,64.0,81.3715362549,170.868759155,3212.59887695,307.009368896,-284.267883301,3242.59887695,-111.603141785,624.977539062,3182.59887695
1.904,167.278320312,104.840179443,187.0,145.0,150.0,64.0,81.972328186,170.738006592,3211.74902344,306.928894043,-284.193389893,3241.74902344,-111.57333374,624.810668945,3181.74902344
1.967,167.251419067,104.942268372,187.0,145.0,150.0,64.0,81.6469497681,169.541595459,3210.86694336,306.845367432,-284.11605835,3240.86694336,-111.542404175,624.637451172,3180.86694336
1.998,167.381027222,104.843635559,187.0,145.0,150.0,64.0,83.1189575195,170.678436279,3211.3605957,306.892120361,-284.159332275,3241.3605957,-111.559715271,624.734375,3181.3605957
2.029,167.197463989,104.931556702,187.0,145.0,150.0,64.0,81.0644607544,169.714553833,3211.85644531,306.939056396,-284.202819824,3241.85644531,-111.577102661,624.831726074,3181.85644531
2.061,167.364761353,104.911193848,187.0,145.0,150.0,64.0,82.9478607178,169.942276001,3211.8269043,306.936279297,-284.20022583,3241.8269043,-111.576065063,624.825927734,3181.8269043
2.108,167.339828491,104.877693176,187.0,145.0,150.0,64.0,82.692024231,170.371063232,3212.79785156,307.028198242,-284.285339355,3242.79785156,-111.610115051,625.016601562,3182.79785156
2.139,167.372131348,104.791496277,187.0,145.0,150.0,64.0,83.0073242188,171.241760254,3210.91381836,306.849822998,-284.120147705,3240.91381836,-111.544052124,624.646606445,3180.91381836
2.186,167.304016113,104.622810364,187.0,145.0,150.0,64.0,82.2066421509,173.070114136,3209.59790039,306.725219727,-284.004821777,3239.59790039,-111.497901917,624.388183594,3179.59790039
2.217,167.511062622,105.149398804,187.0,145.0,150.0,64.0,84.5300750732,167.129699707,3209.3347168,306.700317383,-283.981719971,3239.3347168,-111.488677979,624.336547852,3179.3347168
2.248,167.365997314,105.723815918,187.0,145.0,150.0,64.0,82.9753341675,160.815933228,3212.34716797,306.985534668,-284.245819092,3242.34716797,-111.594314575,624.928039551,3182.34716797
2.279,167.418991089,105.032188416,187.0,145.0,150.0,64.0,83.5454559326,168.552871704,3211.3190918,306.888214111,-284.155700684,3241.3190918,-111.558258057,624.726196289,3181.3190918
2.311,167.272125244,105.065765381,187.0,145.0,150.0,62.0,81.8650665283,168.120147705,3210.27539062,306.789367676,-284.064208984,3240.27539062,-111.521659851,646.825622559,3180.27539062
2.342,167.462661743,105.022377014,187.0,145.0,150.0,64.0,83.9558792114,168.5,3208.20776367,306.593597412,-283.88293457,3238.20776367,-111.449157715,624.115234375,3178.20776367
2.561,167.397094727,105.210723877,187.0,145.0,150.0,62.0,83.1497268677,166.243988037,3205.56567383,306.343475342,-283.651306152,3235.56567383,-111.356506348,645.867736816,3175.56567383
2.592,167.632217407,105.013534546,189.0,145.0,150.0,62.0,85.7053451538,168.289138794,3202.30200195,328.703552246,-283.365203857,3232.30200195,-111.2420578,645.203918457,3172.30200195
2.654,167.691879272,105.236312866,189.0,145.0,150.0,62.0,86.3970336914,165.829315186,3203.11132812,328.785827637,-283.436157227,3233.11132812,-111.270439148,645.368530273,3173.11132812
2.686,167.639862061,105.461990356,187.0,145.0,150.0,64.0,85.8951339722,163.451309204,3206.18725586,306.402313232,-283.705810547,3236.18725586,-111.378303528,623.718444824,3176.18725586
2.717,167.582046509,105.319519043,189.0,145.0,150.0,64.0,85.2453918457,165.053512573,3206.19555664,329.099487305,-283.706512451,3236.19555664,-111.378593445,623.720092773,3176.19555664
2.748,167.865600586,106.265281677,189.0,145.0,150.0,64.0,88.5521240234,154.627410889,3210.49609375,329.536834717,-284.083526611,3240.49609375,-111.529403687,624.564575195,3180.49609375
2.779,167.783447266,104.738296509,189.0,145.0,150.0,64.0,87.5930023193,171.75138855,3209.24487305,329.409576416,-283.973876953,3239.24487305,-111.485527039,624.318847656,3179.24487305
2.811,167.985198975,105.377655029,189.0,145.0,150.0,64.0,89.6918716431,164.241973877,3203.11547852,328.786254883,-283.436523438,3233.11547852,-111.270584106,623.115234375,3173.11547852
2.842,168.00718689,105.435195923,189.0,145.0,150.0,64.0,89.8544464111,163.442352295,3200.11352539,328.480987549,-283.173339844,3230.11352539,-111.16532135,622.525756836,3170.11352539
2.873,167.781494141,105.377952576,189.0,145.0,152.0,66.0,87.2977523804,164.039321899,3199.22851562,328.390991211,-283.095733643,3229.22851562,-88.9074478149,600.12512207,3169.22851562
2.92,167.591079712,105.916419983,189.0,145.0,152.0,66.0,84.977355957,157.656600952,3192.30761719,327.687164307,-282.489013672,3222.30761719,-88.7132949829,598.81451416,3162.30761719
2.951,167.073654175,106.435165405,189.0,145.0,150.0,68.0,78.9583358765,151.414779663,3183.16674805,326.757629395,-281.687652588,3213.16674805,-110.571052551,574.969482422,3153.16674805
2.998,167.124984741,106.841369629,191.0,145.0,150.0,68.0,79.3521652222,146.54989624,3175.99804688,348.513397217,-281.059204102,3205.99804688,-110.319671631,573.66229248,3145.99804688
3.029,166.585525513,107.783432007,191.0,145.0,148.0,70.0,73.1352386475,135.670471191,3166.9543457,347.530303955,-280.266387939,3196.9543457,-132.00302124,550.012695312,3136.9543457
3.061,166.0025177,108.620574951,191.0,145.0,146.0,72.0,66.4227752686,125.922775269,3155.65429688,346.3019104,-279.275756836,3185.65429688,-153.448760986,526.110107422,3125.65429688
3.092,165.503585815,109.219673157,191.0,145.0,146.0,72.0,60.5869979858,118.676864624,3139.34985352,344.529510498,-277.846405029,3169.34985352,-152.648300171,523.365722656,3109.34985352
3.123,165.597061157,109.423408508,191.0,145.0,144.0,72.0,61.276473999,115.792160034,3122.04321289,342.648162842,-276.329162598,3152.04321289,-173.484298706,520.452697754,3092.04321289
3.154,164.541809082,109.317840576,189.0,145.0,144.0,72.0,49.5,116.422050476,3108.00561523,319.114227295,-275.09854126,3138.00561523,-172.696685791,518.08984375,3078.00561523
3.186,164.063415527,109.223670959,189.0,145.0,140.0,72.0,44.0979270935,116.949150085,3094.79467773,317.770751953,-273.94039917,3124.79467773,-214.944274902,515.866210938,3064.79467773
3.217,164.234222412,108.424339294,189.0,145.0,142.0,70.0,45.7281188965,125.013038635,3079.74682617,316.240478516,-272.62121582,3109.74682617,-192.500045776,534.722290039,3049.74682617
3.248,163.334716797,107.28012085,189.0,145.0,138.0,70.0,35.8528900146,136.756561279,3065.98950195,314.841461182,-271.415130615,3095.98950195,-234.216461182,532.310180664,3035.98950195
3.279,163.849609375,106.123786926,187.0,145.0,142.0,68.0,41.3655166626,149.105178833,3064.27246094,292.965820312,-271.264587402,3094.27246094,-191.523300171,553.289489746,3034.27246094
3.311,163.666473389,104.512908936,187.0,145.0,140.0,64.0,39.309211731,166.041122437,3057.39306641,292.314483643,-270.661529541,3087.39306641,-212.321182251,594.499206543,3027.39306641
3.342,163.14630127,102.491416931,187.0,145.0,136.0,60.0,33.6611709595,187.317840576,3050.94018555,291.703521729,-270.095825195,3080.94018555,-254.242294312,635.605834961,3020.94018555
3.389,162.872238159,100.453796387,187.0,145.0,136.0,56.0,30.7318134308,209.136947632,3051.22265625,291.730255127,-270.120574951,3081.22265625,-254.266067505,678.04284668,3021.22265625
3.436,162.727828979,98.3710174561,187.0,145.0,134.0,52.0,29.1366691589,231.024353027,3045.98095703,291.233978271,-269.66104126,3075.98095703,-274.977081299,719.170715332,3015.98095703
3.467,162.646987915,96.4440078735,187.0,145.0,134.0,48.0,28.2043704987,250.994857788,3038.56811523,290.53213501,-269.011199951,3068.56811523,-274.301239014,759.60333252,3008.56811523
3.498,162.506011963,94.2706451416,187.0,145.0,132.0,44.0,26.6638259888,273.758850098,3034.20361328,290.118896484,-268.628570557,3064.20361328,-294.97277832,800.640258789,3004.20361328
3.529,162.358276367,92.3134460449,187.0,145.0,132.0,40.0,25.0198364258,293.737457275,3025.49121094,289.29397583,-267.864776611,3055.49121094,-294.117340088,840.335083008,2995.49121094
3.561,162.343978882,90.6558990479,187.0,145.0,132.0,36.0,24.8119373322,310.619384766,3018.65332031,288.646575928,-267.265319824,3048.65332031,-293.445922852,880.337768555,2988.65332031
3.592,162.281417847,89.4929122925,187.0,145.0,132.0,34.0,24.0962810516,322.214447021,3011.96386719,288.013214111,-266.678894043,3041.96386719,-292.789123535,899.280822754,2981.96386719
3.623,162.386703491,88.42137146,187.0,145.0,134.0,30.0,25.1673851013,332.991363525,3007.08203125,287.551025391,-266.250915527,3037.08203125,-271.430541992,939.567077637,2977.08203125
3.655,161.8253479,87.6507415771,187.0,145.0,130.0,28.0,19.2035121918,340.328491211,3000.12597656,286.892425537,-265.641082764,3030.12597656,-312.457275391,958.202209473,2970.12597656
3.686,161.375854492,87.2297592163,187.0,145.0,128.0,28.0,14.4529829025,344.241668701,2995.63818359,286.467529297,-265.247680664,3025.63818359,-332.78414917,956.754455566,2965.63818359
3.733,151.305496216,81.6029815674,175.0,147.0,128.0,22.0,-85.7747650146,378.801879883,2813.32666016,149.558990479,-269.206207275,2843.32666016,-312.32635498,956.499450684,2783.32666016
4.811,151.582931519,83.230255127,175.0,149.0,128.0,22.0,-83.31640625,363.965759277,2822.76977539,150.05569458,-290.107666016,2852.76977539,-313.385986328,959.744628906,2792.76977539
4.842,151.658538818,83.2572479248,175.0,149.0,128.0,22.0,-82.5864105225,363.779510498,2823.39819336,150.088745117,-290.171569824,2853.39819336,-313.456512451,959.960571289,2793.39819336
4.873,151.465515137,82.806854248,175.0,149.0,128.0,22.0,-84.5554199219,368.49105835,2825.33251953,150.190505981,-290.368286133,2855.33251953,-313.673583984,960.625366211,2795.33251953
4.905,151.520751953,83.0115280151,175.0,149.0,128.0,24.0,-84.05443573,366.665100098,2826.88867188,150.272354126,-290.526550293,2856.88867188,-313.848175049,941.544616699,2796.88867188
4.936,151.324462891,82.8179779053,175.0,149.0,128.0,22.0,-86.0094299316,368.62310791,2827.19091797,150.288238525,-290.557281494,2857.19091797,-313.882110596,961.263977051,2797.19091797
4.967,151.353286743,82.2230834961,175.0,149.0,128.0,22.0,-85.630897522,374.115570068,2824.13085938,150.127288818,-290.24609375,2854.13085938,-313.538726807,960.212402344,2794.13085938
4.998,151.603057861,82.5665283203,175.0,149.0,128.0,22.0,-83.297744751,371.340454102,2828.90039062,150.378158569,-290.731109619,2858.90039062,-314.073913574,961.851379395,2798.90039062
5.03,152.049224854,83.2247848511,175.0,149.0,128.0,22.0,-78.8751525879,364.826202393,2829.02197266,150.384567261,-290.743499756,2859.02197266,-314.087585449,961.893249512,2799.02197266
5.061,152.066009521,83.119354248,175.0,149.0,128.0,22.0,-78.7111358643,365.883728027,2829.11132812,150.389266968,-290.752563477,2859.11132812,-314.097595215,961.923950195,2799.11132812
5.092,152.113800049,83.3205413818,175.0,149.0,128.0,22.0,-78.2809829712,364.092010498,2830.69946289,150.472808838,-290.914093018,2860.69946289,-314.275787354,962.469665527,2800.69946289
5.139,152.05480957,82.7902679443,175.0,149.0,128.0,22.0,-78.8067626953,369.076080322,2828.55664062,150.360092163,-290.696166992,2858.55664062,-314.035369873,961.733276367,2798.55664062
5.155,151.869400024,82.7026519775,175.0,149.0,128.0,22.0,-80.7020263672,370.202606201,2830.52563477,150.463653564,-290.896392822,2860.52563477,-314.256317139,962.409973145,2800.52563477
5.186,152.261764526,83.4458770752,175.0,149.0,128.0,22.0,-76.9124069214,363.321166992,2834.39160156,150.667007446,-291.289520264,2864.39160156,-314.690124512,963.738525391,2804.39160156
5.233,152.127197266,83.4098510742,175.0,149.0,128.0,24.0,-78.3167495728,363.99029541,2836.81567383,150.794509888,-291.53604126,2866.81567383,-314.962127686,944.886474609,2806.81567383
5.28,152.109390259,83.2569580078,175.0,149.0,128.0,22.0,-78.4820556641,365.455718994,2836.38500977,150.771865845,-291.492248535,2866.38500977,-314.913818359,964.423583984,2806.38500977
5.311,151.929901123,82.9545898438,175.0,149.0,128.0,24.0,-80.2378082275,368.328186035,2835.34594727,150.717208862,-291.38659668,2865.34594727,-314.797210693,944.391723633,2805.34594727
5.373,151.909393311,82.8925933838,175.0,149.0,128.0,24.0,-80.4448394775,368.958496094,2835.453125,150.722839355,-291.397491455,2865.453125,-314.809234619,944.427734375,2805.453125
5.405,151.995437622,82.8552398682,175.0,149.0,128.0,24.0,-79.6242523193,369.492279053,2836.69921875,150.788391113,-291.524200439,2866.69921875,-314.949066162,944.847229004,2806.69921875
5.436,152.071472168,82.6271133423,175.0,149.0,130.0,24.0,-78.8623962402,371.735473633,2836.50073242,150.777938843,-291.503997803,2866.50073242,-295.243865967,944.780456543,2806.50073242
5.467,151.865219116,82.2830505371,175.0,149.0,128.0,22.0,-80.8368759155,374.800231934,2833.79785156,150.635772705,-291.229187012,2863.79785156,-314.623474121,963.534484863,2803.79785156
5.498,152.283569336,82.9462127686,175.0,149.0,130.0,24.0,-76.7578735352,368.585968018,2836.68896484,150.787841797,-291.523162842,2866.68896484,-295.263671875,944.843811035,2806.68896484
5.53,152.13520813,82.4546813965,175.0,149.0,130.0,24.0,-78.198097229,373.305511475,2835.39868164,150.719985962,-291.391967773,2865.39868164,-295.127960205,944.409484863,2805.39868164
5.561,152.095825195,82.8136138916,175.0,149.0,128.0,24.0,-78.650062561,370.021362305,2837.58129883,150.834793091,-291.613922119,2867.58129883,-315.048065186,945.144226074,2807.58129883
5.592,152.25352478,82.6431732178,175.0,149.0,130.0,22.0,-77.0392379761,371.516052246,2836.04516602,150.753982544,-291.457702637,2866.04516602,-295.195983887,964.306762695,2806.04516602
5.655,152.130020142,82.6382141113,175.0,149.0,128.0,22.0,-78.2777099609,371.613830566,2836.41479492,150.773422241,-291.495269775,2866.41479492,-314.917144775,964.433837891,2806.41479492
5.686,152.063613892,82.5305862427,175.0,149.0,128.0,22.0,-79.0200500488,373.070770264,2839.35620117,150.928131104,-291.794403076,2869.35620117,-315.2472229,965.444641113,2809.35620117
5.717,152.207382202,82.6704101562,175.0,149.0,130.0,22.0,-77.559135437,371.537628174,2838.27954102,150.871520996,-291.684936523,2868.27954102,-295.431030273,965.074584961,2808.27954102
5.748,152.289306641,82.70753479,175.0,149.0,130.0,24.0,-76.7868270874,371.376068115,2839.86962891,150.955154419,-291.846618652,2869.86962891,-295.598327637,945.914550781,2809.86962891
5.78,152.343093872,82.9853744507,175.0,149.0,130.0,24.0,-76.2862243652,368.77911377,2841.17822266,151.023986816,-291.979705811,2871.17822266,-295.735961914,946.355041504,2811.17822266
5.842,152.296478271,83.0636062622,175.0,149.0,130.0,24.0,-76.7017974854,367.765289307,2839.36889648,150.92880249,-291.795715332,2869.36889648,-295.545623779,945.74597168,2809.36889648
5.873,152.488601685,83.3373718262,175.0,149.0,130.0,24.0,-74.8523406982,365.349334717,2841.77905273,151.05557251,-292.040802002,2871.77905273,-295.799163818,946.557312012,2811.77905273
5.905,152.431976318,83.4033660889,175.0,149.0,130.0,24.0,-75.3777236938,364.503662109,2840.3137207,150.978515625,-291.891784668,2870.3137207,-295.645019531,946.064025879,2810.3137207
5.936,152.473419189,83.4280395508,175.0,149.0,130.0,24.0,-75.01927948,364.521697998,2842.36987305,151.086654663,-292.100860596,2872.36987305,-295.861297607,946.756225586,2812.36987305
5.967,152.592422485,83.5936889648,175.0,149.0,130.0,24.0,-73.8526535034,362.966186523,2843.1184082,151.126037598,-292.177001953,2873.1184082,-295.940063477,947.008239746,2813.1184082
5.998,152.455123901,83.3039932251,175.0,149.0,130.0,24.0,-75.1818161011,365.661468506,2841.61962891,151.047210693,-292.024597168,2871.61962891,-295.782409668,946.503601074,2811.61962891
6.03,152.549087524,83.4370498657,175.0,149.0,130.0,24.0,-74.305557251,364.630432129,2843.91894531,151.168136597,-292.258422852,2873.91894531,-296.024291992,947.277709961,2813.91894531
6.061,152.396224976,83.4737548828,175.0,149.0,130.0,24.0,-75.8279571533,364.254455566,2843.84106445,151.164047241,-292.250488281,2873.84106445,-296.016113281,947.251525879,2813.84106445
6.108,152.470901489,83.7882385254,175.0,149.0,130.0,24.0,-75.1592254639,361.483734131,2846.71899414,151.315429688,-292.543151855,2876.71899414,-296.318847656,948.220275879,2816.71899414
6.123,152.383178711,83.4117431641,175.0,149.0,130.0,24.0,-75.9525527954,364.846710205,2843.63745117,151.153335571,-292.229766846,2873.63745117,-295.994659424,947.182922363,2813.63745117
6.17,152.220840454,83.3450012207,175.0,149.0,130.0,24.0,-77.6197357178,365.740081787,2845.41040039,151.24659729,-292.410064697,2875.41040039,-296.181182861,947.779785156,2815.41040039
6.202,152.263580322,83.438117981,175.0,149.0,130.0,24.0,-77.2009735107,364.847473145,2845.69506836,151.261566162,-292.439025879,2875.69506836,-296.211120605,947.875610352,2815.69506836
6.248,152.190490723,83.3781280518,175.0,149.0,130.0,24.0,-77.9566802979,365.569213867,2846.65356445,151.311981201,-292.536499023,2876.65356445,-296.311981201,948.198303223,2816.65356445
6.28,152.109115601,82.8849639893,175.0,149.0,130.0,24.0,-78.6882476807,370.112731934,2843.73876953,151.158676147,-292.240081787,2873.73876953,-296.005340576,947.21697998,2813.73876953
6.311,152.012039185,83.1749725342,175.0,149.0,130.0,24.0,-79.7226867676,367.527008057,2846.11035156,151.283416748,-292.481262207,2876.11035156,-296.254821777,948.015441895,2816.11035156
6.342,152.070785522,82.9459686279,175.0,149.0,130.0,24.0,-79.1364746094,369.812805176,2846.11230469,151.283508301,-292.481445312,2876.11230469,-296.2550354,948.016052246,2816.11230469
