t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.665,268.10546875,98.3781356812,305.0,215.0,232.0,24.0,729.800170898,145.965240479,1925.13781738,994.122436523,-651.321533203,1955.13781738,478.484466553,637.979187012,1895.13781738
24.697,265.636627197,98.3774032593,301.0,215.0,226.0,24.0,714.766723633,146.304473877,1929.54675293,968.878356934,-652.790283203,1959.54675293,439.631164551,639.463439941,1899.54675293
24.728,261.412414551,99.6688537598,297.0,215.0,224.0,22.0,689.3515625,138.201065063,1938.45214844,945.670776367,-655.757019043,1968.45214844,428.307525635,655.845947266,1908.45214844
24.759,258.284179688,99.4570388794,293.0,215.0,220.0,22.0,661.787902832,138.324188232,1920.17419434,909.535217285,-649.66796875,1950.17419434,397.692657471,649.56463623,1890.17419434
24.79,255.978057861,98.8410491943,289.0,215.0,218.0,22.0,640.277099609,141.153015137,1902.3984375,874.139770508,-643.746276855,1932.3984375,380.820831299,643.455932617,1872.3984375
24.837,252.0703125,98.9523239136,287.0,225.0,214.0,22.0,612.266723633,139.966842651,1896.38500977,857.909240723,-709.29498291,1926.38500977,353.418670654,641.389465332,1866.38500977
24.853,248.288848877,100.538864136,283.0,229.0,210.0,22.0,586.084716797,129.188156128,1893.04125977,829.446166992,-735.037658691,1923.04125977,326.65322876,640.24029541,1863.04125977
24.9,243.677734375,102.640457153,279.0,235.0,206.0,22.0,555.592712402,115.261680603,1893.44250488,802.639709473,-775.66027832,1923.44250488,300.585723877,640.378234863,1863.44250488
24.931,240.056243896,103.388885498,275.0,235.0,202.0,22.0,529.093200684,109.783157349,1884.7010498,772.135131836,-772.135131836,1914.7010498,273.160430908,637.374206543,1854.7010498
24.962,235.84387207,104.108154297,271.0,235.0,194.0,24.0,501.381591797,105.056312561,1885.18261719,745.465698242,-772.329345703,1915.18261719,221.187225342,624.528686523,1855.18261719
24.993,232.416137695,104.349578857,267.0,235.0,186.0,26.0,477.18359375,103.127876282,1879.125,716.329223633,-769.886535645,1909.125,168.590911865,609.520874023,1849.125
25.025,228.646331787,105.863754272,263.0,235.0,184.0,28.0,449.561553955,92.5776062012,1867.57202148,685.377685547,-765.227600098,1897.57202148,154.650054932,592.825195312,1837.57202148
25.072,225.293731689,107.741477966,259.0,235.0,182.0,30.0,426.297271729,80.0348510742,1861.8581543,656.77746582,-762.923339844,1891.8581543,141.321807861,578.134399414,1831.8581543
25.103,221.568054199,110.159835815,253.0,235.0,182.0,30.0,398.760681152,63.7322235107,1846.98059082,612.120849609,-756.92376709,1876.98059082,140.174041748,573.439086914,1816.98059082
25.134,218.161453247,112.024162292,249.0,235.0,180.0,30.0,373.036743164,51.1555480957,1829.03442383,580.192260742,-749.686645508,1859.03442383,126.172286987,567.775268555,1799.03442383
25.165,213.449264526,113.551124573,247.0,235.0,176.0,32.0,337.831298828,40.7607383728,1802.45153809,559.044372559,-738.966674805,1832.45153809,99.4463729858,546.954956055,1772.45153809
25.197,208.758911133,115.968933105,245.0,235.0,170.0,32.0,302.867492676,25.0391159058,1771.34924316,536.922180176,-726.424133301,1801.34924316,61.0633163452,537.357177734,1741.34924316
25.228,205.443389893,116.31464386,241.0,235.0,164.0,32.0,281.602539062,22.837310791,1767.14123535,510.46005249,-724.727172852,1797.14123535,24.3662796021,536.05859375,1737.14123535
25.275,201.132110596,116.882003784,233.0,235.0,162.0,32.0,254.048019409,19.2579879761,1761.32861328,458.556213379,-722.383117676,1791.32861328,12.1424312592,534.264953613,1731.32861328
25.306,196.66557312,117.164642334,227.0,235.0,158.0,32.0,224.027984619,17.3241195679,1742.40551758,416.420837402,-714.752075195,1772.40551758,-12.0096597672,528.425537109,1712.40551758
25.337,193.482589722,116.804298401,221.0,235.0,154.0,30.0,202.514312744,19.328704834,1724.81384277,375.366424561,-707.657958984,1754.81384277,-35.658908844,534.883239746,1694.81384277
25.368,189.9868927,116.861495972,219.0,235.0,152.0,30.0,180.189697266,18.8591156006,1713.57836914,360.734710693,-703.127075195,1743.57836914,-47.2299995422,531.337341309,1683.57836914
25.4,186.431381226,116.001998901,215.0,235.0,148.0,30.0,157.612457275,23.8404006958,1700.49804688,333.755401611,-697.852233887,1730.49804688,-70.2945480347,527.20916748,1670.49804688
25.431,182.461395264,116.323379517,211.0,235.0,142.0,30.0,132.554992676,21.6974334717,1682.92553711,306.339630127,-690.765808105,1712.92553711,-104.332679749,521.663269043,1652.92553711
25.462,178.455886841,116.35332489,207.0,235.0,138.0,30.0,108.067825317,21.3529663086,1669.80944824,280.151306152,-685.476501465,1699.80944824,-126.505828857,517.523864746,1639.80944824
25.493,174.586242676,117.426696777,203.0,235.0,136.0,30.0,85.3910217285,15.0646514893,1669.45324707,256.254852295,-685.332885742,1699.45324707,-137.976364136,517.411437988,1639.45324707
25.525,170.063278198,117.920562744,199.0,235.0,130.0,30.0,58.83070755,12.1565551758,1667.13256836,232.099838257,-684.397033691,1697.13256836,-172.226348877,516.679016113,1637.13256836
25.572,165.583969116,118.693809509,197.0,235.0,128.0,32.0,32.5995063782,7.62561035156,1664.84570312,219.900619507,-683.47479248,1694.84570312,-183.451477051,504.491577148,1634.84570312
25.603,162.737579346,119.127655029,191.0,235.0,124.0,32.0,15.9770469666,5.09118652344,1664.3112793,184.18296814,-683.259338379,1694.3112793,-206.315475464,504.326690674,1634.3112793
25.634,159.224502563,120.359481812,189.0,235.0,120.0,34.0,-4.52673149109,-2.09837341309,1664.60510254,172.33001709,-683.377746582,1694.60510254,-229.28062439,492.953338623,1634.60510254
25.665,156.318450928,121.855567932,189.0,235.0,116.0,36.0,-21.5038261414,-10.8383331299,1665.67797852,172.439117432,-683.810424805,1695.67797852,-252.374191284,481.805328369,1635.67797852
25.697,152.53793335,123.153007507,189.0,235.0,112.0,36.0,-43.5077209473,-18.3836669922,1662.69433594,172.13571167,-682.60723877,1692.69433594,-274.815124512,480.926422119,1632.69433594
25.743,142.675415039,125.627197266,189.0,235.0,108.0,38.0,-100.343338013,-32.5924758911,1651.69946289,171.017608643,-678.173339844,1681.69946289,-295.711486816,466.31427002,1621.69946289
25.775,138.589004517,126.645774841,187.0,235.0,102.0,40.0,-123.641662598,-38.3772010803,1646.77160645,158.756790161,-676.186157227,1676.77160645,-328.829803467,453.558288574,1616.77160645
25.806,133.473754883,127.51864624,185.0,235.0,96.0,42.0,-153.172775269,-43.4155731201,1646.68823242,146.989685059,-676.152526855,1676.68823242,-362.827941895,442.196533203,1616.68823242
25.837,128.471374512,127.722808838,185.0,235.0,88.0,42.0,-181.53427124,-44.4661064148,1641.94702148,146.574035645,-674.240539551,1671.94702148,-406.984405518,440.899719238,1611.94702148
25.868,125.058853149,127.738044739,183.0,235.0,84.0,44.0,-201.531997681,-44.6311645508,1644.79736328,135.077957153,-675.389953613,1674.79736328,-430.354309082,430.354248047,1614.79736328
25.9,120.251556396,129.660522461,179.0,235.0,74.0,44.0,-228.377029419,-55.5050582886,1638.46704102,111.164375305,-672.837158203,1668.46704102,-485.070800781,428.667205811,1608.46704102
25.931,116.497924805,130.37008667,175.0,235.0,70.0,44.0,-249.219482422,-59.4093017578,1633.71948242,87.5116424561,-670.922668457,1663.71948242,-506.133880615,427.401916504,1603.71948242
25.962,113.107818604,130.308837891,169.0,235.0,66.0,44.0,-267.645629883,-58.83959198,1627.66564941,52.3159065247,-668.481323242,1657.66564941,-526.633178711,425.788543701,1597.66564941
25.993,110.845291138,130.346343994,163.0,235.0,62.0,40.0,-279.457244873,-58.8216629028,1621.27148438,17.3713321686,-665.902770996,1651.27148438,-546.84576416,446.404632568,1591.27148438
26.04,107.817657471,129.528152466,157.0,235.0,56.0,40.0,-294.951934814,-53.8562660217,1611.8815918,-17.272605896,-662.116149902,1641.8815918,-576.901672363,443.770477295,1581.8815918
26.072,103.457977295,128.81137085,151.0,235.0,54.0,40.0,-314.916320801,-49.0757789612,1588.28820801,-51.0731544495,-652.601745605,1618.28820801,-579.226135254,437.151763916,1558.28820801
26.103,100.096763611,128.349105835,141.0,235.0,48.0,40.0,-331.288330078,-46.1738548279,1577.10766602,-107.076210022,-648.092956543,1607.10766602,-607.621398926,434.015228271,1547.10766602
26.134,98.0363922119,128.031387329,137.0,229.0,42.0,40.0,-341.255645752,-44.2316856384,1570.53869629,-129.088790894,-611.768554688,1600.53869629,-637.454406738,432.172424316,1540.53869629
26.165,96.1102294922,127.472618103,135.0,227.0,38.0,40.0,-349.651824951,-40.8956718445,1560.66601562,-139.448394775,-596.839111328,1590.66601562,-654.839355469,429.402832031,1530.66601562
26.212,94.9701156616,127.693275452,135.0,227.0,38.0,40.0,-354.817779541,-41.9762496948,1555.95812988,-139.03565979,-595.072631836,1585.95812988,-652.825256348,428.082092285,1525.95812988
26.243,93.4512710571,128.337142944,133.0,223.0,30.0,44.0,-362.328796387,-45.3921203613,1552.63208008,-149.843597412,-571.625610352,1582.63208008,-694.117248535,405.791595459,1522.63208008
26.275,90.3451919556,130.504989624,129.0,223.0,30.0,50.0,-378.463928223,-57.0780677795,1549.45471191,-171.697280884,-570.477966309,1579.45471191,-692.668823242,372.975494385,1519.45471191
26.306,87.6831207275,132.733703613,127.0,221.0,28.0,54.0,-391.722839355,-68.9753417969,1544.7019043,-182.224517822,-557.717468262,1574.7019043,-701.125244141,350.56262207,1514.7019043
26.337,86.1414031982,135.029159546,125.0,221.0,28.0,60.0,-399.718566895,-81.3369369507,1543.32995605,-193.100036621,-557.231567383,1573.32995605,-700.49017334,318.404632568,1513.32995605
26.368,85.7625579834,137.612747192,125.0,221.0,26.0,64.0,-402.527893066,-95.4992523193,1546.24560547,-193.457870483,-558.264221191,1576.24560547,-712.473754883,297.750183105,1516.24560547
26.415,85.5415039062,139.796569824,123.0,225.0,30.0,68.0,-404.863372803,-107.642601013,1550.59985352,-205.077560425,-581.976867676,1580.59985352,-693.190856934,277.27633667,1520.59985352
26.446,84.6460571289,142.145294189,121.0,223.0,32.0,70.0,-409.314575195,-120.29082489,1549.01879883,-215.946609497,-570.320556641,1579.01879883,-681.816711426,266.334625244,1519.01879883
26.462,84.4558486938,142.444213867,121.0,225.0,32.0,70.0,-410.808502197,-122.05141449,1550.75817871,-216.184463501,-582.03515625,1580.75817871,-682.597412109,266.63961792,1520.75817871
26.509,84.1072235107,142.548370361,119.0,221.0,34.0,70.0,-412.632446289,-122.596458435,1550.48803711,-227.232055664,-559.766723633,1580.48803711,-671.8125,266.592224121,1520.48803711
26.54,81.8323516846,143.335006714,119.0,219.0,32.0,66.0,-422.172454834,-126.029083252,1540.16894531,-225.748458862,-545.099853516,1570.16894531,-677.844360352,285.965576172,1510.16894531
26.571,78.1648254395,142.47694397,119.0,219.0,30.0,58.0,-438.895690918,-120.547569275,1529.42016602,-224.203063965,-541.368347168,1559.42016602,-683.535705566,325.993927002,1499.42016602
26.603,76.0142288208,137.073730469,117.0,219.0,26.0,46.0,-449.425750732,-91.3651657104,1526.01123047,-234.625762939,-540.184875488,1556.01123047,-702.965759277,388.204956055,1496.01123047
26.634,76.1240844727,130.978149414,117.0,221.0,22.0,38.0,-447.538299561,-58.5763473511,1521.59277344,-233.959518433,-549.532775879,1551.59277344,-721.811584473,428.902526855,1491.59277344
26.665,74.6260147095,124.267494202,115.0,223.0,18.0,30.0,-452.976074219,-22.6423950195,1513.0567627,-243.494369507,-557.331542969,1543.0567627,-738.483215332,468.052734375,1483.0567627
26.712,73.9790725708,120.770248413,115.0,225.0,16.0,24.0,-455.532165527,-4.07894134521,1510.15112305,-243.035858154,-567.083618164,1540.15112305,-747.417114258,498.278106689,1480.15112305
26.743,73.5909347534,117.636520386,115.0,225.0,16.0,20.0,-456.682373047,12.4912796021,1507.16381836,-242.564468384,-565.983703613,1537.16381836,-745.908630371,517.992126465,1477.16381836
26.775,73.0435638428,114.685882568,115.0,225.0,14.0,16.0,-459.705322266,28.093711853,1507.59008789,-242.631713867,-566.140686035,1537.59008789,-756.486816406,538.867248535,1477.59008789
26.806,72.6511154175,113.312561035,115.0,225.0,14.0,16.0,-461.454284668,35.3289642334,1506.52661133,-242.463897705,-565.749084473,1536.52661133,-755.942321777,538.479431152,1476.52661133
26.837,72.3098602295,112.240516663,115.0,223.0,14.0,18.0,-463.968994141,41.0554504395,1508.84179688,-242.829238892,-555.809143066,1538.84179688,-757.127563477,528.952148438,1478.84179688
26.868,72.2394180298,112.686317444,115.0,223.0,14.0,22.0,-465.117340088,38.7613754272,1511.36206055,-243.22694397,-556.719421387,1541.36206055,-758.417907715,509.075012207,1481.36206055
26.915,72.4868545532,116.552734375,115.0,221.0,16.0,30.0,-469.438476562,18.4918365479,1529.71630859,-246.123245239,-552.409912109,1559.71630859,-757.29675293,473.310455322,1499.71630859
26.946,72.3382644653,120.063156128,115.0,217.0,20.0,42.0,-472.595001221,-0.340476989746,1537.39172363,-247.33442688,-533.143005371,1567.39172363,-740.028869629,412.301757812,1507.39172363
26.978,73.9327774048,124.851783752,117.0,217.0,20.0,50.0,-468.663299561,-26.4195098877,1552.84692383,-238.672241211,-538.400085449,1582.84692383,-747.616333008,373.808197021,1522.84692383
27.009,74.977432251,127.874183655,117.0,217.0,24.0,56.0,-465.200927734,-43.08360672,1560.31347656,-239.798080444,-540.939758301,1590.31347656,-729.816711426,343.443115234,1530.31347656
27.04,77.1639175415,130.597885132,117.0,215.0,26.0,58.0,-457.625854492,-58.5477600098,1575.42041016,-242.076019287,-534.819030762,1605.42041016,-726.182739258,335.994995117,1545.42041016
27.071,77.8414230347,132.214447021,119.0,215.0,28.0,58.0,-455.759002686,-67.7573471069,1581.93212891,-231.752883911,-536.988342285,1611.93212891,-718.358337402,337.410736084,1551.93212891
27.103,78.1527786255,136.957702637,117.0,217.0,26.0,58.0,-455.544891357,-94.3831176758,1587.20385742,-243.852798462,-550.086486816,1617.20385742,-731.719726562,338.556884766,1557.20385742
27.134,78.1322937012,135.115844727,119.0,217.0,22.0,52.0,-454.793823242,-83.9719543457,1584.19067383,-232.077606201,-549.061584473,1614.19067383,-752.104003906,370.601959229,1554.19067383
27.181,75.6532211304,128.254013062,117.0,219.0,20.0,44.0,-460.950805664,-45.1077804565,1558.4453125,-239.516387939,-551.444702148,1588.4453125,-750.364807129,407.340881348,1528.4453125
27.212,73.1196594238,122.10723114,117.0,223.0,16.0,34.0,-479.07421875,-11.6196670532,1572.48583984,-241.633514404,-578.796508789,1602.48583984,-778.893615723,465.172607422,1542.48583984
27.243,71.9666519165,118.136444092,115.0,225.0,12.0,24.0,-485.421783447,10.2757568359,1572.45239258,-252.866989136,-590.023010254,1602.45239258,-800.512268066,519.251159668,1542.45239258
27.275,70.6954269409,113.836601257,115.0,225.0,12.0,16.0,-490.824584961,33.8745079041,1567.3215332,-252.057342529,-588.133789062,1597.3215332,-797.84942627,560.650939941,1537.3215332
27.306,69.8468780518,110.899726868,115.0,223.0,14.0,16.0,-495.137512207,49.9803771973,1566.21203613,-251.882263184,-576.530517578,1596.21203613,-786.499694824,560.246276855,1536.21203613
27.337,69.6863021851,109.353691101,115.0,225.0,14.0,12.0,-496.022888184,58.4718933105,1566.22302246,-251.884002686,-587.729309082,1596.22302246,-786.505310059,581.798400879,1536.22302246
27.384,70.372795105,107.49066925,113.0,223.0,14.0,14.0,-491.33581543,68.5760803223,1563.30615234,-262.598083496,-575.480957031,1593.30615234,-785.011901855,569.940124512,1533.30615234
27.415,70.2822799683,107.578521729,113.0,221.0,12.0,16.0,-492.75894165,68.2227783203,1566.25244141,-263.083679199,-565.350097656,1596.25244141,-797.294616699,560.261047363,1536.25244141
27.446,70.5369720459,108.099617004,113.0,221.0,14.0,22.0,-493.530578613,65.6495132446,1573.17114258,-264.223999023,-567.800537109,1603.17114258,-790.0625,530.315917969,1543.17114258
27.478,70.7876434326,109.205932617,113.0,219.0,18.0,30.0,-495.07434082,59.9005279541,1582.52612305,-265.765808105,-559.80456543,1612.52612305,-773.075256348,489.977233887,1552.52612305
27.509,70.8809280396,113.107543945,113.0,219.0,20.0,38.0,-498.707061768,38.5699195862,1595.80688477,-267.954650879,-564.415161133,1625.80688477,-768.706848145,450.242553711,1565.80688477
27.54,72.335723877,116.993888855,113.0,215.0,22.0,46.0,-495.678039551,16.997379303,1612.43615723,-270.695373535,-547.15020752,1642.43615723,-765.772521973,410.631622314,1582.43615723
27.587,73.9789199829,126.576599121,111.0,213.0,28.0,48.0,-489.265716553,-37.4059906006,1621.97973633,-283.854156494,-538.743652344,1651.97973633,-736.895629883,401.943054199,1591.97973633
27.603,74.3839569092,127.628067017,109.0,213.0,32.0,50.0,-488.860046387,-43.5555610657,1628.30175781,-296.570739746,-540.805358887,1658.30175781,-717.403137207,392.329833984,1598.30175781
27.65,74.8388900757,127.407028198,109.0,213.0,28.0,44.0,-487.436462402,-42.3955993652,1632.2331543,-297.273803711,-542.087463379,1662.2331543,-741.641662598,427.005828857,1602.2331543
27.681,75.8486099243,125.489936829,109.0,217.0,28.0,42.0,-482.437042236,-31.4736175537,1634.87609863,-297.746490479,-566.302001953,1664.87609863,-742.86505127,438.965698242,1604.87609863
27.712,76.4281692505,124.295585632,111.0,219.0,28.0,42.0,-480.053894043,-24.674747467,1638.08166504,-286.620910645,-579.091247559,1668.08166504,-744.348876953,439.842498779,1608.08166504
27.743,76.3759384155,124.840934753,111.0,223.0,28.0,44.0,-480.235717773,-27.800491333,1637.67871094,-286.55166626,-602.343322754,1667.67871094,-744.162353516,428.457092285,1607.67871094
27.775,76.3355484009,124.474594116,115.0,225.0,28.0,40.0,-480.365631104,-25.691192627,1637.33081055,-263.104827881,-613.911193848,1667.33081055,-744.001281738,450.909851074,1607.33081055
27.806,76.0952987671,123.479301453,117.0,225.0,30.0,38.0,-480.380401611,-19.9200973511,1632.69274902,-250.711914062,-612.203491211,1662.69274902,-730.614257812,460.848937988,1602.69274902
27.853,76.2957992554,122.902809143,119.0,225.0,30.0,34.0,-478.618225098,-16.5981903076,1630.60009766,-238.750045776,-611.432983398,1660.60009766,-729.660217285,482.69833374,1600.60009766
27.884,76.7786026001,123.011199951,119.0,227.0,30.0,34.0,-476.135375977,-17.2280197144,1631.55224609,-238.886932373,-623.436584473,1661.55224609,-730.094299316,482.985473633,1601.55224609
27.915,76.6713943481,123.435470581,117.0,227.0,30.0,38.0,-478.808959961,-19.7403411865,1638.60253906,-251.603027344,-626.08190918,1668.60253906,-733.308288574,462.548309326,1608.60253906
27.946,76.3997573853,123.853263855,119.0,227.0,30.0,42.0,-482.563476562,-22.2420806885,1646.08557129,-240.97644043,-628.889648438,1676.08557129,-736.719604492,442.031707764,1616.08557129
27.978,76.2241592407,123.934906006,119.0,227.0,30.0,40.0,-484.517730713,-22.7575149536,1649.28735352,-241.436767578,-630.091003418,1679.28735352,-738.179199219,454.264038086,1619.28735352
28.009,76.1454544067,122.799613953,119.0,227.0,30.0,38.0,-487.513427734,-16.2764015198,1657.92712402,-242.678939819,-633.332763672,1687.92712402,-742.117736816,468.105010986,1627.92712402
28.056,76.4637680054,122.641777039,119.0,227.0,30.0,38.0,-487.306427002,-15.4107513428,1663.53808594,-243.485641479,-635.438049316,1693.53808594,-744.675598145,469.718414307,1633.53808594
28.087,77.0671768188,123.65713501,119.0,227.0,30.0,36.0,-483.702026367,-21.3300933838,1663.24780273,-243.443908691,-635.329162598,1693.24780273,-744.543212891,481.089477539,1633.24780273
28.118,77.2144165039,122.915306091,119.0,227.0,32.0,38.0,-483.552642822,-17.0283889771,1665.69140625,-243.79524231,-636.246032715,1695.69140625,-734.185546875,470.337585449,1635.69140625
28.15,77.2975006104,122.456291199,119.0,227.0,32.0,40.0,-483.617980957,-14.3635940552,1667.59008789,-244.068222046,-636.958435059,1697.59008789,-735.037841797,459.398590088,1637.59008789
28.181,77.6019210815,121.846412659,121.0,229.0,32.0,38.0,-482.255889893,-10.806602478,1669.03686523,-232.360275269,-649.417175293,1699.03686523,-735.687194824,471.299591064,1639.03686523
28.212,77.9857711792,121.264099121,123.0,229.0,32.0,40.0,-480.035400391,-7.39888763428,1669.12768555,-220.45614624,-649.451904297,1699.12768555,-735.727966309,459.829925537,1639.12768555
28.243,78.7504730225,120.752372742,123.0,229.0,32.0,38.0,-476.046539307,-4.40819549561,1670.83691406,-220.67791748,-650.105163574,1700.83691406,-736.495178223,471.817169189,1640.83691406
28.275,78.842880249,120.56111145,123.0,229.0,32.0,38.0,-474.592498779,-3.28126525879,1667.63012695,-220.26184082,-648.879516602,1697.63012695,-735.055786133,470.895080566,1637.63012695
28.321,79.0437011719,120.168258667,123.0,229.0,34.0,38.0,-473.168945312,-0.983428955078,1666.75231934,-220.147964478,-648.544006348,1696.75231934,-723.182678223,470.642669678,1636.75231934
28.353,79.163734436,120.115760803,123.0,229.0,36.0,38.0,-472.747924805,-0.676979064941,1667.74194336,-220.276367188,-648.922241211,1697.74194336,-712.133911133,470.927246094,1637.74194336
28.384,79.3903656006,120.112174988,123.0,229.0,36.0,40.0,-471.362976074,-0.655937194824,1667.53149414,-220.249053955,-648.841796875,1697.53149414,-712.042419434,459.382141113,1637.53149414
28.415,79.8868179321,119.949203491,123.0,229.0,38.0,40.0,-469.053619385,0.297424316406,1669.64453125,-220.523208618,-649.649475098,1699.64453125,-701.461791992,459.974914551,1639.64453125
28.446,80.5154571533,119.979011536,123.0,229.0,38.0,38.0,-464.662139893,0.122711181641,1667.09411621,-220.192306519,-648.674621582,1697.09411621,-700.370727539,470.740966797,1637.09411621
28.478,80.5072402954,120.83972168,123.0,229.0,38.0,38.0,-466.416442871,-4.92700958252,1673.21508789,-220.986480713,-651.014221191,1703.21508789,-702.989379883,472.501037598,1643.21508789
28.525,80.8112945557,121.157203674,125.0,229.0,42.0,38.0,-465.582275391,-6.80365753174,1676.63549805,-209.46105957,-652.321594238,1706.63549805,-681.355834961,473.484558105,1646.63549805
28.556,80.9924926758,121.241104126,125.0,229.0,42.0,40.0,-464.9090271,-7.30309295654,1678.05078125,-209.634780884,-652.862548828,1708.05078125,-681.941467285,462.3331604,1648.05078125
28.587,81.2754745483,121.73248291,125.0,229.0,44.0,40.0,-463.434082031,-10.1987304688,1678.73986816,-209.719345093,-653.125915527,1708.73986816,-670.663452148,462.526428223,1648.73986816
28.618,81.8529968262,121.842002869,125.0,229.0,46.0,40.0,-460.079650879,-10.844543457,1678.90527344,-209.739654541,-653.189147949,1708.90527344,-659.166381836,462.572875977,1648.90527344
28.65,82.7394104004,121.878791809,125.0,229.0,46.0,40.0,-453.898376465,-11.0377044678,1675.35205078,-209.30355835,-651.830993652,1705.35205078,-657.74597168,461.576049805,1645.35205078
28.681,83.5451278687,122.183547974,125.0,231.0,48.0,40.0,-448.665527344,-12.8138809204,1673.48974609,-209.074966431,-663.06628418,1703.48974609,-645.475097656,461.053649902,1643.48974609
28.712,84.3847732544,122.22441864,125.0,227.0,48.0,38.0,-442.763916016,-13.0250320435,1669.81530762,-208.624008179,-637.793334961,1699.81530762,-644.032043457,471.523468018,1639.81530762
28.743,84.5646057129,121.478904724,125.0,229.0,48.0,40.0,-439.8984375,-8.624168396,1662.96362305,-207.783065796,-647.095825195,1692.96362305,-641.341003418,458.100708008,1632.96362305
28.79,84.9940719604,121.753211975,125.0,229.0,48.0,40.0,-438.25201416,-10.2438430786,1666.22570801,-208.183441162,-648.342651367,1696.22570801,-642.622253418,459.015808105,1636.22570801
28.821,84.9418869019,121.965270996,125.0,229.0,48.0,40.0,-439.272491455,-11.5016174316,1668.94433594,-208.517105103,-649.381835938,1698.94433594,-643.689941406,459.778503418,1638.94433594
28.853,84.8380813599,122.466186523,123.0,229.0,48.0,40.0,-441.21887207,-14.4771270752,1674.02404785,-221.091430664,-651.323425293,1704.02404785,-645.684936523,461.203521729,1644.02404785
