t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.676952,0.55,0.102,0.92,,-87.0,-88.0,
2.727,0.568,-0.168,0.71,,-87.0,-88.0,
2.776856,0.608,0.216,0.53,,-80.0,-86.0,
2.826904,0.718,-0.016,0.568,,-80.0,-86.0,
2.876952,1.278,-0.45,1.24,,-80.0,-86.0,
2.927,1.132,1.894,1.24,,-80.0,-86.0,
2.976856,0.78,0.14,0.678,,-73.0,-88.0,
3.026904,0.972,-0.168,0.614,,-73.0,-88.0,
3.076952,0.944,-0.21,0.574,,-73.0,-88.0,
3.127,0.848,-0.28,0.656,,-73.0,-88.0,
3.176856,0.684,-0.416,0.704,,-79.0,-96.0,
3.226904,0.422,-0.34,0.814,,-79.0,-96.0,
3.276952,0.28,-0.314,0.782,,-79.0,-96.0,
3.327,0.198,-0.51,0.718,,-79.0,-96.0,
3.376856,0.194,-0.56,0.728,,-73.0,-93.0,
3.426904,0.158,-0.628,0.802,,-73.0,-93.0,
3.476952,0.094,-0.512,0.86,,-73.0,-93.0,
3.527,-0.016,-0.554,0.894,,-73.0,-93.0,
3.576856,-0.072,-0.602,0.86,,-76.0,-98.0,
3.626904,-0.098,-0.688,0.786,,-76.0,-98.0,
3.676952,-0.12,-0.674,0.78,,-76.0,-98.0,
3.727,-0.138,-0.648,0.774,,-76.0,-98.0,
3.777856,-0.16,-0.648,0.766,,-79.0,-100.0,
3.827904,-0.178,-0.602,0.76,,-79.0,-100.0,
3.877952,-0.178,-0.602,0.774,,-79.0,-100.0,
3.928,-0.186,-0.6,0.782,,-79.0,-100.0,
3.977856,-0.19,-0.586,0.796,,-84.0,,
4.027904,-0.218,-0.586,0.808,,-84.0,,
4.077952,-0.258,-0.594,0.824,,-84.0,,
4.128,-0.296,-0.632,0.876,,-84.0,,
4.177856,-0.322,-0.666,0.912,,,-100.0,
4.227904,-0.378,-0.626,0.96,,,-100.0,
4.277952,-0.416,-0.642,0.928,,,-100.0,
4.328,-0.424,-0.61,0.876,,,-100.0,
4.377856,-0.486,-0.49,0.85,,-85.0,-93.0,
4.427904,-0.488,-0.44,0.822,,-85.0,-93.0,
4.477952,-0.514,-0.29,0.77,,-85.0,-93.0,
4.528,-0.56,-0.244,0.764,,-85.0,-93.0,
4.577856,-0.57,-0.112,0.748,,-84.0,,
4.627904,-0.596,-0.072,0.732,,-84.0,,
4.677952,-0.578,0.04,0.696,,-84.0,,
4.728,-0.57,0.16,0.658,,-84.0,,
4.778856,-0.536,0.284,0.636,,-84.0,-92.0,
4.828904,-0.528,0.368,0.62,,-84.0,-92.0,
4.878952,-0.482,0.428,0.584,,-84.0,-92.0,
4.929,-0.434,0.52,0.582,,-84.0,-92.0,
4.978856,-0.442,0.582,0.56,,-97.0,-91.0,
5.028904,-0.434,0.598,0.614,,-97.0,-91.0,
5.078952,-0.408,0.55,0.592,,-97.0,-91.0,
5.129,-0.416,0.448,0.594,,-97.0,-91.0,
5.178856,-0.416,0.392,0.598,,-87.0,-94.0,
5.228904,-0.426,0.312,0.542,,-87.0,-94.0,
5.278952,-0.378,0.142,0.588,,-87.0,-94.0,
5.329,-0.27,-0.22,0.608,,-87.0,-94.0,
5.378856,-0.226,-0.586,0.64,,-78.0,-87.0,
5.428904,0.014,-0.656,0.904,,-78.0,-87.0,
5.478952,0.156,-0.862,0.958,,-78.0,-87.0,
5.529,0.348,-1.002,1.028,,-78.0,-87.0,
5.578856,0.416,-0.692,0.962,,-74.0,-92.0,
5.628904,0.504,-0.672,0.878,,-74.0,-92.0,
5.678952,0.646,-0.54,0.672,,-74.0,-92.0,
5.729,0.646,-0.644,0.688,,-74.0,-92.0,
5.779856,0.792,-0.552,0.668,,-75.0,-92.0,
5.829904,0.754,-0.578,0.51,,-75.0,-92.0,
5.879952,0.91,-0.468,0.398,,-75.0,-92.0,
5.93,1.314,-0.398,0.402,,-75.0,-92.0,
5.979856,1.048,-0.226,0.24,,-73.0,-96.0,
6.029904,0.936,-0.4,0.386,,-73.0,-96.0,
6.079952,0.972,-0.064,0.324,,-73.0,-96.0,
6.13,1.126,0.174,0.086,,-73.0,-96.0,
6.179856,1.256,0.174,-0.144,,-69.0,-92.0,
6.229904,1.278,0.328,-0.152,,-69.0,-92.0,
6.279952,1.148,0.422,-0.026,,-69.0,-92.0,
6.33,1.122,0.382,0.048,,-69.0,-92.0,
6.379856,1.062,0.582,0.012,,-79.0,-93.0,
6.429904,0.908,0.55,-0.306,,-79.0,-93.0,
6.479952,0.926,0.336,-0.28,,-79.0,-93.0,
6.53,0.902,0.264,-0.078,,-79.0,-93.0,
6.579856,0.622,0.188,0.104,,-79.0,-90.0,
6.629904,0.504,0.024,0.12,,-79.0,-90.0,
6.679952,0.504,0.074,0.164,,-79.0,-90.0,
6.73,0.52,-0.098,0.136,,-79.0,-90.0,
6.780856,0.79,-0.196,-0.032,,-83.0,-98.0,
6.830904,1.072,-0.208,0.056,,-83.0,-98.0,
6.880952,1.022,-0.096,0.034,,-83.0,-98.0,
6.931,0.966,-0.224,0.142,,-83.0,-98.0,
6.980856,0.994,-0.014,0.196,,-77.0,-91.0,
7.030904,0.998,-0.186,0.176,,-77.0,-91.0,
7.080952,1.016,-0.212,0.03,,-77.0,-91.0,
7.131,0.956,-0.192,0.034,,-77.0,-91.0,
7.180856,0.936,-0.106,0.006,,-75.0,-104.0,
7.230904,0.968,-0.228,0.022,,-75.0,-104.0,
7.280952,0.952,-0.162,0.002,,-75.0,-104.0,
7.331,1.02,-0.128,0.068,,-75.0,-104.0,
7.380856,0.978,-0.194,0.16,,-74.0,-93.0,
7.430904,0.91,-0.138,0.124,,-74.0,-93.0,
7.480952,0.972,-0.168,0.134,,-74.0,-93.0,
7.531,1.046,-0.114,0.126,,-74.0,-93.0,
7.580856,1.038,-0.136,0.112,,-75.0,,
7.630904,0.942,-0.296,0.056,,-75.0,,
7.680952,0.92,-0.314,0.248,,-75.0,,
7.731,0.894,-0.364,0.19,,-75.0,,
7.781856,0.91,-0.386,0.12,,-74.0,-102.0,
7.831904,0.956,-0.34,0.096,,-74.0,-102.0,
7.881952,1.02,-0.216,0.06,,-74.0,-102.0,
7.932,1.03,-0.116,0.056,,-74.0,-102.0,
7.981856,0.848,0.03,0.038,,-73.0,,
8.031904,0.926,0.048,0.022,,-73.0,,
8.081952,1.006,-0.112,-0.026,,-73.0,,
8.132,0.992,-0.018,-0.068,,-73.0,,
8.181856,0.96,-0.2,-0.052,,-74.0,-97.0,
8.231904,1.0,-0.08,-0.072,,-74.0,-97.0,
8.281952,0.974,-0.098,-0.064,,-74.0,-97.0,
8.332,0.928,-0.18,-0.026,,-74.0,-97.0,
8.381856,0.886,-0.216,0.024,,-74.0,-92.0,
8.431904,0.944,-0.058,0.006,,-74.0,-92.0,
8.481952,1.048,-0.064,-0.026,,-74.0,-92.0,
8.532,1.064,-0.154,-0.036,,-74.0,-92.0,
8.581856,0.944,-0.24,0.08,,-75.0,-98.0,
8.631904,0.886,-0.218,0.16,,-75.0,-98.0,
8.681952,0.936,-0.158,0.124,,-75.0,-98.0,
8.732,0.942,-0.114,0.034,,-75.0,-98.0,
8.781856,1.006,-0.232,-0.002,,-75.0,-90.0,
8.831904,1.03,-0.258,-0.018,,-75.0,-90.0,
8.881952,0.992,-0.25,0.078,,-75.0,-90.0,
8.932,0.926,-0.082,0.188,,-75.0,-90.0,
8.982856,0.958,-0.098,0.142,,-75.0,-91.0,
9.032904,1.03,-0.136,0.022,,-75.0,-91.0,
9.082952,0.998,-0.212,0.016,,-75.0,-91.0,
9.133,0.95,-0.242,0.06,,-75.0,-91.0,
9.182856,0.94,-0.222,0.102,,-74.0,-102.0,
9.232904,0.952,-0.27,0.108,,-74.0,-102.0,
9.282952,0.966,-0.314,0.078,,-74.0,-102.0,
9.333,0.962,-0.266,0.062,,-74.0,-102.0,
9.382856,0.958,-0.242,0.056,,-74.0,-98.0,
9.432904,0.95,-0.234,0.048,,-74.0,-98.0,
9.482952,0.944,-0.202,0.072,,-74.0,-98.0,
9.533,0.96,-0.22,0.062,,-74.0,-98.0,
9.582856,0.958,-0.208,0.038,,-74.0,-94.0,
9.632904,0.952,-0.208,0.056,,-74.0,-94.0,
9.682952,0.962,-0.194,0.04,,-74.0,-94.0,
9.733,0.952,-0.158,0.046,,-74.0,-94.0,
9.782856,0.96,-0.184,0.032,,-74.0,,
9.832904,0.972,-0.186,0.03,,-74.0,,
9.882952,0.974,-0.194,0.032,,-74.0,,
9.933,0.966,-0.194,0.07,,-74.0,,
9.983856,0.994,-0.26,0.094,,-76.0,-98.0,
10.033904,0.96,-0.184,0.064,,-76.0,-98.0,
10.083952,0.972,-0.16,0.056,,-76.0,-98.0,
10.134,0.96,-0.21,0.038,,-76.0,-98.0,
10.183856,0.952,-0.16,0.034,,-76.0,-98.0,
10.233904,0.956,-0.2,0.04,,-76.0,-98.0,
10.283952,0.944,-0.208,0.056,,-76.0,-98.0,
10.334,0.96,-0.164,0.064,,-76.0,-98.0,
10.383856,0.962,-0.192,0.06,,-74.0,-98.0,
10.433904,0.96,-0.168,0.048,,-74.0,-98.0,
10.483952,0.974,-0.204,0.056,,-74.0,-98.0,
10.534,0.952,-0.186,0.056,,-74.0,-98.0,
10.583856,0.966,-0.154,0.048,,-75.0,-98.0,
10.633904,0.944,-0.184,0.03,,-75.0,-98.0,
10.683952,0.966,-0.126,0.044,,-75.0,-98.0,
10.734,0.944,-0.242,0.072,,-75.0,-98.0,
10.783856,0.968,-0.206,0.072,,-74.0,-96.0,
10.833904,0.96,-0.218,0.072,,-74.0,-96.0,
10.883952,0.952,-0.254,0.038,,-74.0,-96.0,
10.934,0.968,-0.216,0.046,,-74.0,-96.0,
10.984856,0.94,-0.2,0.032,,-75.0,-96.0,
11.034904,0.962,-0.186,0.032,,-75.0,-96.0,
11.084952,0.974,-0.168,0.048,,-75.0,-96.0,
11.135,0.976,-0.168,0.048,,-75.0,-96.0,
11.184856,0.96,-0.154,0.044,,-79.0,-96.0,
11.234904,0.972,-0.104,0.072,,-79.0,-96.0,
11.284952,0.966,-0.122,0.008,,-79.0,-96.0,
11.335,0.962,-0.282,0.066,,-79.0,-96.0,
11.384856,0.952,-0.282,0.076,,-73.0,-97.0,
11.434904,0.976,-0.122,0.094,,-73.0,-97.0,
11.484952,0.966,-0.264,0.07,,-73.0,-97.0,
11.535,0.962,-0.234,0.024,,-73.0,-97.0,
11.584856,0.992,-0.18,0.04,,-74.0,-98.0,
11.634904,0.956,-0.142,0.048,,-74.0,-98.0,
11.684952,0.962,-0.122,0.05,,-74.0,-98.0,
11.735,0.966,-0.162,0.046,,-74.0,-98.0,
11.784856,0.95,-0.178,0.064,,-73.0,-95.0,
11.834904,0.978,-0.176,0.07,,-73.0,-95.0,
11.884952,0.976,-0.186,0.062,,-73.0,-95.0,
11.935,0.96,-0.208,0.048,,-73.0,-95.0,
11.985856,0.96,-0.2,0.062,,-74.0,-98.0,
12.035904,0.966,-0.192,0.062,,-74.0,-98.0,
12.085952,0.974,-0.186,0.048,,-74.0,-98.0,
12.136,0.966,-0.17,0.054,,-74.0,-98.0,
12.185856,0.972,-0.17,0.062,,-74.0,-95.0,
12.235904,0.972,-0.186,0.05,,-74.0,-95.0,
12.285952,0.972,-0.19,0.056,,-74.0,-95.0,
12.336,0.972,-0.186,0.064,,-74.0,-95.0,
12.385856,0.93,-0.194,0.056,,-74.0,-97.0,
12.435904,0.968,-0.186,0.064,,-74.0,-97.0,
12.485952,0.974,-0.19,0.056,,-74.0,-97.0,
12.536,0.984,-0.168,0.07,,-74.0,-97.0,
12.585856,0.974,-0.178,0.054,,-74.0,-96.0,
12.635904,0.968,-0.19,0.05,,-74.0,-96.0,
12.685952,0.956,-0.174,0.07,,-74.0,-96.0,
12.736,0.926,-0.186,0.048,,-74.0,-96.0,
12.785856,0.968,-0.178,0.07,,-74.0,-96.0,
12.835904,0.968,-0.176,0.062,,-74.0,-96.0,
12.885952,0.95,-0.192,0.064,,-74.0,-96.0,
12.936,0.974,-0.164,0.062,,-74.0,-96.0,
12.986856,0.956,-0.186,0.062,,-85.0,-96.0,
13.036904,0.966,-0.186,0.062,,-85.0,-96.0,
13.086952,0.972,-0.178,0.056,,-85.0,-96.0,
13.137,0.962,-0.174,0.05,,-85.0,-96.0,
13.186856,0.964,-0.174,0.056,,-74.0,-96.0,
13.236904,0.974,-0.176,0.062,,-74.0,-96.0,
13.286952,0.972,-0.17,0.064,,-74.0,-96.0,
13.337,0.974,-0.18,0.062,,-74.0,-96.0,
13.386856,0.974,-0.17,0.056,,-74.0,-97.0,
13.436904,0.974,-0.162,0.052,,-74.0,-97.0,
13.486952,0.974,-0.174,0.054,,-74.0,-97.0,
13.537,0.958,-0.152,0.048,,-74.0,-97.0,
13.586856,0.96,-0.154,0.044,,-73.0,-100.0,
13.636904,0.972,-0.146,0.044,,-73.0,-100.0,
13.686952,0.982,-0.144,0.038,,-73.0,-100.0,
13.737,0.988,-0.116,0.008,,-73.0,-100.0,
13.786856,0.99,-0.096,-0.03,,-75.0,-99.0,
13.836904,0.934,-0.05,-0.026,,-75.0,-99.0,
13.886952,0.916,0.046,-0.048,,-75.0,-99.0,
13.937,0.88,0.238,-0.05,,-75.0,-99.0,
13.986856,0.92,0.108,-0.142,,-72.0,-97.0,
14.036904,0.878,0.284,-0.13,,-72.0,-97.0,
14.086952,0.966,0.206,-0.178,,-72.0,-97.0,
14.137,0.974,0.44,-0.226,,-72.0,-97.0,
14.187856,0.976,0.39,-0.194,,-76.0,-91.0,
14.237904,0.952,0.358,-0.09,,-76.0,-91.0,
14.287952,0.846,0.322,0.012,,-76.0,-91.0,
14.338,0.844,0.354,0.048,,-76.0,-91.0,
14.387856,0.752,0.414,-0.008,,-77.0,-91.0,
14.437904,0.706,0.654,-0.008,,-77.0,-91.0,
14.487952,0.686,0.76,-0.104,,-77.0,-91.0,
14.538,0.698,0.904,-0.11,,-77.0,-91.0,
14.587856,0.67,0.716,-0.098,,-77.0,-94.0,
14.637904,0.614,0.63,-0.08,,-77.0,-94.0,
14.687952,0.616,0.652,-0.08,,-77.0,-94.0,
14.738,0.61,0.69,-0.078,,-77.0,-94.0,
14.787856,0.648,0.76,-0.116,,-77.0,-92.0,
14.837904,0.646,0.766,-0.16,,-77.0,-92.0,
14.887952,0.646,0.702,-0.12,,-77.0,-92.0,
14.938,0.624,0.688,-0.106,,-77.0,-92.0,
14.987856,0.652,0.728,-0.128,,-78.0,-96.0,
15.037904,0.6,0.696,-0.146,,-78.0,-96.0,
15.087952,0.62,0.67,-0.114,,-78.0,-96.0,
15.138,0.61,0.632,-0.12,,-78.0,-96.0,
15.188856,0.654,0.728,-0.152,,-78.0,-94.0,
15.238904,0.644,0.716,-0.136,,-78.0,-94.0,
15.288952,0.652,0.656,-0.132,,-78.0,-94.0,
15.339,0.624,0.682,-0.106,,-78.0,-94.0,
15.388856,0.636,0.662,-0.136,,-78.0,-98.0,
15.438904,0.646,0.67,-0.142,,-78.0,-98.0,
15.488952,0.652,0.744,-0.164,,-78.0,-98.0,
15.539,0.638,0.742,-0.192,,-78.0,-98.0,
15.588856,0.648,0.648,-0.122,,-78.0,-89.0,
15.638904,0.624,0.616,-0.168,,-78.0,-89.0,
15.688952,0.662,0.678,-0.148,,-78.0,-89.0,
15.739,0.62,0.69,-0.158,,-78.0,-89.0,
15.788856,0.642,0.704,-0.184,,-79.0,-89.0,
15.838904,0.654,0.662,-0.138,,-79.0,-89.0,
15.888952,0.648,0.694,-0.144,,-79.0,-89.0,
15.939,0.638,0.704,-0.168,,-79.0,-89.0,
15.988856,0.636,0.668,-0.162,,-79.0,-99.0,
16.038904,0.638,0.694,-0.168,,-79.0,-99.0,
16.088952,0.654,0.7,-0.164,,-79.0,-99.0,
16.139,0.648,0.676,-0.152,,-79.0,-99.0,
16.189856,0.7,0.678,-0.168,,-79.0,-92.0,
16.239904,0.7,0.734,-0.158,,-79.0,-92.0,
16.289952,0.626,0.694,-0.212,,-79.0,-92.0,
16.34,0.608,0.702,-0.136,,-79.0,-92.0,
16.389856,0.622,0.494,-0.164,,-76.0,,
16.439904,0.61,0.508,-0.12,,-76.0,,
16.489952,0.53,0.664,-0.174,,-76.0,,
16.54,0.536,0.622,-0.122,,-76.0,,
16.589856,0.642,0.752,0.028,,-77.0,-103.0,
16.639904,0.672,0.818,0.02,,-77.0,-103.0,
16.689952,0.632,0.726,-0.014,,-77.0,-103.0,
16.74,0.632,0.712,-0.002,,-77.0,-103.0,
16.789856,0.642,0.728,0.024,,-77.0,-93.0,
16.839904,0.63,0.712,0.038,,-77.0,-93.0,
16.889952,0.632,0.754,0.048,,-77.0,-93.0,
16.94,0.638,0.718,0.024,,-77.0,-93.0,
16.989856,0.608,0.71,0.03,,-77.0,-93.0,
17.039904,0.632,0.728,0.038,,-77.0,-93.0,
17.089952,0.622,0.742,0.038,,-77.0,-93.0,
17.14,0.624,0.754,0.034,,-77.0,-93.0,
17.190856,0.628,0.736,0.044,,-78.0,,
17.240904,0.622,0.732,0.028,,-78.0,,
17.290952,0.624,0.718,0.05,,-78.0,,
17.341,0.654,0.738,0.016,,-78.0,,
17.390856,0.63,0.748,0.028,,-77.0,-92.0,
17.440904,0.638,0.742,0.028,,-77.0,-92.0,
17.490952,0.638,0.748,0.03,,-77.0,-92.0,
17.541,0.648,0.736,0.018,,-77.0,-92.0,
17.590856,0.636,0.728,0.03,,-76.0,,
17.640904,0.646,0.722,0.018,,-76.0,,
17.690952,0.664,0.742,0.03,,-76.0,,
17.741,0.646,0.736,0.028,,-76.0,,
17.790856,0.638,0.694,0.028,,-74.0,,
17.840904,0.654,0.71,0.024,,-74.0,,
17.890952,0.646,0.716,0.024,,-74.0,,
17.941,0.664,0.716,-0.01,,-74.0,,
17.990856,0.674,0.696,-0.01,,-73.0,,
18.040904,0.708,0.68,-0.004,,-73.0,,
18.141,0.728,0.652,-0.03,,-73.0,,
18.190856,0.748,0.638,-0.024,,-72.0,,
18.240904,0.784,0.638,-0.03,,-72.0,,
18.290952,0.782,0.61,-0.03,,-72.0,,
18.341,0.808,0.544,-0.03,,-72.0,,
18.391856,0.802,0.502,-0.01,,-77.0,-95.0,
18.441904,0.812,0.466,-0.03,,-77.0,-95.0,
18.491952,0.88,0.46,-0.036,,-77.0,-95.0,
18.542,0.862,0.416,-0.008,,-77.0,-95.0,
18.591856,0.86,0.37,0.012,,-77.0,-102.0,
18.641904,0.882,0.288,0.006,,-77.0,-102.0,
18.691952,0.904,0.238,0.012,,-77.0,-102.0,
18.791856,0.946,0.176,-0.002,,-78.0,-102.0,
18.841904,0.938,0.128,-0.008,,-78.0,-102.0,
18.891952,0.956,0.046,0.056,,-78.0,-102.0,
18.942,0.964,0.14,0.078,,-78.0,-102.0,
18.991856,0.96,0.062,0.062,,-79.0,-94.0,
19.041904,0.908,-0.112,0.068,,-79.0,-94.0,
19.091952,1.03,-0.146,0.022,,-79.0,-94.0,
19.142,0.96,-0.034,0.046,,-79.0,-94.0,
19.191856,0.998,-0.04,0.06,,-76.0,-100.0,
19.241904,0.976,-0.16,0.018,,-76.0,-100.0,
19.291952,1.032,-0.158,0.056,,-76.0,-100.0,
19.342,1.016,-0.096,0.096,,-76.0,-100.0,
19.392856,1.02,-0.152,0.126,,-76.0,-88.0,
19.442904,1.008,-0.17,0.096,,-76.0,-88.0,
19.492952,0.988,-0.128,0.082,,-76.0,-88.0,
19.543,0.974,-0.108,0.1,,-76.0,-88.0,
19.592856,0.958,-0.144,0.076,,-77.0,-88.0,
19.642904,0.966,-0.146,0.07,,-77.0,-88.0,
19.692952,0.974,-0.154,0.082,,-77.0,-88.0,
19.743,0.974,-0.134,0.096,,-77.0,-88.0,
19.792856,0.946,-0.162,0.056,,-77.0,-88.0,
19.842904,0.968,-0.168,0.066,,-77.0,-88.0,
19.892952,0.966,-0.164,0.06,,-77.0,-88.0,
19.943,0.968,-0.144,0.086,,-77.0,-88.0,
19.992856,0.974,-0.122,0.086,,-77.0,-98.0,
20.042904,0.96,-0.162,0.06,,-77.0,-98.0,
20.092952,0.966,-0.186,0.062,,-77.0,-98.0,
20.143,0.972,-0.154,0.056,,-77.0,-98.0,
20.192856,0.962,-0.154,0.064,,-76.0,-91.0,
20.242904,0.968,-0.158,0.05,,-76.0,-91.0,
20.292952,0.974,-0.154,0.048,,-76.0,-91.0,
20.343,0.972,-0.154,0.05,,-76.0,-91.0,
20.393856,0.984,-0.16,0.038,,-76.0,-92.0,
20.443904,0.976,-0.132,0.064,,-76.0,-92.0,
20.493952,0.978,-0.14,0.044,,-76.0,-92.0,
20.544,0.972,-0.154,0.04,,-76.0,-92.0,
20.593856,0.966,-0.152,0.044,,-75.0,-95.0,
20.643904,0.966,-0.154,0.038,,-75.0,-95.0,
20.693952,0.982,-0.146,0.06,,-75.0,-95.0,
20.744,0.968,-0.148,0.04,,-75.0,-95.0,
20.793856,0.988,-0.146,0.046,,-75.0,-91.0,
20.843904,0.968,-0.144,0.052,,-75.0,-91.0,
20.893952,0.974,-0.158,0.032,,-75.0,-91.0,
20.944,0.968,-0.144,0.046,,-75.0,-91.0,
20.993856,0.952,-0.136,0.044,,-74.0,,
21.043904,0.974,-0.154,0.028,,-74.0,,
21.093952,0.962,-0.144,0.038,,-74.0,,
21.144,0.966,-0.136,0.036,,-74.0,,
21.193856,0.972,-0.144,0.04,,-74.0,-102.0,
21.243904,0.972,-0.144,0.044,,-74.0,-102.0,
21.293952,0.966,-0.152,0.03,,-74.0,-102.0,
21.344,0.974,-0.136,0.03,,-74.0,-102.0,
21.394856,0.984,-0.144,0.044,,-75.0,-92.0,
21.444904,0.974,-0.136,0.038,,-75.0,-92.0,
21.494952,0.98,-0.144,0.03,,-75.0,-92.0,
21.545,0.966,-0.146,0.028,,-75.0,-92.0,
21.594856,0.984,-0.154,0.032,,-74.0,-99.0,
21.644904,0.982,-0.132,0.028,,-74.0,-99.0,
21.694952,0.982,-0.132,0.024,,-74.0,-99.0,
21.745,0.966,-0.144,0.022,,-74.0,-99.0,
21.794856,0.974,-0.126,0.03,,-75.0,-98.0,
21.844904,0.946,-0.136,0.044,,-75.0,-98.0,
21.894952,0.976,-0.128,0.032,,-75.0,-98.0,
21.945,0.958,-0.144,0.038,,-75.0,-98.0,
21.994856,0.984,-0.142,0.032,,-75.0,-93.0,
22.044904,0.978,-0.148,0.032,,-75.0,-93.0,
22.094952,0.974,-0.136,0.038,,-75.0,-93.0,
22.145,0.978,-0.142,0.032,,-75.0,-93.0,
22.194856,0.974,-0.136,0.032,,-75.0,-101.0,
22.244904,0.966,-0.13,0.028,,-75.0,-101.0,
22.294952,0.974,-0.128,0.038,,-75.0,-101.0,
22.345,0.974,-0.132,0.028,,-75.0,-101.0,
22.395856,0.958,-0.136,0.028,,-74.0,-98.0,
22.445904,0.984,-0.142,0.03,,-74.0,-98.0,
22.495952,0.966,-0.14,0.022,,-74.0,-98.0,
22.546,0.966,-0.144,0.032,,-74.0,-98.0,
22.595856,0.984,-0.128,0.034,,-75.0,-92.0,
22.645904,0.974,-0.128,0.03,,-75.0,-92.0,
22.695952,0.972,-0.128,0.03,,-75.0,-92.0,
22.746,0.964,-0.132,0.024,,-75.0,-92.0,
22.795856,0.972,-0.136,0.032,,-75.0,-98.0,
22.845904,0.978,-0.142,0.032,,-75.0,-98.0,
22.895952,0.974,-0.136,0.038,,-75.0,-98.0,
22.946,0.972,-0.136,0.032,,-75.0,-98.0,
22.995856,0.974,-0.144,0.03,,-74.0,-98.0,
