t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.407,192.861541748,107.120925903,217.0,153.0,172.0,62.0,340.955108643,133.626937866,2958.79443359,597.40032959,-345.863250732,2988.79443359,123.243759155,595.677734375,2928.79443359
0.438,192.890182495,107.329170227,217.0,153.0,172.0,64.0,341.351318359,131.504348755,2959.65234375,597.571838379,-345.962524414,2989.65234375,123.279853821,575.305541992,2929.65234375
0.469,192.829849243,107.534179688,217.0,153.0,172.0,62.0,340.777404785,129.396530151,2960.10620117,597.662536621,-346.015045166,2990.10620117,123.298950195,595.944519043,2930.10620117
0.501,192.659088135,108.06703949,217.0,153.0,172.0,62.0,339.339263916,123.987571716,2963.02661133,598.246276855,-346.353027344,2993.02661133,123.421844482,596.538513184,2933.02661133
0.563,192.786773682,107.894248962,217.0,153.0,172.0,64.0,340.156158447,125.594741821,2958.59301758,597.360046387,-345.83996582,2988.59301758,123.235282898,575.09753418,2928.59301758
0.594,192.824829102,107.61668396,217.0,153.0,172.0,62.0,340.637145996,128.506942749,2959.34204102,597.509765625,-345.926635742,2989.34204102,123.266792297,595.78918457,2929.34204102
0.688,192.138900757,107.569198608,217.0,153.0,170.0,62.0,333.696929932,129.068496704,2960.91943359,597.825073242,-346.109161377,2990.91943359,102.777580261,596.109924316,2930.91943359
0.719,192.144332886,106.947257996,217.0,153.0,170.0,62.0,333.74041748,135.520797729,2960.80517578,597.802246094,-346.095947266,2990.80517578,102.773574829,596.086730957,2930.80517578
0.782,192.202133179,106.875946045,217.0,153.0,168.0,64.0,334.141906738,136.180297852,2959.04663086,597.450744629,-345.892425537,2989.04663086,82.1694488525,575.186584473,2929.04663086
0.813,192.852249146,107.691772461,217.0,153.0,172.0,64.0,341.230621338,127.84337616,2962.02246094,598.045593262,-346.236816406,2992.02246094,123.379585266,575.770996094,2932.02246094
0.876,192.148925781,107.041610718,217.0,153.0,170.0,62.0,333.552246094,134.446105957,2958.71313477,597.384094238,-345.853851318,2988.71313477,102.700210571,595.661193848,2928.71313477
0.907,192.782196045,108.106437683,217.0,153.0,172.0,64.0,340.368865967,123.487762451,2960.85668945,597.8125,-346.101898193,2990.85668945,123.330535889,575.542053223,2930.85668945
0.969,192.990341187,108.197784424,217.0,153.0,172.0,62.0,342.638275146,122.578010559,2961.79248047,597.999572754,-346.210205078,2991.79248047,123.369911194,596.287536621,2931.79248047
1.016,193.163269043,106.940292358,217.0,153.0,172.0,64.0,343.854217529,135.409957886,2956.80444336,597.002563477,-345.632995605,2986.80444336,123.160011292,574.746337891,2926.80444336
1.063,193.054748535,107.255386353,217.0,153.0,172.0,62.0,343.074127197,132.275863647,2959.78100586,597.59753418,-345.977416992,2989.78100586,123.285270691,595.878417969,2929.78100586
1.126,193.06451416,107.371116638,217.0,153.0,172.0,64.0,343.176574707,131.075180054,2959.7902832,597.599365234,-345.978515625,2989.7902832,123.285652161,575.332641602,2929.7902832
1.157,192.772384644,107.724334717,217.0,153.0,172.0,62.0,340.325286865,127.476760864,2961.36303711,597.913757324,-346.160491943,2991.36303711,123.351844788,596.200195312,2931.36303711
1.298,192.353485107,107.044692993,217.0,153.0,172.0,64.0,335.583465576,134.377746582,2957.91064453,597.223693848,-345.760986328,2987.91064453,123.206565857,574.963562012,2927.91064453
1.329,192.158370972,106.822593689,217.0,153.0,172.0,64.0,333.382843018,136.608917236,2956.34179688,596.910095215,-345.579437256,2986.34179688,123.140541077,574.655456543,2926.34179688
1.376,192.469161987,106.813461304,217.0,153.0,174.0,62.0,336.585296631,136.695648193,2956.1706543,596.875915527,-345.559631348,2986.1706543,143.655441284,595.144165039,2926.1706543
1.407,192.495956421,106.968681335,217.0,153.0,174.0,62.0,336.663848877,135.006759644,2954.42236328,596.526428223,-345.357330322,2984.42236328,143.569610596,594.788513184,2924.42236328
1.438,192.536010742,107.011459351,217.0,153.0,172.0,64.0,337.057739258,134.555175781,2954.23779297,596.489562988,-345.335968018,2984.23779297,123.052009583,574.242248535,2924.23779297
1.469,192.364868164,106.988090515,217.0,153.0,172.0,62.0,335.431427002,134.856185913,2955.5300293,596.74786377,-345.48550415,2985.5300293,123.106384277,595.013793945,2925.5300293
1.501,192.509735107,106.785591125,217.0,153.0,174.0,64.0,336.738250732,136.875839233,2953.82373047,596.406738281,-345.28805542,2983.82373047,143.540222168,574.161010742,2923.82373047
1.532,192.584197998,107.148757935,217.0,153.0,172.0,62.0,337.645751953,133.167800903,2955.01513672,596.644897461,-345.425933838,2985.01513672,123.084724426,594.909057617,2925.01513672
1.563,192.791564941,107.146408081,217.0,153.0,172.0,62.0,339.764892578,133.18057251,2954.75805664,596.593566895,-345.396179199,2984.75805664,123.073905945,594.856811523,2924.75805664
1.61,192.754257202,106.824989319,217.0,153.0,172.0,64.0,338.941070557,136.335006714,2950.95117188,595.832641602,-344.955627441,2980.95117188,122.913703918,573.596862793,2920.95117188
1.641,192.828918457,106.859596252,217.0,153.0,174.0,64.0,339.805450439,136.013641357,2951.74731445,595.991760254,-345.047790527,2981.74731445,143.438278198,573.753234863,2921.74731445
1.673,192.630950928,106.669036865,217.0,153.0,172.0,62.0,337.901184082,138.045227051,2953.01342773,596.244873047,-345.194274902,2983.01342773,123.000488281,594.50201416,2923.01342773
1.719,192.574020386,106.746131897,217.0,153.0,172.0,62.0,337.305603027,137.244491577,2952.9609375,596.234313965,-345.188232422,2982.9609375,122.998283386,594.491333008,2922.9609375
1.751,192.67149353,106.444747925,217.0,153.0,172.0,62.0,338.15435791,140.298660278,2951.55883789,595.954040527,-345.025939941,2981.55883789,122.939277649,594.206115723,2921.55883789
1.782,192.76411438,106.785469055,217.0,153.0,172.0,64.0,339.17779541,136.798294067,2952.12304688,596.066833496,-345.091247559,2982.12304688,122.963020325,573.827026367,2922.12304688
1.813,192.612014771,106.78868103,217.0,153.0,172.0,64.0,337.818023682,136.852035522,2954.00170898,596.442382812,-345.308654785,2984.00170898,123.042068481,574.195922852,2924.00170898
1.844,192.677444458,107.209159851,217.0,153.0,172.0,64.0,338.382629395,132.452178955,2953.01391602,596.244934082,-345.194335938,2983.01391602,123.00050354,574.001953125,2923.01391602
1.876,192.659332275,106.665649414,217.0,153.0,172.0,62.0,338.081085205,138.033782959,2952.01855469,596.045959473,-345.079162598,2982.01855469,122.958625793,594.299621582,2922.01855469
1.907,192.691680908,106.475753784,217.0,153.0,172.0,62.0,338.306121826,139.954086304,2951.05957031,595.854248047,-344.968200684,2981.05957031,122.918266296,594.104553223,2921.05957031
2.001,192.621612549,106.386940002,217.0,153.0,172.0,62.0,337.710174561,140.927124023,2952.18969727,596.080200195,-345.098968506,2982.18969727,122.965827942,594.334411621,2922.18969727
2.032,192.569915771,106.789451599,217.0,153.0,172.0,64.0,337.286682129,136.805450439,2953.16723633,596.275512695,-345.21206665,2983.16723633,123.006965637,574.032043457,2923.16723633
2.063,192.452911377,106.553955078,217.0,153.0,172.0,62.0,336.355316162,139.360397339,2955.63110352,596.768066406,-345.497192383,2985.63110352,123.110641479,595.034362793,2925.63110352
2.095,192.604705811,106.862442017,217.0,153.0,172.0,62.0,337.904022217,136.153198242,2955.41577148,596.725036621,-345.472290039,2985.41577148,123.101577759,594.990600586,2925.41577148
2.126,192.798126221,107.147125244,217.0,153.0,172.0,64.0,339.850769043,133.180099487,2954.91259766,596.624450684,-345.4140625,2984.91259766,123.080406189,574.374816895,2924.91259766
2.157,192.808380127,106.769630432,217.0,153.0,172.0,62.0,339.830505371,137.040679932,2953.81347656,596.404724121,-345.286865234,2983.81347656,123.03414917,594.664672852,2923.81347656
2.188,192.729202271,106.79510498,217.0,153.0,172.0,62.0,339.274108887,136.883239746,2956.11157227,596.864074707,-345.55279541,2986.11157227,123.130859375,595.132141113,2926.11157227
2.22,192.560012817,106.582519531,217.0,153.0,172.0,62.0,337.158233643,138.937713623,2952.94091797,596.23034668,-345.185882568,2982.94091797,122.997436523,594.487243652,2922.94091797
2.251,192.54524231,106.673194885,217.0,153.0,172.0,62.0,337.045013428,138.01499939,2953.28833008,596.299804688,-345.226104736,2983.28833008,123.012054443,594.557861328,2923.28833008
2.282,192.477325439,106.965637207,217.0,153.0,172.0,64.0,336.329406738,134.981506348,2953.18164062,596.278442383,-345.213745117,2983.18164062,123.007568359,574.034912109,2923.18164062
2.313,192.559234619,106.549308777,217.0,153.0,172.0,62.0,337.410980225,139.389343262,2955.22460938,596.686828613,-345.450164795,2985.22460938,123.093536377,594.951721191,2925.22460938
2.345,192.508728027,106.547111511,217.0,153.0,172.0,62.0,336.364532471,139.195648193,2950.63549805,595.76953125,-344.9190979,2980.63549805,122.900428772,594.018310547,2920.63549805
2.376,192.597183228,106.495056152,217.0,153.0,174.0,62.0,337.686248779,139.902679443,2954.19287109,596.48059082,-345.330749512,2984.19287109,143.558334351,594.741882324,2924.19287109
2.407,192.58895874,106.646743774,217.0,153.0,172.0,64.0,337.606048584,138.333328247,2954.2355957,596.489074707,-345.335723877,2984.2355957,123.05191803,574.241882324,2924.2355957
2.454,192.48008728,106.615242004,217.0,153.0,172.0,64.0,336.31552124,138.592651367,2952.80786133,596.203735352,-345.170501709,2982.80786133,122.991836548,573.961486816,2922.80786133
2.501,192.406570435,106.638755798,217.0,153.0,172.0,62.0,335.572143555,138.356552124,2952.96508789,596.235107422,-345.188690186,2982.96508789,122.998451233,594.492126465,2922.96508789
2.532,192.5050354,106.522529602,217.0,153.0,172.0,62.0,336.651153564,139.584716797,2953.48657227,596.339355469,-345.249023438,2983.48657227,123.020393372,594.598205566,2923.48657227
2.563,192.618743896,106.555404663,217.0,153.0,174.0,62.0,337.737823486,139.206726074,2952.69067383,596.180358887,-345.156951904,2982.69067383,143.484588623,594.436340332,2922.69067383
2.595,192.564041138,106.442733765,217.0,153.0,172.0,62.0,336.912109375,140.265335083,2950.41967773,595.726379395,-344.894134521,2980.41967773,122.891342163,593.97442627,2920.41967773
2.641,192.38671875,106.855812073,217.0,153.0,172.0,64.0,335.381011963,136.114807129,2953.09301758,596.260742188,-345.203491211,2983.09301758,123.003837585,574.017456055,2923.09301758
2.782,192.6590271,106.838233948,217.0,153.0,172.0,64.0,338.075378418,136.246231079,2951.99658203,596.041564941,-345.076629639,2981.99658203,122.957702637,573.802124023,2921.99658203
2.829,192.741394043,106.804283142,217.0,153.0,174.0,62.0,339.060394287,136.651000977,2953.14941406,596.271972656,-345.210021973,2983.14941406,143.507110596,594.529663086,2923.14941406
2.876,192.641143799,106.681869507,217.0,153.0,172.0,62.0,337.971557617,137.897994995,2952.70556641,596.183288574,-345.158660889,2982.70556641,122.987533569,594.43939209,2922.70556641
3.095,192.503723145,106.701156616,217.0,153.0,172.0,62.0,336.418334961,137.645004272,2951.56347656,595.95501709,-345.026489258,2981.56347656,122.939476013,594.207092285,2921.56347656
3.141,192.671020508,107.047615051,217.0,153.0,172.0,62.0,338.283050537,134.111862183,2952.7253418,596.187255859,-345.160949707,2982.7253418,122.988365173,594.443359375,2922.7253418
3.188,192.420074463,106.943817139,217.0,153.0,172.0,62.0,335.540008545,135.128341675,2951.45166016,595.932678223,-345.013549805,2981.45166016,122.934768677,594.184326172,2921.45166016
3.22,192.560180664,107.187553406,217.0,153.0,172.0,62.0,337.382659912,132.76020813,2954.89111328,596.620117188,-345.411560059,2984.89111328,123.079498291,594.883850098,2924.89111328
3.253,192.520187378,106.868255615,217.0,153.0,172.0,62.0,336.629882812,135.932098389,2951.92358398,596.026977539,-345.06817627,2981.92358398,122.954627991,594.280273438,2921.92358398
3.288,192.541046143,107.109863281,217.0,153.0,172.0,64.0,336.932556152,133.465438843,2952.68310547,596.178833008,-345.156066895,2982.68310547,122.986587524,573.937011719,2922.68310547
3.319,192.805999756,107.475265503,217.0,153.0,174.0,62.0,339.708343506,129.694442749,2952.96533203,596.235229492,-345.188720703,2982.96533203,143.498077393,594.4921875,2922.96533203
3.35,192.555252075,107.099456787,217.0,153.0,172.0,62.0,336.761352539,133.447067261,2949.89575195,595.621643066,-344.833496094,2979.89575195,122.869300842,593.867858887,2919.89575195
3.382,192.557281494,106.7239151,217.0,153.0,172.0,62.0,336.870147705,137.367630005,2950.66455078,595.77532959,-344.922485352,2980.66455078,122.901649475,594.024230957,2920.66455078
3.413,192.578796387,106.846191406,217.0,153.0,172.0,62.0,337.179229736,136.13734436,2951.42211914,595.926696777,-345.010131836,2981.42211914,122.933525085,594.178344727,2921.42211914
3.444,192.603988647,107.166496277,217.0,153.0,174.0,64.0,337.102386475,132.689422607,2948.46923828,595.336547852,-344.668426514,2978.46923828,143.27734375,573.10949707,2918.46923828
3.493,192.527618408,107.160552979,217.0,153.0,172.0,64.0,336.676849365,132.894561768,2951.66162109,595.974609375,-345.037841797,2981.66162109,122.943603516,573.73638916,2921.66162109
3.522,192.692474365,106.797042847,217.0,153.0,172.0,64.0,338.015197754,136.508453369,2948.45117188,595.332946777,-344.666320801,2978.45117188,122.808502197,573.105957031,2918.45117188
3.553,192.794418335,107.409973145,217.0,153.0,172.0,64.0,339.463134766,130.322479248,2951.87646484,596.01751709,-345.062713623,2981.87646484,122.952644348,573.778564453,2921.87646484
3.585,192.643157959,107.096626282,217.0,153.0,172.0,64.0,337.943786621,133.584320068,2952.28100586,596.098449707,-345.109527588,2982.28100586,122.969673157,573.858032227,2922.28100586
3.632,192.576553345,107.238220215,217.0,153.0,172.0,64.0,337.112060547,132.062820435,2951.03735352,595.849853516,-344.965606689,2981.03735352,122.91733551,573.613769531,2921.03735352
3.663,192.533294678,108.049484253,217.0,153.0,172.0,64.0,336.888885498,123.75,2953.00512695,596.243164062,-345.193328857,2983.00512695,123.000137329,574.000244141,2923.00512695
3.694,192.637573242,107.243095398,217.0,153.0,172.0,64.0,337.395935059,131.876480103,2948.0,595.242736816,-344.614135742,2978.0,122.789527893,573.017333984,2918.0
3.725,192.669326782,107.396026611,217.0,155.0,172.0,62.0,337.802001953,130.325500488,2948.67944336,595.378540039,-365.583190918,2978.67944336,122.818107605,593.620483398,2918.67944336
3.757,192.545028687,107.191146851,217.0,155.0,172.0,64.0,336.214416504,132.324951172,2946.0300293,594.848999023,-365.258056641,2976.0300293,122.706626892,572.630493164,2916.0300293
3.788,192.667144775,107.302078247,217.0,155.0,172.0,64.0,337.573120117,131.216812134,2946.87890625,595.018676758,-365.362213135,2976.87890625,122.742347717,572.797180176,2916.87890625
3.819,192.693389893,107.376678467,217.0,155.0,172.0,64.0,337.753814697,130.410873413,2946.08837891,594.860595703,-365.265197754,2976.08837891,122.709083557,572.641967773,2916.08837891
3.85,192.741348267,107.422195435,217.0,155.0,172.0,64.0,338.40814209,130.001693726,2947.47265625,595.137329102,-365.435089111,2977.47265625,122.767333984,572.913818359,2917.47265625
3.882,192.747390747,107.776000977,217.0,155.0,172.0,64.0,338.355163574,126.301727295,2946.46728516,594.936340332,-365.311706543,2976.46728516,122.725021362,572.716369629,2916.46728516
3.913,192.716934204,107.444061279,217.0,155.0,172.0,64.0,337.998291016,129.715270996,2946.09960938,594.862854004,-365.266571045,2976.09960938,122.70955658,572.644165039,2916.09960938
3.975,192.690246582,107.090957642,217.0,155.0,172.0,64.0,337.385772705,133.230117798,2943.16064453,594.27545166,-364.905883789,2973.16064453,122.585876465,572.067016602,2913.16064453
4.007,192.686294556,107.108139038,217.0,155.0,172.0,64.0,337.464202881,133.099822998,2944.20117188,594.483459473,-365.033569336,2974.20117188,122.629669189,572.271362305,2914.20117188
4.038,192.723495483,107.191337585,217.0,155.0,172.0,64.0,338.249572754,132.397979736,2947.69824219,595.182434082,-365.462768555,2977.69824219,122.776824951,572.958068848,2917.69824219
4.069,192.575454712,107.357391357,217.0,155.0,172.0,64.0,336.563964844,130.62121582,2946.33837891,594.910583496,-365.29586792,2976.33837891,122.719604492,572.691101074,2916.33837891
4.1,192.638809204,107.306854248,217.0,155.0,174.0,64.0,337.230255127,131.147903442,2946.44042969,594.931030273,-365.308410645,2976.44042969,143.177749634,572.711120605,2916.44042969
4.132,192.703170776,107.519371033,217.0,155.0,172.0,64.0,338.056121826,129.013595581,2947.84350586,595.211486816,-365.480621338,2977.84350586,122.782943726,572.986633301,2917.84350586
4.163,192.69329834,107.576423645,217.0,155.0,174.0,64.0,337.86541748,128.39012146,2947.06982422,595.05682373,-365.385650635,2977.06982422,143.208648682,572.834716797,2917.06982422
4.194,192.930603027,107.268058777,217.0,155.0,174.0,64.0,340.374145508,131.598632812,2947.55786133,595.15435791,-365.445556641,2977.55786133,143.23260498,572.930541992,2917.55786133
4.225,192.600830078,107.320526123,217.0,155.0,172.0,64.0,336.932891846,131.043624878,2947.27172852,595.097167969,-365.410430908,2977.27172852,122.758872986,572.874328613,2917.27172852
4.257,192.734344482,107.773277283,217.0,155.0,174.0,64.0,338.834777832,126.559379578,2951.81933594,596.006164551,-365.968597412,2981.81933594,143.441818237,573.76739502,2921.81933594
4.288,192.72354126,107.409255981,217.0,155.0,174.0,64.0,338.5,130.24156189,2949.87670898,595.617858887,-365.730163574,2979.87670898,143.346435547,573.385864258,2919.87670898
4.319,192.617599487,107.675376892,217.0,155.0,172.0,64.0,337.512756348,127.529808044,2950.82617188,595.807617188,-365.846679688,2980.82617188,122.908447266,573.57232666,2920.82617188
4.35,192.548736572,107.530715942,217.0,155.0,172.0,64.0,336.572387695,128.93939209,2948.82983398,595.408569336,-365.601654053,2978.82983398,122.824447632,573.180297852,2918.82983398
4.413,192.616409302,107.32800293,217.0,155.0,172.0,64.0,337.509368896,131.127761841,2950.90454102,595.823303223,-365.856292725,2980.90454102,122.911743164,573.587768555,2920.90454102
4.444,192.569671631,107.075531006,217.0,155.0,174.0,64.0,336.937713623,133.705383301,2950.13452148,595.669433594,-365.761810303,2980.13452148,143.359100342,573.436523438,2920.13452148
4.475,192.526580811,106.99066925,217.0,155.0,172.0,64.0,336.394958496,134.544540405,2949.28417969,595.499389648,-365.657440186,2979.28417969,122.843566895,573.26953125,2919.28417969
4.507,192.509155273,107.236602783,217.0,155.0,172.0,64.0,336.384735107,132.0677948,2950.7746582,595.797363281,-365.840362549,2980.7746582,122.906280518,573.562194824,2920.7746582
4.569,192.655090332,107.409812927,217.0,155.0,172.0,64.0,338.071044922,130.343475342,2952.31469727,596.105163574,-366.029388428,2982.31469727,122.971084595,573.864685059,2922.31469727
4.6,192.69241333,107.369529724,217.0,155.0,174.0,64.0,338.624786377,130.825134277,2953.77416992,596.396911621,-366.208496094,2983.77416992,143.537780762,574.151245117,2923.77416992
4.632,192.515365601,107.726127625,217.0,155.0,172.0,64.0,336.977722168,127.202056885,2955.41259766,596.724365234,-366.409606934,2985.41259766,123.10144043,574.473022461,2925.41259766
4.663,192.601547241,107.291542053,217.0,155.0,172.0,64.0,337.548065186,131.580108643,2952.58862305,596.159912109,-366.062988281,2982.58862305,122.98261261,573.918457031,2922.58862305
4.694,192.649520874,107.584976196,217.0,155.0,172.0,64.0,338.344177246,128.655822754,2955.20385742,596.682617188,-366.383972168,2985.20385742,123.092658997,574.432006836,2925.20385742
4.725,192.587493896,107.495391846,217.0,155.0,172.0,64.0,337.599639893,129.545135498,2954.31347656,596.504699707,-366.274688721,2984.31347656,123.055198669,574.257141113,2924.31347656
4.772,192.5078125,107.380249023,217.0,155.0,172.0,64.0,337.003356934,130.826889038,2956.32275391,596.90625,-366.52130127,2986.32275391,123.13974762,574.651733398,2926.32275391
4.819,192.933654785,107.546051025,217.0,153.0,172.0,64.0,341.597564697,129.175964355,2957.87817383,597.217224121,-345.757232666,2987.87817383,123.205200195,574.95715332,2927.87817383
4.85,192.421340942,106.826393127,217.0,153.0,172.0,64.0,335.85168457,136.464996338,2954.07836914,596.457641602,-345.317504883,2984.07836914,123.045295715,574.210998535,2924.07836914
4.882,192.536270142,107.254600525,217.0,153.0,172.0,64.0,337.469482422,132.196609497,2957.82373047,597.206298828,-345.750915527,2987.82373047,123.202903748,574.946472168,2927.82373047
4.913,192.269851685,107.063812256,217.0,153.0,172.0,64.0,334.624176025,134.142623901,2957.09912109,597.061462402,-345.66708374,2987.09912109,123.172416687,574.804199219,2927.09912109
4.96,192.389343262,106.867790222,217.0,153.0,172.0,62.0,335.576721191,136.059020996,2954.57519531,596.556945801,-345.375030518,2984.57519531,123.066207886,594.819580078,2924.57519531
4.991,192.38885498,106.769104004,217.0,153.0,172.0,62.0,335.998321533,137.255813599,2958.33227539,597.307922363,-345.809783936,2988.33227539,123.224304199,595.583740234,2928.33227539
5.022,192.508209229,107.037704468,217.0,153.0,172.0,64.0,336.800689697,134.295608521,2954.51025391,596.544006348,-345.367492676,2984.51025391,123.063476562,574.295776367,2924.51025391
5.069,192.996765137,107.403190613,217.0,153.0,172.0,62.0,341.968688965,130.549560547,2955.42797852,596.727416992,-345.473693848,2985.42797852,123.102096558,594.993041992,2925.42797852
5.1,192.424987793,106.96509552,217.0,153.0,172.0,62.0,336.449676514,135.253356934,2959.00512695,597.442443848,-345.887634277,2989.00512695,123.252616882,595.72064209,2929.00512695
5.132,192.467529297,106.849411011,217.0,153.0,172.0,62.0,336.488189697,136.290542603,2955.46630859,596.735107422,-345.478149414,2985.46630859,123.10370636,595.000854492,2925.46630859
5.163,193.009140015,107.220527649,217.0,153.0,172.0,62.0,342.211425781,132.486999512,2956.41772461,596.925292969,-345.588226318,2986.41772461,123.143745422,595.194396973,2926.41772461
5.194,192.475921631,106.851875305,217.0,153.0,172.0,64.0,336.806396484,136.358581543,2957.49658203,597.140930176,-345.71307373,2987.49658203,123.18913269,574.882263184,2927.49658203
5.225,192.464035034,106.707099915,217.0,153.0,172.0,62.0,336.582214355,137.818786621,2956.61083984,596.963867188,-345.610595703,2986.61083984,123.151870728,595.233642578,2926.61083984
5.257,192.523651123,106.914505005,217.0,153.0,172.0,62.0,337.305877686,135.710922241,2957.53613281,597.148864746,-345.717651367,2987.53613281,123.190803528,595.421813965,2927.53613281
5.304,192.410858154,106.598358154,217.0,153.0,172.0,62.0,335.9034729,138.893508911,2955.48901367,596.739624023,-345.480743408,2985.48901367,123.104660034,595.005493164,2925.48901367
5.335,192.4634552,106.907173157,217.0,153.0,172.0,64.0,336.307037354,135.635910034,2954.24658203,596.491271973,-345.336975098,2984.24658203,123.052375793,574.244018555,2924.24658203
5.397,192.54826355,107.065567017,217.0,153.0,172.0,64.0,337.300170898,134.040481567,2955.24951172,596.691772461,-345.453033447,2985.24951172,123.094589233,574.440979004,2925.24951172
5.429,192.530578613,106.861778259,217.0,153.0,172.0,64.0,336.873321533,136.05406189,2953.11499023,596.265136719,-345.206054688,2983.11499023,123.004760742,574.021789551,2923.11499023
5.46,192.617584229,106.887138367,217.0,153.0,172.0,64.0,337.986480713,135.876693726,2954.96972656,596.635864258,-345.420654297,2984.96972656,123.082809448,574.386047363,2924.96972656
5.491,193.121536255,107.256462097,217.0,153.0,172.0,62.0,343.380645752,132.115921021,2956.45166016,596.932067871,-345.592132568,2986.45166016,123.14516449,595.20123291,2926.45166016
5.522,192.894271851,107.560546875,217.0,153.0,172.0,64.0,341.358001709,129.089492798,2959.3425293,597.509887695,-345.926696777,2989.3425293,123.266822815,575.244750977,2929.3425293
5.569,192.414916992,107.213668823,217.0,153.0,172.0,64.0,336.193634033,132.614349365,2957.67260742,597.176086426,-345.733459473,2987.67260742,123.196548462,574.916809082,2927.67260742
5.6,193.117996216,107.41532135,217.0,153.0,172.0,62.0,343.295776367,130.450698853,2956.03686523,596.849121094,-345.544158936,2986.03686523,123.127716064,595.116943359,2926.03686523
5.647,192.612854004,106.624885559,217.0,153.0,172.0,62.0,337.830535889,138.550338745,2954.03515625,596.449035645,-345.312530518,2984.03515625,123.043487549,594.709777832,2924.03515625
5.679,192.715087891,106.949188232,217.0,153.0,172.0,62.0,338.968017578,135.222213745,2954.71875,596.585632324,-345.39163208,2984.71875,123.072250366,594.848815918,2924.71875
5.71,192.697631836,107.050643921,217.0,153.0,174.0,62.0,338.674530029,134.126480103,2953.73706055,596.389465332,-345.278045654,2983.73706055,143.535964966,594.649169922,2923.73706055
5.741,192.830215454,107.101417542,217.0,153.0,172.0,64.0,340.076934814,133.611968994,2953.98974609,596.440002441,-345.307250977,2983.98974609,123.041572571,574.19354248,2923.98974609
5.804,192.571762085,107.474899292,217.0,153.0,172.0,64.0,337.471801758,129.770935059,2954.62060547,596.566101074,-345.380249023,2984.62060547,123.068115234,574.317443848,2924.62060547
5.835,192.545135498,107.156349182,217.0,153.0,172.0,64.0,337.023681641,133.003387451,2953.11157227,596.264465332,-345.205627441,2983.11157227,123.004615784,574.021118164,2923.11157227
5.897,192.646179199,106.897453308,217.0,153.0,174.0,62.0,338.102020264,135.697280884,2953.39111328,596.3203125,-345.238006592,2983.39111328,143.518981934,594.578796387,2923.39111328
5.929,192.632568359,106.945800781,217.0,153.0,172.0,62.0,338.015228271,135.218276978,2953.86450195,596.414916992,-345.292785645,2983.86450195,123.036300659,594.675048828,2923.86450195
5.991,192.575653076,107.161102295,217.0,153.0,172.0,64.0,337.39151001,132.974578857,2953.56445312,596.354980469,-345.258056641,2983.56445312,123.023674011,574.110046387,2923.56445312
6.022,192.485626221,107.190986633,217.0,153.0,172.0,62.0,336.685180664,132.754211426,2955.54882812,596.751586914,-345.487701416,2985.54882812,123.107177734,595.01763916,2925.54882812
6.054,192.541519165,107.21446228,217.0,153.0,172.0,62.0,337.22164917,132.49407959,2955.17431641,596.676757812,-345.444335938,2985.17431641,123.091415405,594.941467285,2925.17431641
