t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
10.413952,-0.35,-0.912,0.078,,-72.0,,
10.464,-0.366,-0.892,0.078,,-72.0,,
10.513856,-0.388,-0.856,0.044,,-78.0,,
10.563904,-0.37,-0.96,0.034,,-78.0,,
10.613952,-0.336,-0.89,0.028,,-78.0,,
10.664,-0.324,-0.97,0.008,,-78.0,,
10.713856,-0.304,-0.85,0.032,,-76.0,,
10.763904,-0.276,-0.874,0.096,,-76.0,,
10.813952,-0.282,-0.846,0.134,,-76.0,,
10.864,-0.274,-0.872,0.15,,-76.0,,
10.913856,-0.28,-0.912,0.156,-102.0,-89.0,-94.0,
10.963904,-0.28,-0.922,0.126,-102.0,-89.0,-94.0,
11.013952,-0.288,-0.964,0.13,-102.0,-89.0,-94.0,
11.064,-0.296,-0.904,0.104,-102.0,-89.0,-94.0,
11.113856,-0.24,-0.896,0.104,,-95.0,,
11.163904,-0.244,-0.92,0.12,,-95.0,,
11.213952,-0.24,-0.906,0.08,,-95.0,,
11.264,-0.206,-0.912,0.096,,-95.0,,
11.314856,-0.222,-0.898,0.078,,-77.0,,
11.364904,-0.2,-0.928,0.012,,-77.0,,
11.414952,-0.122,-0.956,-0.036,,-77.0,,
11.465,-0.04,-0.948,-0.094,,-77.0,,
11.514856,0.056,-1.0,-0.098,,-87.0,-98.0,
11.564904,0.096,-0.864,-0.056,,-87.0,-98.0,
11.614952,0.144,-0.92,-0.186,,-87.0,-98.0,
11.665,0.262,-0.848,-0.12,,-87.0,-98.0,
11.714856,0.264,-0.756,-0.154,,-86.0,-97.0,
11.764904,0.328,-0.808,-0.164,,-86.0,-97.0,
11.814952,0.446,-0.814,-0.19,,-86.0,-97.0,
11.865,0.39,-0.824,-0.24,,-86.0,-97.0,
11.914856,0.462,-0.75,-0.218,,-84.0,,
11.964904,0.482,-0.744,-0.208,,-84.0,,
12.014952,0.552,-0.76,-0.226,,-84.0,,
12.065,0.578,-0.692,-0.21,,-84.0,,
12.114856,0.684,-0.794,-0.19,,-70.0,,
12.164904,0.738,-0.712,-0.186,,-70.0,,
12.214952,0.716,-0.77,-0.272,,-70.0,,
12.265,0.72,-0.698,-0.252,,-70.0,,
12.314856,0.726,-0.68,-0.296,,-82.0,-97.0,
12.364904,0.774,-0.64,-0.306,,-82.0,-97.0,
12.414952,0.798,-0.648,-0.292,,-82.0,-97.0,
12.465,0.786,-0.626,-0.256,,-82.0,-97.0,
12.515856,0.766,-0.612,-0.282,-101.0,-76.0,-98.0,
12.565904,0.784,-0.606,-0.228,-101.0,-76.0,-98.0,
12.615952,0.766,-0.616,-0.288,-101.0,-76.0,-98.0,
12.666,0.768,-0.58,-0.27,-101.0,-76.0,-98.0,
12.715856,0.75,-0.618,-0.298,-101.0,-83.0,-91.0,
12.765904,0.766,-0.592,-0.276,-101.0,-83.0,-91.0,
12.815952,0.742,-0.578,-0.28,-101.0,-83.0,-91.0,
12.866,0.752,-0.566,-0.272,-101.0,-83.0,-91.0,
12.915856,0.734,-0.532,-0.288,-101.0,-75.0,-99.0,
12.965904,0.728,-0.552,-0.304,-101.0,-75.0,-99.0,
13.015952,0.722,-0.528,-0.288,-101.0,-75.0,-99.0,
13.066,0.722,-0.544,-0.328,-101.0,-75.0,-99.0,
13.115856,0.782,-0.554,-0.292,-100.0,-75.0,-90.0,
13.165904,0.76,-0.576,-0.282,-100.0,-75.0,-90.0,
13.215952,0.728,-0.568,-0.32,-100.0,-75.0,-90.0,
13.266,0.744,-0.57,-0.232,-100.0,-75.0,-90.0,
13.315856,0.744,-0.65,-0.212,,-80.0,-95.0,
13.365904,0.718,-0.552,-0.25,,-80.0,-95.0,
13.415952,0.766,-0.59,-0.218,,-80.0,-95.0,
13.466,0.782,-0.548,-0.238,,-80.0,-95.0,
13.516856,0.774,-0.6,-0.228,-98.0,-81.0,-90.0,
13.566904,0.726,-0.622,-0.148,-98.0,-81.0,-90.0,
13.616952,0.838,-0.566,-0.168,-98.0,-81.0,-90.0,
13.667,0.968,-0.638,-0.144,-98.0,-81.0,-90.0,
13.716856,1.048,-0.484,-0.09,-102.0,,,
13.766904,1.08,-0.59,-0.016,-102.0,,,
13.816952,1.01,-0.568,-0.066,-102.0,,,
13.867,1.094,-0.51,-0.04,-102.0,,,
14.116856,0.95,-0.472,0.078,,,-100.0,
14.166904,0.792,-0.422,0.126,,,-100.0,
14.216952,0.718,-0.446,0.088,,,-100.0,
14.267,0.64,-0.512,0.056,,,-100.0,
14.517856,0.172,-0.954,0.176,,,-94.0,
14.567904,0.11,-1.04,0.206,,,-94.0,
14.617952,0.332,-1.284,0.164,,,-94.0,
14.668,0.336,-1.162,0.224,,,-94.0,
14.717856,0.236,-1.184,0.29,,,-95.0,
14.767904,0.158,-1.136,0.366,,,-95.0,
14.817952,0.178,-1.104,0.368,,,-95.0,
14.868,0.184,-1.012,0.358,,,-95.0,
14.917856,0.112,-0.912,0.498,,,-101.0,
14.967904,0.078,-0.836,0.542,,,-101.0,
15.017952,0.054,-0.686,0.694,,,-101.0,
15.068,0.032,-0.638,0.706,,,-101.0,
15.117856,0.11,-0.544,0.79,,,-97.0,
15.167904,0.094,-0.456,0.808,,,-97.0,
15.217952,0.134,-0.29,0.926,,,-97.0,
15.268,0.126,-0.208,0.942,,,-97.0,
15.317856,0.088,-0.064,0.966,,,-99.0,
15.367904,0.216,-0.126,0.952,,,-99.0,
15.417952,0.27,0.034,0.828,,,-99.0,
15.468,0.304,0.016,0.828,,,-99.0,
15.518856,0.126,0.204,0.856,,,-96.0,
15.568904,0.06,0.082,0.918,,,-96.0,
15.618952,0.152,-0.104,1.136,,,-96.0,
15.669,-0.008,0.226,1.102,,,-96.0,
15.718856,0.024,-0.04,1.072,,,-91.0,
15.768904,0.038,-0.114,1.104,,,-91.0,
15.818952,-0.096,-0.078,1.052,,,-91.0,
15.869,0.014,-0.16,1.12,,,-91.0,
15.918856,-0.08,-0.052,1.056,,,-98.0,
15.968904,-0.08,-0.13,1.048,,,-98.0,
16.018952,-0.164,-0.202,1.04,,,-98.0,
16.069,-0.072,-0.178,1.04,,,-98.0,
16.118856,-0.106,-0.068,1.056,-95.0,,-94.0,
16.168904,-0.194,-0.13,1.032,-95.0,,-94.0,
16.218952,-0.126,-0.19,0.974,-95.0,,-94.0,
16.269,-0.128,-0.378,0.984,-95.0,,-94.0,
16.318856,0.05,-0.334,0.544,-98.0,-74.0,-81.0,
16.368904,-0.004,-1.02,0.16,-98.0,-74.0,-81.0,
16.418952,-0.138,-1.124,0.272,-98.0,-74.0,-81.0,
16.469,-0.616,-0.776,0.23,-98.0,-74.0,-81.0,
16.519856,-0.92,-0.66,0.246,-92.0,-83.0,-98.0,
16.569904,-1.092,-0.568,0.056,-92.0,-83.0,-98.0,
16.619952,-0.962,-0.218,-0.064,-92.0,-83.0,-98.0,
16.67,-0.306,-1.386,-0.012,-92.0,-83.0,-98.0,
16.719856,0.184,-1.562,0.414,-96.0,-79.0,,
16.769904,0.204,-2.0,0.432,-96.0,-79.0,,
16.819952,-0.122,-0.826,0.272,-96.0,-79.0,,
16.87,0.55,-1.156,0.608,-96.0,-79.0,,
16.919856,0.406,-1.096,0.59,,-73.0,,
16.969904,0.568,-0.912,0.518,,-73.0,,
17.019952,0.828,-0.72,0.968,,-73.0,,
17.07,0.006,-0.804,0.516,,-73.0,,
17.119856,0.024,-0.952,0.664,,-75.0,,
17.169904,0.408,-0.818,0.694,,-75.0,,
17.219952,0.338,-0.89,0.59,,-75.0,,
17.27,0.202,-0.882,0.732,,-75.0,,
17.319856,0.236,-1.23,0.83,,-74.0,,
17.369904,0.056,-0.484,0.71,,-74.0,,
17.419952,-0.288,-0.37,0.55,,-74.0,,
17.47,-0.394,-0.282,0.44,,-74.0,,
17.519856,0.096,-0.714,0.708,,-75.0,,
17.569904,0.028,-0.818,0.824,,-75.0,,
17.619952,0.108,-0.834,0.8,,-75.0,,
17.67,0.088,-0.776,0.866,,-75.0,,
17.920856,-0.24,-0.976,-0.032,,,-102.0,
17.970904,-0.26,-0.962,0.546,,-71.0,-102.0,
18.020952,-0.004,-0.848,0.62,,-71.0,-102.0,
18.071,-0.128,-0.698,0.796,,-71.0,-102.0,
18.120856,0.03,-0.506,0.654,,-77.0,,
18.170904,-0.032,-0.808,0.606,,-77.0,,
18.220952,0.024,-0.77,0.796,,-77.0,,
18.271,-0.206,-0.562,0.728,,-77.0,,
18.320856,0.024,-0.712,0.672,,-77.0,,
18.370904,-0.032,-0.6,0.646,,-77.0,,
18.420952,0.014,-0.728,0.752,,-77.0,,
18.471,0.096,-1.106,0.614,,-77.0,,
18.520856,0.278,-1.402,0.736,,-71.0,,
18.570904,0.344,-0.656,0.76,,-71.0,,
18.620952,0.418,-0.754,0.744,,-71.0,,
18.671,0.43,-0.706,0.464,,-71.0,,
18.720856,0.566,-1.12,0.64,,-76.0,,
18.770904,0.108,-1.306,0.672,,-76.0,,
18.820952,-0.288,-1.14,0.558,,-76.0,,
18.871,-0.568,-0.836,0.488,,-76.0,,
18.921856,-0.858,-0.474,0.21,,,-97.0,
18.971904,-0.872,-0.304,0.162,,,-97.0,
19.021952,-0.692,0.092,0.212,,,-97.0,
19.072,-0.67,0.284,0.262,,,-97.0,
19.121856,-0.562,0.376,0.486,,-75.0,,
19.171904,-0.516,0.174,0.608,,-75.0,,
19.221952,-0.552,0.308,0.66,,-75.0,,
19.272,-0.586,0.304,0.676,,-75.0,,
19.321856,-0.602,0.242,0.624,,-71.0,,
19.371904,-0.606,0.334,0.614,,-71.0,,
19.421952,-0.658,0.344,0.654,,-71.0,,
19.472,-0.644,0.354,0.646,,-71.0,,
19.521856,-0.638,0.37,0.692,,-72.0,,
19.571904,-0.642,0.352,0.684,,-72.0,,
19.621952,-0.632,0.316,0.726,,-72.0,,
19.672,-0.642,0.312,0.732,,-72.0,,
19.721856,-0.622,0.306,0.736,,-75.0,,
19.771904,-0.592,0.3,0.728,,-75.0,,
19.821952,-0.58,0.296,0.736,,-75.0,,
19.872,-0.538,0.284,0.736,,-75.0,,
19.922856,-0.482,0.262,0.726,,-71.0,,
19.972904,-0.408,0.254,0.702,,-71.0,,
20.022952,-0.346,0.162,0.588,,-71.0,,
20.073,-0.35,0.14,0.536,,-71.0,,
20.122856,-0.36,-0.008,0.454,-97.0,-81.0,,
20.172904,-0.35,-0.202,0.368,-97.0,-81.0,,
20.222952,-0.224,-0.562,0.294,-97.0,-81.0,,
20.273,-0.064,-0.756,0.206,-97.0,-81.0,,
20.322856,0.29,-1.394,0.112,,-84.0,,
20.372904,0.416,-1.488,0.056,,-84.0,,
20.422952,0.7,-1.354,-0.048,,-84.0,,
20.473,0.832,-1.274,-0.018,,-84.0,,
20.522856,1.118,-1.402,-0.128,,-75.0,-95.0,
20.572904,0.972,-1.41,-0.09,,-75.0,-95.0,
20.622952,0.6,-1.87,0.012,,-75.0,-95.0,
20.673,0.568,-1.968,-0.066,,-75.0,-95.0,
20.722856,0.254,-2.312,-0.118,,-71.0,,
20.772904,0.104,-1.864,-0.014,,-71.0,,
20.822952,-0.082,-1.232,-0.264,,-71.0,,
20.873,-0.226,-0.936,-0.154,,-71.0,,
20.923856,-0.05,-0.408,-0.1,,-75.0,-100.0,
20.973904,0.23,0.214,0.216,,-75.0,-100.0,
21.023952,0.184,0.152,0.172,,-75.0,-100.0,
21.074,0.312,0.71,0.316,,-75.0,-100.0,
21.123856,0.198,0.694,0.39,,-76.0,-99.0,
21.173904,-0.016,0.882,0.478,,-76.0,-99.0,
21.223952,0.038,0.808,0.59,,-76.0,-99.0,
21.274,-0.03,1.006,0.348,,-76.0,-99.0,
21.323856,0.038,1.046,0.604,,-74.0,-96.0,
21.373904,0.102,0.944,0.514,,-74.0,-96.0,
21.423952,0.056,0.856,0.408,,-74.0,-96.0,
21.474,0.2,0.744,0.334,,-74.0,-96.0,
21.523856,0.368,0.952,0.412,,-77.0,-96.0,
21.573904,0.326,0.806,0.566,,-77.0,-96.0,
21.623952,0.382,0.722,0.504,,-77.0,-96.0,
21.674,0.316,0.688,0.398,,-77.0,-96.0,
21.723856,0.312,0.822,0.44,,-69.0,,
21.773904,0.222,0.83,0.524,,-69.0,,
21.823952,0.158,0.78,0.674,,-69.0,,
21.874,0.078,0.734,0.67,,-69.0,,
21.924856,0.174,0.744,0.742,,-72.0,,
21.974904,0.144,0.842,0.748,,-72.0,,
22.024952,0.112,0.774,0.756,,-72.0,,
22.075,0.106,0.806,0.728,,-72.0,,
22.124856,0.054,0.554,0.738,,-70.0,,
22.174904,0.126,0.686,0.792,,-70.0,,
22.224952,0.06,0.622,0.744,,-70.0,,
22.275,0.048,0.608,0.772,,-70.0,,
22.324856,0.03,0.646,0.796,,-71.0,,
22.374904,0.024,0.734,0.838,,-71.0,,
22.424952,0.006,0.68,0.844,,-71.0,,
22.475,-0.002,0.662,0.806,,-71.0,,
22.524856,-0.026,0.718,0.702,,-72.0,,
22.574904,-0.02,0.752,0.646,,-72.0,,
22.624952,-0.088,0.776,0.59,,-72.0,,
22.675,-0.116,0.83,0.556,,-72.0,,
22.724856,-0.184,0.864,0.476,,-70.0,,
22.774904,-0.282,0.95,0.384,,-70.0,,
22.824952,-0.116,0.87,0.61,,-70.0,,
22.875,-0.136,0.824,0.632,,-70.0,,
22.924856,0.016,0.56,0.864,,-68.0,,
22.974904,-0.042,0.87,0.792,,-68.0,,
23.024952,0.046,0.574,0.882,,-68.0,,
23.075,-0.068,0.696,0.736,,-68.0,,
23.125856,-0.008,0.824,0.674,,-71.0,,
23.175904,0.096,0.752,0.638,,-71.0,,
23.225952,0.12,0.816,0.652,,-71.0,,
23.276,0.158,0.656,0.672,,-71.0,,
23.325856,0.158,0.734,0.672,,-75.0,,
23.375904,0.134,0.712,0.6,,-75.0,,
23.425952,0.088,0.744,0.56,,-75.0,,
23.476,0.078,0.792,0.54,,-75.0,,
23.525856,0.034,0.806,0.566,,-70.0,,
23.575904,-0.072,0.398,0.576,,-70.0,,
23.625952,-0.128,0.694,0.7,,-70.0,,
23.676,-0.202,0.594,0.774,,-70.0,,
23.725856,-0.218,0.55,0.832,,-65.0,-99.0,
23.775904,-0.3,0.504,0.854,,-65.0,-99.0,
23.825952,-0.37,0.46,0.816,,-65.0,-99.0,
23.876,-0.366,0.28,0.802,,-65.0,-99.0,
23.925856,-0.336,0.156,0.636,,-70.0,,
23.975904,-0.42,0.112,0.568,,-70.0,,
24.025952,-0.392,-0.04,0.594,,-70.0,,
