t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.467,215.825653076,84.794418335,243.0,207.0,160.0,12.0,411.528320312,259.523925781,2102.1875,620.58026123,-650.487792969,2132.1875,0.0,784.778869629,2072.1875
1.499,208.782440186,86.1232452393,239.0,207.0,154.0,14.0,359.211578369,249.452896118,2099.86914062,590.030517578,-649.780517578,2129.86914062,-43.550075531,769.384155273,2069.86914062
1.53,204.932861328,88.0621337891,231.0,207.0,150.0,16.0,331.786437988,235.830718994,2105.71704102,531.736633301,-651.564575195,2135.71704102,-72.788482666,757.000183105,2075.71704102
1.561,200.484939575,88.8953781128,227.0,209.0,148.0,16.0,299.588592529,230.174179077,2110.26611328,502.848449707,-667.962768555,2140.26611328,-87.5375823975,758.659179688,2080.26611328
1.592,197.661193848,87.6392288208,221.0,209.0,150.0,18.0,277.311279297,238.282531738,2099.8046875,455.579467773,-664.697814941,2129.8046875,-72.5811538696,740.327758789,2069.8046875
1.624,191.673782349,87.9918670654,215.0,207.0,148.0,18.0,232.054626465,234.504180908,2089.27612305,408.737731934,-646.54876709,2119.27612305,-86.6543273926,736.561889648,2059.27612305
1.655,186.217132568,87.8225250244,209.0,205.0,144.0,18.0,190.083129883,233.297668457,2067.58789062,360.421508789,-625.221069336,2097.58789062,-114.322296143,728.804443359,2037.58789062
1.717,181.648345947,88.7689208984,203.0,205.0,140.0,16.0,156.587524414,225.901672363,2062.70922852,315.552612305,-623.766906738,2092.70922852,-142.560684204,741.315551758,2032.70922852
1.749,178.372116089,88.5717086792,197.0,207.0,140.0,18.0,132.61630249,226.860351562,2058.46435547,270.971343994,-637.148742676,2088.46435547,-142.262969971,725.541137695,2028.46435547
1.78,174.475753784,88.9596786499,193.0,207.0,138.0,18.0,104.403762817,223.872711182,2056.74536133,241.478134155,-636.624267578,2086.74536133,-156.356643677,724.926330566,2026.74536133
1.827,171.438598633,89.0133972168,187.0,207.0,138.0,16.0,82.1136169434,222.441757202,2047.14147949,196.663818359,-633.694396973,2077.14160156,-155.615737915,735.638061523,2017.14147949
1.842,167.882461548,88.4051818848,183.0,207.0,132.0,16.0,56.4032897949,226.077896118,2040.55224609,166.996887207,-631.684082031,2070.55224609,-197.409454346,733.234985352,2010.55224609
1.874,165.710464478,88.2740936279,179.0,207.0,126.0,14.0,40.8366317749,226.877929688,2039.31225586,137.871353149,-631.305847168,2069.31225586,-239.563598633,746.874755859,2009.31225586
1.905,160.051879883,89.4238433838,175.0,207.0,116.0,16.0,0.370789527893,218.524185181,2038.08422852,108.781242371,-630.931152344,2068.08422852,-309.834014893,732.334960938,2008.08422852
1.936,157.175064087,90.0151367188,173.0,207.0,106.0,16.0,-20.1167469025,213.526489258,2030.74401855,93.9424057007,-628.691833496,2060.74414062,-378.860870361,729.65802002,2000.74401855
1.967,152.778442383,90.9199371338,173.0,207.0,98.0,16.0,-51.3706550598,206.861312866,2028.56762695,93.8431777954,-628.027832031,2058.56762695,-434.515258789,728.864257812,1998.56762695
1.999,150.128555298,91.5324554443,173.0,207.0,88.0,18.0,-70.1288757324,202.2394104,2025.91552734,93.7222900391,-627.21875,2055.91552734,-503.928771973,713.899047852,1995.91552734
2.052,147.380523682,91.8266677856,173.0,207.0,80.0,18.0,-89.4990768433,199.809234619,2022.47375488,93.5653762817,-626.168701172,2052.47363281,-558.955322266,712.668029785,1992.47375488
2.083,138.055923462,93.4180526733,173.0,207.0,74.0,20.0,-155.569534302,188.449050903,2021.68139648,93.5292663574,-625.927001953,2051.68139648,-600.638061523,698.416259766,1991.68139648
2.114,130.734344482,94.0288162231,173.0,207.0,66.0,22.0,-207.827941895,184.432434082,2025.12158203,93.686088562,-626.9765625,2055.12158203,-657.645263672,685.630187988,1995.12158203
2.146,127.635284424,95.9750900269,171.0,209.0,60.0,22.0,-230.082977295,170.794723511,2027.30090332,79.3569793701,-642.069885254,2057.30078125,-700.386901855,686.379089355,1997.30090332
2.177,124.778549194,96.6978302002,171.0,211.0,54.0,24.0,-249.944488525,165.360839844,2023.67993164,79.2173156738,-655.342956543,2053.67993164,-741.064147949,671.152404785,1993.67993164
2.208,122.515136719,97.0866699219,169.0,211.0,50.0,24.0,-266.30456543,162.78364563,2025.94702148,64.8856658936,-656.06640625,2055.94702148,-769.903381348,671.915649414,1995.94702148
2.239,113.274734497,100.510772705,165.0,211.0,46.0,24.0,-332.752746582,138.791992188,2030.83813477,36.1333618164,-657.627197266,2060.83813477,-799.855102539,673.562133789,2000.83813477
2.271,106.296401978,100.630897522,159.0,211.0,40.0,26.0,-382.315979004,137.888656616,2030.13330078,-7.22422838211,-657.40222168,2060.13330078,-841.65612793,659.297241211,2000.13330078
2.302,102.720779419,99.384437561,151.0,211.0,38.0,26.0,-407.03729248,146.498199463,2026.48120117,-64.9025192261,-656.236816406,2056.48120117,-854.121276855,658.093383789,1996.48120117
2.349,96.8743133545,102.590515137,145.0,217.0,34.0,26.0,-446.6824646,123.190948486,2017.89379883,-107.719223022,-696.584228516,2047.89379883,-878.331054688,655.262817383,1987.89379883
2.396,94.3065719604,103.860801697,135.0,221.0,30.0,26.0,-466.024841309,114.49041748,2022.98486328,-179.97833252,-727.112487793,2052.98486328,-908.535400391,656.940917969,1992.98486328
2.427,90.9456329346,103.226654053,125.0,225.0,26.0,26.0,-486.833709717,118.252212524,2010.45776367,-250.432189941,-751.296508789,2040.45776367,-930.603881836,652.811645508,1980.45776367
2.458,88.5994033813,103.827354431,115.0,227.0,24.0,26.0,-503.18951416,113.975296021,2009.71850586,-321.867584229,-765.329589844,2039.71850586,-944.140991211,652.567993164,1979.71850586
2.489,85.4909362793,103.296310425,107.0,225.0,20.0,24.0,-524.755859375,117.641517639,2008.41625977,-378.846466064,-750.54486084,2038.41625977,-971.270568848,666.014038086,1978.41625977
2.521,83.0148773193,102.948898315,107.0,219.0,18.0,24.0,-541.28717041,119.88735199,2005.05541992,-378.221862793,-706.489868164,2035.05541992,-983.472290039,664.882629395,1975.05541992
2.552,80.1671218872,102.481826782,107.0,213.0,12.0,26.0,-560.066101074,122.898376465,2000.61254883,-377.396148682,-662.223388672,2030.61254883,-1022.72167969,649.566467285,1970.61254883
2.583,74.2496566772,105.612068176,105.0,213.0,8.0,28.0,-597.61126709,100.272354126,1987.41442871,-389.092010498,-657.919128418,2017.41442871,-1043.32800293,631.487976074,1957.41442871
2.614,71.4304656982,105.571418762,105.0,213.0,6.0,28.0,-616.483825684,100.429412842,1984.91894531,-388.610717773,-657.10534668,2014.91894531,-1055.70837402,630.682861328,1954.91894531
2.646,68.989692688,106.520309448,105.0,213.0,6.0,30.0,-632.562133789,93.6898117065,1982.06591797,-388.060455322,-656.174926758,2012.06591797,-1054.16772461,616.072021484,1952.06591797
2.677,66.2312393188,105.791816711,105.0,213.0,6.0,34.0,-649.717773438,98.4476013184,1975.93212891,-386.877471924,-654.174621582,2005.93212891,-1050.85522461,586.841247559,1945.93212891
2.739,59.1942749023,108.720626831,105.0,213.0,6.0,36.0,-702.832275391,78.6414260864,1988.25463867,-389.254058838,-658.19317627,2018.25463867,-1057.50976562,576.823486328,1958.25463867
2.771,56.9902954102,108.555702209,105.0,213.0,6.0,38.0,-717.21887207,79.6824493408,1985.54187012,-388.730865479,-657.308532715,2015.54187012,-1056.0447998,562.309570312,1955.54187012
2.802,50.7004470825,108.120544434,105.0,213.0,6.0,42.0,-757.105102539,82.2875747681,1975.34643555,-386.76449585,-653.983581543,2005.34643555,-1050.53894043,532.091125488,1945.34643555
2.833,48.7813491821,109.75327301,103.0,213.0,6.0,50.0,-769.233032227,70.8704986572,1972.3581543,-400.23135376,-653.009033203,2002.3581543,-1048.9251709,476.784210205,1942.3581543
2.864,47.2504882812,112.089637756,103.0,213.0,6.0,58.0,-784.397888184,55.0323753357,1983.93408203,-402.545135498,-656.784118652,2013.93408203,-1055.17651367,424.811309814,1953.93408203
2.896,43.7124099731,110.419662476,101.0,213.0,6.0,62.0,-805.077575684,66.3262252808,1974.28515625,-414.673217773,-653.637451172,2004.28515625,-1049.96582031,395.441680908,1944.28515625
2.958,41.7362060547,110.485595703,99.0,213.0,6.0,62.0,-814.298828125,65.5108718872,1963.52978516,-426.429351807,-650.129943848,1993.52978516,-1044.15759277,393.254180908,1933.52978516
2.989,40.3683547974,112.2423172,97.0,213.0,6.0,62.0,-825.838867188,53.5526695251,1968.58752441,-441.527984619,-651.77935791,1998.58752441,-1046.88903809,394.282867432,1938.58752441
3.021,40.4074859619,112.624938965,95.0,213.0,6.0,62.0,-825.464111328,50.9049072266,1968.3380127,-455.487854004,-651.697998047,1998.3380127,-1046.75427246,394.232116699,1938.3380127
3.052,41.3400268555,113.781356812,95.0,217.0,6.0,64.0,-824.848632812,43.2280235291,1982.32788086,-458.676605225,-684.486572266,2012.32788086,-1054.30908203,383.385131836,1952.32788086
3.083,42.8377914429,114.574752808,93.0,215.0,6.0,66.0,-816.126220703,37.7910881042,1986.43896484,-473.755615234,-671.742980957,2016.43896484,-1056.52929688,370.471282959,1956.43896484
3.112,42.2884674072,114.851737976,93.0,217.0,6.0,66.0,-821.242797852,35.9180793762,1989.56469727,-474.489990234,-686.948120117,2019.56469727,-1058.21716309,371.063140869,1959.56469727
3.151,42.1617279053,116.263900757,93.0,219.0,6.0,66.0,-823.309448242,26.1032867432,1992.42614746,-475.16229248,-702.105529785,2022.42614746,-1059.76245117,371.605010986,1962.42614746
3.211,36.3536758423,113.887687683,93.0,219.0,6.0,66.0,-845.731750488,41.8077545166,1950.54907227,-465.323425293,-687.567504883,1980.54907227,-1037.14770508,363.675170898,1920.54907227
3.243,37.4583740234,115.675369263,93.0,219.0,6.0,68.0,-843.297546387,29.7609100342,1962.46850586,-468.123840332,-691.705383301,1992.46850586,-1043.58447266,352.379180908,1932.46850586
3.274,38.2526931763,116.981422424,93.0,221.0,6.0,68.0,-841.236877441,20.8574295044,1970.44555664,-469.998016357,-708.504455566,2000.44555664,-1047.89233398,353.833770752,1940.44555664
3.305,36.7609558105,117.687004089,93.0,217.0,6.0,68.0,-849.038085938,15.9350357056,1964.64599609,-468.635437012,-678.472167969,1994.64599609,-1044.76037598,352.776245117,1934.64599609
3.336,36.5974349976,119.50087738,93.0,217.0,6.0,70.0,-846.110107422,3.42224121094,1955.27661133,-466.434112549,-675.28515625,1985.27661133,-1039.70080566,337.565185547,1925.27661133
3.368,36.4274139404,119.542190552,93.0,217.0,6.0,70.0,-846.406677246,3.13573455811,1953.27075195,-465.962860107,-674.602905273,1983.27075195,-1038.61755371,337.213500977,1923.27075195
3.43,36.8594055176,119.40032196,93.0,217.0,6.0,70.0,-842.790649414,4.10429382324,1951.74890137,-465.605285645,-674.085205078,1981.74890137,-1037.7956543,336.946655273,1921.74890137
3.477,40.808380127,131.166595459,93.0,219.0,6.0,70.0,-834.483886719,-78.1795578003,1996.53869629,-476.128509521,-703.533203125,2026.53869629,-1061.98339844,344.799804688,1966.53869629
3.493,39.7966842651,131.987030029,93.0,219.0,6.0,70.0,-841.003112793,-83.8672790527,1995.20092773,-475.814208984,-703.068786621,2025.20092773,-1061.26098633,344.565246582,1965.20092773
3.524,39.0264587402,131.690887451,93.0,219.0,6.0,70.0,-844.100158691,-81.5738830566,1989.79833984,-474.544891357,-701.193237305,2019.79833984,-1058.34338379,343.618011475,1959.79833984
3.571,38.3735275269,131.419631958,93.0,219.0,6.0,70.0,-846.235229492,-79.4538726807,1984.12243652,-473.211364746,-699.22277832,2014.12243652,-1055.27819824,342.622802734,1954.12243652
3.618,37.2834701538,130.400421143,91.0,219.0,6.0,70.0,-847.783691406,-71.8510131836,1970.09631348,-483.94329834,-694.353515625,2000.09631348,-1047.70373535,340.163543701,1940.09631348
3.649,37.2839584351,130.656082153,91.0,217.0,6.0,70.0,-849.530151367,-73.7691574097,1974.1628418,-484.927215576,-681.709228516,2004.1628418,-1049.89978027,340.876556396,1944.1628418
3.68,37.7298812866,129.210739136,91.0,219.0,6.0,70.0,-851.142333984,-64.1174316406,1985.12280273,-487.579101562,-699.570068359,2015.12280273,-1055.81848145,342.798217773,1955.12280273
3.711,37.884223938,130.10774231,89.0,219.0,6.0,70.0,-851.301330566,-70.4637756348,1988.00280762,-502.428924561,-700.569885254,2018.00280762,-1057.3737793,343.303161621,1958.00280762
3.743,37.8968200684,131.532623291,89.0,219.0,6.0,70.0,-850.553466797,-80.3345794678,1986.46142578,-502.045166016,-700.034790039,2016.46142578,-1056.54138184,343.032928467,1956.46142578
3.836,36.4866867065,131.413299561,89.0,219.0,6.0,70.0,-857.183959961,-79.2084274292,1979.09106445,-500.210113525,-697.476074219,2009.09106445,-1052.56115723,341.740661621,1949.09106445
3.868,35.0602035522,131.283416748,89.0,219.0,6.0,70.0,-867.133911133,-78.3115768433,1979.20532227,-500.238586426,-697.51574707,2009.20532227,-1052.6229248,341.760681152,1949.20532227
3.899,34.6266784668,132.165863037,89.0,219.0,6.0,70.0,-866.09765625,-84.0436248779,1970.0045166,-497.947845459,-694.321594238,2000.0045166,-1047.6541748,340.147491455,1940.0045166
3.93,34.7070007324,132.167999268,89.0,219.0,6.0,70.0,-865.735229492,-84.0770111084,1970.44250488,-498.056884766,-694.473632812,2000.44250488,-1047.89074707,340.224273682,1940.44250488
3.962,34.7245407104,131.439804077,89.0,219.0,6.0,70.0,-864.32635498,-78.9278182983,1967.51123047,-497.327056885,-693.456054688,1997.51123047,-1046.30773926,339.710327148,1937.51123047
3.993,34.8511123657,131.491226196,89.0,219.0,6.0,70.0,-862.883666992,-79.2303009033,1966.21362305,-497.003997803,-693.005554199,1996.21362305,-1045.60705566,339.482818604,1936.21362305
4.024,36.8525619507,130.340270996,89.0,219.0,6.0,70.0,-851.323913574,-71.4827728271,1971.40087891,-498.295501709,-694.806335449,2001.40087891,-1048.40820312,340.392303467,1941.40087891
4.055,36.9955215454,128.963150024,89.0,219.0,6.0,68.0,-848.476196289,-61.8271331787,1967.08984375,-497.222167969,-693.309753418,1997.08984375,-1046.0802002,353.221862793,1937.08984375
4.102,36.9882583618,128.087936401,89.0,219.0,6.0,68.0,-846.925537109,-55.6847229004,1963.37902832,-496.298278809,-692.02154541,1993.37902832,-1044.07629395,352.545227051,1933.37902832
4.133,39.0232925415,117.156723022,89.0,219.0,6.0,68.0,-846.979370117,19.9062805176,1996.5333252,-504.552825928,-703.53137207,2026.5333252,-1061.98046875,358.590789795,1966.5333252
4.18,39.2762832642,118.268730164,89.0,219.0,6.0,68.0,-839.110534668,12.0334777832,1982.12976074,-500.966705322,-698.531005859,2012.12976074,-1054.20214844,355.964355469,1952.12976074
4.212,38.945098877,119.429946899,89.0,219.0,6.0,68.0,-840.501708984,3.95798492432,1979.98425293,-500.432525635,-697.786132812,2009.98425293,-1053.04345703,355.573120117,1949.98425293
4.243,39.1895675659,120.73664093,89.0,219.0,6.0,68.0,-838.533081055,-5.11293792725,1979.34387207,-500.273071289,-697.563842773,2009.34387207,-1052.69763184,355.456359863,1949.34387207
4.274,38.9461364746,120.174263,89.0,219.0,6.0,68.0,-840.467895508,-1.20991516113,1979.92150879,-500.416900635,-697.764404297,2009.92150879,-1053.00964355,355.561706543,1949.92150879
4.305,38.1966400146,119.600669861,89.0,219.0,6.0,68.0,-845.497314453,2.77192687988,1979.51342773,-500.315307617,-697.622680664,2009.51342773,-1052.78918457,355.48727417,1949.51342773
4.337,38.269744873,119.427330017,89.0,219.0,6.0,68.0,-846.018249512,3.98002624512,1981.92260742,-500.915130615,-698.459106445,2011.92260742,-1054.09033203,355.926574707,1951.92260742
4.368,37.8427886963,118.984230042,89.0,221.0,6.0,68.0,-844.930053711,7.0258026123,1972.45507812,-498.557952881,-709.216247559,2002.45507812,-1048.97753906,354.200195312,1942.45507812
4.399,37.8201141357,122.305282593,89.0,219.0,6.0,68.0,-845.415405273,-15.9512405396,1973.22192383,-498.74887085,-695.438598633,2003.22192383,-1049.39172363,354.340057373,1943.22192383
4.446,38.1246185303,124.541015625,89.0,219.0,6.0,66.0,-840.607421875,-31.3205795288,1966.90185547,-497.175354004,-693.244445801,1996.90185547,-1045.9786377,366.771728516,1936.90185547
4.462,37.5855636597,125.303024292,91.0,221.0,6.0,64.0,-841.23425293,-36.4424629211,1959.70092773,-481.428009033,-704.699035645,1989.70092773,-1042.08996582,378.941772461,1929.70092773
4.508,37.467956543,125.442764282,95.0,227.0,6.0,64.0,-840.701049805,-37.343170166,1956.57897949,-452.80758667,-745.390930176,1986.57897949,-1040.40405273,378.328704834,1926.57897949
4.54,37.7594833374,126.20262146,95.0,221.0,6.0,62.0,-837.319580078,-42.4865341187,1953.35656738,-452.0730896,-702.452026367,1983.35656738,-1038.66381836,391.185089111,1923.35656738
4.571,37.3321304321,124.608100891,97.0,225.0,6.0,62.0,-837.803344727,-31.4726333618,1947.67626953,-436.908294678,-728.180419922,1977.67626953,-1035.59631348,390.029785156,1917.67626953
4.602,37.6801147461,124.059486389,99.0,225.0,6.0,62.0,-835.184265137,-27.7176551819,1947.11096191,-422.917266846,-727.972229004,1977.11096191,-1035.29101562,389.914825439,1917.11096191
4.649,38.1015777588,122.974807739,97.0,225.0,6.0,56.0,-826.617858887,-20.1727752686,1933.80285645,-433.843353271,-723.07220459,1963.80285645,-1028.10424805,427.264099121,1903.80285645
4.68,40.1703262329,122.859657288,105.0,225.0,6.0,56.0,-818.121459961,-19.5239143372,1946.96826172,-381.291290283,-727.919677734,1976.96826172,-1035.21398926,430.21875,1916.96826172
4.712,41.8037185669,122.129692078,107.0,225.0,6.0,52.0,-806.012817383,-14.5229721069,1944.65966797,-366.99710083,-727.069641113,1974.65966797,-1033.96728516,456.556945801,1914.65966797
4.743,42.7312240601,118.50907135,107.0,227.0,6.0,44.0,-794.743591309,10.1042022705,1932.63623047,-364.762512207,-736.407287598,1962.63623047,-1027.47436523,507.065246582,1902.63623047
4.774,43.2961730957,115.89806366,109.0,229.0,6.0,44.0,-788.571228027,27.7169036865,1926.90942383,-349.973724365,-747.982971191,1956.90942383,-1024.38171387,505.539001465,1896.90942383
4.805,43.3102035522,112.592819214,107.0,229.0,6.0,40.0,-783.101867676,49.7093658447,1913.77490234,-361.257080078,-742.962585449,1943.77490234,-1017.28869629,528.461608887,1883.77490234
4.868,42.6586074829,112.824897766,107.0,229.0,6.0,38.0,-782.857727051,47.8695755005,1902.55444336,-359.171722412,-738.673828125,1932.55444336,-1011.22937012,538.446777344,1872.55444336
4.899,43.3392791748,114.131973267,107.0,231.0,6.0,36.0,-762.118469238,38.334526062,1862.95898438,-351.812744141,-736.815307617,1892.95898438,-989.846740723,539.916381836,1832.95898438
4.962,50.2357177734,104.881378174,107.0,231.0,6.0,36.0,-730.991699219,100.684738159,1899.13964844,-358.53704834,-750.89831543,1929.13964844,-1009.38525391,550.573730469,1869.13964844
5.024,50.0889663696,110.400764465,107.0,229.0,6.0,34.0,-718.220825195,62.7268066406,1863.46911621,-351.907562256,-723.734313965,1893.46911621,-990.122253418,552.925415039,1833.46911621
5.087,50.3425140381,113.0313797,107.0,231.0,6.0,36.0,-709.611999512,45.095123291,1845.39001465,-348.547515869,-729.976806641,1875.39001465,-980.359069824,534.741271973,1815.39001465
5.118,54.2250061035,113.713775635,107.0,231.0,6.0,34.0,-690.314575195,41.0254745483,1861.09912109,-351.467102051,-736.091369629,1891.09912109,-988.842346191,552.210693359,1831.09912109
5.149,56.648399353,114.037002563,107.0,231.0,6.0,34.0,-676.85748291,39.0521392822,1867.60705566,-352.676605225,-738.624511719,1897.60705566,-992.356811523,554.173339844,1837.60705566
5.18,58.7161941528,114.394737244,107.0,229.0,10.0,34.0,-664.413574219,36.7700424194,1870.69921875,-353.251312256,-726.497924805,1900.69921875,-968.207824707,555.105834961,1840.69921875
5.243,60.8108520508,114.138168335,107.0,229.0,14.0,34.0,-652.647644043,38.5698699951,1876.37695312,-354.306518555,-728.66809082,1906.37695312,-945.295776367,556.818054199,1846.37695312
5.274,63.4871520996,113.496444702,107.0,231.0,16.0,32.0,-637.544067383,42.9611549377,1883.78149414,-355.682678223,-744.920288086,1913.78149414,-936.085510254,572.052246094,1853.78149414
5.337,66.8365097046,112.257926941,111.0,231.0,24.0,30.0,-616.544433594,51.2360725403,1887.22680664,-329.430664062,-746.261291504,1917.22680664,-885.723876953,586.140808105,1857.22680664
5.368,72.4055938721,112.166351318,115.0,229.0,26.0,30.0,-579.025268555,51.7827606201,1885.06640625,-302.197479248,-731.989379883,1915.06640625,-871.683349609,585.458984375,1855.06640625
5.399,73.9267272949,111.106765747,115.0,229.0,26.0,30.0,-570.202392578,58.9142417908,1889.14892578,-302.841705322,-733.549865723,1919.14892578,-873.601745605,586.747375488,1859.14892578
5.43,75.0893783569,110.273033142,117.0,231.0,30.0,28.0,-563.930969238,64.6012878418,1893.95385742,-290.1065979,-748.879760742,1923.95385742,-849.714477539,601.336364746,1863.95385742
5.462,76.5199050903,109.13483429,119.0,229.0,32.0,28.0,-555.644042969,72.3186187744,1898.10058594,-277.209503174,-736.971435547,1928.10058594,-838.503234863,602.674133301,1868.10058594
5.493,77.8865127563,107.660583496,123.0,229.0,34.0,28.0,-548.068969727,82.3598327637,1903.38305664,-250.850006104,-738.990539551,1933.38305664,-827.735595703,604.378295898,1873.38305664
5.524,79.0761642456,106.914993286,123.0,229.0,38.0,26.0,-542.820678711,87.7715606689,1912.86999512,-252.0809021,-742.616699219,1942.86999512,-805.516906738,620.644165039,1882.86999512
5.555,80.7977676392,105.222732544,125.0,231.0,40.0,28.0,-531.007019043,99.073348999,1911.91381836,-238.337554932,-755.870483398,1941.91381836,-791.909301758,607.130493164,1881.91381836
5.587,83.6585769653,104.41267395,127.0,231.0,44.0,28.0,-513.573852539,104.861038208,1918.4395752,-225.473449707,-758.410583496,1948.4395752,-768.166931152,609.235778809,1888.4395752
5.618,85.4929275513,104.255935669,129.0,231.0,44.0,28.0,-504.645996094,106.636535645,1931.50036621,-213.22819519,-763.49432373,1961.50036621,-773.479675293,613.44934082,1901.50036621
5.649,87.9636001587,103.505561829,131.0,231.0,46.0,26.0,-490.324371338,112.271362305,1941.05102539,-200.442733765,-767.211853027,1971.05102539,-763.961730957,629.933349609,1911.05102539
5.68,88.7872695923,103.143768311,131.0,229.0,50.0,28.0,-486.503631592,115.15662384,1948.20178223,-201.169906616,-756.121459961,1978.20178223,-739.914367676,618.837463379,1918.20178223
5.712,90.3079986572,102.479011536,133.0,229.0,54.0,26.0,-478.472412109,120.290840149,1957.85009766,-188.209640503,-759.809326172,1987.85009766,-716.594726562,635.47076416,1927.85009766
5.743,93.2552947998,101.449234009,135.0,231.0,54.0,26.0,-460.685302734,128.041091919,1968.30786133,-175.184997559,-777.821289062,1998.30786133,-720.481994629,638.917907715,1938.30786133
5.774,94.873878479,101.202087402,135.0,229.0,56.0,24.0,-453.104125977,130.783355713,1984.03027344,-176.563323975,-769.816040039,2014.03027344,-712.621826172,657.804748535,1954.03027344
5.821,96.0958557129,101.018859863,137.0,225.0,56.0,24.0,-446.737915039,132.692428589,1993.55993652,-163.206878662,-745.074768066,2023.55993652,-716.097229004,661.012878418,1963.55993652
5.868,97.8897857666,99.8065872192,139.0,223.0,58.0,24.0,-436.992706299,142.076019287,2006.39599609,-149.960220337,-735.519104004,2036.39599609,-706.917297363,665.333984375,1976.39599609
5.899,98.5966110229,99.4111785889,139.0,221.0,60.0,24.0,-433.17590332,145.24571228,2011.76586914,-150.355667114,-723.139038086,2041.76586914,-694.93927002,667.141662598,1981.76586914
5.93,99.3895339966,99.2978439331,141.0,219.0,60.0,22.0,-429.18927002,146.594207764,2019.32727051,-136.539810181,-711.444458008,2049.32714844,-697.590820312,683.638977051,1989.32727051
5.962,100.016098022,99.1735839844,143.0,217.0,60.0,22.0,-425.272033691,147.654464722,2021.79736328,-122.314476013,-697.911987305,2051.79736328,-698.45690918,684.487792969,1991.79736328
5.993,101.588638306,99.7430114746,143.0,215.0,62.0,22.0,-415.278167725,144.01789856,2027.4362793,-122.650627136,-685.40057373,2057.4362793,-686.42565918,686.42565918,1997.4362793
6.024,102.525032043,98.7042617798,143.0,213.0,62.0,20.0,-408.767700195,151.45741272,2028.1652832,-122.694084167,-671.20880127,2058.1652832,-686.676147461,700.689941406,1998.1652832
6.055,104.28175354,97.5067977905,147.0,211.0,62.0,20.0,-397.863342285,160.615631104,2036.30102539,-94.1957931519,-659.370422363,2066.30102539,-689.472045898,703.54284668,2006.30102539
6.087,105.989379883,96.5332641602,151.0,207.0,62.0,20.0,-388.259185791,168.692245483,2049.97265625,-65.643913269,-634.558105469,2079.97265625,-694.170349121,708.337097168,2019.97265625
