t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.698856,0.846,-0.282,0.526,-71.0,,-95.0,
5.748904,0.56,-0.178,0.508,-71.0,,-95.0,
5.798952,0.59,-0.288,0.528,-71.0,,-95.0,
5.849,0.898,-0.784,0.56,-71.0,,-95.0,
5.899856,1.068,-0.584,0.864,-78.0,,-95.0,
5.949904,0.798,-0.57,0.632,-78.0,,-95.0,
5.999952,0.732,-0.634,0.472,-78.0,,-95.0,
6.05,0.748,-0.734,0.51,-78.0,,-95.0,
6.099856,0.768,-0.808,0.448,-73.0,,,
6.149904,0.558,-0.926,0.656,-73.0,,,
6.199952,0.326,-1.024,0.6,-73.0,,,
6.25,-0.202,-1.106,0.524,-73.0,,,
6.299856,-0.064,-1.45,0.542,-78.0,,-86.0,
6.349904,0.462,-1.664,0.326,-78.0,,-86.0,
6.399952,0.47,-1.184,0.368,-78.0,,-86.0,
6.45,0.344,-0.57,0.464,-78.0,,-86.0,
6.499856,0.454,-0.9,0.51,-76.0,,-81.0,
6.549904,0.354,-0.346,0.542,-76.0,,-81.0,
6.599952,0.268,-0.586,0.638,-76.0,,-81.0,
6.65,0.254,-0.562,0.892,-76.0,,-81.0,
6.699856,0.226,-0.494,1.106,-77.0,,-80.0,
6.749904,0.006,-0.362,1.118,-77.0,,-80.0,
6.799952,-0.098,-0.226,1.072,-77.0,,-80.0,
6.85,-0.158,-0.32,0.978,-77.0,,-80.0,
6.900856,-0.01,-0.042,1.148,-81.0,,-83.0,
6.950904,0.032,-0.254,0.944,-81.0,,-83.0,
7.000952,0.122,-0.434,1.048,-81.0,,-83.0,
7.051,0.39,-0.464,1.392,-81.0,,-83.0,
7.150904,-0.656,-0.286,1.16,-79.0,,-88.0,
7.200952,-0.804,-0.056,0.716,-79.0,,-88.0,
7.251,-0.738,-0.136,0.774,-79.0,,-88.0,
7.300856,-0.282,-0.18,0.478,-87.0,,-77.0,
7.350904,0.018,-0.16,0.55,-87.0,,-77.0,
7.400952,1.784,-0.712,1.542,-87.0,,-77.0,
7.451,-0.692,0.48,0.702,-87.0,,-77.0,
7.500856,-0.562,-0.192,1.214,-85.0,,-80.0,
7.550904,-0.066,-1.09,0.082,-85.0,,-80.0,
7.600952,-0.456,-0.698,0.9,-85.0,,-80.0,
7.651,-0.42,-0.692,0.776,-85.0,,-80.0,
7.700856,-0.554,-0.34,0.824,-93.0,,-80.0,
7.750904,-0.48,-0.51,0.798,-93.0,,-80.0,
7.800952,-0.542,-0.45,0.742,-93.0,,-80.0,
7.851,-0.478,-0.506,0.812,-93.0,,-80.0,
7.901856,-0.472,-0.514,0.76,-86.0,,-80.0,
7.951904,-0.356,-0.542,0.77,-86.0,,-80.0,
8.001952,-0.366,-0.528,0.71,-86.0,,-80.0,
8.052,-0.328,-0.498,0.796,-86.0,,-80.0,
8.101856,-0.392,-0.608,0.776,-93.0,,-92.0,
8.151904,-0.442,-0.616,0.752,-93.0,,-92.0,
8.201952,-0.5,-0.478,0.988,-93.0,,-92.0,
8.252,-0.466,-0.712,1.112,-93.0,,-92.0,
8.301856,-0.074,-0.76,0.92,-95.0,,-86.0,
8.351904,-0.346,-0.75,0.904,-95.0,,-86.0,
8.401952,0.102,-0.906,1.436,-95.0,,-86.0,
8.452,-0.298,-0.388,1.084,-95.0,,-86.0,
8.501856,-0.052,-0.794,1.264,-94.0,,-77.0,
8.551904,-0.586,-0.624,0.318,-94.0,,-77.0,
8.601952,-0.656,0.278,0.096,-94.0,,-77.0,
8.652,-0.432,0.046,0.296,-94.0,,-77.0,
8.701856,-0.638,-0.176,0.422,-91.0,,-77.0,
8.751904,-0.634,-0.52,0.536,-91.0,,-77.0,
8.801952,-0.436,-0.706,0.704,-91.0,,-77.0,
8.852,-0.952,-3.266,-0.128,-91.0,,-77.0,
8.902856,-1.162,-1.0,1.172,-92.0,,-85.0,
8.952904,0.166,-1.266,0.508,-92.0,,-85.0,
9.002952,-0.068,-1.402,1.284,-92.0,,-85.0,
9.053,0.286,-0.772,0.312,-92.0,,-85.0,
9.102856,0.188,-1.056,0.618,,,-81.0,
9.152904,0.318,-0.868,0.718,,,-81.0,
9.202952,0.166,-0.366,0.448,,,-81.0,
9.253,0.216,-0.89,0.55,,,-81.0,
9.302856,0.102,-0.564,0.476,-85.0,-101.0,-84.0,
9.352904,-0.09,-0.484,0.39,-85.0,-101.0,-84.0,
9.402952,-0.132,-0.594,0.624,-85.0,-101.0,-84.0,
9.453,-0.138,-0.386,0.44,-85.0,-101.0,-84.0,
9.502856,0.024,-0.782,0.546,-91.0,-95.0,-81.0,
9.552904,0.454,-0.722,0.644,-91.0,-95.0,-81.0,
9.602952,0.678,-0.634,0.914,-91.0,-95.0,-81.0,
9.653,0.742,-0.544,0.7,-91.0,-95.0,-81.0,
9.702856,0.846,-0.584,0.71,-83.0,,-81.0,
9.752904,0.824,-0.504,0.526,-83.0,,-81.0,
9.802952,0.872,-0.686,0.688,-83.0,,-81.0,
9.853,0.886,-0.616,0.476,-83.0,,-81.0,
9.902856,0.738,-0.624,0.432,-81.0,,-89.0,
9.952904,0.92,-0.504,0.67,-81.0,,-89.0,
10.002952,0.498,-0.404,0.428,-81.0,,-89.0,
10.053,0.482,-0.416,0.56,-81.0,,-89.0,
10.103856,0.64,-0.484,0.38,-86.0,-84.0,-91.0,
10.153904,0.88,-0.624,0.64,-86.0,-84.0,-91.0,
10.203952,0.916,-0.69,0.56,-86.0,-84.0,-91.0,
10.254,0.87,-0.872,0.694,-86.0,-84.0,-91.0,
10.303856,1.102,-0.756,0.54,-91.0,-103.0,-95.0,
10.353904,1.1,-0.68,0.36,-91.0,-103.0,-95.0,
10.403952,1.014,-0.488,0.214,-91.0,-103.0,-95.0,
10.454,0.952,-0.528,0.172,-91.0,-103.0,-95.0,
10.503856,0.752,-0.356,0.272,-93.0,-85.0,-91.0,
10.553904,0.582,-0.32,0.29,-93.0,-85.0,-91.0,
10.603952,0.456,-0.528,0.406,-93.0,-85.0,-91.0,
10.654,0.386,-0.526,0.296,-93.0,-85.0,-91.0,
10.703856,0.556,-0.722,0.454,-88.0,-85.0,-90.0,
10.753904,0.616,-0.626,0.446,-88.0,-85.0,-90.0,
10.803952,0.592,-0.682,0.67,-88.0,-85.0,-90.0,
10.854,0.524,-0.724,0.668,-88.0,-85.0,-90.0,
10.903856,0.462,-0.922,0.542,-102.0,-99.0,-87.0,
10.953904,0.406,-0.994,0.59,-102.0,-99.0,-87.0,
11.003952,0.536,-1.018,0.48,-102.0,-99.0,-87.0,
11.054,0.444,-0.85,0.496,-102.0,-99.0,-87.0,
11.104856,0.2,-0.84,0.38,-85.0,-95.0,-80.0,
11.154904,0.192,-0.802,0.412,-85.0,-95.0,-80.0,
11.204952,0.166,-0.792,0.372,-85.0,-95.0,-80.0,
11.255,0.104,-0.894,0.42,-85.0,-95.0,-80.0,
11.304856,-0.11,-0.812,0.422,-100.0,-99.0,-94.0,
11.354904,-0.062,-0.864,0.56,-100.0,-99.0,-94.0,
11.404952,0.014,-0.904,0.496,-100.0,-99.0,-94.0,
11.455,0.172,-0.904,0.464,-100.0,-99.0,-94.0,
11.504856,0.446,-0.968,0.39,-82.0,-92.0,-88.0,
11.554904,0.348,-1.006,0.334,-82.0,-92.0,-88.0,
11.604952,0.412,-0.962,0.432,-82.0,-92.0,-88.0,
11.655,0.35,-0.576,0.348,-82.0,-92.0,-88.0,
11.704856,0.36,-1.006,0.384,-81.0,-82.0,-92.0,
11.754904,0.224,-0.674,0.37,-81.0,-82.0,-92.0,
11.804952,0.242,-0.64,0.368,-81.0,-82.0,-92.0,
11.855,0.428,-0.89,0.45,-81.0,-82.0,-92.0,
11.904856,0.496,-0.908,0.48,-75.0,-80.0,-89.0,
11.954904,0.454,-0.974,0.46,-75.0,-80.0,-89.0,
12.004952,0.414,-0.968,0.546,-75.0,-80.0,-89.0,
12.055,0.318,-0.8,0.536,-75.0,-80.0,-89.0,
12.105856,0.322,-0.922,0.592,-81.0,-78.0,-92.0,
12.155904,0.448,-0.784,0.576,-81.0,-78.0,-92.0,
12.205952,0.444,-0.848,0.54,-81.0,-78.0,-92.0,
12.256,0.376,-0.744,0.48,-81.0,-78.0,-92.0,
12.305856,0.344,-0.72,0.44,-93.0,-73.0,-95.0,
12.355904,0.402,-0.848,0.318,-93.0,-73.0,-95.0,
12.405952,0.418,-0.962,0.288,-93.0,-73.0,-95.0,
12.456,0.284,-0.892,0.332,-93.0,-73.0,-95.0,
12.505856,0.184,-1.128,0.278,-96.0,-72.0,-88.0,
12.555904,0.102,-0.946,0.264,-96.0,-72.0,-88.0,
12.605952,0.174,-1.012,0.294,-96.0,-72.0,-88.0,
12.656,0.4,-1.114,0.248,-96.0,-72.0,-88.0,
12.705856,0.422,-1.066,0.24,,-69.0,,
12.755904,0.4,-0.874,0.286,,-69.0,,
12.805952,0.392,-1.214,0.384,,-69.0,,
12.856,0.338,-0.89,0.524,,-69.0,,
12.905856,0.018,-0.398,0.536,,-70.0,,
12.955904,-0.184,-0.602,0.498,,-70.0,,
13.005952,-0.11,-0.494,0.55,,-70.0,,
13.056,0.568,-1.002,0.754,,-70.0,,
13.106856,0.364,-0.516,0.808,,-79.0,,
13.156904,0.222,-0.656,0.956,,-79.0,,
13.206952,0.096,-0.654,0.848,,-79.0,,
13.257,0.226,-0.866,0.56,,-79.0,,
13.306856,0.248,-1.312,0.704,,-69.0,,
13.356904,0.306,-0.948,0.652,,-69.0,,
13.406952,0.454,-1.004,0.558,,-69.0,,
13.457,0.358,-0.738,0.604,,-69.0,,
13.506856,0.294,-0.578,0.54,,-75.0,,
13.556904,0.28,-0.748,0.518,,-75.0,,
13.606952,0.184,-0.708,0.528,,-75.0,,
13.657,0.134,-0.6,0.648,,-75.0,,
13.706856,0.032,-0.388,0.856,,-78.0,,
13.756904,0.146,-0.536,0.856,,-78.0,,
13.806952,0.048,-0.67,0.688,,-78.0,,
13.857,-0.034,-0.724,0.648,,-78.0,,
13.906856,-0.062,-1.092,0.754,,-75.0,,
13.956904,0.24,-1.234,0.878,,-75.0,,
14.006952,0.328,-0.962,0.76,,-75.0,,
14.057,0.236,-0.864,0.7,,-75.0,,
14.107856,0.118,-0.672,0.604,,-80.0,,
14.157904,0.176,-0.57,0.494,,-80.0,,
14.207952,0.224,-0.44,0.472,,-80.0,,
14.258,0.254,-0.496,0.52,,-80.0,,
14.307856,0.342,-0.552,0.608,,-85.0,,
14.357904,0.486,-0.548,0.646,,-85.0,,
14.407952,0.566,-0.75,0.818,,-85.0,,
14.458,0.598,-0.65,0.722,,-85.0,,
14.507856,0.736,-0.552,0.812,,-76.0,-102.0,
14.557904,0.774,-0.418,0.798,,-76.0,-102.0,
14.607952,0.71,-0.336,0.686,,-76.0,-102.0,
14.658,0.632,-0.552,0.574,,-76.0,-102.0,
14.707856,0.542,-0.584,0.534,,-81.0,,
14.757904,0.466,-0.494,0.584,,-81.0,,
14.807952,0.534,-0.514,0.642,,-81.0,,
14.858,0.706,-0.638,0.676,,-81.0,,
14.907856,0.796,-0.594,0.72,,-78.0,-102.0,
14.957904,1.016,-0.51,0.752,,-78.0,-102.0,
15.007952,1.158,-0.458,0.78,,-78.0,-102.0,
15.058,1.158,-0.376,0.58,,-78.0,-102.0,
15.107856,1.118,-0.22,0.476,,-75.0,-97.0,
15.157904,1.014,-0.202,0.508,,-75.0,-97.0,
15.207952,0.798,-0.194,0.422,,-75.0,-97.0,
15.258,0.582,-0.338,0.48,,-75.0,-97.0,
15.308856,0.582,-0.244,0.398,,-84.0,,
15.358904,0.696,-0.226,0.368,,-84.0,,
15.408952,0.792,-0.186,0.358,,-84.0,,
15.459,1.04,-0.134,0.39,,-84.0,,
15.508856,0.926,-0.058,0.4,,-75.0,-92.0,
15.558904,1.074,-0.098,0.428,,-75.0,-92.0,
15.608952,1.094,-0.196,0.448,,-75.0,-92.0,
15.659,1.318,-0.184,0.614,,-75.0,-92.0,
15.708856,1.264,-0.112,0.632,,-71.0,-100.0,
15.758904,0.988,0.048,0.534,,-71.0,-100.0,
15.808952,0.796,0.012,0.374,,-71.0,-100.0,
15.859,0.706,-0.104,0.334,,-71.0,-100.0,
15.908856,0.63,-0.272,0.322,,-75.0,,
15.958904,0.622,-0.29,0.388,,-75.0,,
16.008952,0.756,-0.36,0.556,,-75.0,,
16.059,0.91,-0.368,0.62,,-75.0,,
16.108856,1.138,-0.238,0.632,,-72.0,-94.0,
16.158904,1.4,-0.062,0.568,,-72.0,-94.0,
16.208952,1.258,0.206,0.3,,-72.0,-94.0,
16.259,1.26,0.066,0.322,,-72.0,-94.0,
16.309856,0.95,-0.058,0.3,,-77.0,-96.0,
16.359904,0.782,-0.03,0.294,,-77.0,-96.0,
16.409952,0.592,-0.106,0.23,,-77.0,-96.0,
16.46,0.75,-0.126,0.288,,-77.0,-96.0,
16.509856,0.67,-0.16,0.272,,-74.0,-95.0,
16.559904,0.764,-0.41,0.316,,-74.0,-95.0,
16.609952,0.736,-0.21,0.28,,-74.0,-95.0,
16.66,0.728,-0.154,0.396,,-74.0,-95.0,
16.709856,0.862,-0.28,0.832,-100.0,-84.0,,
16.759904,0.818,-0.058,0.616,-100.0,-84.0,,
16.809952,0.86,0.044,0.44,-100.0,-84.0,,
16.86,1.358,-0.41,0.518,-100.0,-84.0,,
16.909856,1.216,-0.126,0.636,,-78.0,,
16.959904,0.984,-0.27,0.8,,-78.0,,
17.009952,1.164,-0.128,0.6,,-78.0,,
17.06,0.698,-0.37,0.576,,-78.0,,
17.109856,0.832,-0.274,0.558,,-78.0,,
17.159904,0.92,-0.354,0.696,,-78.0,,
17.209952,0.83,-0.264,0.564,,-78.0,,
17.26,0.864,-0.408,0.702,,-78.0,,
17.310856,0.998,-0.436,0.736,-101.0,-73.0,,
17.360904,0.892,-0.628,0.792,-101.0,-73.0,,
17.410952,0.424,-0.936,0.568,-101.0,-73.0,,
17.461,-0.026,-0.194,0.528,-101.0,-73.0,,
17.510856,0.04,-0.232,0.59,-103.0,-74.0,,
17.560904,0.264,0.166,0.462,-103.0,-74.0,,
17.610952,0.592,0.084,0.21,-103.0,-74.0,,
17.661,1.566,-0.37,-0.162,-103.0,-74.0,,
17.710856,1.712,-0.754,-0.1,,-71.0,-102.0,
17.760904,1.336,-0.506,-0.136,,-71.0,-102.0,
17.810952,1.228,0.174,0.408,,-71.0,-102.0,
17.861,1.068,-0.612,0.182,,-71.0,-102.0,
17.910856,0.926,-0.726,0.05,,-74.0,,
17.960904,1.12,-0.234,0.414,,-74.0,,
18.010952,0.876,-0.392,0.206,,-74.0,,
18.061,0.99,-0.136,0.274,,-74.0,,
18.511856,0.584,-0.776,-0.128,-93.0,,,
18.561904,0.628,-0.76,0.03,-93.0,,,
18.611952,0.704,-0.96,-0.036,-93.0,,,
18.662,0.648,-0.72,-0.04,-93.0,,,
18.711856,0.568,-0.564,-0.2,-100.0,,,
18.761904,0.548,-0.77,0.16,-100.0,,,
18.811952,0.642,-0.888,0.15,-100.0,,,
18.862,0.654,-0.67,0.028,-100.0,,,
19.111856,0.582,-0.682,0.402,-102.0,,,
19.161904,0.528,-0.898,0.392,-102.0,,,
19.211952,0.53,-0.784,0.496,-102.0,,,
19.262,0.468,-0.736,0.376,-102.0,,,
19.312856,0.53,-0.798,0.268,-93.0,,,
19.362904,0.536,-0.736,0.518,-93.0,,,
19.412952,0.726,-0.402,0.7,-93.0,,,
19.463,0.608,-0.89,0.456,-93.0,,,
19.512856,0.432,-0.5,0.312,-102.0,,,
19.562904,0.68,-0.692,0.318,-102.0,,,
19.612952,0.428,-0.624,0.148,-102.0,,,
19.663,0.656,-0.884,0.124,-102.0,,,
20.112856,0.592,-0.896,0.332,,-71.0,,
20.162904,0.686,-0.942,0.128,,-71.0,,
20.212952,0.722,-1.056,0.16,,-71.0,,
20.263,0.75,-0.712,0.216,,-71.0,,
20.312856,0.812,-0.898,0.126,,-70.0,,
20.362904,0.656,-0.69,-0.036,,-70.0,,
20.412952,0.712,-0.83,-0.328,,-70.0,,
20.463,0.546,-0.786,-0.51,,-70.0,,
20.513856,0.496,-0.898,-0.408,,-69.0,,
20.563904,0.422,-0.752,-0.44,,-69.0,,
20.613952,0.416,-0.666,-0.408,,-69.0,,
20.664,0.454,-0.802,-0.378,,-69.0,,
20.713856,0.428,-0.688,-0.386,,-68.0,,
20.763904,0.38,-0.682,-0.352,,-68.0,,
20.813952,0.374,-0.666,-0.434,,-68.0,,
20.864,0.342,-0.634,-0.382,,-68.0,,
20.913856,0.27,-0.762,-0.538,,-76.0,,
20.963904,0.284,-0.69,-0.392,,-76.0,,
21.013952,0.28,-0.8,-0.364,,-76.0,,
21.064,0.272,-0.872,-0.314,,-76.0,,
21.113856,0.238,-0.666,-0.288,,-71.0,,
21.163904,0.23,-0.808,-0.432,,-71.0,,
21.213952,0.184,-0.912,-0.354,,-71.0,,
21.264,0.096,-0.322,-0.628,,-71.0,,
21.313856,0.158,-0.816,-0.328,,-71.0,-99.0,
21.363904,0.174,-0.882,-0.186,,-71.0,-99.0,
21.413952,0.112,-0.818,-0.128,,-71.0,-99.0,
21.464,0.134,-0.894,-0.186,,-71.0,-99.0,
21.514856,0.002,-0.602,-0.59,,-72.0,,
21.564904,0.06,-1.198,0.344,,-72.0,,
21.614952,-0.082,-0.434,-0.16,,-72.0,,
21.665,0.038,-1.294,-0.026,,-72.0,,
21.714856,0.368,-0.832,0.172,,-75.0,-95.0,
21.764904,0.29,-0.656,0.24,,-75.0,-95.0,
21.814952,0.214,-1.442,-0.016,,-75.0,-95.0,
21.865,0.06,-0.776,-0.122,,-75.0,-95.0,
21.914856,0.318,-1.124,-0.238,,-71.0,,
21.964904,0.352,-1.064,-0.09,,-71.0,,
22.014952,0.176,-0.894,0.088,,-71.0,,
22.065,0.392,-1.376,-0.09,,-71.0,,
22.114856,0.268,-1.07,0.096,,-73.0,-97.0,
22.164904,0.12,-0.346,0.528,,-73.0,-97.0,
22.214952,0.208,-0.282,0.588,,-73.0,-97.0,
22.265,0.118,-1.08,0.302,,-73.0,-97.0,
22.314856,0.162,-1.104,0.2,,-68.0,,
22.364904,0.248,-1.022,0.258,,-68.0,,
22.414952,0.4,-0.776,0.432,,-68.0,,
22.465,0.284,-0.984,0.352,,-68.0,,
22.515856,0.286,-0.962,0.326,,-69.0,-95.0,
22.565904,0.254,-1.246,0.184,,-69.0,-95.0,
22.615952,0.22,-0.996,0.156,,-69.0,-95.0,
22.666,0.208,-0.984,0.408,,-69.0,-95.0,
22.715856,0.184,-0.25,1.044,,-74.0,-95.0,
22.765904,0.086,-0.896,0.556,,-74.0,-95.0,
22.815952,0.304,-0.238,0.67,,-74.0,-95.0,
22.866,0.248,-0.72,0.632,,-74.0,-95.0,
22.915856,0.082,-1.21,0.796,,-71.0,-98.0,
22.965904,0.046,-0.728,0.764,,-71.0,-98.0,
23.015952,0.264,-1.568,0.656,,-71.0,-98.0,
23.066,0.034,-1.042,0.34,,-71.0,-98.0,
23.115856,-0.292,-0.208,0.608,,-71.0,-98.0,
23.165904,-0.712,-0.13,0.966,,-71.0,-98.0,
23.215952,-0.734,0.24,0.272,,-71.0,-98.0,
23.266,-0.556,0.424,0.142,,-71.0,-98.0,
23.315856,0.378,-0.16,-0.004,,-70.0,,
23.365904,1.36,-0.752,0.616,,-70.0,,
23.415952,1.374,-0.596,0.77,,-70.0,,
23.466,0.924,0.128,0.69,,-70.0,,
23.516856,1.286,-0.384,0.752,,-68.0,,
23.566904,1.214,0.422,1.108,,-68.0,,
23.616952,1.222,0.46,0.62,,-68.0,,
23.667,0.722,0.528,1.03,,-68.0,,
23.716856,0.524,-0.232,0.334,,-70.0,-98.0,
23.766904,0.67,1.366,0.108,,-70.0,-98.0,
23.816952,1.1,-0.354,0.48,,-70.0,-98.0,
23.867,0.998,0.092,0.508,,-70.0,-98.0,
23.916856,0.914,0.158,0.688,,-71.0,,
23.966904,1.01,0.182,0.656,,-71.0,,
24.016952,1.112,0.344,0.552,,-71.0,,
24.067,1.144,0.024,0.58,,-71.0,,
24.116856,1.102,-0.034,0.694,,-71.0,,
24.166904,0.998,0.23,0.726,,-71.0,,
24.216952,0.726,-0.368,0.488,,-71.0,,
24.267,0.704,-0.224,0.612,,-71.0,,
24.316856,0.942,-0.688,0.696,,-82.0,,
24.366904,0.654,-0.238,0.688,,-82.0,,
24.416952,0.294,0.304,0.606,,-82.0,,
24.467,0.248,-0.744,0.136,,-82.0,,
24.517856,0.006,-1.104,0.044,,-76.0,,
24.567904,0.312,-0.722,0.364,,-76.0,,
24.617952,0.734,-1.066,0.44,,-76.0,,
24.668,0.63,-0.416,0.674,,-76.0,,
24.717856,0.538,-0.04,0.844,,-74.0,,
24.767904,0.166,-0.25,0.622,,-74.0,,
24.817952,1.02,1.056,0.848,,-74.0,,
24.868,1.33,-0.498,0.968,,-74.0,,
24.917856,0.142,-0.778,0.334,,-77.0,,
24.967904,0.24,-0.074,0.626,,-77.0,,
25.017952,1.006,0.112,0.478,,-77.0,,
25.068,0.992,-0.9,0.736,,-77.0,,
25.117856,0.614,-0.58,0.424,,-72.0,,
25.167904,0.52,-0.484,0.574,,-72.0,,
25.217952,0.432,-0.842,0.338,,-72.0,,
25.268,0.472,-1.056,0.42,,-72.0,,
25.317856,0.562,-0.648,0.614,,-72.0,,
25.367904,0.544,-0.59,0.572,,-72.0,,
25.417952,0.504,-0.706,0.482,,-72.0,,
25.468,0.56,-1.028,0.352,,-72.0,,
25.517856,0.51,-0.69,0.496,,-75.0,,
25.567904,0.494,-0.642,0.39,,-75.0,,
