t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.935,112.190109253,74.2186126709,139.0,131.0,90.0,36.0,-564.064697266,540.132202148,3364.46972656,-249.968811035,-130.936050415,3394.46972656,-818.501220703,982.20135498,3334.46972656
16.966,112.388198853,75.5006866455,139.0,131.0,90.0,36.0,-563.357177734,526.52923584,3374.23022461,-250.687561035,-131.312545776,3404.23022461,-820.897094727,985.076477051,3344.23022461
17.028,112.339736938,76.3653793335,139.0,131.0,88.0,38.0,-564.831176758,517.122497559,3379.61914062,-251.084411621,-131.52041626,3409.61914062,-845.711853027,963.171875,3349.61914062
17.06,112.218658447,76.9824829102,139.0,131.0,90.0,40.0,-569.477478027,512.700317383,3398.78540039,-252.495819092,-132.259735107,3428.78540039,-826.924560547,945.056518555,3368.78540039
17.091,112.366172791,77.9842681885,139.0,131.0,88.0,42.0,-569.25213623,502.112548828,3407.96142578,-253.171524048,-132.613677979,3437.96142578,-852.867736816,923.939941406,3377.96142578
17.122,111.560371399,79.0807495117,139.0,131.0,88.0,48.0,-576.820495605,487.26751709,3395.82568359,-252.277862549,-132.145553589,3425.82568359,-849.803649902,849.803710938,3365.82568359
17.185,110.443435669,80.0142974854,139.0,131.0,88.0,42.0,-587.838623047,474.309173584,3382.69140625,-251.310653687,-131.638916016,3412.69140625,-846.487487793,917.028076172,3352.69140625
17.216,110.065582275,79.7517852783,139.0,131.0,88.0,42.0,-591.673217773,476.901397705,3378.99414062,-251.038391113,-131.496307373,3408.99414062,-845.554077148,916.016906738,3348.99414062
17.247,108.966110229,79.5817184448,139.0,131.0,88.0,48.0,-603.726501465,478.144775391,3373.54980469,-250.637466431,-131.286315918,3403.54980469,-844.179504395,844.179504395,3343.54980469
17.278,108.659111023,79.55909729,139.0,131.0,88.0,42.0,-606.918457031,478.065917969,3371.10620117,-250.457504272,-131.192047119,3401.10620117,-843.562561035,913.859375,3341.10620117
17.31,108.380264282,78.8973388672,139.0,131.0,88.0,42.0,-611.674621582,487.051208496,3379.17114258,-251.051422119,-131.503143311,3409.17114258,-845.598754883,916.065246582,3349.17114258
17.341,108.492050171,78.6321182251,139.0,131.0,88.0,42.0,-610.977294922,490.697784424,3382.64453125,-251.307189941,-131.637130737,3412.64453125,-846.475646973,917.015258789,3352.64453125
17.372,108.68422699,79.0348205566,139.0,131.0,88.0,42.0,-608.147766113,485.481994629,3379.58789062,-251.082107544,-131.519210815,3409.58789062,-845.703918457,916.179199219,3349.58789062
17.403,108.758972168,79.1209564209,139.0,131.0,88.0,42.0,-606.896728516,484.169769287,3377.55493164,-250.932403564,-131.440795898,3407.55493164,-845.190673828,915.62322998,3347.55493164
17.45,108.959976196,78.854019165,129.0,131.0,88.0,42.0,-605.526367188,488.145782471,3383.20043945,-371.037719727,-131.658554077,3413.20043945,-846.616088867,917.167419434,3353.20043945
17.481,109.228775024,78.6865539551,129.0,131.0,88.0,42.0,-601.785522461,489.68347168,3380.10009766,-370.700683594,-131.538970947,3410.10009766,-845.833312988,916.319335938,3350.10009766
17.497,109.171600342,78.688293457,129.0,131.0,88.0,44.0,-602.267700195,489.50402832,3379.00341797,-370.581451416,-131.496673584,3409.00341797,-845.556396484,892.531677246,3349.00341797
17.544,109.149108887,78.5908050537,129.0,131.0,88.0,42.0,-602.220397949,490.403564453,3377.24316406,-370.390106201,-131.428771973,3407.24316406,-845.111999512,915.537902832,3347.24316406
17.56,110.06502533,78.4195175171,129.0,131.0,86.0,48.0,-591.727111816,492.726715088,3379.26367188,-370.609741211,-131.506698608,3409.26367188,-869.111633301,845.622131348,3349.26367188
17.591,110.967712402,77.7613830566,129.0,131.0,86.0,46.0,-581.250488281,500.715209961,3380.54443359,-370.74899292,-131.556121826,3410.54443359,-869.443908691,869.443969727,3350.54443359
17.622,110.953857422,77.9286727905,129.0,131.0,86.0,48.0,-581.799133301,499.061859131,3382.77978516,-370.991943359,-131.642333984,3412.77978516,-870.023986816,846.509887695,3352.77978516
17.669,110.887817383,77.657409668,129.0,131.0,86.0,44.0,-583.6875,503.23236084,3389.19555664,-371.689422607,-131.889816284,3419.19555664,-871.688781738,895.24798584,3359.19555664
17.7,110.847297668,78.6056060791,129.0,131.0,88.0,44.0,-585.782592773,493.322052002,3398.55688477,-372.70703125,-132.250915527,3428.55688477,-850.493286133,897.742919922,3368.55688477
17.731,110.897544861,78.7291717529,129.0,131.0,88.0,46.0,-585.365722656,492.002410889,3399.61376953,-372.821929932,-132.291687012,3429.61376953,-850.760131836,874.392272949,3369.61376953
18.372,108.139251709,77.383102417,129.0,131.0,86.0,48.0,-613.029907227,503.761260986,3370.91992188,-369.702728271,-131.184860229,3400.91992188,-866.946472168,843.51550293,3340.91992188
18.622,108.819442749,77.442489624,129.0,131.0,88.0,44.0,-603.079162598,501.47052002,3360.2746582,-368.545501709,-130.774246216,3390.2746582,-840.827758789,887.540344238,3330.2746582
18.653,108.685592651,76.9995574951,129.0,131.0,88.0,40.0,-602.415527344,504.812072754,3347.82177734,-367.191802979,-130.293884277,3377.82177734,-837.683654785,930.75958252,3317.82177734
18.7,108.268753052,76.7265014648,129.0,131.0,86.0,46.0,-604.189453125,505.40814209,3330.625,-365.322387695,-129.630554199,3360.625,-856.49017334,856.490234375,3300.625
18.747,109.224716187,76.8293838501,129.0,131.0,88.0,44.0,-594.093261719,505.115234375,3336.62744141,-365.974884033,-129.862091064,3366.62744141,-834.857299805,881.238220215,3306.62744141
18.778,109.0493927,77.0841140747,129.0,131.0,88.0,42.0,-595.518554688,501.607452393,3333.12353516,-365.594024658,-129.726928711,3363.12353516,-833.972595215,903.470336914,3303.12353516
18.825,108.959472656,77.0965652466,129.0,131.0,86.0,42.0,-596.802001953,501.65725708,3334.42211914,-365.735168457,-129.777023315,3364.42211914,-857.475524902,903.825500488,3304.42211914
18.841,108.723442078,76.5999298096,129.0,131.0,86.0,38.0,-600.142944336,507.956176758,3337.65380859,-366.086486816,-129.901687622,3367.65380859,-858.314086914,951.104858398,3307.65380859
18.872,108.784599304,76.543548584,129.0,131.0,88.0,44.0,-599.848449707,508.973571777,3340.0,-366.341522217,-129.9921875,3370.0,-835.70880127,882.137023926,3310.0
18.903,108.717788696,76.3112945557,129.0,131.0,88.0,42.0,-600.891601562,511.915649414,3341.44897461,-366.499053955,-130.048065186,3371.44897461,-836.074645996,905.747436523,3311.44897461
18.966,108.726585388,76.1547317505,129.0,131.0,88.0,38.0,-599.138244629,512.339111328,3332.27099609,-365.501312256,-129.694046021,3362.27099609,-833.757385254,949.557006836,3302.27099609
19.028,109.01210022,73.4626464844,129.0,131.0,88.0,38.0,-603.573974609,550.890258789,3375.73925781,-370.226623535,-131.370758057,3405.73925781,-844.73223877,962.056152344,3345.73925781
19.06,108.950683594,73.4482116699,129.0,131.0,88.0,42.0,-603.708007812,550.520263672,3372.42626953,-369.866455078,-131.242965698,3402.42626953,-843.895812988,914.220336914,3342.42626953
19.091,109.063232422,73.6739273071,129.0,131.0,88.0,42.0,-602.433532715,547.90246582,3372.7434082,-369.900939941,-131.255203247,3402.7434082,-843.975891113,914.307189941,3342.7434082
19.138,109.38809967,73.445602417,129.0,131.0,88.0,42.0,-598.477905273,550.498535156,3372.10424805,-369.831481934,-131.230545044,3402.10424805,-843.81451416,914.132324219,3342.10424805
19.153,109.55480957,73.0368499756,129.0,131.0,88.0,40.0,-596.635742188,555.452148438,3372.83398438,-369.910827637,-131.25869751,3402.83398438,-843.998718262,937.776306152,3342.83398438
19.185,109.587387085,72.5684051514,129.0,131.0,88.0,40.0,-596.403503418,561.136657715,3373.70019531,-370.004943848,-131.292098999,3403.70019531,-844.217407227,938.019287109,3343.70019531
19.216,109.277732849,72.0169525146,129.0,131.0,88.0,42.0,-599.179321289,566.821044922,3368.71020508,-369.462524414,-131.099624634,3398.71020508,-842.957580566,913.204040527,3338.71020508
19.247,109.233001709,72.3525314331,129.0,131.0,88.0,38.0,-598.958312988,562.153503418,3364.50073242,-369.00491333,-130.937255859,3394.50073242,-841.894714355,958.824523926,3334.50073242
19.278,109.976669312,71.3296813965,131.0,131.0,88.0,38.0,-591.101135254,575.113220215,3369.7265625,-345.729492188,-131.138839722,3399.7265625,-843.214172363,960.327270508,3339.7265625
19.341,109.941772461,72.1260147095,131.0,131.0,88.0,42.0,-591.503662109,565.693969727,3369.67089844,-345.723815918,-131.136672974,3399.67089844,-843.200073242,913.466674805,3339.67089844
19.388,109.641906738,71.9210968018,131.0,131.0,88.0,38.0,-594.229125977,567.334472656,3365.03955078,-345.252838135,-130.95803833,3395.03955078,-842.030761719,958.979492188,3335.03955078
19.403,109.310379028,71.9243164062,131.0,131.0,88.0,40.0,-597.86895752,567.038208008,3363.5078125,-345.097076416,-130.898956299,3393.5078125,-841.644042969,935.159973145,3333.5078125
19.435,108.955062866,72.3337631226,131.0,131.0,88.0,40.0,-599.741638184,560.044311523,3350.55712891,-343.780090332,-130.399414062,3380.55712891,-838.374267578,931.526916504,3320.55712891
19.466,108.856880188,72.9691162109,133.0,131.0,88.0,36.0,-598.506835938,550.382995605,3337.23950195,-318.810211182,-129.885696411,3367.23950195,-835.01184082,974.180480957,3307.23950195
19.497,108.87840271,73.3572998047,133.0,131.0,88.0,38.0,-597.481323242,545.134338379,3332.92382812,-318.401611328,-129.719223022,3362.92382812,-833.922241211,949.744750977,3302.92382812
19.544,108.787780762,73.3565139771,133.0,131.0,88.0,38.0,-598.457702637,545.068115234,3332.46289062,-318.357971191,-129.701446533,3362.46289062,-833.805847168,949.612243652,3302.46289062
19.591,108.827560425,73.4244384766,133.0,131.0,88.0,38.0,-598.756713867,544.969604492,3336.72021484,-318.761047363,-129.865661621,3366.72021484,-834.880737305,950.836303711,3306.72021484
19.622,108.644897461,73.4490814209,133.0,131.0,88.0,42.0,-600.507202148,544.330749512,3334.57202148,-318.557678223,-129.782806396,3364.57202148,-834.338378906,903.866455078,3304.57202148
19.685,108.335998535,73.0631256104,133.0,131.0,88.0,42.0,-602.426757812,547.306152344,3325.22973633,-317.673156738,-129.422439575,3355.22973633,-831.979614258,901.311157227,3295.22973633
19.716,108.13848877,71.7994995117,133.0,131.0,88.0,40.0,-603.255493164,560.670410156,3317.12304688,-316.905609131,-129.109741211,3347.12304688,-829.932800293,922.147521973,3287.12304688
19.747,107.760467529,71.5930633545,133.0,131.0,88.0,38.0,-607.614746094,563.036499023,3316.91650391,-316.886047363,-129.101776123,3346.91650391,-829.880737305,945.141845703,3286.91650391
19.794,107.668716431,71.6752471924,133.0,131.0,88.0,38.0,-608.49230957,561.905517578,3315.88330078,-316.788208008,-129.061920166,3345.88330078,-829.619812012,944.844787598,3285.88330078
19.81,106.944572449,71.065284729,133.0,131.0,88.0,38.0,-616.588500977,568.699157715,3314.14160156,-316.623321533,-128.994735718,3344.14160156,-829.180053711,944.343933105,3284.14160156
19.841,107.152908325,70.9896316528,133.0,131.0,88.0,38.0,-614.133056641,569.546630859,3313.95703125,-316.605834961,-128.987625122,3343.95703125,-829.133483887,944.290893555,3283.95703125
19.872,107.615089417,71.5380630493,133.0,131.0,88.0,36.0,-608.981384277,563.376220703,3315.15087891,-316.71887207,-129.033676147,3345.15087891,-829.434936523,967.67401123,3285.15087891
19.935,107.708618164,71.4087219238,133.0,131.0,88.0,36.0,-608.38885498,565.339599609,3317.84887695,-316.974334717,-129.137741089,3347.84887695,-830.116088867,968.46875,3287.84887695
19.966,107.837265015,71.4490966797,133.0,131.0,88.0,36.0,-607.20300293,565.159179688,3319.54833984,-317.135253906,-129.203277588,3349.54833984,-830.545166016,968.969360352,3289.54833984
19.997,108.306053162,72.0395202637,133.0,131.0,88.0,36.0,-602.701538086,559.172851562,3324.81933594,-317.634277344,-129.406600952,3354.81933594,-831.876037598,970.521972656,3294.81933594
20.044,108.998794556,72.2454681396,131.0,131.0,88.0,36.0,-595.813232422,557.884399414,3331.46459961,-341.838500977,-129.662948608,3361.46459961,-833.553833008,972.479370117,3301.46459961
20.075,108.866149902,72.1140365601,131.0,131.0,88.0,36.0,-597.344787598,559.402954102,3331.36376953,-341.828277588,-129.659057617,3361.36376953,-833.528320312,972.449707031,3301.36376953
20.107,108.812210083,72.1514511108,129.0,131.0,88.0,38.0,-598.897399902,559.82824707,3336.50341797,-365.961425781,-129.857299805,3366.50341797,-834.82598877,950.774047852,3306.50341797
20.153,108.880996704,72.1227493286,129.0,131.0,88.0,36.0,-598.399658203,560.451599121,3338.21630859,-366.147613525,-129.923370361,3368.21630859,-835.258422852,974.468200684,3308.21630859
20.2,108.925689697,72.055480957,129.0,131.0,88.0,36.0,-598.129699707,561.47668457,3339.62988281,-366.301269531,-129.977905273,3369.62988281,-835.615356445,974.88458252,3309.62988281
20.216,109.011413574,72.1082000732,131.0,131.0,88.0,36.0,-597.326049805,561.047485352,3340.74975586,-342.782745361,-130.021102905,3370.74975586,-835.898132324,975.214477539,3310.74975586
20.247,109.167358398,72.1040496826,131.0,131.0,88.0,38.0,-595.833496094,561.411132812,3342.62548828,-342.973480225,-130.093444824,3372.62548828,-836.371643066,952.534423828,3312.62548828
20.278,109.320495605,71.9803314209,131.0,131.0,88.0,36.0,-594.271911621,563.082397461,3343.93896484,-343.107086182,-130.144119263,3373.93896484,-836.703308105,976.153869629,3313.93896484
20.325,109.47076416,72.0157165527,133.0,131.0,88.0,36.0,-592.422607422,562.584533691,3343.44628906,-319.397888184,-130.12512207,3373.44628906,-836.578918457,976.008728027,3313.44628906
20.341,109.559371948,72.0737457275,133.0,131.0,88.0,36.0,-591.053833008,561.590759277,3341.58081055,-319.221252441,-130.053146362,3371.58081055,-836.107910156,975.45916748,3311.58081055
20.372,109.664550781,72.0289154053,135.0,131.0,88.0,36.0,-589.193847656,561.518188477,3338.02636719,-295.263671875,-129.916061401,3368.02636719,-835.210510254,974.412231445,3308.02636719
20.403,109.798706055,71.989654541,135.0,131.0,88.0,34.0,-587.14630127,561.52130127,3335.31542969,-295.026000977,-129.811477661,3365.31542969,-834.526000977,996.795043945,3305.31542969
20.45,109.77281189,71.5273742676,135.0,131.0,90.0,34.0,-586.772888184,566.275268555,3331.47558594,-294.68939209,-129.663360596,3361.47558594,-810.40222168,995.637023926,3301.47558594
20.466,109.845932007,71.231918335,135.0,131.0,90.0,32.0,-585.943359375,569.750915527,3331.61572266,-294.701660156,-129.668777466,3361.61572266,-810.436645508,1018.83459473,3301.61572266
20.513,109.736053467,70.7890701294,135.0,131.0,88.0,34.0,-587.158081055,574.857177734,3331.22460938,-294.667358398,-129.653686523,3361.22460938,-833.493164062,995.561340332,3301.22460938
20.544,109.546203613,69.80078125,135.0,131.0,90.0,34.0,-588.901733398,585.930175781,3328.54492188,-294.432434082,-129.550323486,3358.54492188,-809.682861328,994.753234863,3298.54492188
20.591,109.613525391,68.9101333618,135.0,131.0,90.0,32.0,-587.556884766,595.759094238,3325.38134766,-294.155090332,-129.428283691,3355.38134766,-808.906311035,1016.9107666,3295.38134766
20.622,109.333114624,68.2455291748,137.0,131.0,88.0,34.0,-590.485595703,603.160522461,3323.4609375,-270.467834473,-129.354217529,3353.4609375,-831.53302002,993.220031738,3293.4609375
20.653,109.276123047,68.0317077637,137.0,131.0,88.0,32.0,-590.808044434,605.302429199,3321.54003906,-270.312927246,-129.28012085,3351.54003906,-831.048034668,1015.72540283,3291.54003906
20.685,109.147834778,67.015045166,137.0,131.0,88.0,32.0,-586.449829102,611.046081543,3288.72021484,-267.665893555,-128.014144897,3318.72021484,-822.76171875,1005.59765625,3258.72021484
20.716,108.991638184,67.003036499,137.0,131.0,88.0,32.0,-588.071228027,610.997558594,3287.71411133,-267.584747314,-127.975334167,3317.71411133,-822.50769043,1005.28717041,3257.71411133
20.747,108.586349487,66.7164230347,137.0,131.0,88.0,32.0,-592.679260254,614.235107422,3287.35644531,-267.555877686,-127.961547852,3317.35644531,-822.417358398,1005.17675781,3257.35644531
