t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.385,137.57850647,94.7926635742,175.0,131.0,100.0,58.0,-267.391571045,300.614624023,3400.86010742,180.463241577,-132.339752197,3430.86010742,-709.229003906,732.869873047,3370.86010742
2.432,137.536651611,94.9965362549,175.0,133.0,100.0,58.0,-267.921081543,298.217010498,3401.24414062,180.483444214,-156.419006348,3431.24414062,-709.309814453,732.953430176,3371.24414062
2.448,137.450942993,95.1183166504,175.0,133.0,100.0,58.0,-268.807128906,296.614257812,3399.52197266,180.392868042,-156.340499878,3429.52197266,-708.947509766,732.578979492,3369.52197266
2.479,137.506561279,94.9659347534,175.0,133.0,100.0,58.0,-268.17855835,298.469207764,3399.95922852,180.415863037,-156.360427856,3429.95922852,-709.039489746,732.67401123,3369.95922852
2.51,137.630737305,94.7604980469,175.0,131.0,100.0,58.0,-266.818634033,301.054656982,3401.49682617,180.496734619,-132.364318848,3431.49682617,-709.362915039,733.008300781,3371.49682617
2.557,137.497085571,94.8686676025,175.0,131.0,100.0,58.0,-268.414825439,299.766693115,3401.52246094,180.498092651,-132.365310669,3431.52246094,-709.368347168,733.013916016,3371.52246094
2.589,137.528884888,94.8438796997,175.0,131.0,100.0,58.0,-267.955718994,299.972930908,3400.50927734,180.444778442,-132.32623291,3430.50927734,-709.155151367,732.793640137,3370.50927734
2.635,137.679321289,94.7770233154,175.0,133.0,100.0,58.0,-266.08404541,300.682312012,3399.51538086,180.39251709,-156.340194702,3429.51538086,-708.946044922,732.577575684,3369.51538086
2.651,137.512039185,94.7824630737,175.0,133.0,100.0,58.0,-268.208892822,300.763916016,3401.171875,180.479644775,-156.415710449,3431.171875,-709.294616699,732.937683105,3371.171875
2.682,137.560913086,94.8618240356,175.0,131.0,100.0,58.0,-267.679840088,299.877624512,3401.85522461,180.515594482,-132.378143311,3431.85522461,-709.438354492,733.086242676,3371.85522461
2.714,137.538421631,94.9240112305,175.0,133.0,100.0,58.0,-267.846252441,299.022125244,3400.56323242,180.447631836,-156.387969971,3430.56323242,-709.166503906,732.805358887,3370.56323242
2.76,137.604553223,94.9328842163,175.0,131.0,100.0,58.0,-266.998748779,298.85043335,3399.81323242,180.408172607,-132.299377441,3429.81323242,-709.008728027,732.642272949,3369.81323242
2.792,137.60697937,94.810333252,175.0,131.0,100.0,58.0,-267.074157715,300.428924561,3401.14208984,180.47807312,-132.350631714,3431.14208984,-709.288269043,732.931213379,3371.14208984
2.823,137.459777832,94.8728485107,175.0,131.0,100.0,58.0,-268.905181885,299.767242432,3402.09472656,180.528182983,-132.387374878,3432.09472656,-709.488769531,733.138366699,3372.09472656
2.854,137.57208252,94.8925018311,175.0,131.0,100.0,58.0,-267.579528809,299.548706055,3402.27612305,180.537719727,-132.394378662,3432.27612305,-709.526916504,733.17779541,3372.27612305
2.885,137.427383423,94.9036483765,175.0,133.0,98.0,58.0,-269.278198242,299.38482666,3401.92529297,180.519271851,-156.450057983,3431.92529297,-733.101501465,733.101501465,3371.92529297
2.917,137.639404297,94.7857055664,175.0,131.0,102.0,58.0,-266.81930542,300.871276855,3402.82421875,180.566558838,-132.415512085,3432.82421875,-685.987487793,733.296936035,3372.82421875
2.948,137.393280029,94.7841110229,175.0,131.0,100.0,58.0,-269.769714355,300.905181885,3402.99243164,180.575408936,-132.42199707,3432.99243164,-709.67767334,733.333496094,3372.99243164
2.979,137.582824707,94.9200668335,175.0,133.0,100.0,58.0,-267.346954346,299.102844238,3400.94555664,180.46774292,-156.405395508,3430.94555664,-709.247009277,732.88848877,3370.94555664
3.026,137.512741089,94.8329315186,175.0,131.0,100.0,58.0,-268.046966553,299.990112305,3399.22485352,180.377243042,-132.276687622,3429.22485352,-708.88494873,732.514404297,3369.22485352
3.057,137.591583252,94.8570098877,175.0,133.0,100.0,58.0,-267.345306396,299.970306396,3402.25488281,180.536605835,-156.465087891,3432.25488281,-709.522460938,733.173156738,3372.25488281
3.089,137.584381104,94.7906188965,175.0,131.0,100.0,58.0,-267.543762207,300.889007568,3403.68676758,180.611938477,-132.448791504,3433.68676758,-709.823730469,733.484436035,3373.68676758
3.12,137.461975098,94.9222717285,175.0,131.0,100.0,58.0,-268.846923828,299.141998291,3401.69018555,180.506912231,-132.371780396,3431.69018555,-709.403625488,733.050415039,3371.69018555
3.151,137.520019531,94.8552627563,175.0,133.0,100.0,58.0,-268.126220703,299.909637451,3401.33032227,180.487991333,-156.422943115,3431.33032227,-709.327941895,732.972167969,3371.33032227
3.182,137.465545654,94.9827270508,175.0,133.0,100.0,58.0,-268.778594971,298.392364502,3401.36523438,180.489822388,-156.424530029,3431.36523438,-709.335266113,732.979736328,3371.36523438
3.229,137.560958862,94.9122467041,175.0,133.0,100.0,58.0,-267.683502197,299.280792236,3401.90869141,180.518417358,-156.449295044,3431.90869141,-709.449645996,733.097839355,3371.90869141
3.26,137.478027344,94.8263092041,175.0,131.0,100.0,58.0,-268.697906494,300.334136963,3402.22680664,180.535140991,-132.392486572,3432.22680664,-709.516540527,733.167053223,3372.22680664
3.292,137.510742188,94.9265213013,175.0,133.0,100.0,58.0,-268.156799316,298.970397949,3400.31494141,180.434585571,-156.376647949,3430.31494141,-709.114318848,732.751403809,3370.31494141
3.323,137.593170166,94.8679046631,175.0,131.0,100.0,58.0,-267.333343506,299.848175049,3402.34448242,180.541320801,-132.397018433,3432.34448242,-709.541259766,733.192626953,3372.34448242
3.354,137.559326172,94.8454055786,175.0,131.0,100.0,58.0,-267.813110352,300.201721191,3403.30932617,180.592071533,-132.434234619,3433.30932617,-709.744262695,733.402404785,3373.30932617
3.385,137.441940308,94.819694519,175.0,131.0,100.0,58.0,-269.21182251,300.506164551,3403.28198242,180.590637207,-132.433181763,3433.28198242,-709.738525391,733.396484375,3373.28198242
3.432,137.475524902,94.9901657104,175.0,131.0,100.0,58.0,-268.661315918,298.305419922,3401.38549805,180.490875244,-132.360031128,3431.38549805,-709.339538574,732.984130859,3371.38549805
3.448,137.542999268,95.0352172852,175.0,133.0,100.0,58.0,-267.7527771,297.652648926,3400.06787109,180.421569824,-156.365371704,3430.06787109,-709.062255859,732.697631836,3370.06787109
3.495,137.645614624,94.9532241821,175.0,133.0,100.0,56.0,-266.582183838,298.689727783,3400.74414062,180.45715332,-156.396209717,3430.74414062,-709.204589844,756.484802246,3370.74414062
3.526,137.476593018,94.8424682617,175.0,131.0,100.0,58.0,-268.732116699,300.160522461,3402.44458008,180.546600342,-132.400878906,3432.44458008,-709.56237793,733.214416504,3372.44458008
3.557,137.420181274,94.9253005981,175.0,133.0,100.0,58.0,-269.409576416,299.177124023,3402.50048828,180.549545288,-156.476287842,3432.50048828,-709.574157715,733.2265625,3372.50048828
3.589,137.556671143,94.8723907471,175.0,131.0,100.0,58.0,-267.769805908,299.795776367,3402.35644531,180.54196167,-132.397476196,3432.35644531,-709.543823242,733.195251465,3372.35644531
3.62,137.549758911,94.8914642334,175.0,131.0,100.0,58.0,-267.732666016,299.434387207,3400.83666992,180.462005615,-132.338851929,3430.83666992,-709.224060059,732.864807129,3370.83666992
3.651,137.546829224,94.945930481,175.0,131.0,100.0,58.0,-267.757415771,298.773498535,3400.70776367,180.455230713,-132.333877563,3430.70776367,-709.196899414,732.836791992,3370.70776367
3.682,137.464447021,94.8719177246,175.0,131.0,100.0,58.0,-268.716400146,299.630065918,3400.41186523,180.439666748,-132.322463989,3430.41186523,-709.134643555,732.772460938,3370.41186523
3.729,137.531692505,94.8479766846,175.0,131.0,100.0,58.0,-268.072937012,300.092712402,3402.42138672,180.54536438,-132.399978638,3432.42138672,-709.557434082,733.209350586,3372.42138672
3.76,137.540466309,94.955406189,175.0,131.0,100.0,58.0,-267.89755249,298.732116699,3401.52368164,180.498153687,-132.365356445,3431.52368164,-709.368652344,733.014160156,3371.52368164
3.792,137.544464111,95.0548400879,175.0,131.0,100.0,58.0,-267.774353027,297.462371826,3400.56591797,180.447769165,-132.328414917,3430.56591797,-709.167053223,732.805969238,3370.56591797
3.823,137.448486328,94.9968261719,175.0,131.0,100.0,58.0,-268.92980957,298.166259766,3400.7043457,180.455062866,-132.333755493,3430.7043457,-709.196228027,732.83605957,3370.7043457
3.854,137.471115112,94.9170303345,175.0,131.0,100.0,58.0,-268.744140625,299.211364746,3401.76757812,180.510986328,-132.374755859,3431.76757812,-709.419921875,733.067199707,3371.76757812
3.901,137.469680786,95.0066833496,175.0,131.0,100.0,58.0,-268.652282715,298.020965576,3400.38842773,180.438430786,-132.321563721,3430.38842773,-709.129760742,732.76739502,3370.38842773
3.932,137.526824951,94.9592895508,175.0,133.0,100.0,58.0,-267.981506348,298.598022461,3400.52392578,180.445571899,-156.386169434,3430.52392578,-709.15826416,732.796813965,3370.52392578
3.964,137.49987793,94.9300384521,175.0,131.0,100.0,58.0,-268.288360596,298.93069458,3400.34033203,180.435913086,-132.319702148,3430.34033203,-709.119689941,732.756896973,3370.34033203
3.995,137.448242188,94.9057617188,175.0,131.0,100.0,58.0,-268.943054199,299.26361084,3400.83398438,180.461868286,-132.338745117,3430.83398438,-709.223510742,732.864257812,3370.83398438
4.026,137.488464355,95.0449752808,175.0,133.0,100.0,58.0,-268.26574707,297.384429932,3398.33129883,180.330230713,-156.286224365,3428.33129883,-708.696960449,732.320129395,3368.33129883
4.057,137.556442261,94.9588317871,175.0,131.0,100.0,58.0,-267.511749268,298.473419189,3399.04321289,180.36769104,-132.269668579,3429.04321289,-708.846740723,732.474853516,3369.04321289
4.089,137.638641357,94.8171157837,175.0,131.0,102.0,58.0,-266.558319092,300.19229126,3399.37963867,180.385375977,-132.282653809,3429.37963867,-685.28692627,732.548034668,3369.37963867
4.12,137.559585571,94.7988739014,175.0,131.0,102.0,58.0,-267.5574646,300.473419189,3400.10009766,180.423278809,-132.310440063,3430.10009766,-685.43347168,732.704711914,3370.10009766
4.167,137.71257019,94.864112854,175.0,131.0,102.0,58.0,-265.415222168,299.336669922,3396.02758789,180.209060669,-132.15335083,3426.02758789,-684.605163574,731.819274902,3366.02758789
4.198,137.839080811,94.6227264404,175.0,133.0,102.0,56.0,-263.933349609,302.239532471,3396.34594727,180.225814819,-156.195709229,3426.34594727,-684.669921875,755.497741699,3366.34594727
4.245,137.727767944,94.6925048828,175.0,133.0,102.0,56.0,-264.990081787,301.102966309,3392.90307617,180.044708252,-156.038757324,3422.90307617,-683.969665527,754.725097656,3362.90307617
4.26,137.722793579,94.5570526123,175.0,131.0,102.0,56.0,-264.883087158,302.524871826,3390.77612305,179.932830811,-131.950790405,3420.77612305,-683.537109375,754.247741699,3360.77612305
4.292,137.771850586,94.399307251,175.0,131.0,102.0,54.0,-264.070892334,304.136810303,3387.83935547,179.77835083,-131.837509155,3417.83935547,-682.939819336,777.138366699,3357.83935547
4.323,137.896148682,94.2470855713,175.0,131.0,102.0,54.0,-262.298126221,305.600006104,3384.01733398,179.577316284,-131.690078735,3414.01733398,-682.162414551,776.25378418,3354.01733398
4.37,137.882492065,94.0303421021,175.0,131.0,104.0,54.0,-262.123443604,307.776824951,3379.67724609,179.349014282,-131.522659302,3409.67724609,-657.787353516,775.249328613,3349.67724609
4.401,138.060928345,93.6213684082,175.0,131.0,104.0,54.0,-259.884979248,312.475006104,3378.06860352,179.264419556,-131.460617065,3408.06860352,-657.471435547,774.87701416,3348.06860352
4.448,137.790863037,93.8125686646,175.0,131.0,104.0,54.0,-262.587280273,309.624206543,3371.68920898,178.928848267,-131.214538574,3401.68920898,-656.21875,773.40057373,3341.68920898
4.464,137.883361816,93.5781326294,175.0,131.0,104.0,54.0,-261.095184326,311.920043945,3366.55200195,178.65864563,-131.016372681,3396.55200195,-655.209960938,772.211608887,3336.55200195
4.495,137.858688354,93.7347717285,175.0,131.0,104.0,54.0,-260.843597412,309.426940918,3359.56030273,178.290878296,-130.746688843,3389.56030273,-653.836914062,770.593444824,3329.56030273
4.526,137.847457886,93.6265182495,175.0,131.0,106.0,54.0,-260.659332275,310.325134277,3355.4831543,178.076416016,-130.589416504,3385.4831543,-629.713439941,769.649841309,3325.4831543
4.557,136.128234863,93.7712478638,169.0,131.0,106.0,54.0,-279.792419434,307.417907715,3342.3894043,106.432571411,-130.084350586,3372.3894043,-627.234069824,766.619445801,3312.3894043
4.589,136.043029785,93.4882888794,169.0,131.0,106.0,52.0,-280.578155518,310.498657227,3339.85449219,106.352561951,-129.986572266,3369.85449219,-626.75402832,789.245849609,3309.85449219
4.635,135.998641968,93.5825958252,169.0,131.0,106.0,54.0,-280.743591309,309.00402832,3335.64233398,106.21963501,-129.82409668,3365.64233398,-625.956420898,765.057861328,3305.64233398
4.667,135.573852539,93.5079193115,167.0,131.0,106.0,54.0,-285.300842285,309.431335449,3330.83935547,82.4974975586,-129.638824463,3360.83935547,-625.046936035,763.946289062,3300.83935547
4.714,135.507461548,93.6259002686,167.0,131.0,106.0,52.0,-285.595611572,307.535522461,3325.24169922,82.3600845337,-129.422897339,3355.24169922,-623.986999512,785.761352539,3295.24169922
4.745,135.334960938,93.4502029419,167.0,131.0,106.0,52.0,-287.553771973,309.526885986,3324.625,82.3449554443,-129.399108887,3354.625,-623.870178223,785.614257812,3294.625
4.76,134.84703064,93.7666625977,165.0,131.0,106.0,54.0,-292.596191406,305.163726807,3317.30151367,58.6893539429,-129.116622925,3347.30151367,-622.483398438,760.813049316,3287.30151367
4.792,134.670410156,93.8608093262,165.0,131.0,106.0,54.0,-294.324249268,303.7315979,3313.62524414,58.6248970032,-128.974807739,3343.62524414,-621.787231445,759.962219238,3283.62524414
4.839,134.453399658,93.960723877,165.0,131.0,106.0,54.0,-296.483581543,302.201385498,3309.58081055,58.5539855957,-128.818817139,3339.58081055,-621.021362305,759.026245117,3279.58081055
4.87,134.181518555,93.9625320435,165.0,131.0,104.0,54.0,-299.550140381,302.090789795,3308.6003418,58.5367965698,-128.780990601,3338.6003418,-643.829772949,758.799255371,3278.6003418
4.917,134.09475708,93.8447418213,165.0,131.0,104.0,54.0,-299.956939697,302.851959229,3301.99853516,58.421043396,-128.52633667,3331.99853516,-642.533325195,757.271362305,3271.99853516
