t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.556,174.87449646,78.963394165,233.0,119.0,122.0,48.0,169.629821777,467.984405518,3252.11206055,840.176879883,11.509262085,3282.11206055,-429.357208252,813.518920898,3222.11206055
1.587,174.67401123,79.1402435303,233.0,119.0,122.0,48.0,167.421447754,466.184661865,3253.62695312,840.564697266,11.5145740509,3283.62695312,-429.559082031,813.901367188,3223.62695312
1.619,174.525604248,78.9378204346,233.0,119.0,122.0,48.0,165.797470093,468.689910889,3254.98583984,840.912536621,11.5193386078,3284.98583984,-429.74017334,814.244445801,3224.98583984
1.65,174.449066162,78.9266586304,233.0,119.0,122.0,48.0,164.924606323,468.819641113,3255.00219727,840.916687012,11.5193967819,3285.00219727,-429.74230957,814.248596191,3225.00219727
1.681,174.668212891,78.8500366211,233.0,119.0,122.0,48.0,167.396011353,469.609893799,3254.41748047,840.766967773,11.5173463821,3284.41748047,-429.664428711,814.100952148,3224.41748047
1.712,174.357208252,79.0235290527,233.0,119.0,122.0,48.0,163.960021973,467.953338623,3256.66821289,841.343200684,11.5252389908,3286.66821289,-429.964324951,814.669189453,3226.66821289
1.744,174.490982056,78.9411773682,233.0,119.0,122.0,48.0,165.465103149,468.829528809,3256.22192383,841.228942871,11.5236740112,3286.22192383,-429.904846191,814.55657959,3226.22192383
1.775,174.475341797,79.075302124,233.0,119.0,122.0,48.0,165.239654541,467.165679932,3255.29956055,840.992797852,11.5204391479,3285.29956055,-429.781951904,814.323669434,3225.29956055
1.822,174.377792358,78.973739624,233.0,119.0,122.0,48.0,164.192016602,468.513275146,3256.60839844,841.327880859,11.5250291824,3286.60839844,-429.956359863,814.65411377,3226.60839844
1.853,174.554534912,78.9345245361,233.0,119.0,122.0,48.0,166.106002808,468.666442871,3254.56201172,840.804016113,11.5178537369,3284.56201172,-429.683654785,814.137451172,3224.56201172
1.9,174.415435791,78.973815918,233.0,119.0,122.0,48.0,164.528457642,468.246124268,3254.75683594,840.853881836,11.5185365677,3284.75683594,-429.709625244,814.186645508,3224.75683594
1.931,174.517852783,78.9614715576,233.0,119.0,122.0,48.0,165.720092773,468.45123291,3255.20385742,840.968322754,11.5201034546,3285.20385742,-429.769195557,814.299499512,3225.20385742
1.962,174.620147705,78.8087081909,233.0,119.0,122.0,48.0,166.853149414,470.09765625,3254.52929688,840.795593262,11.5177383423,3284.52929688,-429.679321289,814.129211426,3224.52929688
1.994,174.312164307,79.0803985596,233.0,119.0,122.0,48.0,163.43699646,467.279296875,3256.49755859,841.299499512,11.5246400833,3286.49755859,-429.941589355,814.626098633,3226.49755859
2.025,174.636749268,78.8878097534,233.0,119.0,122.0,48.0,167.022018433,469.137207031,3254.12915039,840.693237305,11.5163354874,3284.12915039,-429.62600708,814.028137207,3224.12915039
2.056,174.555297852,78.9354705811,233.0,119.0,122.0,48.0,166.110534668,468.643920898,3254.47998047,840.78302002,11.5175647736,3284.47998047,-429.672729492,814.116760254,3224.47998047
2.087,174.708587646,78.8991241455,233.0,119.0,122.0,48.0,167.819656372,468.946044922,3253.69848633,840.582946777,11.5148248672,3283.69848633,-429.568603516,813.919433594,3223.69848633
2.15,174.425094604,79.0359649658,233.0,119.0,122.0,48.0,164.667648315,467.619018555,3255.32958984,841.000549316,11.5205450058,3285.32958984,-429.785949707,814.331237793,3225.32958984
2.181,174.573150635,78.8795394897,233.0,119.0,122.0,48.0,166.256835938,469.119903564,3253.35449219,840.494873047,11.5136184692,3283.35449219,-429.522766113,813.832580566,3223.35449219
2.212,174.573471069,78.9324798584,233.0,119.0,122.0,48.0,166.315353394,468.670593262,3254.42822266,840.769775391,11.5173835754,3284.42822266,-429.665863037,814.103637695,3224.42822266
2.244,174.487579346,79.1935882568,233.0,119.0,122.0,48.0,165.205535889,465.325866699,3251.87890625,840.1171875,11.5084447861,3281.87890625,-429.326141357,813.460021973,3221.87890625
2.275,174.80960083,78.7848205566,233.0,119.0,122.0,48.0,168.815109253,469.812927246,3250.67285156,839.80847168,11.5042152405,3280.67285156,-429.165435791,813.155517578,3220.67285156
2.306,174.824707031,78.7462615967,233.0,119.0,122.0,48.0,169.06690979,470.474273682,3252.20605469,840.200927734,11.5095911026,3282.20605469,-429.369750977,813.542602539,3222.20605469
2.337,174.791915894,78.8581390381,233.0,119.0,122.0,48.0,168.699630737,469.21697998,3252.33496094,840.233947754,11.5100440979,3282.33496094,-429.386901855,813.575134277,3222.33496094
2.369,174.549468994,78.8717041016,233.0,119.0,122.0,48.0,165.984573364,469.203521729,3253.31445312,840.484680176,11.5134782791,3283.31445312,-429.517425537,813.82244873,3223.31445312
2.4,174.505584717,78.9717483521,233.0,119.0,122.0,48.0,165.536087036,468.209869385,3254.34106445,840.747497559,11.5170783997,3284.34106445,-429.65423584,814.081665039,3224.34106445
2.431,174.740692139,79.0698547363,233.0,119.0,122.0,48.0,168.081787109,466.708557129,3251.68188477,840.066772461,11.5077533722,3281.68188477,-429.29989624,813.41027832,3221.68188477
2.462,174.675292969,78.8217163086,233.0,119.0,122.0,48.0,167.328430176,469.516937256,3251.53613281,840.029418945,11.5072422028,3281.53613281,-429.280456543,813.373474121,3221.53613281
2.525,174.555084229,78.9100952148,233.0,119.0,122.0,48.0,166.00592041,468.645172119,3252.47924805,840.270874023,11.5105495453,3282.47924805,-429.40612793,813.611633301,3222.47924805
2.556,174.195739746,79.006149292,233.0,119.0,122.0,48.0,162.129974365,468.192016602,3256.94824219,841.414855957,11.5262203217,3286.94824219,-430.001647949,814.739929199,3226.94824219
2.587,174.548034668,78.9713516235,233.0,119.0,122.0,48.0,165.95501709,468.029510498,3253.05615234,840.418518066,11.5125732422,3283.05615234,-429.483032227,813.757263184,3223.05615234
2.619,174.471252441,78.9710693359,233.0,119.0,122.0,48.0,165.158660889,468.258300781,3254.62426758,840.819946289,11.5180721283,3284.62426758,-429.691986084,814.153198242,3224.62426758
2.65,174.376983643,78.9320678711,233.0,119.0,122.0,48.0,164.080184937,468.695648193,3254.5703125,840.806152344,11.5178823471,3284.5703125,-429.684783936,814.139587402,3224.5703125
2.681,174.374832153,78.9372711182,233.0,119.0,122.0,48.0,164.233108521,469.143280029,3258.09130859,841.707519531,11.5302286148,3288.09130859,-430.153991699,815.028503418,3228.09130859
2.728,174.422515869,79.0397796631,233.0,119.0,122.0,48.0,164.593338013,467.448150635,3254.44287109,840.773498535,11.5174350739,3284.44287109,-429.667816162,814.10736084,3224.44287109
2.775,174.478500366,79.0178222656,233.0,119.0,122.0,48.0,165.273544312,467.815429688,3255.25585938,840.981628418,11.5202865601,3285.25585938,-429.776123047,814.31262207,3225.25585938
2.806,174.556594849,78.9922943115,233.0,119.0,122.0,48.0,166.027450562,467.719573975,3252.56225586,840.292114258,11.5108413696,3282.56225586,-429.417205811,813.632568359,3222.56225586
2.837,174.756958008,78.7710494995,233.0,119.0,122.0,48.0,168.31439209,470.247955322,3252.59619141,840.30078125,11.5109596252,3282.59619141,-429.421722412,813.641113281,3222.59619141
2.869,174.757598877,78.7164993286,233.0,119.0,122.0,48.0,168.315200806,470.8515625,3252.46801758,840.268005371,11.5105104446,3282.46801758,-429.404632568,813.608764648,3222.46801758
2.9,174.730834961,79.0187988281,233.0,119.0,122.0,48.0,167.939254761,467.207397461,3251.1015625,839.918212891,11.5057182312,3281.1015625,-429.222564697,813.26373291,3221.1015625
2.931,174.446624756,78.9775390625,233.0,119.0,122.0,48.0,164.930526733,468.33480835,3255.66967773,841.087585449,11.5217370987,3285.66967773,-429.831268311,814.417114258,3225.66967773
2.962,174.420806885,79.0334243774,233.0,119.0,122.0,48.0,164.654281616,467.749450684,3256.03564453,841.181274414,11.5230207443,3286.03564453,-429.880065918,814.509521484,3226.03564453
2.994,174.786590576,79.0857162476,233.0,119.0,122.0,48.0,168.555145264,466.389709473,3250.71972656,839.820495605,11.5043802261,3280.71972656,-429.171661377,813.167358398,3220.71972656
3.025,174.573257446,79.187171936,233.0,119.0,122.0,48.0,166.278366089,465.667175293,3253.75219727,840.596740723,11.5150136948,3283.75219727,-429.575744629,813.932983398,3223.75219727
3.056,174.58996582,78.9739303589,233.0,119.0,122.0,48.0,166.438522339,468.014801025,3253.15844727,840.444763184,11.5129308701,3283.15844727,-429.496643066,813.783081055,3223.15844727
3.087,174.347167969,79.0546035767,233.0,119.0,122.0,48.0,163.873886108,467.679931641,3257.23608398,841.488525391,11.5272302628,3287.23608398,-430.040008545,814.812561035,3227.23608398
3.119,174.474807739,78.9435577393,233.0,119.0,122.0,48.0,165.328659058,468.939422607,3257.17431641,841.472717285,11.5270137787,3287.17431641,-430.031768799,814.79699707,3227.17431641
3.15,174.56149292,78.8627548218,233.0,119.0,122.0,48.0,166.445846558,470.221069336,3259.66088867,842.10925293,11.535733223,3289.66088867,-430.363128662,815.424804688,3229.66088867
3.181,174.657470703,78.8995132446,233.0,119.0,122.0,48.0,167.503341675,469.690155029,3258.89257812,841.912597656,11.533039093,3288.89257812,-430.26071167,815.230834961,3228.89257812
3.228,174.619674683,78.8129043579,233.0,119.0,122.0,48.0,167.210678101,471.071960449,3261.60668945,842.60736084,11.542555809,3291.60668945,-430.622406006,815.91607666,3231.60668945
3.259,174.658004761,78.9942016602,233.0,119.0,122.0,48.0,167.521743774,468.642456055,3259.13208008,841.973937988,11.5338792801,3289.13208008,-430.292633057,815.291320801,3229.13208008
3.275,174.701034546,78.9407196045,233.0,119.0,122.0,48.0,168.059906006,469.383148193,3260.03100586,842.204040527,11.5370311737,3290.03100586,-430.412414551,815.518249512,3230.03100586
3.322,174.689956665,78.9688186646,233.0,119.0,122.0,48.0,167.907058716,468.988861084,3259.52270508,842.073913574,11.5352487564,3289.52270508,-430.344696045,815.389953613,3229.52270508
3.369,174.549682617,78.8680267334,233.0,119.0,122.0,48.0,166.385070801,470.371032715,3261.11816406,842.482299805,11.5408430099,3291.11816406,-430.557312012,815.792785645,3231.11816406
3.4,174.688781738,78.7574615479,235.0,119.0,122.0,48.0,168.021286011,471.7628479,3261.99926758,865.795837402,11.5439338684,3291.99926758,-430.674713135,816.015197754,3231.99926758
3.431,174.566009521,78.8289337158,235.0,119.0,122.0,48.0,166.787612915,471.427734375,3265.34155273,866.674865723,11.5556535721,3295.34155273,-431.12008667,816.859069824,3235.34155273
3.462,174.772415161,78.765914917,233.0,119.0,122.0,48.0,168.982376099,471.678405762,3262.08447266,842.729675293,11.5442323685,3292.08447266,-430.686065674,816.036682129,3232.08447266
3.494,174.774917603,78.7338562012,235.0,119.0,122.0,48.0,169.032974243,472.106964111,3262.51147461,865.930541992,11.5457286835,3292.51147461,-430.742950439,816.14453125,3232.51147461
3.525,174.815505981,78.705368042,235.0,119.0,122.0,48.0,169.580337524,472.663970947,3264.10717773,866.350219727,11.5513248444,3294.10717773,-430.955596924,816.547424316,3234.10717773
3.556,175.012680054,78.6293945312,235.0,119.0,122.0,48.0,171.730331421,473.239074707,3262.07739258,865.816345215,11.5442075729,3292.07739258,-430.685119629,816.034912109,3232.07739258
3.619,174.86000061,78.7857971191,235.0,119.0,122.0,48.0,170.092971802,471.752563477,3264.17138672,866.367126465,11.5515499115,3294.17138672,-430.964141846,816.563659668,3234.17138672
3.65,174.866119385,78.7366409302,235.0,119.0,122.0,48.0,170.220108032,472.473968506,3265.26782227,866.655456543,11.5553951263,3295.26782227,-431.11026001,816.840454102,3235.26782227
3.681,175.083358765,78.6300811768,235.0,119.0,122.0,48.0,172.626998901,473.472961426,3263.74365234,866.254638672,11.5500497818,3293.74365234,-430.907165527,816.455627441,3233.74365234
3.712,174.868927002,78.6227874756,235.0,119.0,122.0,48.0,170.185394287,473.591217041,3263.98388672,866.317810059,11.5508918762,3293.98388672,-430.939178467,816.516296387,3233.98388672
3.744,175.079818726,78.6160583496,235.0,119.0,122.0,48.0,172.555801392,473.549224854,3263.16333008,866.101989746,11.5480146408,3293.16333008,-430.829833984,816.309082031,3233.16333008
3.775,175.142486572,78.5746459961,235.0,119.0,122.0,48.0,173.217208862,473.871002197,3262.11669922,865.826721191,11.544344902,3292.11669922,-430.690368652,816.04486084,3232.11669922
3.806,174.832885742,78.7230758667,235.0,119.0,122.0,48.0,169.764358521,472.41973877,3263.8203125,866.274780273,11.550318718,3293.8203125,-430.917358398,816.474975586,3233.8203125
3.837,174.933502197,78.7077026367,235.0,119.0,122.0,48.0,170.859237671,472.439147949,3262.73974609,865.990600586,11.5465297699,3292.73974609,-430.773406982,816.202148438,3232.73974609
3.869,175.035812378,78.6048583984,235.0,119.0,122.0,48.0,171.970626831,473.45300293,3261.61743164,865.69543457,11.542593956,3291.61743164,-430.623809814,815.918823242,3231.61743164
3.9,175.015396118,78.5736083984,235.0,119.0,122.0,48.0,171.814971924,474.024963379,3263.09399414,866.083740234,11.5477714539,3293.09399414,-430.820587158,816.291564941,3233.09399414
3.931,174.963165283,78.671661377,235.0,119.0,122.0,48.0,171.163116455,472.753112793,3262.06030273,865.811950684,11.5441465378,3292.06030273,-430.682861328,816.030578613,3232.06030273
3.962,174.897262573,78.6284790039,235.0,119.0,122.0,48.0,170.473297119,473.425018311,3263.28686523,866.134521484,11.5484485626,3293.28686523,-430.846282959,816.340270996,3233.28686523
3.994,174.957122803,78.687286377,235.0,119.0,122.0,48.0,171.16569519,472.772735596,3263.4296875,866.172058105,11.5489492416,3293.4296875,-430.865325928,816.376342773,3233.4296875
4.025,174.854797363,78.641204834,235.0,119.0,122.0,48.0,170.052047729,473.459686279,3264.5300293,866.461425781,11.5528078079,3294.5300293,-431.011962891,816.654174805,3234.5300293
4.056,174.951202393,78.7261352539,235.0,119.0,122.0,48.0,171.037475586,472.160919189,3262.27392578,865.868103027,11.5448961258,3292.27392578,-430.711303711,816.084533691,3232.27392578
4.087,175.049057007,78.7534637451,235.0,119.0,122.0,48.0,172.072845459,471.618103027,3260.68286133,865.449584961,11.539317131,3290.68286133,-430.499298096,815.682861328,3230.68286133
4.119,175.061355591,78.8251266479,235.0,119.0,122.0,48.0,172.130081177,470.570587158,3259.1027832,865.034057617,11.5337762833,3289.1027832,-430.288726807,815.283935547,3229.1027832
4.166,174.763168335,78.832824707,235.0,119.0,122.0,48.0,169.032302856,471.347290039,3265.0925293,866.609375,11.5547800064,3295.0925293,-431.086914062,816.796142578,3235.0925293
4.212,174.996994019,78.7021331787,235.0,119.0,122.0,48.0,171.557022095,472.423828125,3262.19287109,865.846801758,11.5446119308,3292.19287109,-430.700531006,816.064086914,3232.19287109
4.244,174.872802734,78.6864929199,235.0,119.0,122.0,48.0,170.231170654,472.866149902,3264.01171875,866.325134277,11.5509901047,3294.01171875,-430.942871094,816.52331543,3234.01171875
4.275,174.983078003,78.6238708496,235.0,119.0,122.0,48.0,171.471923828,473.523712158,3263.60327148,866.217712402,11.5495586395,3293.60327148,-430.888458252,816.420166016,3233.60327148
4.306,175.115661621,78.7521362305,235.0,119.0,122.0,48.0,172.920272827,471.867614746,3262.30297852,865.875671387,11.5449981689,3292.30297852,-430.715179443,816.09185791,3232.30297852
4.337,175.036193848,78.7609558105,235.0,119.0,122.0,48.0,172.009490967,471.762237549,3262.27148438,865.867370605,11.5448875427,3292.27148438,-430.710968018,816.08392334,3232.27148438
4.369,174.893875122,78.7459182739,235.0,119.0,122.0,48.0,170.483917236,472.217834473,3264.23168945,866.382995605,11.5517616272,3294.23168945,-430.972198486,816.578857422,3234.23168945
4.4,174.980422974,78.7574157715,235.0,119.0,122.0,48.0,171.344802856,471.729125977,3261.76269531,865.733642578,11.5431032181,3291.76269531,-430.643188477,815.955505371,3231.76269531
4.431,175.001220703,78.7214813232,235.0,119.0,122.0,48.0,171.681854248,472.41293335,3263.6472168,866.229248047,11.5497121811,3293.6472168,-430.894317627,816.431274414,3233.6472168
4.462,174.980056763,78.6678466797,235.0,119.0,122.0,48.0,171.424377441,472.984588623,3263.35668945,866.152832031,11.5486927032,3293.35668945,-430.85559082,816.357910156,3233.35668945
4.494,174.971740723,78.6780395508,235.0,119.0,122.0,48.0,171.232910156,472.602478027,3261.52392578,865.670837402,11.5422668457,3291.52392578,-430.61138916,815.895202637,3231.52392578
4.541,175.06854248,78.841506958,235.0,119.0,122.0,48.0,172.32598877,470.694549561,3261.25830078,865.600952148,11.5413341522,3291.25830078,-430.57598877,815.828125,3231.25830078
4.572,175.182647705,78.7851715088,235.0,119.0,122.0,48.0,173.566589355,471.164093018,3260.05004883,865.283203125,11.5370979309,3290.05004883,-430.41494751,815.523071289,3230.05004883
4.603,175.264724731,78.7483673096,235.0,119.0,122.0,48.0,174.476150513,471.506988525,3259.51147461,865.141540527,11.5352087021,3289.51147461,-430.343231201,815.387084961,3229.51147461
4.634,174.995254517,78.6443252563,235.0,119.0,122.0,48.0,171.600143433,473.258789062,3263.39111328,866.16192627,11.5488138199,3293.39111328,-430.860168457,816.366638184,3233.39111328
4.681,175.173461914,78.6960449219,235.0,119.0,122.0,48.0,173.585037231,472.519073486,3262.37084961,865.893554688,11.5452356339,3292.37084961,-430.724212646,816.109008789,3232.37084961
4.712,175.108718872,78.674079895,235.0,119.0,122.0,48.0,172.87701416,472.859436035,3262.98461914,866.054992676,11.5473890305,3292.98461914,-430.805999756,816.264038086,3232.98461914
4.744,175.101150513,78.7648925781,235.0,119.0,122.0,48.0,172.700668335,471.575195312,3261.28979492,865.60925293,11.5414457321,3291.28979492,-430.580169678,815.83605957,3231.28979492
4.775,175.26802063,78.7793121338,235.0,119.0,122.0,48.0,174.636627197,471.484985352,3261.8059082,865.744995117,11.5432548523,3291.8059082,-430.648956299,815.966369629,3231.8059082
4.806,174.918395996,78.6953735352,235.0,119.0,122.0,48.0,170.720474243,472.674255371,3263.38891602,866.161315918,11.5488061905,3293.38891602,-430.859893799,816.366088867,3233.38891602
4.853,175.071334839,78.6434860229,235.0,119.0,122.0,48.0,172.453414917,473.220855713,3263.06323242,866.075683594,11.5476636887,3293.06323242,-430.816467285,816.283813477,3233.06323242
4.9,174.670761108,78.7371826172,235.0,119.0,122.0,48.0,168.0,472.514648438,3265.59228516,866.740783691,11.5565328598,3295.59228516,-431.1534729,816.922363281,3235.59228516
4.931,174.82749939,78.7268753052,235.0,119.0,122.0,48.0,169.716171265,472.4140625,3264.08129883,866.343383789,11.5512342453,3294.08129883,-430.952148438,816.540893555,3234.08129883
4.962,175.020111084,78.675567627,235.0,119.0,122.0,48.0,171.846099854,472.795288086,3262.65991211,865.969604492,11.5462493896,3292.65991211,-430.762756348,816.182006836,3232.65991211
5.025,174.990661621,78.6453094482,235.0,119.0,122.0,48.0,171.547912598,473.248718262,3263.39868164,866.163879395,11.5488405228,3293.39868164,-430.861206055,816.368530273,3233.39868164
5.056,175.003921509,78.7749252319,235.0,119.0,122.0,48.0,171.592041016,471.469818115,3261.35424805,865.626159668,11.5416707993,3291.35424805,-430.588745117,815.852355957,3231.35424805
5.087,175.190353394,78.8517837524,235.0,119.0,122.0,48.0,173.676513672,470.461578369,3260.45849609,865.390625,11.5385303497,3290.45849609,-430.469421387,815.626159668,3230.45849609
5.166,175.088180542,78.6541748047,235.0,119.0,122.0,48.0,172.5831604,472.926025391,3261.87329102,865.762695312,11.5434913635,3291.87329102,-430.657928467,815.983398438,3231.87329102
