t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.329,46.2397155762,73.897895813,87.0,179.0,8.0,18.0,-1021.52575684,413.979980469,2560.73193359,-663.192871094,-536.005187988,2590.73193359,-1348.91394043,905.192260742,2530.73193359
1.36,45.7956542969,74.7037963867,87.0,179.0,8.0,16.0,-1022.2902832,405.464996338,2552.68408203,-661.13269043,-534.340148926,2582.68408203,-1344.62426758,920.00604248,2522.68408203
1.407,45.9363021851,77.0229415894,87.0,179.0,8.0,18.0,-1021.32073975,384.81439209,2553.40771484,-661.317993164,-534.489868164,2583.40771484,-1345.01000977,902.572570801,2523.40771484
1.454,45.0273513794,79.3778839111,87.0,179.0,8.0,18.0,-1003.39031982,354.517700195,2488.74755859,-644.765808105,-521.112121582,2518.74755859,-1310.54516602,879.444885254,2458.74755859
1.485,44.0732803345,79.9296340942,87.0,179.0,8.0,18.0,-1008.94238281,348.743469238,2481.92285156,-643.018798828,-519.700134277,2511.92285156,-1306.90759277,877.00378418,2451.92285156
1.548,44.302772522,79.6620941162,87.0,179.0,8.0,18.0,-1004.6105957,350.258026123,2476.16894531,-641.545837402,-518.509643555,2506.16894531,-1303.84057617,874.945739746,2446.16894531
1.579,44.0214767456,79.5691680908,87.0,179.0,8.0,16.0,-1006.87329102,351.002227783,2475.72705078,-641.432800293,-518.418273926,2505.72705078,-1303.60510254,891.940368652,2445.72705078
1.61,44.6623764038,79.0471725464,87.0,179.0,8.0,16.0,-998.636108398,354.584777832,2469.11743164,-639.740783691,-517.05078125,2499.11743164,-1300.08215332,889.529907227,2439.11743164
1.641,44.6397094727,78.8698120117,89.0,179.0,8.0,16.0,-996.947570801,355.448486328,2464.45825195,-621.053649902,-516.086791992,2494.45825195,-1297.59875488,887.830688477,2434.45825195
1.673,44.6326980591,78.5864257812,89.0,179.0,8.0,16.0,-997.437988281,358.05178833,2465.52075195,-621.318237305,-516.30657959,2495.52075195,-1298.16503906,888.218200684,2435.52075195
1.704,44.5519485474,78.603187561,91.0,179.0,8.0,16.0,-998.162353516,357.916259766,2465.58544922,-603.831848145,-516.320007324,2495.58544922,-1298.19958496,888.241821289,2435.58544922
1.735,44.3858032227,78.7199554443,91.0,179.0,8.0,18.0,-998.618713379,356.556793213,2463.16796875,-603.246887207,-515.819824219,2493.16796875,-1296.91101074,870.295532227,2433.16796875
1.766,44.5904388428,78.9481811523,91.0,179.0,8.0,18.0,-996.344482422,354.405151367,2461.91577148,-602.943969727,-515.56072998,2491.91577148,-1296.24365234,869.84765625,2431.91577148
1.798,45.5260162354,79.6382141113,91.0,179.0,10.0,18.0,-989.189697266,348.773193359,2464.21289062,-603.499755859,-516.036071777,2494.21289062,-1280.39611816,870.669311523,2434.21289062
1.829,46.3177947998,80.0921936035,91.0,179.0,12.0,16.0,-982.227844238,344.808227539,2463.91210938,-603.426940918,-515.973815918,2493.91210938,-1263.16796875,887.631591797,2433.91210938
1.876,47.0992507935,81.7856826782,91.0,179.0,14.0,16.0,-977.065429688,330.714233398,2467.92700195,-604.398376465,-516.804443359,2497.92700195,-1248.15368652,889.09576416,2437.92700195
1.923,47.1695709229,81.8329086304,91.0,179.0,14.0,16.0,-974.263671875,329.56362915,2462.38378906,-603.057189941,-515.657592773,2492.38378906,-1245.31567383,887.074157715,2432.38378906
1.954,48.5263977051,82.2300720215,93.0,179.0,16.0,16.0,-963.386230469,326.418304443,2464.52880859,-586.081176758,-516.101379395,2494.52880859,-1229.33972168,887.856445312,2434.52880859
1.985,51.2230453491,83.4649200439,91.0,179.0,16.0,16.0,-959.044921875,322.115783691,2514.24462891,-615.605407715,-526.387268066,2544.24462891,-1254.44421387,905.987426758,2484.24462891
2.016,52.1602783203,84.5301513672,93.0,179.0,18.0,16.0,-963.887084961,317.034667969,2548.90039062,-605.904052734,-533.557312012,2578.90039062,-1254.27819824,918.626220703,2518.90039062
2.048,52.4657821655,84.1015319824,93.0,179.0,20.0,18.0,-961.167114258,320.869262695,2548.92871094,-605.910705566,-533.563171387,2578.92871094,-1236.62609863,900.970397949,2518.92871094
2.079,52.697052002,82.7982635498,93.0,179.0,22.0,18.0,-957.232177734,331.870574951,2543.96484375,-604.744506836,-532.536193848,2573.96484375,-1216.55786133,899.194946289,2513.96484375
2.11,53.6020202637,82.8055801392,93.0,179.0,24.0,16.0,-948.526000977,331.584014893,2542.26806641,-604.345825195,-532.185119629,2572.26806641,-1198.11755371,916.207458496,2512.26806641
2.141,54.4121856689,82.6028900146,93.0,179.0,26.0,16.0,-940.56060791,333.12789917,2540.26171875,-603.874450684,-531.770019531,2570.26171875,-1179.55529785,915.475646973,2510.26171875
2.173,54.8811035156,80.1550369263,93.0,179.0,28.0,18.0,-938.733032227,355.823547363,2546.63525391,-605.371826172,-533.088684082,2576.63525391,-1164.90014648,900.150146484,2516.63525391
2.204,55.1760482788,79.6760559082,93.0,179.0,28.0,18.0,-938.399291992,360.985778809,2552.89306641,-606.842102051,-534.383361816,2582.89306641,-1167.79675293,902.388427734,2522.89306641
2.235,55.9028244019,77.7427749634,93.0,179.0,28.0,16.0,-934.161743164,379.2137146,2559.10791016,-608.302307129,-535.669128418,2589.10791016,-1170.67346191,922.348815918,2529.10791016
2.266,57.2977142334,78.4649353027,93.0,179.0,30.0,18.0,-922.826416016,373.211273193,2562.39086914,-609.073547363,-536.348388672,2592.39086914,-1154.43261719,905.785583496,2532.39086914
2.298,58.878944397,78.1095428467,93.0,179.0,30.0,18.0,-913.724731445,378.519958496,2576.79150391,-612.456970215,-539.327758789,2606.79150391,-1160.99743652,910.936462402,2546.79150391
2.345,59.928565979,77.9314727783,93.0,179.0,30.0,18.0,-906.826660156,381.216247559,2584.16137695,-614.188537598,-540.852539062,2614.16137695,-1164.35705566,913.572387695,2554.16137695
2.376,60.6945724487,78.067237854,93.0,179.0,32.0,18.0,-902.455444336,381.071228027,2591.54199219,-615.922546387,-542.379577637,2621.54199219,-1149.75671387,916.212402344,2561.54199219
2.407,61.7030258179,79.3725814819,93.0,179.0,34.0,16.0,-896.227722168,370.422515869,2600.06201172,-617.924255371,-544.142333984,2630.06201172,-1135.55627441,937.284545898,2570.06201172
2.438,62.5692901611,78.9295425415,93.0,179.0,34.0,16.0,-889.472290039,374.943695068,2603.40698242,-618.710205078,-544.834350586,2633.40698242,-1137.03430176,938.504394531,2573.40698242
2.485,63.1032333374,78.7727737427,93.0,181.0,34.0,18.0,-885.636962891,376.817016602,2606.46533203,-619.428710938,-563.957519531,2636.46533203,-1138.38549805,921.550170898,2576.46533203
2.516,63.6769332886,78.7725067139,93.0,181.0,36.0,16.0,-881.303222656,377.208892822,2609.15893555,-620.061645508,-564.533691406,2639.15893555,-1121.48706055,940.602050781,2579.15893555
2.548,65.2860717773,78.3461151123,95.0,183.0,28.0,16.0,-866.417602539,381.038513184,2608.66845703,-601.440551758,-582.934631348,2638.66845703,-1193.61401367,940.423156738,2578.66845703
2.579,66.1911468506,76.8038711548,95.0,183.0,28.0,16.0,-862.215148926,397.023864746,2621.06201172,-604.265380859,-585.672607422,2651.06201172,-1199.35083008,944.943054199,2591.06201172
2.61,66.3859939575,76.429107666,95.0,183.0,30.0,16.0,-861.694091797,401.059387207,2624.93017578,-605.147155762,-586.527160645,2654.93017578,-1182.94226074,946.35369873,2594.93017578
2.641,66.7506713867,75.8679504395,95.0,181.0,30.0,16.0,-859.701293945,406.870178223,2629.1015625,-606.097900391,-568.799560547,2659.1015625,-1184.84375,947.875,2599.1015625
2.673,66.9396743774,75.086265564,95.0,175.0,38.0,16.0,-858.081726074,414.136199951,2629.47827148,-606.183776855,-512.924743652,2659.47827148,-1112.09155273,948.012390137,2599.47827148
2.704,67.5481948853,74.0621337891,95.0,175.0,40.0,14.0,-852.060058594,423.375396729,2628.21142578,-605.895019531,-512.680419922,2658.21142578,-1093.32739258,965.772460938,2598.21142578
2.735,67.9041900635,74.4929580688,99.0,177.0,34.0,16.0,-849.273986816,419.649291992,2629.74365234,-568.936950684,-531.629577637,2659.74365234,-1148.67077637,948.109130859,2599.74365234
2.782,68.5370025635,74.4812774658,99.0,177.0,36.0,16.0,-842.443115234,419.26171875,2626.640625,-568.273193359,-531.009399414,2656.640625,-1129.08850098,946.977539062,2596.640625
2.813,68.5849304199,74.2258911133,101.0,177.0,38.0,16.0,-840.007385254,420.615386963,2620.41918945,-548.354064941,-529.765808105,2650.41918945,-1108.21582031,944.708618164,2590.41918945
2.86,69.2109985352,74.5285797119,101.0,175.0,40.0,16.0,-833.639404297,417.525970459,2618.48730469,-547.954345703,-510.804962158,2648.48730469,-1089.23547363,944.004089355,2588.48730469
2.891,69.7880630493,74.4672622681,103.0,175.0,40.0,16.0,-828.540405273,418.189758301,2619.11865234,-529.505859375,-510.926696777,2649.11865234,-1089.5012207,944.234313965,2589.11865234
2.923,69.9940719604,74.8522949219,103.0,175.0,42.0,18.0,-825.681640625,414.168640137,2616.0559082,-528.893676758,-510.336029053,2646.0559082,-1070.07556152,924.980529785,2586.0559082
2.954,70.5208435059,75.5630493164,103.0,175.0,42.0,18.0,-821.476867676,407.960113525,2618.05615234,-529.293457031,-510.721801758,2648.05615234,-1070.90319824,925.695983887,2588.05615234
2.985,71.4492874146,76.2410125732,105.0,175.0,42.0,18.0,-814.501647949,402.50112915,2623.04272461,-511.683532715,-511.683563232,2653.04272461,-1072.96655273,927.479553223,2593.04272461
3.016,71.9011306763,76.8145370483,105.0,175.0,44.0,18.0,-810.669433594,397.384613037,2624.09155273,-511.88583374,-511.88583374,2654.09155273,-1055.20739746,927.854675293,2594.09155273
3.048,72.2245864868,77.6704864502,107.0,175.0,42.0,18.0,-807.342285156,389.339111328,2622.95166016,-493.059967041,-511.665985107,2652.95166016,-1072.92883301,927.447021484,2592.95166016
3.079,72.5947952271,79.1245422363,107.0,175.0,42.0,20.0,-804.072021484,376.028076172,2623.3918457,-493.14175415,-511.75088501,2653.3918457,-1073.11096191,909.41607666,2593.3918457
3.11,72.592086792,79.6041870117,107.0,175.0,42.0,18.0,-805.260192871,372.153259277,2627.18701172,-493.847106934,-512.482849121,2657.18701172,-1074.68139648,928.961914062,2597.18701172
3.173,72.5359573364,80.147354126,107.0,167.0,42.0,20.0,-806.053649902,367.275115967,2628.08789062,-494.014526367,-438.088287354,2658.08789062,-1075.05419922,911.062805176,2598.08789062
3.22,72.4152145386,80.0018234253,105.0,167.0,40.0,20.0,-806.706481934,368.406280518,2626.59057617,-512.367797852,-437.841522217,2656.59057617,-1092.64526367,910.537719727,2596.59057617
3.282,71.6885070801,80.004196167,105.0,167.0,36.0,20.0,-812.283935547,367.879058838,2622.98681641,-511.67276001,-437.247558594,2652.98681641,-1127.49975586,909.273986816,2592.98681641
3.36,71.6208877563,80.5750808716,103.0,167.0,38.0,18.0,-814.970581055,363.549102783,2629.64892578,-531.610595703,-438.345581055,2659.64892578,-1112.16455078,929.842468262,2599.64892578
3.391,71.1003341675,80.5406646729,103.0,167.0,36.0,20.0,-818.921508789,363.489532471,2626.92480469,-531.066101074,-437.896606445,2656.92480469,-1129.2121582,910.654968262,2596.92480469
3.423,69.8575744629,80.5403442383,103.0,167.0,34.0,20.0,-828.28503418,362.579956055,2620.33056641,-529.74810791,-436.809814453,2650.33056641,-1144.51171875,908.342529297,2590.33056641
3.454,69.2870941162,80.3942947388,103.0,167.0,34.0,20.0,-836.703979492,365.309082031,2630.31787109,-531.74432373,-438.455841064,2660.31787109,-1148.92456055,911.844726562,2600.31787109
3.485,68.5842056274,80.1981430054,103.0,165.0,32.0,22.0,-846.198425293,368.429412842,2639.71142578,-533.621887207,-421.280456543,2669.71142578,-1171.37780762,896.83605957,2609.71142578
3.516,68.176864624,79.6682739258,103.0,167.0,32.0,22.0,-852.730834961,374.547180176,2648.28857422,-535.336303711,-441.417663574,2678.28857422,-1175.22753906,899.783630371,2618.28857422
3.548,67.8575210571,79.6528015137,103.0,167.0,30.0,22.0,-856.537841797,375.059387207,2650.89257812,-535.856811523,-441.846832275,2680.89257812,-1194.77758789,900.678405762,2620.89257812
3.579,67.7058181763,79.6184158325,103.0,167.0,30.0,22.0,-860.881835938,376.662628174,2659.95751953,-537.668701172,-443.34085083,2689.95751953,-1198.91003418,903.793640137,2629.95751953
3.61,67.2203979492,79.064743042,103.0,167.0,28.0,22.0,-867.910522461,382.930541992,2667.64453125,-539.205200195,-444.607757568,2697.64453125,-1220.9128418,906.43536377,2637.64453125
3.673,66.8540115356,78.7931976318,103.0,169.0,28.0,22.0,-872.204345703,385.853973389,2670.296875,-539.735351562,-463.982971191,2700.296875,-1222.140625,907.346801758,2640.296875
3.704,65.5328292847,78.7803955078,101.0,165.0,28.0,22.0,-882.554443359,385.09185791,2664.1953125,-557.411010742,-425.144012451,2694.1953125,-1219.31640625,905.25,2634.1953125
3.735,64.3453826904,77.8542785645,101.0,163.0,26.0,22.0,-897.539855957,395.458770752,2675.79760742,-559.811462402,-407.99822998,2705.79760742,-1243.24267578,909.237121582,2645.79760742
3.767,64.094291687,77.6538619995,99.0,163.0,24.0,22.0,-900.269287109,397.504211426,2676.90820312,-579.025756836,-408.165679932,2706.90820312,-1262.32824707,909.618774414,2646.90820312
3.798,63.3062057495,77.0842971802,97.0,163.0,24.0,20.0,-906.937011719,402.526702881,2674.75488281,-597.534484863,-407.8409729,2704.75488281,-1261.3013916,927.427368164,2644.75488281
3.829,63.1098556519,77.0099639893,95.0,161.0,24.0,20.0,-910.715454102,404.083312988,2680.45556641,-617.803161621,-389.691253662,2710.45556641,-1264.02001953,929.426391602,2650.45556641
3.86,63.0093154907,76.8682861328,95.0,161.0,22.0,20.0,-912.436401367,405.760070801,2682.73681641,-618.323181152,-390.019226074,2712.73681641,-1283.71252441,930.226379395,2652.73681641
3.892,62.8614044189,76.751663208,95.0,161.0,24.0,20.0,-914.496948242,407.155029297,2684.70092773,-618.770874023,-390.301635742,2714.70092773,-1266.04467773,930.915100098,2654.70092773
3.923,62.8340148926,76.7087860107,95.0,161.0,26.0,22.0,-915.965698242,408.098175049,2688.25488281,-619.580871582,-390.81262207,2718.25488281,-1249.09619141,913.518188477,2658.25488281
3.954,63.2177124023,76.563583374,95.0,163.0,24.0,22.0,-914.418395996,410.395935059,2694.35327148,-620.970947266,-410.796173096,2724.35327148,-1270.64794922,915.613830566,2664.35327148
3.985,63.2355880737,76.1508331299,95.0,163.0,26.0,22.0,-915.583984375,414.900390625,2698.28613281,-621.867370605,-411.389190674,2728.28613281,-1253.80981445,916.965454102,2668.28613281
4.017,63.392791748,76.0934143066,95.0,161.0,26.0,22.0,-915.510009766,416.08605957,2702.45874023,-622.818481445,-392.854736328,2732.45874023,-1255.77050781,918.399414062,2672.45874023
4.048,64.0024414062,77.5433197021,95.0,161.0,26.0,22.0,-910.864013672,402.846282959,2705.81958008,-623.584533691,-393.33795166,2735.81958008,-1257.34973145,919.554321289,2675.81958008
4.079,64.4515304565,77.9229125977,95.0,161.0,26.0,22.0,-908.222717285,399.95791626,2710.65429688,-624.686523438,-394.033050537,2740.65429688,-1259.62158203,921.215759277,2680.65429688
4.11,64.9465255737,76.8789520264,95.0,161.0,26.0,22.0,-906.032958984,411.022155762,2718.20068359,-626.406555176,-395.118011475,2748.20068359,-1263.16748047,923.809082031,2688.20068359
4.142,65.0959396362,76.6791992188,95.0,161.0,26.0,22.0,-904.625732422,412.933868408,2718.25146484,-626.418151855,-395.125305176,2748.25146484,-1263.19152832,923.826538086,2688.25146484
4.188,65.2287063599,76.8457489014,95.0,161.0,28.0,22.0,-903.779907227,411.537445068,2719.51416016,-626.705932617,-395.306854248,2749.51416016,-1244.92236328,924.260498047,2689.51416016
4.22,65.3045196533,76.7528686523,95.0,161.0,28.0,22.0,-903.182495117,412.480560303,2719.89257812,-626.792175293,-395.361236572,2749.89257812,-1245.09753418,924.390563965,2689.89257812
4.235,65.5349578857,76.5374145508,95.0,161.0,30.0,22.0,-901.536254883,414.789337158,2721.55761719,-627.17175293,-395.600646973,2751.55761719,-1226.99145508,924.962768555,2691.55761719
4.282,66.0954284668,76.7537918091,95.0,161.0,28.0,22.0,-896.891479492,413.048583984,2723.69604492,-627.659118652,-395.908111572,2753.69604492,-1246.8581543,925.697631836,2693.69604492
4.329,66.2835006714,77.2295532227,95.0,161.0,28.0,22.0,-894.982177734,408.452941895,2723.35205078,-627.580749512,-395.858642578,2753.35205078,-1246.69885254,925.579406738,2693.35205078
4.393,66.2408676147,76.8037567139,95.0,161.0,28.0,22.0,-896.156005859,412.872558594,2725.68432617,-628.112304688,-396.193969727,2755.68432617,-1247.77832031,926.38092041,2695.68432617
4.433,66.6905670166,76.6596984863,95.0,161.0,30.0,22.0,-893.166687012,414.85748291,2729.68457031,-629.024108887,-396.769104004,2759.68457031,-1230.69616699,927.755615234,2699.68457031
4.456,67.1974716187,76.6233825684,95.0,161.0,30.0,24.0,-889.853271484,415.924224854,2734.4128418,-630.101867676,-397.448883057,2764.4128418,-1232.85168457,910.413513184,2704.4128418
4.505,67.5611495972,76.6860656738,95.0,161.0,30.0,22.0,-887.933044434,416.057403564,2739.24682617,-631.203674316,-398.143890381,2769.24682617,-1235.05529785,931.041687012,2709.24682617
4.523,67.6080245972,76.4844970703,95.0,161.0,30.0,22.0,-887.59564209,418.046691895,2739.5949707,-631.28302002,-398.193939209,2769.5949707,-1235.21411133,931.161376953,2709.5949707
4.583,67.7113952637,76.4614715576,95.0,161.0,32.0,22.0,-886.240112305,418.096984863,2738.47509766,-631.027770996,-398.032928467,2768.47509766,-1215.70812988,930.776550293,2708.47509766
4.643,67.4667892456,74.7877655029,97.0,161.0,32.0,22.0,-887.672973633,433.721832275,2735.65185547,-610.987854004,-397.62701416,2765.65185547,-1214.44091797,929.806274414,2705.65185547
4.675,68.7178268433,75.0496444702,97.0,161.0,32.0,22.0,-876.216552734,431.477905273,2737.35400391,-611.363891602,-397.871734619,2767.35400391,-1215.20495605,930.391296387,2707.35400391
4.706,69.2313919067,75.0760192871,97.0,161.0,32.0,22.0,-872.491638184,431.821014404,2741.13916016,-612.200134277,-398.41595459,2771.13916016,-1216.90393066,931.692016602,2711.13916016
4.768,69.1387405396,73.7000350952,99.0,161.0,32.0,22.0,-874.126708984,445.426696777,2743.47558594,-593.264953613,-398.751861572,2773.47558594,-1217.95263672,932.494934082,2713.47558594
4.8,69.3200759888,73.841003418,99.0,161.0,32.0,22.0,-870.836975098,443.283966064,2738.61621094,-592.225524902,-398.053222656,2768.61621094,-1215.77148438,930.825012207,2708.61621094
4.831,69.7306900024,74.0668411255,99.0,161.0,32.0,22.0,-867.88885498,441.621520996,2741.76025391,-592.898071289,-398.505249023,2771.76025391,-1217.18261719,931.905456543,2711.76025391
4.862,70.2136230469,74.3958358765,99.0,161.0,34.0,22.0,-865.904174805,439.80871582,2750.20361328,-594.704101562,-399.719177246,2780.20361328,-1201.89489746,934.807006836,2720.20361328
4.893,71.3647613525,74.7778091431,99.0,161.0,36.0,24.0,-855.402099609,436.430847168,2752.1328125,-595.116821289,-399.996551514,2782.1328125,-1183.65588379,916.37878418,2722.1328125
4.925,71.9974517822,75.2833709717,99.0,163.0,36.0,24.0,-851.565673828,432.70501709,2759.48730469,-596.689941406,-420.617523193,2789.48730469,-1186.85388184,918.854614258,2729.48730469
4.956,72.3288345337,75.4412841797,99.0,165.0,36.0,24.0,-852.508300781,433.285766602,2772.98364258,-599.576965332,-442.310821533,2802.98364258,-1192.72241211,923.398010254,2742.98364258
4.987,73.1934051514,76.1288452148,99.0,165.0,36.0,24.0,-846.067443848,427.593719482,2779.44287109,-600.958679199,-443.330047607,2809.44287109,-1195.53100586,925.572509766,2749.44287109
5.018,73.6398925781,76.0120010376,99.0,169.0,36.0,26.0,-842.847717285,429.309143066,2783.1809082,-601.758178711,-483.379455566,2813.1809082,-1197.15649414,907.521789551,2753.1809082
5.05,74.4077529907,75.5822296143,99.0,169.0,36.0,26.0,-837.16809082,434.445159912,2789.22607422,-603.051269531,-484.418151855,2819.22607422,-1199.78503418,909.514404297,2759.22607422
5.081,74.6539535522,75.2747039795,99.0,169.0,36.0,26.0,-834.651306152,437.396057129,2788.86279297,-602.973632812,-484.355743408,2818.86279297,-1199.62719727,909.394714355,2758.86279297
