t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
10.209952,0.544,-0.084,-0.7,,-70.0,-94.0,
10.26,0.566,-0.178,-0.418,,-70.0,-94.0,
10.309856,0.652,-0.078,-0.354,,-69.0,-94.0,
10.359904,0.664,-0.072,-0.288,,-69.0,-94.0,
10.409952,0.696,-0.016,-0.266,,-69.0,-94.0,
10.46,0.854,-0.104,-0.036,,-69.0,-94.0,
10.509856,1.158,-0.17,-0.264,,-77.0,-100.0,
10.559904,1.736,-0.6,-0.468,,-77.0,-100.0,
10.609952,1.214,-0.372,-0.594,,-77.0,-100.0,
10.66,1.17,0.068,-0.458,,-77.0,-100.0,
10.709856,1.096,0.046,-0.302,,-78.0,-88.0,
10.759904,0.944,0.172,-0.336,,-78.0,-88.0,
10.809952,0.912,0.088,-0.334,,-78.0,-88.0,
10.86,1.008,-0.096,-0.174,,-78.0,-88.0,
10.910856,0.85,-0.298,-0.03,,-70.0,-88.0,
10.960904,0.876,-0.28,0.022,,-70.0,-88.0,
