t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
8.347,0.674,-0.088,0.888,,-72.0,-102.0,
8.396856,0.65,-0.226,0.928,,-75.0,,
8.446904,0.624,-0.128,1.022,,-75.0,,
8.496952,0.752,-0.314,0.896,,-75.0,,
8.547,1.048,-0.36,0.838,,-75.0,,
8.596856,0.934,-0.544,0.704,,-75.0,,
8.646904,0.718,-0.612,0.846,,-75.0,,
8.696952,0.606,-0.506,0.792,,-75.0,,
8.747,0.184,-0.596,0.894,,-75.0,,
8.797856,0.022,-0.584,0.748,,-75.0,,
8.847904,-0.208,-0.58,0.854,,-75.0,,
8.897952,-0.178,-0.432,0.76,,-75.0,,
8.948,-0.206,-0.352,0.92,,-75.0,,
8.997856,-0.164,-0.48,0.856,,-71.0,,
9.047904,-0.144,-0.558,0.912,,-71.0,,
9.097952,0.014,-0.608,0.77,,-71.0,,
9.148,-0.05,-0.586,0.824,,-71.0,,
9.197856,-0.192,-0.602,0.408,,-79.0,,
9.247904,-0.146,-0.568,0.51,,-79.0,,
9.297952,-0.16,-1.012,0.448,,-79.0,,
9.348,-0.174,-0.824,0.356,,-79.0,,
9.397856,-0.054,-1.332,0.166,,-77.0,,
9.447904,-0.068,-0.968,0.24,,-77.0,,
9.497952,0.008,-0.97,0.296,,-77.0,,
9.548,-0.004,-0.752,0.288,,-77.0,,
9.597856,0.008,-0.922,0.232,,-75.0,,
9.647904,0.012,-0.978,0.198,,-75.0,,
9.697952,0.014,-1.034,0.172,,-75.0,,
9.748,0.038,-0.994,0.176,,-75.0,,
9.797856,0.044,-1.01,0.168,,-75.0,,
9.847904,0.022,-1.01,0.176,,-75.0,,
9.897952,0.044,-1.006,0.144,,-75.0,,
9.948,0.056,-1.002,0.144,,-75.0,,
10.198856,0.024,-1.08,0.18,,-73.0,,
10.248904,0.006,-0.964,0.224,,-73.0,,
10.298952,-0.026,-0.992,0.258,,-73.0,,
10.349,-0.026,-0.61,0.312,,-73.0,,
10.398856,0.002,-0.842,0.364,,-74.0,,
10.448904,-0.042,-0.874,0.432,,-74.0,,
10.498952,-0.016,-0.794,0.462,,-74.0,,
10.549,0.072,-0.988,0.336,,-74.0,,
10.598856,0.054,-0.88,0.398,,-74.0,,
10.648904,0.134,-0.968,0.47,,-74.0,,
10.698952,0.072,-0.946,0.284,,-74.0,,
10.749,-0.034,-0.98,0.184,,-74.0,,
10.798856,-0.082,-1.032,0.198,,-73.0,,
10.848904,-0.126,-0.986,0.134,,-73.0,,
10.898952,-0.124,-0.994,0.126,,-73.0,,
10.949,-0.16,-0.926,0.066,,-73.0,,
10.998856,-0.208,-0.798,0.064,,-68.0,,
