t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.774,203.010177612,107.727386475,229.0,163.0,182.0,56.0,446.729980469,127.470832825,2961.96069336,723.934814453,-451.147796631,2991.96069336,226.191085815,658.010131836,2931.96069336
0.806,203.059738159,107.821487427,229.0,163.0,182.0,56.0,447.239135742,126.491851807,2961.92407227,723.925964355,-451.142303467,2991.92407227,226.188262939,658.00189209,2931.92407227
0.853,203.059127808,107.577636719,229.0,163.0,182.0,56.0,447.2550354,129.031036377,2962.0715332,723.961608887,-451.164520264,2992.0715332,226.199630737,658.034973145,2932.0715332
0.884,203.089523315,107.916503906,229.0,163.0,182.0,56.0,447.499328613,125.49118042,2961.59838867,723.847106934,-451.093170166,2991.59838867,226.163131714,657.928833008,2931.59838867
0.931,203.056900024,107.905548096,229.0,163.0,182.0,56.0,447.46875,125.691581726,2963.63989258,724.341064453,-451.401031494,2993.63989258,226.320617676,658.387023926,2933.63989258
0.993,203.104278564,108.191497803,229.0,163.0,182.0,56.0,447.712738037,122.651763916,2961.99609375,723.943359375,-451.153137207,2991.99609375,226.19380188,658.018066406,2931.99609375
1.056,203.109359741,108.247077942,229.0,163.0,182.0,56.0,447.792633057,122.081855774,2962.17602539,723.986877441,-451.180236816,2992.17602539,226.207702637,658.05847168,2932.17602539
1.118,203.199798584,107.856903076,229.0,163.0,182.0,56.0,448.634521484,126.107337952,2961.53271484,723.831237793,-451.083282471,2991.53271484,226.158050537,657.9140625,2931.53271484
1.149,203.006958008,107.968772888,229.0,163.0,182.0,56.0,447.0,125.04851532,2963.97290039,724.421691895,-451.451202393,2993.97290039,226.346313477,658.461669922,2933.97290039
1.181,203.023193359,108.216049194,229.0,163.0,182.0,56.0,447.084014893,122.455284119,2963.41186523,724.285949707,-451.366607666,2993.41186523,226.303039551,658.33581543,2933.41186523
1.212,202.987686157,108.183670044,229.0,163.0,182.0,56.0,446.570831299,122.752044678,2962.45507812,724.054443359,-451.222381592,2992.45507812,226.229217529,658.12109375,2932.45507812
1.259,202.966430664,108.181243896,231.0,163.0,182.0,56.0,446.678375244,122.86756897,2964.63378906,745.583984375,-451.550872803,2994.63378906,226.39730835,658.610046387,2934.63378906
1.274,202.886047363,108.32257843,229.0,163.0,182.0,58.0,445.700012207,121.359458923,2963.68530273,724.352111816,-451.407867432,2993.68530273,226.324127197,637.822265625,2933.68530273
1.306,202.878189087,108.063346863,229.0,163.0,182.0,58.0,445.566955566,124.039237976,2963.34350586,724.269348145,-451.356292725,2993.34350586,226.29776001,637.74798584,2933.34350586
1.353,202.863464355,108.185562134,229.0,163.0,182.0,56.0,445.50680542,122.794837952,2963.96191406,724.419006348,-451.449554443,2993.96191406,226.345458984,658.459228516,2933.96191406
1.399,202.955230713,107.947242737,229.0,163.0,182.0,56.0,446.290130615,125.224014282,2962.82983398,724.145141602,-451.278869629,2992.82983398,226.258132935,658.20513916,2932.82983398
1.431,202.978591919,107.831504822,229.0,163.0,182.0,56.0,446.663513184,126.463516235,2963.69726562,724.354980469,-451.409667969,2993.69726562,226.325057983,658.399841309,2933.69726562
1.462,202.881912231,108.043647766,229.0,163.0,182.0,56.0,445.976837158,124.347412109,2965.81201172,724.866638184,-451.728546143,2995.81201172,226.488189697,658.874511719,2935.81201172
1.493,202.891342163,108.392662048,229.0,163.0,182.0,56.0,445.989074707,120.694404602,2965.24145508,724.72857666,-451.64251709,2995.24145508,226.444168091,658.746398926,2935.24145508
1.524,203.020172119,108.144203186,229.0,163.0,182.0,56.0,447.36126709,123.286872864,2965.45727539,724.780822754,-451.675018311,2995.45727539,226.460830688,658.79486084,2935.45727539
1.556,203.11517334,108.160049438,229.0,163.0,182.0,56.0,448.03427124,123.035621643,2963.37402344,724.276733398,-451.360900879,2993.37402344,226.300125122,658.327331543,2933.37402344
1.587,202.971740723,108.186225891,229.0,163.0,182.0,58.0,446.956268311,122.877044678,2966.11206055,724.93927002,-451.773742676,2996.11206055,226.51133728,638.349914551,2936.11206055
1.618,203.015350342,108.318161011,229.0,163.0,182.0,56.0,447.141693115,121.431877136,2964.33374023,724.508972168,-451.505615234,2994.33374023,226.374160767,658.542724609,2934.33374023
1.649,203.056045532,108.215698242,229.0,163.0,182.0,56.0,447.60055542,122.506797791,2964.57202148,724.566589355,-451.541564941,2994.57202148,226.392532349,658.596191406,2934.57202148
1.681,203.001831055,108.308753967,229.0,163.0,182.0,58.0,447.110839844,121.559509277,2965.06176758,724.685180664,-451.615386963,2995.06176758,226.43031311,638.121520996,2935.06176758
1.728,203.075805664,108.557479858,229.0,163.0,182.0,58.0,447.985015869,119.001358032,2965.75756836,724.853515625,-451.720336914,2995.75756836,226.48399353,638.272827148,2935.75756836
1.759,203.103469849,108.178588867,229.0,163.0,182.0,58.0,448.092651367,122.892372131,2964.56542969,724.565002441,-451.540527344,2994.56542969,226.392028809,638.013671875,2934.56542969
1.775,203.030853271,108.531280518,229.0,163.0,182.0,56.0,447.555725098,119.283966064,2966.01098633,724.914794922,-451.758544922,2996.01098633,226.503555298,658.919128418,2936.01098633
1.821,203.070602417,108.593711853,229.0,163.0,182.0,58.0,447.558929443,118.526031494,2963.29467773,724.257568359,-451.348937988,2993.29467773,226.293991089,637.737365723,2933.29467773
1.868,203.055648804,108.553787231,229.0,163.0,182.0,58.0,447.605743408,118.994544983,2964.63305664,724.581420898,-451.550750732,2994.63305664,226.397247314,638.028320312,2934.63305664
1.9,203.017379761,108.596435547,229.0,163.0,182.0,58.0,447.073669434,118.515686035,2963.74365234,724.366210938,-451.416656494,2993.74365234,226.32862854,637.834960938,2933.74365234
1.931,203.121337891,108.305503845,229.0,163.0,182.0,56.0,448.039215088,121.508110046,2962.98388672,724.182373047,-451.302093506,2992.98388672,226.270019531,658.239746094,2932.98388672
1.962,203.144592285,108.69417572,229.0,163.0,182.0,58.0,448.357452393,117.489768982,2963.48974609,724.304748535,-451.378387451,2993.48974609,226.309036255,637.779785156,2933.48974609
1.993,203.138397217,108.682609558,229.0,163.0,182.0,58.0,448.482849121,117.659805298,2964.74487305,724.608459473,-451.567596436,2994.74487305,226.40586853,638.052612305,2934.74487305
2.025,203.104507446,108.54499054,229.0,163.0,182.0,56.0,448.018920898,119.060890198,2964.0065918,724.42980957,-451.456298828,2994.0065918,226.348922729,658.469299316,2934.0065918
2.071,203.145858765,108.611984253,229.0,163.0,182.0,56.0,448.377044678,118.345626831,2963.53271484,724.315185547,-451.384857178,2993.53271484,226.312362671,658.362915039,2933.53271484
2.087,203.108474731,108.665496826,229.0,163.0,182.0,58.0,447.949584961,117.779289246,2963.27514648,724.252868652,-451.346008301,2993.27514648,226.292480469,637.733093262,2933.27514648
2.118,203.166976929,108.354003906,229.0,163.0,182.0,56.0,448.704223633,121.055633545,2964.24438477,724.487365723,-451.492156982,2994.24438477,226.367263794,658.522644043,2934.24438477
2.15,203.162643433,108.530601501,229.0,163.0,182.0,56.0,448.770812988,119.249656677,2964.98217773,724.66583252,-451.603424072,2994.98217773,226.424179077,658.688232422,2934.98217773
2.212,203.1065979,108.472198486,229.0,163.0,182.0,58.0,448.269744873,119.878746033,2965.52172852,724.796447754,-451.684783936,2995.52172852,226.465805054,638.221557617,2935.52172852
2.243,203.13949585,108.374298096,229.0,163.0,182.0,56.0,448.510864258,120.869567871,2964.85473633,724.635009766,-451.584197998,2994.85473633,226.414352417,658.659606934,2934.85473633
2.306,203.171508789,108.448181152,229.0,163.0,182.0,56.0,448.816070557,120.09400177,2964.67163086,724.590698242,-451.55657959,2994.67163086,226.400222778,658.618530273,2934.67163086
2.368,203.099731445,108.296974182,229.0,163.0,182.0,56.0,448.221313477,121.707145691,2965.67456055,724.833435059,-451.707794189,2995.67456055,226.477600098,658.84362793,2935.67456055
2.4,203.214477539,108.20741272,229.0,163.0,182.0,56.0,449.169158936,122.571624756,2964.0546875,724.441467285,-451.463531494,2994.0546875,226.352615356,658.480102539,2934.0546875
2.431,203.063659668,108.424446106,229.0,163.0,182.0,58.0,447.978393555,120.416999817,2966.54907227,725.04498291,-451.839660645,2996.54907227,226.545059204,638.444885254,2936.54907227
2.462,203.088668823,108.243049622,229.0,163.0,182.0,56.0,447.981079102,122.233787537,2964.84594727,724.632873535,-451.582855225,2994.84594727,226.413665771,658.657653809,2934.84594727
2.493,203.20324707,108.505882263,229.0,163.0,182.0,56.0,449.300018311,119.535140991,2965.68798828,724.836669922,-451.709838867,2995.68798828,226.478622437,658.846618652,2935.68798828
2.525,203.141265869,108.444671631,229.0,163.0,182.0,56.0,448.461242676,120.119728088,2964.40551758,724.526306152,-451.516448975,2994.40551758,226.379684448,658.558837891,2934.40551758
2.556,203.078765869,108.511421204,229.0,163.0,182.0,58.0,448.051574707,119.489822388,2965.99316406,724.910461426,-451.755828857,2995.99316406,226.502166748,638.324035645,2935.99316406
2.603,203.105743408,108.63420105,229.0,163.0,182.0,56.0,448.340148926,118.21496582,2966.04638672,724.923339844,-451.763885498,2996.04638672,226.506271362,658.927062988,2936.04638672
2.618,203.098754883,108.375366211,229.0,163.0,182.0,56.0,448.159912109,120.878051758,2965.3347168,724.751159668,-451.656585693,2995.3347168,226.451385498,658.767333984,2935.3347168
2.65,203.160293579,108.696113586,229.0,163.0,182.0,56.0,448.760864258,117.532608032,2965.07739258,724.688903809,-451.617736816,2995.07739258,226.431518555,658.709594727,2935.07739258
2.696,203.199371338,108.239585876,229.0,163.0,182.0,56.0,449.145599365,122.273468018,2964.93481445,724.654418945,-451.596282959,2994.93481445,226.420532227,658.677612305,2934.93481445
2.728,203.187057495,108.678070068,229.0,163.0,182.0,56.0,448.930419922,117.691680908,2964.36010742,724.515380859,-451.509613037,2994.36010742,226.376174927,658.548583984,2934.36010742
2.759,203.189682007,108.51234436,229.0,163.0,182.0,56.0,449.118377686,119.457145691,2965.42041016,724.771911621,-451.669464111,2995.42041016,226.457992554,658.786621094,2935.42041016
2.806,203.176010132,108.632247925,229.0,163.0,182.0,56.0,448.837188721,118.173675537,2964.50219727,724.549743652,-451.531036377,2994.50219727,226.387161255,658.580505371,2934.50219727
2.837,203.178512573,108.332611084,229.0,163.0,182.0,56.0,448.897979736,121.297958374,2964.73193359,724.605285645,-451.565643311,2994.73193359,226.404876709,658.632080078,2934.73193359
2.868,203.214553833,108.402053833,229.0,163.0,182.0,56.0,449.194549561,120.555107117,2964.21630859,724.48059082,-451.487945557,2994.21630859,226.365097046,658.516357422,2934.21630859
2.9,203.172973633,108.502410889,229.0,163.0,182.0,56.0,449.005432129,119.576667786,2965.82226562,724.869140625,-451.730072021,2995.82226562,226.488983154,658.87677002,2935.82226562
2.946,203.134033203,108.605773926,229.0,163.0,182.0,56.0,448.433197021,118.457489014,2964.71655273,724.601623535,-451.563354492,2994.71655273,226.403671265,658.628662109,2934.71655273
2.962,203.172027588,108.363540649,229.0,163.0,182.0,56.0,448.842193604,120.97959137,2964.80957031,724.624145508,-451.577362061,2994.80957031,226.410873413,658.649475098,2934.80957031
2.993,203.153610229,108.46408844,229.0,163.0,182.0,56.0,448.779907227,119.96875,2965.66308594,724.830627441,-451.706085205,2995.66308594,226.476699829,658.841064453,2935.66308594
3.025,203.195800781,108.391593933,229.0,163.0,182.0,56.0,449.0625,120.680709839,2964.63183594,724.581115723,-451.550567627,2994.63183594,226.397155762,658.609558105,2934.63183594
3.056,203.092285156,108.896820068,229.0,163.0,182.0,56.0,448.181976318,115.478797913,2965.92626953,724.894348145,-451.745758057,2995.92626953,226.497009277,658.900146484,2935.92626953
3.103,203.058303833,108.776222229,229.0,163.0,182.0,58.0,447.846160889,116.737640381,2966.04272461,724.922485352,-451.763305664,2996.04272461,226.505996704,638.334777832,2936.04272461
3.118,203.093261719,108.590858459,229.0,163.0,182.0,58.0,448.337432861,118.699447632,2966.88793945,725.126953125,-451.89074707,2996.88793945,226.57119751,638.518615723,2936.88793945
3.165,203.139907837,108.160934448,229.0,163.0,182.0,56.0,448.535949707,123.09362793,2964.99194336,724.668212891,-451.604858398,2994.99194336,226.424926758,658.690429688,2934.99194336
3.196,203.03553772,108.64289093,229.0,163.0,182.0,56.0,447.607635498,118.123977661,2966.03125,724.91973877,-451.761566162,2996.03125,226.505111694,658.923706055,2936.03125
3.228,203.023178101,108.710166931,229.0,163.0,182.0,56.0,447.307067871,117.379081726,2964.89135742,724.643920898,-451.589691162,2994.89135742,226.417175293,658.66784668,2934.89135742
3.259,203.081268311,108.398284912,229.0,163.0,182.0,56.0,447.869750977,120.610588074,2964.61743164,724.577636719,-451.548400879,2994.61743164,226.39604187,658.606323242,2934.61743164
3.337,203.136642456,108.620643616,229.0,163.0,182.0,56.0,448.42779541,118.294273376,2964.5012207,724.549499512,-451.530883789,2994.5012207,226.387069702,658.580322266,2934.5012207
3.368,203.074691772,108.476669312,229.0,163.0,182.0,56.0,447.641784668,119.753051758,2963.56176758,724.322143555,-451.389221191,2993.56176758,226.314590454,658.369445801,2933.56176758
4.087,203.026062012,108.204872131,229.0,163.0,182.0,56.0,447.243591309,122.606994629,2964.27172852,724.494018555,-451.496246338,2994.27172852,226.369369507,658.528808594,2934.27172852
4.118,202.951446533,108.812286377,229.0,163.0,182.0,58.0,446.557556152,116.316444397,2964.8671875,724.638061523,-451.58605957,2994.8671875,226.415298462,638.079223633,2934.8671875
4.15,202.942367554,108.445404053,229.0,163.0,182.0,56.0,446.496612549,120.139755249,2965.08813477,724.69152832,-451.619384766,2995.08813477,226.432357788,658.712036133,2935.08813477
4.181,203.004608154,108.221290588,229.0,163.0,182.0,56.0,447.080841064,122.452827454,2964.67114258,724.590637207,-451.556518555,2994.67114258,226.400192261,658.618408203,2934.67114258
4.212,202.919326782,108.105186462,229.0,163.0,182.0,56.0,446.285308838,123.685058594,2965.27587891,724.736938477,-451.647705078,2995.27587891,226.446838379,658.754150391,2935.27587891
4.243,202.901641846,108.116905212,229.0,163.0,182.0,56.0,446.027038574,123.542617798,2964.78198242,724.617431641,-451.57321167,2994.78198242,226.408721924,658.643310547,2934.78198242
4.275,202.953521729,108.150489807,229.0,163.0,182.0,56.0,446.482452393,123.170272827,2964.22436523,724.48248291,-451.489135742,2994.22436523,226.365722656,658.518127441,2934.22436523
4.306,202.966888428,108.128860474,229.0,163.0,182.0,56.0,446.687011719,123.413284302,2964.65991211,724.587890625,-451.55480957,2994.65991211,226.399307251,658.615905762,2934.65991211
4.353,202.882476807,108.402008057,229.0,163.0,182.0,56.0,445.985107422,120.621101379,2965.828125,724.870544434,-451.730957031,2995.828125,226.489440918,658.878051758,2935.828125
4.368,202.90486145,108.66809082,229.0,163.0,182.0,56.0,446.156890869,117.837654114,2965.42285156,724.772460938,-451.669830322,2995.42285156,226.458175659,658.787109375,2935.42285156
4.431,202.931533813,108.176277161,229.0,163.0,182.0,56.0,446.490509033,122.967391968,2965.79614258,724.862792969,-451.726135254,2995.79614258,226.486984253,658.870910645,2935.79614258
4.462,202.970855713,108.378700256,229.0,163.0,182.0,56.0,446.592163086,120.779136658,2963.75756836,724.369567871,-451.418762207,2993.75756836,226.329711914,658.413391113,2933.75756836
4.493,202.886245728,108.152397156,229.0,163.0,182.0,56.0,445.732452393,123.136489868,2963.88793945,724.401123047,-451.438415527,2993.88793945,226.339767456,658.442626953,2933.88793945
4.525,202.7890625,108.165435791,229.0,163.0,182.0,56.0,444.919006348,123.055328369,2965.19824219,724.718139648,-451.635986328,2995.19824219,226.440856934,658.736694336,2935.19824219
4.556,202.921768188,107.947044373,229.0,163.0,182.0,56.0,446.142486572,125.282226562,2964.15869141,724.46661377,-451.479217529,2994.15869141,226.360656738,658.503417969,2934.15869141
4.587,202.806060791,108.267127991,229.0,163.0,182.0,56.0,444.742889404,121.9012146,2962.84692383,724.149230957,-451.281433105,2992.84692383,226.259460449,658.20904541,2932.84692383
4.618,202.818832397,108.417808533,229.0,163.0,182.0,56.0,445.004089355,120.370422363,2963.70288086,724.356323242,-451.410491943,2993.70288086,226.325485229,658.401123047,2933.70288086
4.65,202.940078735,108.050315857,229.0,163.0,182.0,56.0,446.3956604,124.226287842,2964.57592773,724.567565918,-451.542144775,2994.57592773,226.392837524,658.597045898,2934.57592773
4.681,202.849700928,108.199630737,229.0,163.0,182.0,56.0,445.402984619,122.659431458,2964.22265625,724.482055664,-451.488861084,2994.22265625,226.365585327,658.51776123,2934.22265625
4.712,202.80770874,108.476905823,229.0,163.0,182.0,56.0,445.022888184,119.792449951,2964.59838867,724.573059082,-451.545532227,2994.59838867,226.394561768,658.602111816,2934.59838867
4.743,202.81199646,108.328308105,229.0,163.0,182.0,56.0,445.051391602,121.332878113,2964.4909668,724.54699707,-451.529327393,2994.4909668,226.386276245,658.57800293,2934.4909668
4.775,202.947387695,108.064445496,229.0,163.0,182.0,56.0,446.371276855,124.051490784,2963.90917969,724.40625,-451.441619873,2993.90917969,226.341400146,658.447387695,2933.90917969
4.822,202.918136597,108.361976624,229.0,163.0,182.0,56.0,446.198120117,120.9945755,2964.77880859,724.616638184,-451.572753906,2994.77880859,226.408493042,658.64263916,2934.77880859
4.868,202.928131104,107.977745056,229.0,163.0,182.0,56.0,446.117889404,124.937675476,2963.55566406,724.320739746,-451.388275146,2993.55566406,226.31413269,658.368103027,2933.55566406
4.9,202.864349365,108.323455811,229.0,163.0,182.0,56.0,445.435302734,121.339622498,2963.42456055,724.289001465,-451.368499756,2993.42456055,226.304016113,658.338684082,2933.42456055
4.931,202.959686279,108.162841797,229.0,163.0,182.0,56.0,446.262176514,122.963516235,2962.33666992,724.025756836,-451.204498291,2992.33666992,226.220092773,658.094543457,2932.33666992
4.993,202.882583618,108.352272034,229.0,163.0,182.0,56.0,445.727508545,121.068115234,2964.10766602,724.454284668,-451.471557617,2994.10766602,226.356704712,658.491943359,2934.10766602
5.025,202.878875732,108.387527466,229.0,163.0,182.0,56.0,445.77130127,120.723945618,2964.65478516,724.586669922,-451.554046631,2994.65478516,226.398910522,658.614746094,2934.65478516
5.056,202.930374146,108.027648926,229.0,163.0,182.0,56.0,446.247314453,124.448654175,2964.26098633,724.491394043,-451.494659424,2994.26098633,226.368545532,658.526367188,2934.26098633
5.087,202.902481079,108.276947021,229.0,163.0,182.0,56.0,445.967407227,121.860054016,2964.32739258,724.507446289,-451.504699707,2994.32739258,226.373657227,658.541259766,2934.32739258
5.118,202.865036011,108.606460571,229.0,163.0,182.0,58.0,445.65713501,118.455787659,2964.85302734,724.63458252,-451.583953857,2994.85302734,226.414215088,638.076171875,2934.85302734
5.15,202.865158081,108.482559204,229.0,163.0,182.0,56.0,445.650268555,119.741798401,2964.79907227,724.621582031,-451.575775146,2994.79907227,226.410049438,658.647155762,2934.79907227
5.181,202.879241943,108.069885254,229.0,163.0,182.0,56.0,445.705230713,124.006729126,2964.19116211,724.474487305,-451.484130859,2994.19116211,226.363143921,658.510681152,2934.19116211
5.212,203.036911011,108.261482239,231.0,163.0,182.0,56.0,447.159484863,121.964866638,2962.9675293,745.169189453,-451.299621582,2992.9675293,226.268753052,658.236083984,2932.9675293
5.243,203.062591553,108.210327148,231.0,163.0,182.0,56.0,447.350128174,122.475471497,2962.46313477,745.043640137,-451.22354126,2992.46313477,226.229827881,658.12286377,2932.46313477
5.275,202.882843018,108.447616577,229.0,163.0,182.0,56.0,445.575317383,120.03527832,2963.07739258,724.204956055,-451.316162109,2993.07739258,226.27722168,658.260742188,2933.07739258
5.322,202.861663818,108.460098267,229.0,163.0,182.0,56.0,445.523803711,119.951019287,2964.19873047,724.476318359,-451.48526001,2994.19873047,226.363739014,658.512390137,2934.19873047
5.337,202.808013916,108.402648926,229.0,163.0,182.0,56.0,444.940429688,120.541267395,2964.02832031,724.435119629,-451.459594727,2994.02832031,226.350601196,658.474182129,2934.02832031
5.368,202.880142212,108.165977478,229.0,163.0,182.0,56.0,445.847503662,123.044532776,2965.07421875,724.688171387,-451.617279053,2995.07421875,226.431274414,658.708862305,2935.07421875
5.4,202.909957886,108.120094299,229.0,163.0,182.0,56.0,445.810821533,123.425682068,2962.77026367,724.13067627,-451.269897461,2992.77026367,226.25352478,658.191833496,2932.77026367
5.447,202.877410889,108.186813354,229.0,163.0,182.0,56.0,445.654052734,122.782432556,2963.97705078,724.422729492,-451.451843262,2993.97705078,226.34664917,658.462646484,2933.97705078
5.493,202.942718506,108.262550354,229.0,163.0,182.0,56.0,446.375,122.006797791,2964.25683594,724.490356445,-451.494049072,2994.25683594,226.368225098,658.52545166,2934.25683594
5.556,202.830490112,108.180839539,229.0,163.0,182.0,56.0,445.296661377,122.88053894,2964.84448242,724.632568359,-451.582672119,2994.84448242,226.41355896,658.657287598,2934.84448242
5.587,202.798065186,108.335960388,229.0,163.0,182.0,56.0,444.797821045,121.223716736,2963.7668457,724.371826172,-451.420135498,2993.7668457,226.330413818,658.415466309,2933.7668457
5.618,202.991439819,108.155281067,229.0,163.0,182.0,56.0,446.85559082,123.114707947,2964.08496094,724.448791504,-451.468109131,2994.08496094,226.35496521,658.486877441,2934.08496094
5.65,202.93560791,108.164291382,229.0,163.0,182.0,56.0,446.302856445,123.028648376,2964.26879883,724.493225098,-451.495849609,2994.26879883,226.369140625,658.528137207,2934.26879883
5.681,203.000946045,108.090995789,229.0,163.0,182.0,56.0,446.970184326,123.787261963,2964.18969727,724.474121094,-451.483886719,2994.18969727,226.363052368,658.510375977,2934.18969727
5.712,202.898483276,108.431129456,229.0,163.0,182.0,56.0,446.055450439,120.292282104,2965.18920898,724.716003418,-451.63458252,2995.18920898,226.440155029,658.734741211,2935.18920898
5.743,202.868240356,108.424095154,229.0,163.0,182.0,58.0,445.77520752,120.374656677,2965.41674805,724.771057129,-451.668914795,2995.41674805,226.457702637,638.198730469,2935.41674805
5.775,202.832229614,108.174980164,229.0,163.0,182.0,56.0,445.350860596,122.951416016,2965.08496094,724.690795898,-451.618865967,2995.08496094,226.432098389,658.711303711,2935.08496094
5.806,202.864593506,108.323417664,229.0,163.0,182.0,56.0,445.640045166,121.395126343,2964.76977539,724.614501953,-451.571350098,2994.76977539,226.407791138,658.640563965,2934.76977539
5.837,202.911849976,108.363449097,229.0,163.0,182.0,56.0,446.028564453,120.951019287,2964.0871582,724.44934082,-451.468414307,2994.0871582,226.355133057,658.487365723,2934.0871582
5.868,202.813583374,108.603408813,229.0,163.0,182.0,58.0,444.938690186,118.438690186,2963.63085938,724.338928223,-451.399627686,2993.63085938,226.31993103,637.810424805,2933.63085938
5.915,202.907775879,108.5050354,229.0,163.0,182.0,56.0,445.932769775,119.465019226,2963.73120117,724.36315918,-451.414794922,2993.73120117,226.327667236,658.407470703,2933.73120117
5.947,202.900726318,108.430725098,229.0,163.0,182.0,56.0,445.831085205,120.229736328,2963.54321289,724.317687988,-451.386444092,2993.54321289,226.313171387,658.36529541,2933.54321289
5.978,202.886245728,108.427444458,229.0,163.0,182.0,58.0,445.86920166,120.314712524,2964.796875,724.621032715,-451.575469971,2994.796875,226.409881592,638.063964844,2934.796875
6.009,202.876037598,108.683357239,229.0,163.0,182.0,56.0,445.805450439,117.665306091,2965.07885742,724.68927002,-451.618011475,2995.07885742,226.431640625,658.709899902,2935.07885742
