t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.119904,0.504,-0.964,-0.03,-93.0,-74.0,-86.0,
6.169952,0.502,-0.89,-0.032,-93.0,-74.0,-86.0,
6.22,0.51,-0.866,-0.04,-93.0,-74.0,-86.0,
6.269856,0.51,-0.846,0.05,-91.0,-73.0,-100.0,
6.319904,0.51,-0.868,0.06,-91.0,-73.0,-100.0,
6.369952,0.48,-0.816,0.03,-91.0,-73.0,-100.0,
6.42,0.51,-0.896,0.06,-91.0,-73.0,-100.0,
6.469856,0.524,-0.864,0.072,-93.0,-73.0,-86.0,
6.519904,0.504,-0.872,0.112,-93.0,-73.0,-86.0,
6.569952,0.526,-0.96,0.12,-93.0,-73.0,-86.0,
6.62,0.48,-0.872,0.19,-93.0,-73.0,-86.0,
6.670856,0.454,-0.776,0.238,-93.0,-75.0,-101.0,
6.720904,0.42,-0.706,0.326,-93.0,-75.0,-101.0,
6.770952,0.42,-0.732,0.332,-93.0,-75.0,-101.0,
6.821,0.364,-0.702,0.366,-93.0,-75.0,-101.0,
6.870856,0.36,-0.686,0.366,-92.0,-74.0,-89.0,
6.920904,0.406,-0.862,0.358,-92.0,-74.0,-89.0,
6.970952,0.408,-0.928,0.3,-92.0,-74.0,-89.0,
7.021,0.438,-0.98,0.292,-92.0,-74.0,-89.0,
7.070856,0.414,-0.862,0.318,-91.0,-74.0,-91.0,
7.120904,0.392,-0.858,0.352,-91.0,-74.0,-91.0,
7.170952,0.376,-0.818,0.328,-91.0,-74.0,-91.0,
7.221,0.386,-0.784,0.352,-91.0,-74.0,-91.0,
7.270856,0.398,-0.848,0.338,-91.0,-75.0,-91.0,
7.320904,0.39,-0.922,0.318,-91.0,-75.0,-91.0,
7.370952,0.408,-0.964,0.3,-91.0,-75.0,-91.0,
7.421,0.384,-0.878,0.326,-91.0,-75.0,-91.0,
7.470856,0.396,-0.81,0.35,-93.0,-75.0,-93.0,
7.520904,0.408,-0.816,0.352,-93.0,-75.0,-93.0,
7.570952,0.396,-0.848,0.352,-93.0,-75.0,-93.0,
7.621,0.422,-0.856,0.332,-93.0,-75.0,-93.0,
7.670856,0.454,-0.896,0.318,-95.0,-77.0,-93.0,
7.720904,0.448,-0.89,0.326,-95.0,-77.0,-93.0,
7.770952,0.432,-0.84,0.344,-95.0,-77.0,-93.0,
7.821,0.412,-0.8,0.366,-95.0,-77.0,-93.0,
7.871856,0.414,-0.82,0.366,-95.0,-78.0,,
7.921904,0.444,-0.874,0.352,-95.0,-78.0,,
7.971952,0.418,-0.846,0.376,-95.0,-78.0,,
8.022,0.406,-0.798,0.432,-95.0,-78.0,,
8.071856,0.386,-0.808,0.444,-91.0,-79.0,-102.0,
8.121904,0.36,-0.816,0.422,-91.0,-79.0,-102.0,
8.171952,0.398,-0.882,0.438,-91.0,-79.0,-102.0,
8.222,0.38,-0.808,0.428,-91.0,-79.0,-102.0,
8.271856,0.398,-0.794,0.448,-90.0,-81.0,-89.0,
8.321904,0.418,-0.8,0.47,-90.0,-81.0,-89.0,
8.371952,0.406,-0.808,0.486,-90.0,-81.0,-89.0,
8.422,0.416,-0.8,0.466,-90.0,-81.0,-89.0,
8.471856,0.408,-0.796,0.468,-93.0,-78.0,-95.0,
8.521904,0.384,-0.752,0.482,-93.0,-78.0,-95.0,
8.571952,0.454,-0.812,0.472,-93.0,-78.0,-95.0,
8.622,0.366,-0.83,0.488,-93.0,-78.0,-95.0,
8.671856,0.366,-0.81,0.492,-93.0,-76.0,-91.0,
8.721904,0.354,-0.766,0.508,-93.0,-76.0,-91.0,
8.771952,0.374,-0.826,0.498,-93.0,-76.0,-91.0,
8.822,0.364,-0.818,0.494,-93.0,-76.0,-91.0,
8.872856,0.368,-0.842,0.502,-89.0,-76.0,-88.0,
8.922904,0.352,-0.83,0.454,-89.0,-76.0,-88.0,
8.972952,0.376,-0.84,0.48,-89.0,-76.0,-88.0,
9.023,0.374,-0.8,0.476,-89.0,-76.0,-88.0,
9.072856,0.342,-0.738,0.496,-88.0,-75.0,-88.0,
9.122904,0.368,-0.826,0.496,-88.0,-75.0,-88.0,
9.172952,0.344,-0.872,0.488,-88.0,-75.0,-88.0,
9.223,0.31,-0.738,0.48,-88.0,-75.0,-88.0,
9.272856,0.322,-0.666,0.496,-90.0,-72.0,-87.0,
9.322904,0.352,-0.75,0.452,-90.0,-72.0,-87.0,
9.372952,0.352,-0.752,0.382,-90.0,-72.0,-87.0,
9.423,0.364,-0.638,0.306,-90.0,-72.0,-87.0,
9.472856,0.38,-0.608,0.24,-97.0,-75.0,-92.0,
9.522904,0.496,-0.744,0.088,-97.0,-75.0,-92.0,
9.572952,0.636,-0.976,-0.064,-97.0,-75.0,-92.0,
9.623,0.742,-1.006,-0.122,-97.0,-75.0,-92.0,
9.672856,0.732,-0.994,-0.05,-95.0,-75.0,-102.0,
9.722904,0.678,-0.918,-0.052,-95.0,-75.0,-102.0,
9.772952,0.656,-0.954,-0.146,-95.0,-75.0,-102.0,
9.823,0.574,-0.858,-0.114,-95.0,-75.0,-102.0,
9.873856,0.564,-0.856,-0.128,-95.0,-79.0,-93.0,
9.923904,0.582,-0.706,-0.098,-95.0,-79.0,-93.0,
9.973952,0.646,-0.61,0.08,-95.0,-79.0,-93.0,
10.024,0.686,-0.73,0.078,-95.0,-79.0,-93.0,
10.073856,0.734,-0.724,-0.014,-94.0,-78.0,-93.0,
10.123904,0.734,-0.682,-0.004,-94.0,-78.0,-93.0,
10.173952,0.72,-0.706,0.048,-94.0,-78.0,-93.0,
10.224,0.686,-0.734,0.032,-94.0,-78.0,-93.0,
10.273856,0.638,-0.738,0.032,-95.0,-77.0,-94.0,
10.323904,0.614,-0.736,0.048,-95.0,-77.0,-94.0,
10.373952,0.572,-0.72,0.038,-95.0,-77.0,-94.0,
10.424,0.578,-0.762,0.062,-95.0,-77.0,-94.0,
10.473856,0.594,-0.804,0.066,-94.0,-77.0,,
10.523904,0.604,-0.858,0.048,-94.0,-77.0,,
10.573952,0.62,-0.834,0.048,-94.0,-77.0,,
10.624,0.654,-0.772,0.072,-94.0,-77.0,,
10.673856,0.67,-0.744,0.102,-97.0,-78.0,,
10.723904,0.696,-0.718,0.108,-97.0,-78.0,,
10.773952,0.68,-0.698,0.118,-97.0,-78.0,,
10.824,0.668,-0.692,0.124,-97.0,-78.0,,
10.874856,0.646,-0.66,0.15,-99.0,-75.0,,
10.924904,0.652,-0.686,0.14,-99.0,-75.0,,
10.974952,0.632,-0.718,0.144,-99.0,-75.0,,
11.025,0.642,-0.754,0.14,-99.0,-75.0,,
11.074856,0.63,-0.77,0.144,-93.0,-77.0,-99.0,
11.124904,0.624,-0.784,0.162,-93.0,-77.0,-99.0,
11.174952,0.604,-0.792,0.172,-93.0,-77.0,-99.0,
11.225,0.6,-0.784,0.172,-93.0,-77.0,-99.0,
11.274856,0.598,-0.778,0.166,-94.0,-74.0,-87.0,
11.324904,0.588,-0.77,0.134,-94.0,-74.0,-87.0,
11.374952,0.574,-0.784,0.144,-94.0,-74.0,-87.0,
11.425,0.556,-0.82,0.172,-94.0,-74.0,-87.0,
11.474856,0.542,-0.824,0.156,,-74.0,-87.0,
11.524904,0.51,-0.832,0.16,,-74.0,-87.0,
11.574952,0.556,-0.834,0.166,,-74.0,-87.0,
11.625,0.556,-0.804,0.16,,-74.0,-87.0,
11.674856,0.574,-0.776,0.168,-96.0,-73.0,-87.0,
11.724904,0.568,-0.784,0.184,-96.0,-73.0,-87.0,
11.774952,0.568,-0.772,0.166,-96.0,-73.0,-87.0,
11.825,0.556,-0.76,0.174,-96.0,-73.0,-87.0,
11.875856,0.574,-0.784,0.184,,-73.0,-87.0,
11.925904,0.552,-0.794,0.166,,-73.0,-87.0,
11.975952,0.552,-0.824,0.184,,-73.0,-87.0,
12.026,0.56,-0.83,0.166,,-73.0,-87.0,
12.075856,0.568,-0.822,0.144,-93.0,-73.0,-88.0,
12.125904,0.572,-0.804,0.152,-93.0,-73.0,-88.0,
12.175952,0.572,-0.794,0.172,-93.0,-73.0,-88.0,
12.226,0.584,-0.8,0.152,-93.0,-73.0,-88.0,
12.275856,0.578,-0.8,0.156,-94.0,-73.0,-88.0,
12.325904,0.574,-0.798,0.166,-94.0,-73.0,-88.0,
12.375952,0.578,-0.8,0.142,-94.0,-73.0,-88.0,
12.426,0.572,-0.796,0.158,-94.0,-73.0,-88.0,
12.475856,0.572,-0.808,0.16,-95.0,-73.0,-87.0,
12.525904,0.574,-0.788,0.144,-95.0,-73.0,-87.0,
12.575952,0.59,-0.804,0.142,-95.0,-73.0,-87.0,
12.626,0.574,-0.778,0.162,-95.0,-73.0,-87.0,
12.675856,0.574,-0.776,0.146,-94.0,-72.0,-86.0,
12.725904,0.568,-0.794,0.148,-94.0,-72.0,-86.0,
12.775952,0.576,-0.808,0.144,-94.0,-72.0,-86.0,
12.826,0.576,-0.808,0.134,-94.0,-72.0,-86.0,
12.875856,0.574,-0.8,0.142,-92.0,-73.0,-84.0,
12.925904,0.558,-0.794,0.14,-92.0,-73.0,-84.0,
12.975952,0.562,-0.794,0.126,-92.0,-73.0,-84.0,
13.026,0.572,-0.802,0.14,-92.0,-73.0,-84.0,
13.276856,0.584,-0.816,0.13,-90.0,-73.0,-84.0,
13.326904,0.566,-0.81,0.136,-90.0,-73.0,-84.0,
13.376952,0.56,-0.816,0.134,-90.0,-73.0,-84.0,
13.427,0.554,-0.794,0.14,-90.0,-73.0,-84.0,
13.476856,0.56,-0.808,0.14,-95.0,-73.0,,
13.526904,0.534,-0.81,0.126,-95.0,-73.0,,
13.576952,0.568,-0.8,0.142,-95.0,-73.0,,
13.627,0.574,-0.788,0.144,-95.0,-73.0,,
13.676856,0.582,-0.808,0.128,-94.0,-74.0,-85.0,
13.726904,0.588,-0.8,0.146,-94.0,-74.0,-85.0,
13.776952,0.584,-0.782,0.158,-94.0,-74.0,-85.0,
13.827,0.578,-0.818,0.142,-94.0,-74.0,-85.0,
13.876856,0.56,-0.81,0.12,,-74.0,-85.0,
13.926904,0.56,-0.81,0.128,,-74.0,-85.0,
13.976952,0.544,-0.8,0.116,,-74.0,-85.0,
14.027,0.542,-0.816,0.104,,-74.0,-85.0,
14.076856,0.56,-0.826,0.12,-97.0,-79.0,-95.0,
14.126904,0.566,-0.818,0.12,-97.0,-79.0,-95.0,
14.176952,0.578,-0.782,0.134,-97.0,-79.0,-95.0,
14.227,0.578,-0.794,0.144,-97.0,-79.0,-95.0,
14.277856,0.576,-0.808,0.144,,-75.0,-88.0,
14.327904,0.552,-0.818,0.14,,-75.0,-88.0,
14.377952,0.568,-0.8,0.104,,-75.0,-88.0,
14.428,0.56,-0.808,0.13,,-75.0,-88.0,
14.477856,0.556,-0.8,0.13,-95.0,-74.0,-87.0,
14.527904,0.554,-0.8,0.128,-95.0,-74.0,-87.0,
14.577952,0.56,-0.808,0.128,-95.0,-74.0,-87.0,
14.628,0.568,-0.816,0.126,-95.0,-74.0,-87.0,
14.677856,0.56,-0.802,0.118,-98.0,-74.0,-88.0,
14.727904,0.576,-0.794,0.126,-98.0,-74.0,-88.0,
14.777952,0.568,-0.802,0.126,-98.0,-74.0,-88.0,
14.828,0.572,-0.818,0.134,-98.0,-74.0,-88.0,
14.877856,0.55,-0.796,0.12,-95.0,-78.0,-88.0,
14.927904,0.536,-0.784,0.126,-95.0,-78.0,-88.0,
14.977952,0.568,-0.808,0.12,-95.0,-78.0,-88.0,
15.028,0.566,-0.81,0.112,-95.0,-78.0,-88.0,
15.077856,0.574,-0.788,0.134,-95.0,-74.0,-91.0,
15.127904,0.572,-0.804,0.124,-95.0,-74.0,-91.0,
15.177952,0.576,-0.82,0.126,-95.0,-74.0,-91.0,
15.228,0.574,-0.816,0.112,-95.0,-74.0,-91.0,
15.278856,0.568,-0.804,0.12,-90.0,-75.0,-92.0,
15.328904,0.556,-0.814,0.118,-90.0,-75.0,-92.0,
15.378952,0.566,-0.818,0.12,-90.0,-75.0,-92.0,
15.429,0.56,-0.82,0.12,-90.0,-75.0,-92.0,
15.478856,0.568,-0.816,0.112,-92.0,-76.0,-86.0,
15.528904,0.576,-0.816,0.102,-92.0,-76.0,-86.0,
15.578952,0.574,-0.824,0.12,-92.0,-76.0,-86.0,
15.629,0.556,-0.802,0.124,-92.0,-76.0,-86.0,
15.678856,0.55,-0.784,0.136,-92.0,-76.0,-101.0,
15.728904,0.544,-0.794,0.124,-92.0,-76.0,-101.0,
15.778952,0.592,-0.804,0.128,-92.0,-76.0,-101.0,
15.829,0.6,-0.772,0.13,-92.0,-76.0,-101.0,
15.878856,0.608,-0.69,0.142,-89.0,-78.0,-94.0,
15.928904,0.662,-0.73,0.142,-89.0,-78.0,-94.0,
15.978952,0.696,-0.69,0.112,-89.0,-78.0,-94.0,
16.029,0.726,-0.702,0.126,-89.0,-78.0,-94.0,
16.078856,0.742,-0.706,0.126,-89.0,-82.0,-96.0,
16.128904,0.736,-0.658,0.14,-89.0,-82.0,-96.0,
16.178952,0.752,-0.674,0.158,-89.0,-82.0,-96.0,
16.229,0.75,-0.656,0.152,-89.0,-82.0,-96.0,
16.279856,0.732,-0.624,0.168,-91.0,-84.0,,
16.329904,0.728,-0.608,0.168,-91.0,-84.0,,
16.379952,0.728,-0.626,0.142,-91.0,-84.0,,
16.43,0.722,-0.666,0.152,-91.0,-84.0,,
16.479856,0.716,-0.674,0.172,,-84.0,,
16.529904,0.7,-0.712,0.164,,-84.0,,
16.579952,0.668,-0.692,0.176,,-84.0,,
16.63,0.67,-0.712,0.198,,-84.0,,
16.679856,0.688,-0.702,0.16,-94.0,-83.0,,
16.729904,0.67,-0.674,0.136,-94.0,-83.0,,
16.779952,0.712,-0.67,0.11,-94.0,-83.0,,
16.83,0.686,-0.656,0.11,-94.0,-83.0,,
16.879856,0.69,-0.656,0.14,-102.0,-82.0,,
16.929904,0.688,-0.676,0.13,-102.0,-82.0,,
16.979952,0.704,-0.788,0.108,-102.0,-82.0,,
17.03,0.686,-0.74,0.118,-102.0,-82.0,,
17.079856,0.744,-0.674,0.092,-90.0,-83.0,,
17.129904,0.704,-0.704,0.092,-90.0,-83.0,,
17.179952,0.71,-0.706,0.086,-90.0,-83.0,,
17.23,0.688,-0.702,0.07,-90.0,-83.0,,
17.280856,0.678,-0.698,0.094,-90.0,-81.0,,
17.330904,0.674,-0.734,0.11,-90.0,-81.0,,
17.380952,0.686,-0.75,0.096,-90.0,-81.0,,
17.431,0.67,-0.722,0.096,-90.0,-81.0,,
17.480856,0.67,-0.708,0.096,-93.0,-80.0,,
17.530904,0.654,-0.704,0.112,-93.0,-80.0,,
17.580952,0.678,-0.702,0.082,-93.0,-80.0,,
17.631,0.656,-0.72,0.11,-93.0,-80.0,,
17.680856,0.668,-0.724,0.11,-94.0,-79.0,,
17.730904,0.652,-0.73,0.126,-94.0,-79.0,,
17.780952,0.648,-0.706,0.108,-94.0,-79.0,,
17.831,0.664,-0.708,0.1,-94.0,-79.0,,
17.880856,0.672,-0.718,0.098,-102.0,-80.0,,
17.930904,0.672,-0.722,0.11,-102.0,-80.0,,
17.980952,0.67,-0.742,0.114,-102.0,-80.0,,
18.031,0.654,-0.732,0.12,-102.0,-80.0,,
18.080856,0.678,-0.73,0.104,-94.0,-79.0,,
18.130904,0.67,-0.72,0.104,-94.0,-79.0,,
18.180952,0.67,-0.728,0.098,-94.0,-79.0,,
18.231,0.654,-0.73,0.098,-94.0,-79.0,,
18.280856,0.654,-0.738,0.112,-94.0,-79.0,,
18.330904,0.662,-0.746,0.114,-94.0,-79.0,,
18.380952,0.672,-0.718,0.108,-94.0,-79.0,,
18.431,0.672,-0.706,0.096,-94.0,-79.0,,
18.481856,0.672,-0.712,0.11,-93.0,-79.0,,
18.531904,0.672,-0.73,0.092,-93.0,-79.0,,
18.581952,0.672,-0.73,0.108,-93.0,-79.0,,
18.632,0.678,-0.722,0.102,-93.0,-79.0,,
18.681856,0.674,-0.738,0.096,-93.0,-79.0,,
18.731904,0.67,-0.69,0.08,-93.0,-79.0,,
18.781952,0.664,-0.69,0.102,-93.0,-79.0,,
18.832,0.654,-0.714,0.094,-93.0,-79.0,,
18.881856,0.664,-0.72,0.102,,-79.0,,
18.931904,0.654,-0.732,0.104,,-79.0,,
18.981952,0.662,-0.73,0.096,,-79.0,,
19.032,0.654,-0.738,0.108,,-79.0,,
19.081856,0.664,-0.73,0.092,-92.0,-79.0,,
19.131904,0.67,-0.712,0.102,-92.0,-79.0,,
19.181952,0.66,-0.718,0.104,-92.0,-79.0,,
19.232,0.662,-0.728,0.096,-92.0,-79.0,,
19.281856,0.668,-0.722,0.09,-92.0,-79.0,,
19.331904,0.664,-0.718,0.082,-92.0,-79.0,,
19.381952,0.67,-0.704,0.088,-92.0,-79.0,,
19.432,0.67,-0.722,0.096,-92.0,-79.0,,
19.482856,0.664,-0.736,0.112,-92.0,-80.0,,
19.532904,0.658,-0.72,0.088,-92.0,-80.0,,
19.582952,0.668,-0.716,0.082,-92.0,-80.0,,
19.633,0.67,-0.724,0.07,-92.0,-80.0,,
19.682856,0.686,-0.724,0.084,-92.0,-81.0,-90.0,
19.732904,0.678,-0.706,0.078,-92.0,-81.0,-90.0,
19.782952,0.678,-0.712,0.08,-92.0,-81.0,-90.0,
19.833,0.674,-0.724,0.08,-92.0,-81.0,-90.0,
19.882856,0.67,-0.72,0.102,-93.0,-80.0,-90.0,
19.932904,0.688,-0.702,0.094,-93.0,-80.0,-90.0,
19.982952,0.678,-0.706,0.07,-93.0,-80.0,-90.0,
20.033,0.678,-0.72,0.07,-93.0,-80.0,-90.0,
20.082856,0.672,-0.726,0.088,-104.0,-80.0,-89.0,
20.132904,0.658,-0.712,0.078,-104.0,-80.0,-89.0,
20.182952,0.66,-0.722,0.084,-104.0,-80.0,-89.0,
20.233,0.688,-0.722,0.08,-104.0,-80.0,-89.0,
20.282856,0.658,-0.712,0.078,-91.0,-80.0,-90.0,
20.332904,0.638,-0.712,0.064,-91.0,-80.0,-90.0,
20.382952,0.664,-0.722,0.078,-91.0,-80.0,-90.0,
20.433,0.664,-0.708,0.082,-91.0,-80.0,-90.0,
20.483856,0.658,-0.718,0.078,-90.0,-81.0,-90.0,
20.533904,0.672,-0.73,0.072,-90.0,-81.0,-90.0,
20.583952,0.662,-0.72,0.078,-90.0,-81.0,-90.0,
20.634,0.678,-0.728,0.08,-90.0,-81.0,-90.0,
20.683856,0.672,-0.73,0.082,-93.0,-80.0,-89.0,
20.733904,0.67,-0.718,0.078,-93.0,-80.0,-89.0,
20.783952,0.68,-0.706,0.086,-93.0,-80.0,-89.0,
20.834,0.68,-0.728,0.074,-93.0,-80.0,-89.0,
20.883856,0.674,-0.718,0.084,-90.0,-80.0,-89.0,
20.933904,0.648,-0.722,0.08,-90.0,-80.0,-89.0,
20.983952,0.674,-0.736,0.096,-90.0,-80.0,-89.0,
21.034,0.648,-0.708,0.062,-90.0,-80.0,-89.0,
21.083856,0.68,-0.734,0.08,-91.0,-79.0,-89.0,
21.133904,0.672,-0.712,0.088,-91.0,-79.0,-89.0,
21.183952,0.672,-0.738,0.076,-91.0,-79.0,-89.0,
21.234,0.664,-0.722,0.064,-91.0,-79.0,-89.0,
21.283856,0.674,-0.712,0.078,-92.0,-80.0,-89.0,
21.333904,0.67,-0.734,0.08,-92.0,-80.0,-89.0,
21.383952,0.672,-0.724,0.08,-92.0,-80.0,-89.0,
21.434,0.658,-0.708,0.07,-92.0,-80.0,-89.0,
21.484856,0.674,-0.712,0.094,-89.0,-80.0,-90.0,
21.534904,0.664,-0.72,0.1,-89.0,-80.0,-90.0,
21.584952,0.678,-0.724,0.092,-89.0,-80.0,-90.0,
21.635,0.652,-0.708,0.08,-89.0,-80.0,-90.0,
21.684856,0.67,-0.724,0.07,-89.0,-79.0,-91.0,
21.734904,0.656,-0.73,0.078,-89.0,-79.0,-91.0,
21.784952,0.664,-0.722,0.096,-89.0,-79.0,-91.0,
21.835,0.658,-0.718,0.072,-89.0,-79.0,-91.0,
21.884856,0.668,-0.73,0.082,-88.0,-79.0,-89.0,
21.934904,0.67,-0.72,0.072,-88.0,-79.0,-89.0,
21.984952,0.67,-0.74,0.066,-88.0,-79.0,-89.0,
22.035,0.652,-0.73,0.086,-88.0,-79.0,-89.0,
22.084856,0.656,-0.738,0.082,-89.0,-79.0,,
22.134904,0.632,-0.73,0.072,-89.0,-79.0,,
22.184952,0.668,-0.728,0.07,-89.0,-79.0,,
22.235,0.648,-0.72,0.07,-89.0,-79.0,,
