t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.083,183.218093872,86.0463409424,221.0,165.0,158.0,10.0,205.91784668,301.12991333,2529.13989258,547.417114258,-403.832275391,2559.13989258,-17.5272846222,964.001525879,2499.13989258
4.13,183.190139771,86.1483230591,221.0,165.0,156.0,10.0,205.840133667,300.473937988,2531.23291016,547.864868164,-404.162567139,2561.23291016,-35.0839271545,964.808898926,2501.23291016
4.177,183.153488159,86.0602722168,221.0,165.0,158.0,10.0,205.50630188,301.243011475,2531.12817383,547.842468262,-404.146026611,2561.12817383,-17.541229248,964.768554688,2501.12817383
4.208,182.974853516,86.1993179321,219.0,165.0,158.0,10.0,204.084381104,300.249633789,2533.15966797,530.300598145,-404.466583252,2563.15966797,-17.5554771423,965.552124023,2503.15966797
4.239,183.019546509,86.0994338989,219.0,165.0,158.0,10.0,204.451446533,301.092834473,2532.78881836,530.223937988,-404.408050537,2562.78881836,-17.5528755188,965.409118652,2502.78881836
4.271,182.765960693,86.3261108398,219.0,165.0,156.0,10.0,202.457885742,299.462127686,2536.02832031,530.894165039,-404.919281006,2566.02832031,-35.1511917114,966.658630371,2506.02832031
4.302,182.877471924,86.0779724121,219.0,165.0,156.0,10.0,203.481674194,301.716522217,2536.42944336,530.977111816,-404.982543945,2566.42944336,-35.1568183899,966.813354492,2506.42944336
4.333,182.806945801,86.1990356445,219.0,165.0,156.0,8.0,202.919647217,300.736419678,2537.24511719,531.145874023,-405.11126709,2567.24511719,-35.168258667,984.712158203,2507.24511719
4.364,183.015380859,86.4080200195,219.0,165.0,156.0,8.0,204.850692749,298.988708496,2538.19360352,531.342102051,-405.260955811,2568.19360352,-35.1815643311,985.084655762,2508.19360352
4.396,182.833465576,86.4267807007,219.0,165.0,156.0,8.0,203.320587158,298.952575684,2539.30493164,531.57208252,-405.436340332,2569.30493164,-35.1971511841,985.521179199,2509.30493164
4.427,182.975891113,86.6379776001,217.0,165.0,156.0,8.0,204.725082397,297.269958496,2540.99707031,513.890991211,-405.703338623,2570.99707031,-35.2208862305,986.185668945,2510.99707031
4.458,182.921951294,86.9036865234,215.0,165.0,156.0,8.0,204.497528076,295.267822266,2544.14550781,496.466888428,-406.200164795,2574.14550781,-35.2650489807,987.422302246,2514.14550781
4.505,183.166931152,87.0326766968,215.0,165.0,158.0,8.0,206.710739136,294.15637207,2544.48608398,496.532592773,-406.25390625,2574.48608398,-17.6349124908,987.556091309,2514.48608398
4.521,183.242385864,87.4538192749,215.0,165.0,158.0,8.0,207.442611694,290.480621338,2545.2043457,496.671112061,-406.367248535,2575.2043457,-17.6399497986,987.838195801,2515.2043457
4.552,182.880279541,87.4416503906,213.0,165.0,158.0,10.0,204.404037476,290.864349365,2547.61401367,479.058105469,-406.747467041,2577.61401367,-17.6568489075,971.127685547,2517.61401367
4.599,182.871322632,87.711227417,215.0,165.0,158.0,10.0,204.394210815,288.555084229,2548.48925781,497.304656982,-406.885620117,2578.48925781,-17.6629886627,971.465270996,2518.48925781
4.646,182.455307007,87.9436035156,213.0,165.0,158.0,8.0,200.851425171,286.72833252,2550.71240234,479.63394165,-407.236419678,2580.71240234,-17.6785793304,990.001464844,2520.71240234
4.677,182.285018921,87.5584030151,211.0,165.0,158.0,8.0,199.228927612,290.029083252,2549.44042969,461.307189941,-407.035705566,2579.44042969,-17.6696586609,989.501831055,2519.44042969
4.708,182.321334839,87.315574646,211.0,165.0,158.0,8.0,199.400726318,291.976104736,2547.48706055,460.957824707,-406.72744751,2577.48706055,-17.655960083,988.734619141,2517.48706055
4.739,182.158218384,87.1579971313,211.0,165.0,156.0,8.0,198.018737793,293.495300293,2548.45556641,461.13104248,-406.880279541,2578.45556641,-35.325504303,989.11505127,2518.45556641
4.771,182.06413269,87.1883544922,211.0,165.0,156.0,8.0,197.393798828,293.54498291,2551.24536133,461.629974365,-407.320526123,2581.24536133,-35.3646354675,990.210693359,2521.24536133
4.802,181.836624146,86.8798294067,211.0,165.0,156.0,8.0,195.414825439,296.390594482,2551.98071289,461.761474609,-407.436584473,2581.98071289,-35.3749504089,990.499511719,2521.98071289
4.896,181.727111816,86.8214950562,211.0,165.0,154.0,8.0,194.503540039,297.017700195,2552.88378906,461.922973633,-407.579071045,2582.88378906,-53.0815086365,990.854248047,2522.88378906
4.927,181.573425293,86.9603881836,211.0,165.0,154.0,10.0,193.295272827,296.031005859,2555.09936523,462.319213867,-407.92868042,2585.09936523,-53.1281242371,974.015075684,2525.09936523
5.021,181.441619873,86.6262817383,211.0,165.0,154.0,8.0,192.135467529,299.057250977,2555.37915039,462.369262695,-407.972839355,2585.37915039,-53.1340103149,991.834228516,2525.37915039
5.083,181.397491455,86.7785339355,211.0,165.0,154.0,8.0,191.783370972,297.760314941,2555.95727539,462.472625732,-408.064056396,2585.95727539,-53.1461753845,992.061279297,2525.95727539
5.114,181.306793213,86.9557952881,211.0,165.0,154.0,8.0,191.029449463,296.262969971,2556.74609375,462.613739014,-408.188537598,2586.74609375,-53.1627731323,992.37109375,2526.74609375
5.177,181.2525177,87.4625015259,211.0,165.0,154.0,8.0,190.615280151,291.830993652,2557.71850586,462.787628174,-408.34197998,2587.71850586,-53.1832351685,992.752990723,2527.71850586
5.239,180.8177948,87.278793335,209.0,165.0,152.0,8.0,186.90914917,293.781982422,2560.36206055,445.093261719,-408.759124756,2590.36206055,-70.9851074219,993.791320801,2530.36206055
5.302,180.727401733,87.3581542969,209.0,165.0,152.0,8.0,186.016860962,292.942382812,2559.25146484,444.902435303,-408.583892822,2589.25146484,-70.9539489746,993.355102539,2529.25146484
5.333,180.520385742,87.1124267578,209.0,165.0,152.0,8.0,184.162887573,295.153686523,2559.30444336,444.911529541,-408.592224121,2589.30444336,-70.9554443359,993.375854492,2529.30444336
5.396,180.625808716,87.4172973633,209.0,165.0,152.0,8.0,185.197006226,292.556732178,2560.52172852,445.120697021,-408.784332275,2590.52172852,-70.9895858765,993.854003906,2530.52172852
5.458,180.391159058,87.2983322144,209.0,165.0,152.0,8.0,183.161941528,293.74005127,2561.52636719,445.293334961,-408.942871094,2591.52636719,-71.0177688599,994.248596191,2531.52636719
5.489,180.490356445,87.6852874756,211.0,165.0,152.0,8.0,184.182723999,290.468933105,2563.33251953,463.791656494,-409.227874756,2593.33251953,-71.0684432983,994.957885742,2533.33251953
5.552,180.463439941,86.9771499634,209.0,165.0,154.0,8.0,183.871963501,296.723175049,2562.37353516,445.438873291,-409.076538086,2592.37353516,-53.2811737061,994.581237793,2532.37353516
5.614,180.515518188,87.5264434814,209.0,165.0,154.0,8.0,184.546630859,292.114776611,2565.24682617,445.93258667,-409.529937744,2595.24682617,-53.3416290283,995.709777832,2535.24682617
5.646,180.622711182,87.1490325928,209.0,165.0,154.0,8.0,185.462036133,295.431945801,2564.57177734,445.816589355,-409.423431396,2594.57177734,-53.3274269104,995.444641113,2534.57177734
5.708,180.737136841,86.7557907104,209.0,165.0,154.0,8.0,186.560714722,299.079986572,2565.52856445,445.980987549,-409.574432373,2595.52856445,-53.3475570679,995.82043457,2535.52856445
5.739,180.916488647,87.1238098145,209.0,165.0,154.0,8.0,188.280990601,295.936920166,2566.98413086,446.231109619,-409.804077148,2596.98413086,-53.3781814575,996.392028809,2536.98413086
5.802,180.951660156,87.0867767334,209.0,165.0,154.0,8.0,188.680938721,296.401153564,2568.11767578,446.425872803,-409.982971191,2598.11767578,-53.4020309448,996.837280273,2538.11767578
5.833,181.03338623,87.3353500366,209.0,165.0,154.0,8.0,189.719009399,294.63168335,2572.21337891,447.129638672,-410.629272461,2602.21337891,-53.4882049561,998.445800781,2542.21337891
5.88,181.191070557,86.833480835,209.0,165.0,154.0,8.0,190.984451294,298.91305542,2570.10302734,446.767028809,-410.296264648,2600.10302734,-53.4438018799,997.61706543,2540.10302734
5.927,181.188446045,86.9593582153,209.0,165.0,154.0,8.0,191.103591919,298.001403809,2572.02587891,447.097412109,-410.59967041,2602.02587891,-53.4842605591,998.372253418,2542.02587891
5.958,181.374221802,86.6950912476,211.0,165.0,156.0,8.0,192.73248291,300.312103271,2571.40258789,465.234893799,-410.501342773,2601.40258789,-35.6473731995,998.127441406,2541.40258789
5.989,181.297744751,86.7895584106,211.0,165.0,154.0,8.0,192.205230713,299.713378906,2573.57592773,465.623565674,-410.844268799,2603.57592773,-53.516872406,998.980957031,2543.57592773
6.021,181.447494507,86.9753723145,209.0,165.0,154.0,8.0,193.675140381,298.218933105,2575.15185547,447.634552002,-411.092956543,2605.15185547,-53.5500297546,999.599914551,2545.15185547
6.052,181.438018799,86.6434402466,211.0,165.0,154.0,8.0,193.610122681,301.248413086,2575.42578125,465.954406738,-411.136199951,2605.42578125,-53.5557937622,999.707458496,2545.42578125
6.083,181.531890869,86.6487731934,211.0,165.0,154.0,8.0,194.438781738,301.170562744,2575.171875,465.908996582,-411.096130371,2605.171875,-53.550453186,999.607727051,2545.171875
6.115,181.470687866,86.6797943115,211.0,165.0,154.0,8.0,194.079360962,301.190307617,2577.73803711,466.367919922,-411.501037598,2607.73803711,-53.6044425964,1000.61566162,2547.73803711
6.146,181.630157471,86.6458129883,211.0,165.0,154.0,8.0,195.484863281,301.441925049,2577.26391602,466.28314209,-411.426269531,2607.26391602,-53.5944709778,1000.42938232,2547.26391602
6.193,181.657897949,86.5898132324,211.0,165.0,156.0,8.0,195.777938843,302.013427734,2577.82177734,466.382873535,-411.514282227,2607.82177734,-35.7374153137,1000.64855957,2547.82177734
6.224,181.766571045,86.7190246582,211.0,165.0,156.0,8.0,196.800704956,300.90713501,2578.35058594,466.477478027,-411.597717285,2608.35058594,-35.7448310852,1000.85614014,2548.35058594
6.255,181.76008606,86.8879852295,211.0,165.0,156.0,8.0,196.914413452,299.641937256,2580.6105957,466.881652832,-411.954376221,2610.6105957,-35.7765312195,1001.74377441,2550.6105957
6.286,181.692642212,86.6272125244,211.0,165.0,156.0,8.0,196.220077515,301.872497559,2579.50634766,466.684173584,-411.780090332,2609.50634766,-35.7610435486,1001.31011963,2549.50634766
6.318,181.792480469,86.5637664795,211.0,165.0,156.0,8.0,197.12562561,302.45010376,2579.53833008,466.689880371,-411.78515625,2609.53833008,-35.7614898682,1001.32269287,2549.53833008
6.365,181.818649292,86.7392578125,211.0,165.0,156.0,8.0,197.508575439,301.085723877,2581.44995117,467.031738281,-412.086791992,2611.44995117,-35.7883033752,1002.07348633,2551.44995117
6.396,181.825286865,86.6929550171,211.0,165.0,156.0,8.0,197.539840698,301.460876465,2581.07324219,466.964385986,-412.02734375,2611.07324219,-35.7830200195,1001.92553711,2551.07324219
6.458,181.819839478,86.7475891113,211.0,165.0,154.0,8.0,197.501800537,300.983459473,2581.2199707,466.990631104,-412.050537109,2611.2199707,-53.6777038574,1001.9831543,2551.2199707
6.583,181.919006348,86.5663604736,211.0,165.0,156.0,8.0,198.391647339,302.611938477,2581.11865234,466.972503662,-412.034515381,2611.11865234,-35.783657074,1001.94342041,2551.11865234
6.677,182.003646851,86.8738708496,211.0,165.0,156.0,8.0,199.161743164,299.834655762,2581.17041016,466.981750488,-412.042694092,2611.17041016,-35.7843818665,1001.96362305,2551.17041016
6.708,181.86857605,86.9607315063,211.0,165.0,156.0,8.0,197.982070923,299.113250732,2581.72973633,467.081787109,-412.130950928,2611.72973633,-35.7922286987,1002.18341064,2551.72973633
6.755,181.756851196,86.6844024658,211.0,165.0,156.0,8.0,196.753387451,301.28225708,2578.88256836,466.572601318,-411.681671143,2608.88256836,-35.7522926331,1001.06512451,2548.88256836
6.833,181.937133789,86.953956604,211.0,165.0,156.0,10.0,198.263763428,298.6640625,2577.32397461,466.293884277,-411.435699463,2607.32397461,-35.730430603,982.58782959,2547.32397461
6.88,181.818191528,86.9898452759,211.0,165.0,156.0,8.0,197.119857788,298.235443115,2576.42333984,466.132781982,-411.293609619,2606.42333984,-35.7178001404,1000.0993042,2546.42333984
6.927,181.847412109,87.3241424561,211.0,165.0,156.0,8.0,197.376083374,295.203460693,2576.32104492,466.114501953,-411.277435303,2606.32104492,-35.7163658142,1000.05914307,2546.32104492
6.958,181.829147339,87.0950164795,211.0,165.0,156.0,8.0,197.164169312,297.202697754,2575.70800781,466.004882812,-411.180725098,2605.70800781,-35.7077636719,999.818359375,2545.70800781
6.99,181.814224243,87.3212432861,211.0,165.0,156.0,10.0,196.999282837,295.114318848,2575.31494141,465.934570312,-411.118713379,2605.31494141,-35.7022514343,981.812805176,2545.31494141
7.021,181.706130981,87.130569458,211.0,165.0,156.0,8.0,195.957290649,296.736663818,2574.45043945,465.779968262,-410.982299805,2604.45043945,-35.6901245117,999.324401855,2544.45043945
