t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.233952,0.894,-0.41,0.212,,-73.0,,
4.284,0.864,-0.402,0.22,,-73.0,,
4.333856,0.88,-0.398,0.206,,-79.0,,
4.383904,0.87,-0.372,0.198,,-79.0,,
4.433952,0.892,-0.368,0.184,,-79.0,,
4.484,0.912,-0.354,0.178,,-79.0,,
4.534856,0.9,-0.312,0.198,,-79.0,,
4.584904,0.882,-0.288,0.212,,-79.0,,
4.634952,0.894,-0.296,0.216,,-79.0,,
4.685,0.952,-0.368,0.226,,-79.0,,
4.734856,1.004,-0.424,0.196,-99.0,-73.0,,
4.784904,1.016,-0.43,0.184,-99.0,-73.0,,
4.834952,0.962,-0.41,0.168,-99.0,-73.0,,
4.885,0.862,-0.394,0.16,-99.0,-73.0,,
4.934856,0.856,-0.354,0.134,,-76.0,,
4.984904,0.958,-0.36,0.048,,-76.0,,
5.034952,0.988,-0.374,-0.016,,-76.0,,
5.085,0.832,-0.456,-0.004,,-76.0,,
5.134856,0.832,-0.416,0.02,,-78.0,,
5.184904,0.86,-0.344,0.014,,-78.0,,
5.234952,0.876,-0.4,0.032,,-78.0,,
5.285,0.918,-0.42,0.072,,-78.0,,
5.334856,0.94,-0.424,0.108,,-76.0,,
5.384904,0.928,-0.392,0.156,,-76.0,,
5.434952,0.898,-0.352,0.162,,-76.0,,
5.485,1.054,-0.32,0.128,,-76.0,,
5.535856,1.074,-0.314,0.088,,-73.0,,
5.585904,0.984,-0.404,0.12,,-73.0,,
5.635952,0.974,-0.352,0.104,,-73.0,,
5.686,0.844,-0.288,0.102,,-73.0,,
5.735856,0.814,-0.306,0.106,,-72.0,,
5.785904,0.838,-0.366,0.112,,-72.0,,
5.835952,0.87,-0.392,0.136,,-72.0,,
5.886,0.94,-0.41,0.176,,-72.0,,
5.935856,0.952,-0.376,0.206,,-70.0,-98.0,
5.985904,0.864,-0.402,0.236,,-70.0,-98.0,
6.035952,0.896,-0.32,0.252,,-70.0,-98.0,
6.086,0.944,-0.254,0.248,,-70.0,-98.0,
6.135856,0.962,-0.25,0.198,,-67.0,,
6.185904,1.0,-0.168,0.158,,-67.0,,
6.235952,1.014,-0.122,0.072,,-67.0,,
6.286,0.976,-0.148,0.07,,-67.0,,
6.335856,0.966,-0.208,0.056,,-71.0,,
6.385904,0.888,-0.286,0.054,,-71.0,,
6.435952,0.924,-0.388,0.07,,-71.0,,
6.486,0.894,-0.41,0.062,,-71.0,,
6.535856,0.92,-0.478,0.056,,-69.0,-104.0,
6.585904,0.95,-0.488,0.06,,-69.0,-104.0,
6.635952,0.95,-0.492,0.084,,-69.0,-104.0,
6.686,0.952,-0.464,0.082,,-69.0,-104.0,
6.736856,0.934,-0.46,0.072,-97.0,-69.0,,
6.786904,0.91,-0.452,0.088,-97.0,-69.0,,
6.836952,0.888,-0.416,0.076,-97.0,-69.0,,
6.887,0.862,-0.404,0.064,-97.0,-69.0,,
6.936856,0.856,-0.398,0.102,,-66.0,,
6.986904,0.862,-0.392,0.126,,-66.0,,
7.036952,0.898,-0.404,0.124,,-66.0,,
7.087,0.894,-0.416,0.158,,-66.0,,
7.136856,0.88,-0.426,0.208,-97.0,-68.0,,
7.186904,0.908,-0.456,0.246,-97.0,-68.0,,
7.236952,0.918,-0.434,0.268,-97.0,-68.0,,
7.287,0.984,-0.452,0.254,-97.0,-68.0,,
7.336856,1.164,-0.456,0.204,,-68.0,-101.0,
7.386904,1.062,-0.458,0.192,,-68.0,-101.0,
7.436952,0.972,-0.416,0.262,,-68.0,-101.0,
7.487,0.816,-0.05,0.188,,-68.0,-101.0,
7.536856,0.848,-0.062,0.142,,-65.0,,
7.586904,0.872,-0.202,0.142,,-65.0,,
7.636952,0.864,-0.258,0.166,,-65.0,,
7.687,0.822,-0.242,0.178,,-65.0,,
7.737856,0.84,-0.254,0.2,,-68.0,,
7.787904,0.838,-0.306,0.24,,-68.0,,
7.837952,0.85,-0.384,0.3,,-68.0,,
7.888,0.88,-0.382,0.336,,-68.0,,
7.937856,0.938,-0.378,0.312,,-67.0,-92.0,
7.987904,1.152,-0.456,0.296,,-67.0,-92.0,
8.037952,1.184,-0.418,0.248,,-67.0,-92.0,
8.088,1.0,-0.442,0.236,,-67.0,-92.0,
8.137856,0.926,-0.334,0.174,,-68.0,,
8.187904,1.048,-0.272,0.048,,-68.0,,
8.237952,1.016,-0.302,-0.016,,-68.0,,
8.288,0.87,-0.334,-0.008,,-68.0,,
8.337856,0.82,-0.338,0.016,,-69.0,,
8.387904,0.752,-0.25,0.044,,-69.0,,
8.437952,0.796,-0.242,0.07,,-69.0,,
8.488,0.83,-0.306,0.108,,-69.0,,
8.537856,0.934,-0.334,0.13,,-68.0,-104.0,
8.587904,0.998,-0.366,0.152,,-68.0,-104.0,
8.637952,1.198,-0.394,0.12,,-68.0,-104.0,
8.688,1.148,-0.47,0.204,,-68.0,-104.0,
8.738856,0.918,-0.552,0.364,,-67.0,-89.0,
8.788904,0.91,-0.226,0.354,,-67.0,-89.0,
8.838952,0.856,-0.178,0.27,,-67.0,-89.0,
8.889,0.736,-0.306,0.24,,-67.0,-89.0,
8.938856,0.75,-0.324,0.206,,-61.0,-92.0,
8.988904,0.79,-0.336,0.192,,-61.0,-92.0,
9.038952,0.856,-0.338,0.226,,-61.0,-92.0,
9.089,0.866,-0.308,0.236,,-61.0,-92.0,
9.138856,0.902,-0.258,0.286,,-67.0,,
9.188904,0.992,-0.228,0.254,,-67.0,,
9.238952,1.41,-0.282,0.142,,-67.0,,
9.289,1.184,-0.382,0.156,,-67.0,,
9.338856,0.91,-0.306,0.21,-99.0,-67.0,-95.0,
9.388904,1.08,-0.202,0.142,-99.0,-67.0,-95.0,
9.438952,1.016,-0.104,0.012,-99.0,-67.0,-95.0,
9.489,0.928,-0.208,0.078,-99.0,-67.0,-95.0,
9.538856,0.886,-0.144,0.056,-94.0,-68.0,,
9.588904,0.974,-0.114,0.024,-94.0,-68.0,,
9.638952,0.942,-0.186,-0.002,-94.0,-68.0,,
9.689,0.976,-0.28,-0.014,-94.0,-68.0,,
9.739856,0.992,-0.3,-0.004,,-63.0,-91.0,
9.789904,0.928,-0.35,0.038,,-63.0,-91.0,
9.839952,1.022,-0.408,0.076,,-63.0,-91.0,
9.89,1.038,-0.352,0.096,,-63.0,-91.0,
9.939856,0.928,-0.51,0.254,,-63.0,,
9.989904,0.76,-0.456,0.364,,-63.0,,
10.039952,0.832,-0.306,0.504,,-63.0,,
10.09,0.838,-0.168,0.414,,-63.0,,
10.139856,0.888,-0.206,0.414,,-66.0,-91.0,
10.189904,0.92,-0.228,0.432,,-66.0,-91.0,
10.239952,0.946,-0.16,0.408,,-66.0,-91.0,
10.29,1.004,-0.128,0.354,,-66.0,-91.0,
10.339856,0.992,-0.09,0.284,,-68.0,-90.0,
10.389904,0.984,-0.122,0.232,,-68.0,-90.0,
10.439952,0.968,-0.098,0.252,,-68.0,-90.0,
10.49,0.962,-0.094,0.224,,-68.0,-90.0,
10.539856,0.918,-0.128,0.248,,-68.0,-91.0,
10.589904,0.92,-0.142,0.254,,-68.0,-91.0,
10.639952,0.944,-0.186,0.286,,-68.0,-91.0,
10.69,0.902,-0.194,0.294,,-68.0,-91.0,
10.740856,0.936,-0.2,0.334,,-67.0,-93.0,
10.790904,0.942,-0.12,0.27,,-67.0,-93.0,
10.840952,0.962,-0.104,0.24,,-67.0,-93.0,
10.891,0.908,-0.08,0.22,,-67.0,-93.0,
10.940856,0.944,-0.062,0.206,,-67.0,-102.0,
10.990904,0.94,-0.068,0.206,,-67.0,-102.0,
11.040952,0.958,-0.116,0.226,,-67.0,-102.0,
11.091,0.926,-0.186,0.248,,-67.0,-102.0,
11.140856,0.934,-0.232,0.274,,-68.0,,
11.190904,0.966,-0.244,0.322,,-68.0,,
11.240952,0.952,-0.25,0.338,,-68.0,,
11.291,0.958,-0.202,0.304,,-68.0,,
11.340856,0.936,-0.186,0.294,,-66.0,-104.0,
11.390904,0.974,-0.18,0.224,,-66.0,-104.0,
11.440952,0.986,-0.154,0.226,,-66.0,-104.0,
11.491,0.91,-0.166,0.228,,-66.0,-104.0,
11.540856,0.866,-0.184,0.22,,-62.0,,
11.590904,0.984,-0.282,0.184,,-62.0,,
11.640952,0.968,-0.302,0.174,,-62.0,,
11.691,0.91,-0.32,0.146,,-62.0,,
11.740856,1.038,-0.276,0.078,,-64.0,,
11.790904,1.0,-0.338,0.056,,-64.0,,
11.840952,0.974,-0.366,0.108,,-64.0,,
11.891,0.864,-0.368,0.124,,-64.0,,
11.941856,0.892,-0.332,0.118,,-66.0,,
11.991904,0.91,-0.328,0.086,,-66.0,,
12.041952,0.93,-0.386,0.086,,-66.0,,
12.092,0.92,-0.414,0.088,,-66.0,,
12.141856,0.892,-0.398,0.13,,-67.0,,
12.191904,0.91,-0.376,0.152,,-67.0,,
12.241952,0.92,-0.372,0.152,,-67.0,,
12.292,0.946,-0.354,0.146,,-67.0,,
12.341856,1.192,-0.356,0.076,,-71.0,,
12.391904,1.004,-0.392,0.088,,-71.0,,
12.441952,0.818,-0.338,0.194,,-71.0,,
12.492,0.86,-0.184,0.178,,-71.0,,
12.541856,0.914,-0.2,0.14,,-73.0,,
12.591904,0.904,-0.312,0.196,,-73.0,,
12.641952,0.808,-0.25,0.248,,-73.0,,
12.692,0.844,-0.216,0.286,,-73.0,,
12.741856,0.838,-0.208,0.318,,-71.0,,
12.791904,0.888,-0.264,0.344,,-71.0,,
12.841952,0.952,-0.298,0.352,,-71.0,,
12.892,0.944,-0.306,0.356,,-71.0,,
12.942856,1.222,-0.318,0.336,,-75.0,,
12.992904,1.216,-0.292,0.224,,-75.0,,
13.042952,0.95,-0.32,0.252,,-75.0,,
13.093,0.92,-0.296,0.172,,-75.0,,
13.142856,1.04,-0.27,0.076,,-73.0,,
13.192904,0.95,-0.21,-0.004,,-73.0,,
13.242952,0.928,-0.254,0.034,,-73.0,,
13.293,0.816,-0.288,0.048,,-73.0,,
13.342856,0.814,-0.286,0.078,,-70.0,,
13.392904,0.806,-0.328,0.158,,-70.0,,
13.442952,0.824,-0.33,0.184,,-70.0,,
13.493,0.94,-0.378,0.2,,-70.0,,
13.542856,0.958,-0.4,0.23,,-75.0,-98.0,
13.592904,1.182,-0.43,0.192,,-75.0,-98.0,
13.642952,1.086,-0.456,0.23,,-75.0,-98.0,
13.693,0.912,-0.484,0.322,,-75.0,-98.0,
13.742856,0.864,-0.336,0.288,,-69.0,,
13.792904,0.832,-0.306,0.254,,-69.0,,
13.842952,0.83,-0.288,0.236,,-69.0,,
13.893,0.728,-0.298,0.226,,-69.0,,
13.943856,0.752,-0.304,0.24,,-73.0,,
13.993904,0.838,-0.324,0.248,,-73.0,,
14.043952,0.854,-0.36,0.262,,-73.0,,
14.094,0.892,-0.354,0.338,,-73.0,,
14.143856,0.956,-0.302,0.344,,-75.0,-96.0,
14.193904,1.254,-0.376,0.312,,-75.0,-96.0,
14.243952,1.294,-0.404,0.258,,-75.0,-96.0,
14.294,0.944,-0.416,0.31,,-75.0,-96.0,
14.343856,0.956,-0.324,0.24,,-76.0,-95.0,
14.393904,1.078,-0.27,0.112,,-76.0,-95.0,
14.443952,0.946,-0.296,0.082,,-76.0,-95.0,
14.494,0.846,-0.36,0.108,,-76.0,-95.0,
14.543856,0.796,-0.306,0.102,,-69.0,-97.0,
14.593904,0.802,-0.26,0.114,,-69.0,-97.0,
14.643952,0.782,-0.264,0.12,,-69.0,-97.0,
14.694,0.936,-0.264,0.108,,-69.0,-97.0,
14.743856,0.904,-0.346,0.15,,-79.0,,
14.793904,1.136,-0.378,0.158,,-79.0,,
14.843952,1.058,-0.46,0.254,,-79.0,,
14.894,0.936,-0.538,0.416,,-79.0,,
14.944856,0.962,-0.416,0.446,-101.0,-77.0,,
14.994904,0.87,-0.34,0.386,-101.0,-77.0,,
15.044952,0.696,-0.446,0.376,-101.0,-77.0,,
15.095,0.646,-0.436,0.376,-101.0,-77.0,,
15.144856,0.732,-0.546,0.408,,-71.0,-100.0,
15.194904,0.71,-0.608,0.452,,-71.0,-100.0,
15.244952,0.716,-0.798,0.518,,-71.0,-100.0,
15.295,0.848,-0.784,0.504,,-71.0,-100.0,
15.344856,1.086,-0.858,0.414,,-72.0,-96.0,
15.394904,1.022,-0.936,0.392,,-72.0,-96.0,
15.444952,0.782,-0.866,0.384,,-72.0,-96.0,
15.495,0.706,-0.874,0.352,,-72.0,-96.0,
15.544856,0.726,-0.936,0.284,,-72.0,,
15.594904,0.696,-0.894,0.262,,-72.0,,
15.644952,0.498,-0.848,0.334,,-72.0,,
15.695,0.354,-0.772,0.384,,-72.0,,
15.744856,0.29,-0.73,0.44,,-76.0,,
15.794904,0.192,-0.742,0.454,,-76.0,,
15.844952,0.034,-0.832,0.53,,-76.0,,
15.895,-0.058,-0.67,0.654,,-76.0,,
15.945856,-0.106,-0.64,0.668,,-75.0,,
15.995904,-0.144,-0.562,0.676,,-75.0,,
16.045952,-0.052,-0.68,0.72,,-75.0,,
16.096,-0.036,-0.644,0.564,,-75.0,,
16.145856,-0.058,-0.6,0.604,,-74.0,,
16.195904,-0.114,-0.61,0.808,,-74.0,,
16.245952,-0.186,-0.61,0.856,,-74.0,,
16.296,-0.348,-0.552,0.8,,-74.0,,
16.345856,-0.51,-0.402,0.744,,-70.0,,
16.395904,-0.366,-0.36,0.898,,-70.0,,
16.445952,-0.352,-0.464,0.902,,-70.0,,
16.496,-0.356,-0.464,0.952,,-70.0,,
16.545856,-0.464,-0.45,0.752,,-72.0,-98.0,
16.595904,-0.446,-0.482,0.848,,-72.0,-98.0,
16.645952,-0.562,-0.388,0.748,,-72.0,-98.0,
16.696,-0.608,-0.47,0.674,,-72.0,-98.0,
16.745856,-0.584,-0.474,0.66,,-74.0,-102.0,
16.795904,-0.52,-0.488,0.69,,-74.0,-102.0,
16.845952,-0.57,-0.432,0.72,,-74.0,-102.0,
16.896,-0.516,-0.446,0.782,,-74.0,-102.0,
16.945856,-0.5,-0.488,0.752,,-69.0,,
16.995904,-0.574,-0.434,0.742,,-69.0,,
17.045952,-0.536,-0.436,0.816,,-69.0,,
17.096,-0.588,-0.37,0.7,,-69.0,,
17.146856,-0.526,-0.25,0.796,-98.0,-73.0,-102.0,
17.196904,-0.628,-0.452,0.748,-98.0,-73.0,-102.0,
17.246952,-0.958,-0.008,0.67,-98.0,-73.0,-102.0,
17.297,-0.644,-0.378,0.634,-98.0,-73.0,-102.0,
17.346856,-0.634,-0.36,0.626,-100.0,-69.0,,
17.396904,-0.626,-0.296,0.588,-100.0,-69.0,,
17.446952,-0.59,-0.4,0.736,-100.0,-69.0,,
17.497,-0.542,-0.392,0.918,-100.0,-69.0,,
17.546856,-0.498,-0.344,0.798,-101.0,-67.0,-97.0,
17.596904,-0.442,-0.468,0.898,-101.0,-67.0,-97.0,
17.646952,-0.42,-0.466,0.846,-101.0,-67.0,-97.0,
17.697,-0.36,-0.548,0.844,-101.0,-67.0,-97.0,
17.746856,-0.32,-0.474,0.856,-104.0,-69.0,,
17.796904,-0.218,-0.548,0.956,-104.0,-69.0,,
17.846952,-0.198,-0.482,0.91,-104.0,-69.0,,
17.897,-0.16,-0.45,0.94,-104.0,-69.0,,
17.946856,-0.132,-0.398,0.898,-102.0,-66.0,-98.0,
17.996904,-0.158,-0.394,0.934,-102.0,-66.0,-98.0,
18.046952,-0.168,-0.36,0.978,-102.0,-66.0,-98.0,
18.097,-0.194,-0.336,0.998,-102.0,-66.0,-98.0,
18.147856,-0.154,-0.34,1.022,,-66.0,,
18.197904,-0.148,-0.328,0.968,,-66.0,,
18.247952,-0.158,-0.306,0.958,,-66.0,,
18.298,-0.196,-0.306,0.96,,-66.0,,
18.347856,-0.216,-0.336,0.998,,-67.0,,
18.397904,-0.168,-0.346,0.976,,-67.0,,
18.447952,-0.16,-0.306,0.984,,-67.0,,
18.498,-0.16,-0.292,0.976,,-67.0,,
18.547856,-0.162,-0.286,1.012,-96.0,-67.0,-97.0,
18.597904,-0.194,-0.25,1.03,-96.0,-67.0,-97.0,
18.647952,-0.2,-0.232,0.926,-96.0,-67.0,-97.0,
18.698,-0.186,-0.258,1.014,-96.0,-67.0,-97.0,
18.747856,-0.212,-0.264,1.036,-96.0,-66.0,,
18.797904,-0.184,-0.244,1.016,-96.0,-66.0,,
18.847952,-0.2,-0.288,1.054,-96.0,-66.0,,
18.898,-0.206,-0.2,0.894,-96.0,-66.0,,
18.947856,-0.046,-0.16,0.93,,-69.0,,
18.997904,-0.014,-0.226,1.008,,-69.0,,
19.047952,-0.072,-0.304,1.086,,-69.0,,
19.098,-0.082,-0.266,1.048,,-69.0,,
19.148856,-0.066,-0.33,0.992,-93.0,-69.0,,
19.198904,-0.09,-0.416,0.992,-93.0,-69.0,,
19.248952,-0.066,-0.436,1.04,-93.0,-69.0,,
19.299,-0.058,-0.454,0.968,-93.0,-69.0,,
19.348856,-0.064,-0.482,0.94,-94.0,-67.0,-91.0,
19.398904,-0.04,-0.452,0.888,-94.0,-67.0,-91.0,
19.448952,-0.032,-0.424,0.956,-94.0,-67.0,-91.0,
19.499,-0.03,-0.498,1.08,-94.0,-67.0,-91.0,
19.548856,0.028,-0.52,1.026,-96.0,-67.0,-89.0,
19.598904,0.06,-0.454,0.822,-96.0,-67.0,-89.0,
19.648952,0.124,-0.442,0.798,-96.0,-67.0,-89.0,
19.699,0.134,-0.394,0.998,-96.0,-67.0,-89.0,
19.748856,0.078,-0.41,1.056,-96.0,-66.0,-94.0,
19.798904,-0.026,-0.338,1.004,-96.0,-66.0,-94.0,
19.848952,0.032,-0.416,1.004,-96.0,-66.0,-94.0,
19.899,-0.026,-0.416,0.888,-96.0,-66.0,-94.0,
19.948856,-0.036,-0.378,0.846,-95.0,-66.0,,
19.998904,-0.026,-0.378,0.846,-95.0,-66.0,,
20.048952,0.048,-0.36,0.882,-95.0,-66.0,,
20.099,0.056,-0.468,0.818,-95.0,-66.0,,
20.149856,0.128,-0.53,0.83,-104.0,-73.0,,
20.199904,0.04,-0.64,0.8,-104.0,-73.0,,
20.249952,0.114,-0.67,0.856,-104.0,-73.0,,
20.3,0.052,-0.624,0.664,-104.0,-73.0,,
20.349856,0.11,-0.69,0.688,,-72.0,-105.0,
20.399904,-0.03,-0.676,0.502,,-72.0,-105.0,
20.449952,-0.004,-0.82,0.688,,-72.0,-105.0,
20.5,0.012,-0.608,0.472,,-72.0,-105.0,
20.549856,0.06,-0.794,0.502,-100.0,-68.0,,
20.599904,0.198,-0.984,0.636,-100.0,-68.0,,
20.649952,0.248,-0.8,0.352,-100.0,-68.0,,
20.7,0.342,-1.06,0.414,-100.0,-68.0,,
20.749856,0.678,-1.032,0.734,-97.0,-71.0,,
20.799904,0.642,-0.952,0.422,-97.0,-71.0,,
20.849952,0.744,-0.924,0.642,-97.0,-71.0,,
20.9,0.688,-0.8,0.416,-97.0,-71.0,,
20.949856,0.752,-0.69,0.528,,-69.0,,
20.999904,0.67,-0.702,0.454,,-69.0,,
21.049952,0.718,-0.65,0.496,,-69.0,,
21.1,0.732,-0.53,0.434,,-69.0,,
21.150856,0.738,-0.598,0.47,,-79.0,-102.0,
21.200904,0.702,-0.564,0.446,,-79.0,-102.0,
21.250952,0.684,-0.648,0.432,,-79.0,-102.0,
21.301,0.61,-0.65,0.438,,-79.0,-102.0,
21.350856,0.584,-0.688,0.432,,-78.0,,
21.400904,0.55,-0.712,0.43,,-78.0,,
21.450952,0.518,-0.776,0.448,,-78.0,,
21.501,0.492,-0.734,0.422,,-78.0,,
21.550856,0.52,-0.91,0.478,,-77.0,,
21.600904,0.454,-0.866,0.472,,-77.0,,
21.650952,0.304,-1.032,0.528,,-77.0,,
21.701,0.178,-0.868,0.544,,-77.0,,
21.750856,0.072,-1.028,0.536,,-79.0,,
21.800904,-0.034,-1.022,0.642,,-79.0,,
21.850952,-0.13,-1.054,0.646,,-79.0,,
21.901,-0.194,-0.944,0.68,,-79.0,,
21.950856,-0.242,-0.956,0.648,,-75.0,,
