t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.155,282.867614746,66.5670776367,307.0,159.0,254.0,8.0,923.738708496,401.717376709,2143.96264648,1120.63439941,-297.311187744,2173.96264648,696.818481445,830.251831055,2113.96264648
9.186,284.193145752,63.8542175293,307.0,159.0,254.0,8.0,933.404052734,421.977355957,2143.27319336,1120.27893066,-297.216888428,2173.27319336,696.591186523,829.981018066,2113.27319336
9.217,287.796173096,62.9675102234,307.0,159.0,254.0,14.0,974.557739258,434.922607422,2174.67919922,1136.46813965,-301.511993408,2204.67919922,706.943481445,797.19152832,2144.67919922
9.248,288.141845703,63.6457977295,307.0,159.0,254.0,16.0,988.312927246,434.640014648,2199.42382812,1149.22351074,-304.896057129,2229.42382812,715.099975586,791.174438477,2169.42382812
9.28,294.808349609,77.2866210938,307.0,159.0,256.0,16.0,1047.31140137,331.835601807,2215.46337891,1157.49157715,-307.089599609,2245.46337891,735.714416504,797.023925781,2185.46337891
9.311,292.171295166,79.2550048828,307.0,159.0,258.0,20.0,1058.92163086,326.438171387,2284.71557617,1193.18969727,-316.560546875,2314.71557617,774.840515137,790.653564453,2254.71557617
9.358,293.499511719,81.8258590698,307.0,159.0,264.0,22.0,1060.62597656,303.285583496,2265.625,1183.34887695,-313.949737549,2295.625,815.317565918,768.279968262,2235.625
9.389,293.248168945,77.0590286255,307.0,149.0,268.0,32.0,1061.02954102,341.93069458,2270.76269531,1185.99731445,-233.972229004,2300.76269531,848.621643066,691.469482422,2240.76269531
9.42,291.795532227,75.3984069824,307.0,147.0,274.0,54.0,1063.08776855,359.764801025,2300.24389648,1201.19421387,-220.6275177,2330.24389648,907.55267334,525.425231934,2270.24389648
9.451,290.110229492,75.8980255127,307.0,147.0,278.0,58.0,1053.796875,357.193359375,2309.67529297,1206.05603027,-221.520477295,2339.67529297,943.299194336,495.631774902,2279.67529297
9.498,298.912994385,116.670417786,307.0,145.0,284.0,64.0,1180.47253418,28.2945194244,2423.36303711,1264.65966797,-215.078201294,2453.36303711,1040.69812012,469.992675781,2393.36303711
9.53,300.528503418,130.87677002,307.0,143.0,290.0,110.0,1239.69506836,-95.9512176514,2515.68286133,1312.24865723,-205.317871094,2545.68286133,1133.14001465,87.1645889282,2485.68286133
9.561,302.326141357,133.905944824,307.0,143.0,296.0,118.0,1274.13342285,-124.488891602,2552.91113281,1331.43920898,-208.320449829,2582.91113281,1203.1932373,17.6939983368,2522.91113281
9.592,304.456298828,135.865722656,307.0,141.0,302.0,130.0,1321.61547852,-145.15385437,2609.0,1360.35180664,-194.335906982,2639.0,1284.20446777,-90.4369735718,2579.0
12.561,282.528137207,69.4114837646,307.0,137.0,286.0,30.0,1019.609375,420.96875,2373.03125,1238.71472168,-143.252685547,2403.03125,1035.24499512,739.460693359,2343.03125
12.618,287.17980957,69.5604553223,307.0,153.0,286.0,30.0,1036.25622559,410.979431152,2323.56323242,1213.21496582,-272.3543396,2353.56323242,1013.38806152,723.848510742,2293.56323242
12.641,285.93145752,69.7524871826,307.0,157.0,284.0,26.0,1028.69384766,410.455810547,2329.47119141,1216.26025391,-306.133453369,2359.47119141,999.871398926,757.96697998,2299.47119141
12.678,286.852050781,80.8666229248,307.0,159.0,282.0,22.0,1021.17254639,315.027770996,2295.65722656,1198.82995605,-318.056915283,2325.65722656,969.278442383,778.600646973,2265.65722656
12.868,291.399536133,85.8958358765,307.0,167.0,250.0,22.0,985.407165527,255.758041382,2138.58935547,1117.86450195,-357.412414551,2168.58935547,665.470825195,724.623779297,2108.58935547
12.898,287.935211182,79.1668624878,307.0,167.0,248.0,22.0,952.670898438,304.064331055,2123.52929688,1110.10144043,-354.930328369,2153.52929688,646.035217285,719.448303223,2093.52929688
12.96,287.645874023,71.4257202148,307.0,169.0,250.0,8.0,929.4375,353.6875,2076.4375,1085.82653809,-361.942108154,2106.4375,645.855712891,803.731506348,2046.4375
12.991,288.089447021,71.3062896729,307.0,169.0,250.0,8.0,925.204956055,351.720306396,2059.82373047,1077.26245117,-359.087402344,2089.82373047,640.612426758,797.206542969,2029.82373047
13.022,286.976745605,73.7896881104,307.0,169.0,252.0,8.0,898.968994141,327.159362793,2018.95214844,1056.19396973,-352.064605713,2048.95214844,641.662536621,781.15435791,1988.95214844
13.053,280.439758301,70.8662261963,307.0,169.0,252.0,8.0,874.366821289,356.700531006,2070.28051758,1082.65270996,-360.884185791,2100.28051758,658.221740723,801.313354492,2040.28051758
13.085,283.250152588,67.4191894531,307.0,171.0,252.0,8.0,875.127563477,373.345703125,2024.83398438,1059.22595215,-367.486450195,2054.83398438,643.560119629,783.464416504,1994.83398438
13.116,281.869873047,65.354019165,307.0,175.0,254.0,8.0,859.585693359,385.434814453,2011.39916992,1052.30053711,-393.717895508,2041.39916992,653.122009277,778.187927246,1981.39916992
13.147,279.592163086,65.0260314941,307.0,173.0,250.0,8.0,837.325927734,384.900817871,1996.62854004,1044.68652344,-376.655700684,2026.62854004,620.66796875,772.38684082,1966.62854004
13.178,277.1902771,64.6414337158,305.0,175.0,246.0,8.0,813.882446289,384.463317871,1980.50317383,1022.27392578,-387.759094238,2010.50317383,588.219787598,766.053588867,1950.50317383
13.21,274.991455078,64.1820068359,305.0,177.0,244.0,8.0,797.158935547,386.948852539,1976.90063477,1020.44207764,-401.139312744,2006.90063477,573.479064941,764.63873291,1946.90063477
13.241,273.636352539,63.9546203613,305.0,179.0,240.0,8.0,784.776855469,387.051452637,1969.40222168,1016.62939453,-413.662994385,1999.40222168,544.067016602,761.693786621,1939.40222168
13.585,239.826950073,73.1517181396,271.0,183.0,200.0,8.0,552.53125,324.265625,1973.84375,779.976196289,-442.689147949,2003.84375,272.656494141,763.438171387,1943.84375
13.616,238.238586426,74.0073242188,271.0,183.0,202.0,8.0,540.187927246,317.550231934,1968.92578125,778.061889648,-441.60269165,1998.92578125,285.565063477,761.506652832,1938.92578125
13.647,235.232330322,74.8166275024,271.0,183.0,202.0,8.0,516.235412598,310.042907715,1956.81005859,773.346008301,-438.926055908,1986.81005859,283.780639648,756.74822998,1926.81005859
13.679,232.152587891,75.3189544678,269.0,183.0,202.0,8.0,493.015441895,305.30355835,1948.56152344,756.258972168,-437.103790283,1978.56152344,282.565795898,753.508666992,1918.56152344
13.71,228.038314819,75.4987640381,267.0,183.0,202.0,8.0,462.082397461,302.230224609,1936.74023438,737.94720459,-434.492218018,1966.74023438,280.824768066,748.865905762,1906.74023438
13.741,225.956665039,75.5959091187,263.0,183.0,198.0,8.0,445.151123047,299.689575195,1924.66088867,705.997436523,-431.823669434,1954.66088867,252.469833374,744.121765137,1894.66088867
13.772,222.84336853,75.1029510498,257.0,183.0,194.0,8.0,423.754425049,302.741912842,1922.91601562,664.277954102,-431.438201904,1952.91601562,225.686050415,743.436462402,1892.91601562
13.819,219.025405884,74.7867279053,251.0,183.0,188.0,8.0,397.089660645,304.169342041,1918.47033691,621.769897461,-430.456054688,1948.47033691,185.422561646,741.690429688,1888.47033691
13.85,215.694244385,75.1361694336,243.0,183.0,184.0,8.0,374.715393066,301.847381592,1918.65393066,567.16217041,-430.496612549,1948.65393066,158.94909668,741.762512207,1888.65393066
13.882,212.391342163,74.6184997559,237.0,183.0,180.0,8.0,353.140258789,305.890869141,1922.17602539,527.113647461,-431.274688721,1952.17602539,132.704620361,743.145874023,1892.17602539
13.913,210.351959229,74.5025024414,233.0,183.0,176.0,8.0,340.262023926,307.457092285,1927.0925293,500.989562988,-432.360839844,1957.0925293,106.439567566,745.076782227,1897.0925293
13.944,208.509994507,73.6639556885,231.0,183.0,172.0,8.0,327.440338135,312.766235352,1924.89233398,486.716094971,-431.874816895,1954.89233398,79.7371292114,744.212646484,1894.89233398
13.975,204.996429443,73.6627349854,227.0,183.0,170.0,8.0,303.277770996,312.315063477,1922.06506348,458.631256104,-431.250183105,1952.06506348,66.3484191895,743.102233887,1892.06506348
14.022,199.666717529,73.851600647,223.0,183.0,164.0,8.0,268.858642578,312.791015625,1932.87231445,433.637695312,-433.63772583,1962.87231445,26.6909313202,747.346740723,1902.87231445
14.085,197.503768921,74.0433044434,219.0,183.0,158.0,8.0,254.603271484,311.987976074,1935.95214844,406.742401123,-434.318145752,1965.95214844,-13.3670654297,748.556335449,1905.95214844
14.116,195.034667969,74.5552062988,219.0,183.0,152.0,8.0,238.304916382,309.114349365,1939.72680664,407.523345947,-435.152038574,1969.72680664,-53.57421875,750.038879395,1909.72680664
14.163,190.597747803,75.1969451904,219.0,183.0,148.0,8.0,209.070373535,306.133300781,1948.53637695,409.345977783,-437.098236084,1978.53637695,-80.7320022583,753.498779297,1918.53637695
14.21,187.703857422,75.4065246582,219.0,183.0,148.0,8.0,189.76159668,305.449401855,1953.32043457,410.335754395,-438.15512085,1983.32043457,-80.9333114624,755.377685547,1923.32043457
14.241,184.938980103,75.9302062988,219.0,183.0,148.0,8.0,171.414550781,302.907409668,1960.08251953,411.734802246,-439.649047852,1990.08251953,-81.2178649902,758.033508301,1930.08251953
14.272,181.802581787,75.9277572632,219.0,183.0,142.0,8.0,150.245956421,303.710571289,1965.17089844,412.787567139,-440.773162842,1995.17089844,-122.148010254,760.031921387,1935.17089844
14.304,178.631759644,75.9473419189,215.0,183.0,138.0,8.0,128.533294678,303.90222168,1967.28515625,385.209747314,-441.240234375,1997.28515625,-149.455078125,760.862304688,1937.28515625
14.335,175.077697754,75.5668640137,211.0,183.0,136.0,8.0,104.37412262,307.584838867,1974.07397461,358.408630371,-442.739990234,2004.07397461,-163.613250732,763.528564453,1944.07397461
14.366,167.397384644,75.0862731934,205.0,183.0,132.0,8.0,51.6304550171,313.47769165,1990.36657715,318.813842773,-446.339355469,2020.36657715,-192.481887817,769.927490234,1960.36657715
14.397,164.647460938,74.6865539551,199.0,183.0,128.0,8.0,32.571346283,317.575042725,1998.59484863,277.430603027,-448.15713501,2028.59484863,-220.902572632,773.159057617,1968.59484863
14.429,162.012542725,74.8508453369,193.0,183.0,126.0,8.0,14.1373252869,317.154296875,2003.20996094,235.283004761,-449.176727295,2033.20996094,-235.259231567,774.971618652,1973.20996094
14.46,159.420074463,74.6091995239,183.0,183.0,122.0,8.0,-4.08190441132,319.492797852,2007.23742676,164.309936523,-450.066467285,2037.23742676,-263.473480225,776.553405762,1977.23742676
14.491,152.113571167,74.0788726807,173.0,183.0,118.0,8.0,-55.467792511,322.978057861,2005.70031738,92.800743103,-449.726928711,2035.70031738,-290.981170654,775.949707031,1975.70031738
14.522,148.975616455,74.52003479,169.0,181.0,116.0,8.0,-78.0503845215,321.988891602,2018.95336914,64.6649398804,-438.284759521,2048.95336914,-306.882232666,781.154785156,1988.95336914
14.554,146.101226807,75.2228164673,167.0,181.0,112.0,8.0,-98.7057952881,317.996856689,2025.21704102,50.4487838745,-439.624633789,2055.21704102,-335.834960938,783.614868164,1995.21704102
14.585,140.26965332,74.6809997559,167.0,181.0,110.0,8.0,-141.493988037,325.000244141,2045.07336426,50.9361877441,-443.87197876,2075.07324219,-353.309570312,791.413330078,2015.07336426
14.616,139.401535034,75.0025558472,167.0,179.0,104.0,8.0,-148.790405273,325.033325195,2059.89746094,51.300075531,-432.385864258,2089.89746094,-398.617767334,797.235473633,2029.89746094
14.647,137.288772583,76.1270294189,167.0,177.0,98.0,8.0,-164.282043457,317.355773926,2062.78955078,51.3710632324,-418.306793213,2092.78955078,-441.955566406,798.371337891,2032.78955078
14.679,136.132141113,74.2353057861,167.0,177.0,96.0,8.0,-176.92288208,339.235229492,2113.85839844,52.6246376038,-428.514434814,2143.85839844,-467.673400879,818.428466797,2083.85839844
14.71,130.56867981,77.8354187012,167.0,175.0,94.0,8.0,-212.494598389,304.428863525,2058.93920898,51.276550293,-402.886779785,2088.93920898,-469.577758789,796.859130859,2028.93920898
14.741,125.108848572,77.3809814453,167.0,175.0,94.0,8.0,-253.078491211,309.131591797,2068.4519043,51.5100593567,-404.721466064,2098.4519043,-471.77935791,800.595214844,2038.4519043
14.788,122.675704956,77.3787460327,167.0,175.0,88.0,8.0,-270.355133057,308.723205566,2065.61108398,51.440322876,-404.173583984,2095.61108398,-513.95111084,799.479492188,2035.61108398
14.819,119.645347595,76.2864837646,167.0,175.0,84.0,8.0,-293.17010498,317.571655273,2071.72216797,51.5903320312,-405.352203369,2101.72216797,-544.132629395,801.879577637,2041.72216797
14.85,115.599487305,78.2569351196,165.0,175.0,80.0,8.0,-323.226257324,303.880584717,2075.98461914,36.9249305725,-406.174285889,2105.98461914,-573.966918945,803.553649902,2045.98461914
14.897,110.887664795,79.1696090698,163.0,175.0,74.0,8.0,-359.271057129,298.686187744,2086.10961914,22.2614192963,-408.127044678,2116.10961914,-620.067871094,807.530212402,2056.10961914
14.929,108.214859009,79.4334869385,157.0,175.0,72.0,8.0,-380.214050293,297.845245361,2093.76757812,-22.3420505524,-409.604003906,2123.76757812,-636.851196289,810.537841797,2063.76757812
14.96,106.758346558,78.9137420654,151.0,175.0,68.0,8.0,-391.838531494,302.379394531,2098.75195312,-67.1833877563,-410.565307617,2128.75195312,-667.406982422,812.495483398,2068.75195312
14.991,104.670196533,77.9453659058,145.0,175.0,62.0,8.0,-407.434753418,309.679748535,2099.92822266,-112.034225464,-410.792175293,2129.92822266,-711.337768555,812.957397461,2069.92822266
15.022,101.253707886,76.4603805542,139.0,175.0,58.0,8.0,-433.456085205,321.254516602,2104.11816406,-157.156494141,-411.600280762,2134.11816406,-741.870544434,814.603027344,2074.11816406
15.054,95.4225616455,76.4417724609,133.0,175.0,56.0,8.0,-477.624572754,322.163299561,2109.16870117,-202.536483765,-412.574371338,2139.16870117,-758.258972168,816.586608887,2079.16870117
15.085,93.8020935059,75.4627838135,127.0,175.0,52.0,8.0,-491.416595459,330.619628906,2116.95214844,-248.445327759,-414.075561523,2146.95214844,-790.370544434,819.643493652,2086.95214844
15.116,91.8855667114,74.1264190674,125.0,175.0,48.0,8.0,-506.535308838,341.140380859,2120.68457031,-263.960693359,-414.795410156,2150.68457031,-821.109375,821.109436035,2090.68457031
15.147,89.0514297485,73.1818237305,123.0,175.0,46.0,8.0,-528.810791016,348.956390381,2125.50512695,-279.669616699,-415.725128174,2155.50512695,-837.699157715,823.002685547,2095.50512695
15.179,87.4200897217,71.783996582,121.0,175.0,44.0,8.0,-544.510803223,361.727264404,2139.41748047,-296.68951416,-418.408355713,2169.41748047,-858.054870605,828.466674805,2109.41748047
15.21,85.7260894775,71.9141540527,119.0,175.0,42.0,8.0,-560.29296875,362.740539551,2151.21777344,-313.601013184,-420.684234619,2181.21777344,-877.731689453,833.101196289,2121.21777344
15.257,84.6534423828,72.4200439453,117.0,175.0,38.0,8.0,-570.642333984,360.350036621,2159.76269531,-330.187072754,-422.332244873,2189.76269531,-911.140869141,836.457214355,2129.76269531
15.304,83.2144470215,73.0361709595,115.0,175.0,38.0,8.0,-585.423095703,358.058349609,2174.18164062,-347.819885254,-425.113189697,2204.18164062,-917.309509277,842.120178223,2144.18164062
15.366,75.9745635986,72.0879211426,111.0,173.0,30.0,8.0,-659.664794922,376.146911621,2238.81396484,-389.842712402,-421.666687012,2268.81396484,-1006.92474365,867.504394531,2208.81396484
15.507,74.4563140869,72.6422805786,109.0,173.0,30.0,8.0,-677.203735352,374.905761719,2257.54736328,-409.105010986,-425.148376465,2287.54736328,-1015.46459961,874.861816406,2227.54736328
15.554,73.3397521973,71.4558639526,105.0,169.0,30.0,8.0,-692.724365234,388.040710449,2279.53369141,-445.432098389,-396.839447021,2309.53369141,-1025.48742676,883.496826172,2249.53369141
15.585,72.0520095825,69.2473678589,101.0,165.0,28.0,8.0,-710.211791992,409.845794678,2302.859375,-482.653015137,-368.125213623,2332.859375,-1052.06115723,892.657958984,2272.859375
15.616,71.4130020142,67.8040924072,99.0,161.0,26.0,8.0,-722.165344238,425.503417969,2324.72802734,-503.692077637,-338.547149658,2354.72802734,-1078.27746582,901.246765137,2294.72802734
15.647,70.7838897705,67.3564453125,97.0,159.0,26.0,8.0,-730.62701416,431.119415283,2335.38208008,-522.560241699,-323.489685059,2365.38208008,-1083.28369141,905.431152344,2305.38208008
15.679,70.0604095459,66.8127593994,97.0,157.0,24.0,8.0,-738.93371582,436.980438232,2342.93408203,-524.228637695,-307.880218506,2372.93408203,-1103.05371094,908.397155762,2312.93408203
15.71,68.5195922852,65.9661407471,97.0,155.0,24.0,8.0,-756.311584473,446.723266602,2357.64355469,-527.478271484,-293.043395996,2387.64355469,-1110.06884766,914.174255371,2327.64355469
15.738,67.7320785522,65.3281860352,97.0,153.0,20.0,8.0,-766.000305176,453.880645752,2367.46582031,-529.648193359,-277.4347229,2397.46582031,-1147.53991699,918.031921387,2337.46582031
15.768,66.3662185669,64.7023239136,97.0,151.0,20.0,8.0,-779.688415527,460.463684082,2374.61938477,-531.22857666,-261.398132324,2404.61938477,-1151.05187988,920.841491699,2344.61938477
15.793,65.3129959106,64.3232955933,97.0,151.0,18.0,8.0,-789.96697998,464.506744385,2379.16210938,-532.232116699,-261.891998291,2409.16210938,-1169.75744629,922.625549316,2349.16210938
15.828,63.3237762451,63.8369140625,97.0,151.0,18.0,8.0,-808.219970703,469.527313232,2384.05029297,-533.312011719,-262.423339844,2414.05029297,-1172.19165039,924.545349121,2354.05029297
15.868,62.0230255127,64.0460662842,97.0,151.0,16.0,8.0,-824.014221191,470.588439941,2398.36987305,-536.475524902,-263.979980469,2428.36987305,-1195.93200684,930.169372559,2368.36987305
15.908,61.2467575073,63.4461555481,97.0,151.0,14.0,8.0,-834.993164062,478.1824646,2411.22119141,-539.31463623,-265.37701416,2441.22119141,-1219.12194824,935.216674805,2381.22119141
15.928,59.4099655151,63.834274292,97.0,151.0,14.0,8.0,-852.64465332,476.084960938,2417.23339844,-540.642883301,-266.030578613,2447.23339844,-1222.19995117,937.577941895,2387.23339844
15.968,57.9683990479,64.1138916016,97.0,151.0,14.0,8.0,-866.002197266,474.338195801,2420.41455078,-541.34564209,-266.376403809,2450.41455078,-1223.82861328,938.827392578,2390.41455078
15.991,56.7389144897,64.4208679199,97.0,151.0,14.0,8.0,-878.400268555,472.789093018,2425.83496094,-542.54309082,-266.965637207,2455.83496094,-1226.6036377,940.956176758,2395.83496094
16.021,55.489654541,64.4369735718,95.0,151.0,12.0,8.0,-891.223266602,473.819702148,2431.82739258,-561.132568359,-267.617034912,2461.82739258,-1246.51647949,943.309692383,2401.82739258
16.051,53.6540145874,62.7549362183,95.0,149.0,12.0,8.0,-912.73614502,491.317382812,2447.5390625,-564.713745117,-251.94921875,2477.5390625,-1254.67053223,949.48046875,2417.5390625
16.091,52.242477417,62.0536651611,93.0,147.0,12.0,8.0,-927.544189453,498.784454346,2454.66650391,-583.764160156,-235.248260498,2484.66650391,-1258.36975098,952.279663086,2424.66650391
16.138,51.4833068848,61.6531486511,91.0,145.0,10.0,8.0,-935.009887695,502.732574463,2457.11303711,-601.781799316,-218.036941528,2487.11303711,-1276.66149902,953.240539551,2427.11303711
16.178,50.3983840942,60.8386878967,89.0,145.0,10.0,8.0,-946.110351562,510.696166992,2461.67285156,-620.360168457,-218.436706543,2491.67285156,-1279.06005859,955.03137207,2431.67285156
16.218,49.5159072876,60.1132011414,89.0,145.0,8.0,8.0,-955.510986328,517.925109863,2466.27441406,-621.50579834,-218.840087891,2496.27441406,-1298.56677246,956.838684082,2436.27441406
16.238,48.6825790405,59.9519309998,89.0,145.0,8.0,8.0,-964.361450195,520.206420898,2470.48486328,-622.554077148,-219.209213257,2500.48486328,-1300.81103516,958.49230957,2440.48486328
16.279,48.2524261475,59.7592849731,89.0,145.0,8.0,8.0,-968.974487305,522.353271484,2472.74731445,-623.117431641,-219.407546997,2502.74731445,-1302.0168457,959.380859375,2442.74731445
16.293,47.2439880371,59.5067443848,87.0,145.0,8.0,8.0,-979.526550293,525.512939453,2477.31933594,-641.840332031,-219.808364868,2507.31933594,-1304.45385742,961.176574707,2447.31933594
16.328,46.4741287231,58.8516159058,87.0,145.0,8.0,8.0,-990.384094238,533.450073242,2487.79345703,-644.521606445,-220.726608276,2517.79345703,-1310.03674316,965.290222168,2457.79345703
16.369,46.1913452148,58.5181884766,87.0,145.0,8.0,8.0,-995.477722168,537.777770996,2494.375,-646.206359863,-221.303588867,2524.375,-1313.5447998,967.875061035,2464.375
16.393,46.060333252,58.1762886047,85.0,145.0,8.0,8.0,-998.452819824,541.760864258,2498.95288086,-665.114624023,-221.704910278,2528.95288086,-1315.98474121,969.672973633,2468.95288086
16.428,45.6374053955,57.5506248474,85.0,145.0,8.0,8.0,-1004.66485596,548.611938477,2505.20166016,-666.758056641,-222.252716064,2535.20166016,-1319.31555176,972.127197266,2475.20166016
16.468,45.6892623901,57.6504096985,85.0,145.0,8.0,8.0,-1011.11181641,551.500244141,2522.42138672,-671.286865234,-223.762329102,2552.42138672,-1328.49389648,978.890197754,2492.42138672
16.491,45.7152404785,57.9354362488,85.0,145.0,8.0,8.0,-1011.59228516,549.364868164,2524.19360352,-671.752929688,-223.917694092,2554.19360352,-1329.43847656,979.586242676,2494.19360352
16.522,45.732635498,57.5238075256,85.0,145.0,8.0,8.0,-1012.04412842,553.339599609,2525.70556641,-672.15057373,-224.050247192,2555.70556641,-1330.2442627,980.180053711,2495.70556641
16.561,46.1352310181,57.616985321,83.0,145.0,8.0,8.0,-1012.21661377,554.56237793,2535.06787109,-692.602539062,-224.870986938,2565.06787109,-1335.23461914,983.857116699,2505.06787109
16.598,46.149269104,57.5116462708,83.0,145.0,8.0,8.0,-1014.1081543,556.60546875,2540.11816406,-693.966186523,-225.313751221,2570.11816406,-1337.92651367,985.840515137,2510.11816406
16.621,46.3736419678,57.3892173767,83.0,145.0,8.0,8.0,-1015.6171875,559.62878418,2548.92138672,-696.343139648,-226.085479736,2578.92138672,-1342.61877441,989.298034668,2518.92138672
16.654,46.597984314,57.1169281006,83.0,145.0,8.0,8.0,-1015.75280762,563.249633789,2554.3046875,-697.79675293,-226.557418823,2584.3046875,-1345.48803711,991.41229248,2524.3046875
16.685,46.7854766846,57.0640487671,83.0,145.0,8.0,8.0,-1016.06542969,564.830688477,2559.32250977,-699.151611328,-226.997329712,2589.32250977,-1348.16271973,993.38293457,2529.32250977
16.716,47.9925765991,57.214553833,83.0,145.0,8.0,8.0,-1014.88586426,568.891357422,2583.90087891,-705.788146973,-229.152023315,2613.90087891,-1361.26330566,1003.03607178,2553.90087891
16.763,48.6066741943,57.0529327393,83.0,145.0,10.0,8.0,-1011.80090332,571.756774902,2590.24804688,-707.501953125,-229.708465576,2620.24804688,-1346.69042969,1005.52893066,2560.24804688
16.81,49.3496170044,56.4083061218,83.0,145.0,10.0,8.0,-1010.43737793,580.706726074,2604.12597656,-711.249145508,-230.925094604,2634.12597656,-1353.99035645,1010.97937012,2574.12597656
16.841,50.090461731,56.048866272,83.0,145.0,10.0,8.0,-1006.72851562,585.767456055,2612.05615234,-713.390380859,-231.620300293,2642.05615234,-1358.16162109,1014.09399414,2582.05615234
16.872,51.0252761841,56.1301116943,83.0,145.0,10.0,8.0,-1001.2833252,586.850341797,2620.21386719,-715.593078613,-232.335464478,2650.21386719,-1362.45251465,1017.29785156,2590.21386719
16.904,51.2079849243,55.6606674194,83.0,145.0,12.0,8.0,-1000.44549561,591.661010742,2622.41796875,-716.188232422,-232.528671265,2652.41796875,-1345.43041992,1018.16351318,2592.41796875
16.997,55.2512741089,50.9904632568,83.0,145.0,12.0,8.0,-969.61541748,638.792541504,2639.71020508,-720.85736084,-234.044647217,2669.71020508,-1354.40490723,1024.95495605,2609.71020508
17.029,55.2956008911,53.6468353271,83.0,145.0,12.0,8.0,-972.350341797,616.196777344,2648.27636719,-723.170288086,-234.795608521,2678.27636719,-1358.85058594,1028.31933594,2618.27636719
17.06,55.4047698975,54.7983016968,83.0,145.0,10.0,8.0,-970.247314453,604.824523926,2645.30664062,-722.368469238,-234.535263062,2675.30664062,-1375.65136719,1027.1529541,2615.30664062
17.091,55.7642211914,55.4037704468,85.0,145.0,10.0,8.0,-970.963562012,601.718261719,2656.38842773,-706.520202637,-235.506759644,2686.38842773,-1381.48046875,1031.50537109,2626.38842773
17.122,55.6784515381,55.6039199829,83.0,143.0,10.0,8.0,-971.539001465,599.715942383,2655.77734375,-725.195678711,-216.616973877,2685.77734375,-1381.15893555,1031.26538086,2625.77734375
17.154,55.6292190552,54.8948974609,83.0,143.0,10.0,8.0,-971.932861328,606.278686523,2655.60107422,-725.148071289,-216.602737427,2685.60107422,-1381.06616211,1031.19604492,2625.60107422
17.185,55.2283782959,55.0004272461,83.0,143.0,8.0,8.0,-975.708129883,605.322387695,2655.71679688,-725.179382324,-216.612060547,2685.71679688,-1399.54211426,1031.24145508,2625.71679688
17.232,55.3870315552,55.2268218994,83.0,143.0,8.0,8.0,-974.924926758,603.643920898,2657.609375,-725.690368652,-216.764724731,2687.609375,-1400.55078125,1031.98486328,2627.609375
17.279,55.4002456665,55.5878753662,83.0,143.0,8.0,8.0,-974.520568848,600.105957031,2656.84277344,-725.483398438,-216.702880859,2686.84277344,-1400.14221191,1031.68371582,2626.84277344
17.31,55.2408828735,55.6352310181,83.0,143.0,8.0,8.0,-976.174987793,599.768981934,2657.30444336,-725.608032227,-216.740127563,2687.30444336,-1400.38830566,1031.8651123,2627.30444336
