t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.596952,1.614,0.94,2.758,,-72.0,-102.0,
4.647,1.106,-0.676,0.662,,-72.0,-102.0,
4.696856,1.014,0.478,0.53,,-79.0,,
4.746904,0.718,0.334,0.224,,-79.0,,
4.796952,0.942,-0.436,0.658,,-79.0,,
4.847,0.96,-0.078,0.598,,-79.0,,
4.896856,0.994,-0.04,0.078,,-74.0,,
4.946904,1.016,-0.084,0.068,,-74.0,,
4.996952,1.004,-0.016,-0.068,,-74.0,,
5.047,0.892,-0.034,-0.02,,-74.0,,
5.096856,0.994,-0.032,0.012,,-79.0,,
5.146904,1.014,-0.052,-0.02,,-79.0,,
5.196952,0.994,-0.09,-0.256,,-79.0,,
5.247,1.006,-0.114,-0.206,,-79.0,,
5.297856,0.966,-0.052,-0.264,,-77.0,,
5.347904,0.956,-0.08,-0.346,,-77.0,,
5.397952,0.92,-0.184,-0.41,,-77.0,,
5.448,0.864,-0.212,-0.386,,-77.0,,
5.497856,0.838,-0.154,-0.248,,-80.0,,
5.547904,0.876,-0.186,-0.26,,-80.0,,
5.597952,0.896,-0.18,-0.288,,-80.0,,
5.648,0.88,-0.328,-0.442,,-80.0,,
5.697856,0.764,-0.274,-0.508,,-76.0,,
5.747904,0.806,-0.296,-0.404,,-76.0,,
5.797952,0.886,-0.334,-0.32,,-76.0,,
5.848,0.892,-0.32,-0.336,,-76.0,,
5.897856,0.944,-0.482,-0.474,,-80.0,,
5.947904,0.894,-0.584,-0.26,,-80.0,,
5.997952,0.856,-0.218,-0.068,,-80.0,,
6.048,1.0,-0.574,-0.042,,-80.0,,
6.097856,0.802,-0.346,0.076,,-74.0,,
6.147904,0.78,-0.576,0.084,,-74.0,,
6.197952,0.69,-0.586,0.264,,-74.0,,
6.248,0.854,-0.876,0.344,,-74.0,,
6.297856,0.834,-0.762,0.318,,-80.0,,
6.347904,0.728,-0.404,0.06,,-80.0,,
6.397952,0.824,-0.618,0.144,,-80.0,,
6.448,0.77,-0.5,0.412,,-80.0,,
6.498856,0.728,-0.484,0.432,,-74.0,,
6.548904,0.854,-0.576,0.476,,-74.0,,
6.598952,0.816,-0.606,0.108,,-74.0,,
6.649,0.752,-0.592,0.264,,-74.0,,
6.698856,0.918,-0.762,0.524,,-67.0,,
6.748904,0.892,-0.068,0.624,,-67.0,,
6.798952,0.766,-0.802,0.61,,-67.0,,
6.849,0.66,-0.488,0.418,,-67.0,,
6.898856,0.446,-0.068,0.374,,-68.0,,
6.948904,0.39,-0.42,0.134,,-68.0,,
6.998952,0.082,0.464,0.126,,-68.0,,
7.049,0.71,-0.602,0.892,,-68.0,,
7.098856,1.286,-0.786,1.304,,-70.0,,
7.148904,0.86,0.274,0.934,,-70.0,,
7.198952,0.51,-0.062,0.564,,-70.0,,
7.249,0.69,-0.194,0.828,,-70.0,,
7.298856,0.696,-0.058,0.798,,-70.0,,
7.348904,0.674,-0.116,0.806,,-70.0,,
7.398952,0.688,-0.096,0.784,,-70.0,,
7.449,0.658,-0.114,0.796,,-70.0,,
7.499856,0.658,-0.104,0.824,,-70.0,,
7.549904,0.658,-0.09,0.792,,-70.0,,
7.599952,0.668,-0.104,0.8,,-70.0,,
7.65,0.67,-0.11,0.798,,-70.0,,
7.699856,0.656,-0.104,0.792,,-70.0,,
7.749904,0.662,-0.104,0.824,,-70.0,,
7.799952,0.656,-0.094,0.796,,-70.0,,
7.85,0.668,-0.096,0.8,,-70.0,,
7.899856,0.638,-0.1,0.782,,-70.0,,
7.949904,0.664,-0.098,0.812,,-70.0,,
7.999952,0.658,-0.1,0.796,,-70.0,,
8.05,0.658,-0.1,0.796,,-70.0,,
8.099856,0.656,-0.11,0.8,,-70.0,,
8.149904,0.668,-0.104,0.812,,-70.0,,
8.199952,0.664,-0.104,0.8,,-70.0,,
8.25,0.67,-0.09,0.784,,-70.0,,
8.299856,0.672,-0.106,0.822,,-70.0,,
8.349904,0.648,-0.122,0.796,,-70.0,,
8.399952,0.684,-0.098,0.798,,-70.0,,
8.45,0.662,-0.1,0.806,,-70.0,,
8.500856,0.658,-0.096,0.804,,-70.0,,
8.550904,0.664,-0.098,0.796,,-70.0,,
8.600952,0.668,-0.114,0.806,,-70.0,,
8.651,0.664,-0.098,0.812,,-70.0,,
8.700856,0.652,-0.106,0.806,,-70.0,,
8.750904,0.654,-0.098,0.792,,-70.0,,
8.800952,0.668,-0.106,0.8,,-70.0,,
8.851,0.674,-0.096,0.792,,-70.0,,
8.900856,0.662,-0.104,0.8,,-70.0,,
8.950904,0.658,-0.1,0.806,,-70.0,,
9.000952,0.67,-0.106,0.812,,-70.0,,
9.051,0.664,-0.088,0.802,,-70.0,,
9.100856,0.654,-0.12,0.824,,-70.0,,
9.150904,0.658,-0.106,0.812,,-70.0,,
9.200952,0.674,-0.106,0.806,,-70.0,,
9.251,0.658,-0.104,0.798,,-70.0,,
9.300856,0.654,-0.104,0.806,,-70.0,,
9.350904,0.642,-0.104,0.814,,-70.0,,
9.400952,0.664,-0.12,0.816,,-70.0,,
9.451,0.656,-0.104,0.8,,-70.0,,
9.501856,0.662,-0.104,0.816,,-70.0,,
9.551904,0.666,-0.1,0.782,,-70.0,,
9.601952,0.67,-0.1,0.808,,-70.0,,
9.652,0.678,-0.104,0.792,,-70.0,,
9.701856,0.678,-0.114,0.824,,-69.0,,
9.751904,0.696,-0.126,0.866,,-69.0,,
9.801952,0.702,-0.148,0.902,,-69.0,,
9.852,0.684,-0.186,0.92,,-69.0,,
9.901856,0.686,-0.162,1.102,,-66.0,,
9.951904,0.662,-0.032,1.286,,-66.0,,
10.001952,0.334,0.144,1.158,,-66.0,,
10.052,0.062,0.368,0.984,,-66.0,,
10.101856,0.088,0.056,0.678,,-67.0,,
10.151904,0.332,-0.11,0.742,,-67.0,,
10.201952,0.67,0.048,0.854,,-67.0,,
10.252,0.846,0.102,0.838,,-67.0,,
10.301856,0.898,0.056,0.656,,-65.0,,
10.351904,0.83,0.184,0.56,,-65.0,,
10.401952,0.688,0.366,0.252,,-65.0,,
10.452,0.7,0.322,0.418,,-65.0,,
10.502856,0.806,-0.074,0.578,,-66.0,,
10.552904,0.792,0.46,0.674,,-66.0,,
10.602952,0.864,0.45,0.646,,-66.0,,
10.653,0.866,0.358,0.614,,-66.0,,
10.702856,0.736,0.216,0.51,,-74.0,,
10.752904,0.6,0.112,0.384,,-74.0,,
10.802952,0.384,-0.004,0.294,,-74.0,,
10.853,0.876,0.08,0.616,,-74.0,,
10.902856,1.438,-0.21,0.14,,-78.0,,
10.952904,1.014,0.014,-0.11,,-78.0,,
11.002952,0.854,-0.21,0.352,,-78.0,,
11.053,0.864,-0.272,-0.094,,-78.0,,
11.102856,1.15,-0.4,0.304,,-76.0,,
11.152904,0.92,-0.344,-0.144,,-76.0,,
11.202952,1.218,-0.32,-0.314,,-76.0,,
11.253,0.992,-0.43,-0.098,,-76.0,,
11.302856,1.014,-0.184,-0.484,,-78.0,,
11.352904,1.132,-0.59,-0.328,,-78.0,,
11.402952,1.43,-0.384,-0.044,,-78.0,,
11.453,1.518,0.008,-0.584,,-78.0,,
11.502856,1.34,-0.192,-0.778,,-73.0,,
11.552904,1.022,0.056,-0.448,,-73.0,,
11.602952,1.048,0.028,-0.218,,-73.0,,
11.653,0.974,0.104,-0.01,,-73.0,,
11.703856,0.828,0.056,0.03,,-67.0,,
11.753904,0.75,0.002,0.006,,-67.0,,
11.803952,0.76,-0.04,0.032,,-67.0,,
11.854,0.806,-0.184,0.068,,-67.0,,
11.903856,0.88,-0.18,0.092,,-64.0,,
11.953904,1.01,-0.306,0.166,,-64.0,,
12.003952,1.17,-0.384,0.226,,-64.0,,
12.054,1.31,-0.532,0.318,,-64.0,,
12.103856,1.278,-0.666,0.352,,-68.0,,
12.153904,1.48,-1.47,0.56,,-68.0,,
12.203952,1.144,-1.042,0.54,,-68.0,,
12.254,0.608,-0.746,0.422,,-68.0,,
12.303856,0.344,-0.664,0.408,,-69.0,,
12.353904,0.032,-0.414,0.27,,-69.0,,
12.403952,-0.18,-0.29,0.358,,-69.0,,
12.454,-0.286,-0.002,0.334,,-69.0,,
12.503856,-0.418,-0.026,0.428,,-73.0,,
12.553904,-0.424,-0.008,0.564,,-73.0,,
12.603952,-0.376,0.152,0.646,,-73.0,,
12.654,-0.402,0.126,0.616,,-73.0,,
12.704856,-0.43,0.11,0.624,,-73.0,,
12.754904,-0.448,0.176,0.726,,-73.0,,
12.804952,-0.544,0.096,0.812,,-73.0,,
12.855,-0.624,-0.018,0.808,,-73.0,,
12.904856,-0.634,-0.01,0.84,,-70.0,,
12.954904,-0.63,0.046,0.848,,-70.0,,
13.004952,-0.632,0.05,0.838,,-70.0,,
13.055,-0.648,0.096,0.854,,-70.0,,
13.104856,-0.594,0.038,0.87,,-73.0,,
13.154904,-0.568,0.046,0.888,,-73.0,,
13.204952,-0.54,0.014,0.886,,-73.0,,
13.255,-0.544,-0.04,0.892,,-73.0,,
13.304856,-0.546,-0.05,0.88,,-73.0,,
13.354904,-0.544,0.018,0.84,,-73.0,,
13.404952,-0.56,0.07,0.844,,-73.0,,
13.455,-0.544,0.112,0.886,,-73.0,,
13.504856,-0.51,0.13,0.95,,-77.0,,
13.554904,-0.51,0.122,0.966,,-77.0,,
13.604952,-0.498,0.164,0.934,,-77.0,,
13.655,-0.528,0.238,0.926,,-77.0,,
13.705856,-0.576,0.358,0.932,,-69.0,,
13.755904,-0.682,0.118,0.802,,-69.0,,
13.805952,-0.692,-0.272,0.752,,-69.0,,
13.856,-0.756,-0.52,0.654,,-69.0,,
13.905856,-0.76,-0.448,0.578,,-71.0,,
13.955904,-0.664,-0.41,0.718,,-71.0,,
14.005952,-0.57,-0.304,0.716,,-71.0,,
14.056,-0.628,-0.368,0.752,,-71.0,,
14.105856,-0.634,-0.27,0.766,,-66.0,,
14.155904,-0.608,-0.026,0.756,,-66.0,,
14.205952,-0.692,-0.128,0.588,,-66.0,,
14.256,-0.664,-0.142,0.604,,-66.0,,
14.305856,-0.664,-0.022,0.614,,-67.0,,
14.355904,-0.642,0.192,0.648,,-67.0,,
14.405952,-0.69,0.006,0.568,,-67.0,,
14.456,-0.72,-0.01,0.562,,-67.0,,
14.505856,-0.814,-0.112,0.53,,-67.0,,
14.555904,-0.874,-0.142,0.486,,-67.0,,
14.605952,-0.928,-0.058,0.568,,-67.0,,
14.656,-0.962,-0.088,0.578,,-67.0,,
14.706856,-0.906,-0.154,0.472,,-66.0,,
14.756904,-0.882,-0.112,0.426,,-66.0,,
14.806952,-0.874,-0.046,0.418,,-66.0,,
14.857,-0.882,0.002,0.428,,-66.0,,
14.906856,-0.896,0.024,0.524,,-65.0,,
14.956904,-0.89,0.05,0.562,,-65.0,,
15.006952,-0.848,0.016,0.652,,-65.0,,
15.057,-0.832,0.024,0.646,,-65.0,,
15.106856,-0.848,0.044,0.624,,-69.0,,
15.156904,-0.788,0.142,0.608,,-69.0,,
15.206952,-0.766,0.102,0.652,,-69.0,,
15.257,-0.746,0.152,0.608,,-69.0,,
15.306856,-0.738,0.13,0.6,,-72.0,,
15.356904,-0.712,0.198,0.624,,-72.0,,
15.406952,-0.698,0.136,0.686,,-72.0,,
15.457,-0.686,0.102,0.712,,-72.0,,
15.506856,-0.668,0.076,0.732,,-71.0,,
15.556904,-0.676,0.05,0.742,,-71.0,,
15.606952,-0.652,0.03,0.718,,-71.0,,
15.657,-0.574,0.08,0.662,,-71.0,,
15.707856,-0.474,0.224,0.626,,-66.0,-101.0,
15.757904,-0.41,0.268,0.59,,-66.0,-101.0,
15.807952,-0.488,0.39,0.23,,-66.0,-101.0,
15.858,-0.42,0.222,0.114,,-66.0,-101.0,
15.907856,-0.322,-0.256,0.024,,-73.0,,
15.957904,-0.178,-0.484,0.088,,-73.0,,
16.007952,0.252,-0.936,0.418,,-73.0,,
16.058,0.496,-1.102,0.598,,-73.0,,
16.107856,0.838,-1.09,0.996,,-77.0,,
16.157904,0.866,-0.696,0.864,,-77.0,,
16.207952,1.238,-0.788,0.716,,-77.0,,
16.258,1.328,-1.01,0.702,,-77.0,,
16.307856,1.142,-0.714,0.46,,-70.0,,
16.357904,1.046,-0.49,0.4,,-70.0,,
16.407952,0.87,-0.33,0.334,,-70.0,,
16.458,0.878,-0.58,0.398,,-70.0,,
16.507856,0.846,-0.328,0.054,,-69.0,,
16.557904,0.896,-0.546,-0.13,,-69.0,,
16.607952,0.888,-0.328,-0.25,,-69.0,,
16.658,0.864,-0.61,-0.218,,-69.0,,
16.707856,0.844,-0.514,-0.224,,-68.0,,
16.757904,0.83,-0.372,-0.178,,-68.0,,
16.807952,0.88,-0.43,-0.098,,-68.0,,
16.858,0.92,-0.462,-0.146,,-68.0,,
16.908856,0.876,-0.344,-0.148,,-76.0,,
16.958904,0.856,-0.35,-0.224,,-76.0,,
17.008952,0.824,-0.498,-0.096,,-76.0,,
17.059,0.736,-0.442,-0.194,,-76.0,,
17.108856,0.71,-0.446,-0.25,,-74.0,,
17.158904,0.812,-0.528,-0.104,,-74.0,,
17.208952,0.71,-0.41,-0.26,,-74.0,,
17.259,0.748,-0.528,-0.272,,-74.0,,
17.308856,0.632,-0.346,-0.196,,-68.0,,
17.358904,0.744,-0.416,-0.144,,-68.0,,
17.408952,1.01,-0.656,0.006,,-68.0,,
17.459,1.384,-0.576,-0.036,,-68.0,,
17.508856,1.016,-0.36,-0.098,,-68.0,,
17.558904,0.864,-0.25,0.156,,-68.0,,
17.608952,0.88,-0.37,0.094,,-68.0,,
17.659,0.784,-0.734,-0.136,,-68.0,,
17.708856,0.696,-0.744,-0.33,,-72.0,,
17.758904,0.592,-0.788,-0.306,,-72.0,,
17.808952,0.568,-0.738,-0.296,,-72.0,,
17.859,0.696,-0.754,-0.194,,-72.0,,
17.909856,0.75,-0.546,-0.196,,-68.0,,
17.959904,0.782,-0.304,-0.114,,-68.0,,
18.009952,0.816,-0.562,-0.098,,-68.0,,
18.06,0.728,-0.48,-0.168,,-68.0,,
18.109856,0.704,-0.602,-0.098,,-68.0,,
18.159904,0.864,-0.718,0.076,,-68.0,,
18.209952,0.894,-0.498,-0.128,,-68.0,,
18.26,1.072,-0.644,0.22,,-68.0,,
18.309856,1.016,-0.858,0.364,,-69.0,,
18.359904,0.788,-0.37,0.43,,-69.0,,
18.409952,0.7,-0.42,0.368,,-69.0,,
18.46,0.6,-0.626,0.384,,-69.0,,
18.509856,0.542,-0.61,0.336,,-67.0,,
18.559904,0.466,-0.69,0.258,,-67.0,,
18.609952,0.542,-0.626,0.192,,-67.0,,
18.66,0.678,-0.686,0.236,,-67.0,,
18.709856,0.766,-0.664,0.224,,-67.0,,
18.759904,0.924,-0.68,0.252,,-67.0,,
18.809952,0.96,-0.76,0.312,,-67.0,,
18.86,0.936,-0.57,0.216,,-67.0,,
18.910856,0.902,-0.432,0.336,,-69.0,,
18.960904,0.806,-0.08,0.41,,-69.0,,
19.010952,0.744,-0.096,0.248,,-69.0,,
19.061,0.77,-0.41,0.274,,-69.0,,
19.110856,0.79,-0.52,0.206,,-70.0,,
19.160904,0.816,-0.456,0.174,,-70.0,,
19.210952,0.828,-0.4,0.126,,-70.0,,
19.261,0.994,-0.506,0.15,,-70.0,,
19.310856,1.13,-0.634,0.156,,-69.0,,
19.360904,1.164,-0.644,0.104,,-69.0,,
19.410952,1.136,-0.52,0.146,,-69.0,,
19.461,1.004,-0.274,0.198,,-69.0,,
19.510856,0.934,-0.296,0.272,,-69.0,,
19.560904,0.982,-0.386,0.242,,-69.0,,
19.610952,1.064,-0.366,0.19,,-69.0,,
19.661,1.23,-0.26,0.098,,-69.0,,
19.710856,1.18,-0.254,0.034,,-63.0,,
19.760904,1.016,-0.25,-0.068,,-63.0,,
19.810952,1.058,-0.218,-0.084,,-63.0,,
19.861,1.0,-0.292,0.018,,-63.0,,
19.911856,0.974,-0.29,0.108,,-63.0,,
19.961904,0.894,-0.164,0.166,,-63.0,,
20.011952,0.782,-0.122,0.248,,-63.0,,
20.062,0.766,0.048,0.386,,-63.0,,
20.111856,0.76,0.03,0.416,,-59.0,-98.0,
20.161904,0.824,-0.09,0.448,,-59.0,-98.0,
20.211952,0.856,-0.11,0.44,,-59.0,-98.0,
20.262,0.914,-0.184,0.464,,-59.0,-98.0,
20.311856,0.93,-0.216,0.448,,-63.0,-95.0,
20.361904,0.936,-0.314,0.454,,-63.0,-95.0,
20.411952,0.928,-0.368,0.428,,-63.0,-95.0,
20.462,0.918,-0.464,0.318,,-63.0,-95.0,
20.511856,1.206,-0.554,0.18,,-58.0,-102.0,
20.561904,1.222,-0.69,0.208,,-58.0,-102.0,
20.611952,0.76,-0.584,0.108,,-58.0,-102.0,
20.662,1.072,-0.562,-0.012,,-58.0,-102.0,
20.711856,1.226,-0.432,-0.08,,-69.0,-95.0,
20.761904,1.144,-0.41,-0.02,,-69.0,-95.0,
20.811952,1.144,-0.392,-0.034,,-69.0,-95.0,
20.862,1.208,-0.322,-0.052,,-69.0,-95.0,
20.912856,1.154,-0.248,-0.034,,-67.0,-94.0,
20.962904,1.07,-0.35,0.008,,-67.0,-94.0,
21.012952,1.008,-0.494,0.07,,-67.0,-94.0,
21.063,0.934,-0.482,0.118,,-67.0,-94.0,
21.112856,0.782,-0.574,0.268,-98.0,-68.0,-93.0,
21.162904,0.722,-0.656,0.322,-98.0,-68.0,-93.0,
21.212952,0.386,-0.738,0.552,-98.0,-68.0,-93.0,
21.263,0.37,-0.778,0.584,-98.0,-68.0,-93.0,
21.312856,0.518,-0.704,0.46,,-69.0,,
21.362904,0.546,-0.762,0.518,,-69.0,,
21.412952,0.448,-0.792,0.56,,-69.0,,
21.463,0.388,-0.788,0.584,,-69.0,,
21.512856,0.322,-0.76,0.56,,-77.0,-87.0,
21.562904,0.296,-0.756,0.496,,-77.0,-87.0,
21.612952,0.236,-0.778,0.444,,-77.0,-87.0,
21.663,0.222,-0.822,0.366,,-77.0,-87.0,
21.712856,0.216,-0.818,0.242,,-75.0,-89.0,
21.762904,0.204,-0.784,0.156,,-75.0,-89.0,
21.812952,0.262,-0.776,0.022,,-75.0,-89.0,
21.863,0.352,-0.858,-0.04,,-75.0,-89.0,
21.912856,0.24,-0.89,-0.04,-101.0,-78.0,-90.0,
21.962904,0.208,-1.14,0.114,-101.0,-78.0,-90.0,
22.012952,0.154,-1.172,0.198,-101.0,-78.0,-90.0,
22.063,0.066,-0.544,0.108,-101.0,-78.0,-90.0,
22.113856,-0.05,-1.224,-0.288,,-75.0,-98.0,
22.163904,-0.212,-1.178,-0.016,,-75.0,-98.0,
22.213952,-0.386,-0.968,-0.06,,-75.0,-98.0,
22.264,-0.32,-0.846,-0.208,,-75.0,-98.0,
22.313856,-0.336,-0.792,-0.064,,-79.0,-83.0,
22.363904,-0.24,-0.592,-0.144,,-79.0,-83.0,
22.413952,-0.11,-0.334,-0.26,,-79.0,-83.0,
22.464,-0.036,-0.378,-0.29,,-79.0,-83.0,
22.513856,0.172,-0.456,-0.126,,-76.0,-94.0,
22.563904,0.246,-0.472,-0.026,,-76.0,-94.0,
22.613952,0.262,-1.028,0.006,,-76.0,-94.0,
22.664,0.398,-1.15,-0.128,,-76.0,-94.0,
22.713856,0.824,-1.0,-1.236,,-71.0,-100.0,
22.763904,0.984,-1.352,-1.512,,-71.0,-100.0,
22.813952,1.022,-0.13,-0.5,,-71.0,-100.0,
22.864,0.976,-0.506,-0.616,,-71.0,-100.0,
22.913856,0.87,-0.438,-0.428,,-74.0,-88.0,
22.963904,0.83,-0.2,-0.408,,-74.0,-88.0,
