t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.922,175.214004517,72.7286758423,243.0,105.0,122.0,32.0,166.282714844,516.656005859,3116.80224609,915.887268066,165.52180481,3146.80224609,-411.326751709,952.546020508,3086.80224609
0.954,175.757705688,72.3883743286,241.0,105.0,120.0,32.0,171.556655884,518.355407715,3104.70361328,890.381286621,164.885406494,3134.70361328,-431.278442383,948.812561035,3074.70361328
0.985,176.028793335,72.2383270264,241.0,105.0,120.0,32.0,174.177322388,519.003601074,3098.82006836,888.710083008,164.575942993,3128.82006836,-430.453186035,946.996948242,3068.82006836
1.032,176.111999512,72.6992492676,241.0,105.0,120.0,32.0,174.879882812,513.403076172,3095.2512207,887.696411133,164.388214111,3125.2512207,-429.952575684,945.895629883,3065.2512207
1.079,177.337265015,72.1421966553,241.0,105.0,122.0,30.0,187.760498047,518.294006348,3088.36743164,885.741149902,164.026123047,3118.36743164,-407.537689209,965.22076416,3058.36743164
1.11,177.00982666,72.1345672607,241.0,105.0,120.0,32.0,184.238967896,518.446166992,3088.78198242,885.858886719,164.047927856,3118.78198242,-429.045166016,943.899414062,3058.78198242
1.172,179.762405396,73.7529449463,239.0,105.0,122.0,30.0,212.198532104,496.577209473,3062.02124023,856.57232666,162.640319824,3092.02124023,-404.026977539,956.905883789,3032.02124023
1.297,189.427230835,70.3852462769,237.0,107.0,144.0,28.0,306.8125,517.290527344,2973.23486328,810.913574219,136.907485962,3003.23486328,-165.135131836,949.526794434,2943.23486328
1.36,189.493972778,70.1469573975,237.0,109.0,148.0,26.0,307.317718506,519.452575684,2971.39086914,810.415710449,115.773612976,3001.39086914,-123.773712158,969.560791016,2941.39086914
1.391,188.463729858,70.7691802979,237.0,117.0,146.0,26.0,297.148803711,513.948120117,2977.06079102,811.946655273,31.6342487335,3007.06079102,-144.680999756,971.429748535,2947.06079102
1.485,186.518753052,70.3031005859,225.0,121.0,146.0,24.0,279.091094971,523.024597168,3001.22387695,690.916992188,-10.6294822693,3031.22387695,-145.867248535,1000.23284912,2971.22387695
1.516,183.579223633,70.9431610107,225.0,121.0,124.0,24.0,249.674636841,519.450744629,3019.60620117,695.106872559,-10.69394207,3049.60620117,-377.407928467,1006.42108154,2989.60620117
1.547,183.030014038,71.0376281738,225.0,121.0,124.0,24.0,244.676223755,520.18762207,3029.72387695,697.413085938,-10.7294216156,3059.72387695,-378.685180664,1009.82702637,2999.72387695
1.579,182.154144287,71.2540283203,225.0,121.0,124.0,22.0,236.308578491,519.951782227,3041.79467773,700.164428711,-10.7717494965,3071.79467773,-380.209014893,1035.01330566,3011.79467773
1.61,178.225570679,72.2872390747,223.0,121.0,124.0,22.0,193.342041016,506.150604248,3025.17675781,674.949584961,-10.713476181,3055.17675781,-378.111175537,1029.30249023,2995.17675781
1.672,176.872467041,72.2259597778,221.0,121.0,128.0,22.0,179.173400879,507.325531006,3028.30957031,654.192871094,-10.7244625092,3058.30957031,-336.450286865,1030.37902832,2998.30957031
2.219,173.083450317,69.687789917,221.0,121.0,138.0,16.0,139.76852417,537.477722168,3046.43994141,658.071105957,-10.7880392075,3076.43994141,-232.708282471,1100.07556152,3016.43994141
2.297,173.666915894,70.0351333618,221.0,121.0,140.0,18.0,146.144973755,534.29107666,3049.43017578,658.710693359,-10.7985248566,3079.43017578,-211.762710571,1079.98974609,3019.43017578
2.329,173.836669922,69.787979126,221.0,121.0,142.0,18.0,147.899200439,536.712341309,3048.17211914,658.441589355,-10.7941131592,3078.17211914,-190.507049561,1079.53979492,3018.17211914
2.36,174.192764282,70.4677429199,221.0,121.0,142.0,20.0,151.817459106,529.837890625,3050.42529297,658.923583984,-10.8020143509,3080.42529297,-190.649276733,1059.16247559,3020.42529297
2.797,179.533843994,70.8088150024,221.0,123.0,148.0,18.0,212.665176392,535.544921875,3104.66064453,670.524902344,-32.9765968323,3134.66064453,-129.381713867,1099.74462891,3074.66064453
2.829,180.544204712,70.5859985352,221.0,123.0,148.0,18.0,223.719268799,538.10144043,3105.41479492,670.686157227,-32.9845314026,3135.41479492,-129.41343689,1100.0144043,3075.41479492
2.86,181.034011841,70.6811904907,221.0,127.0,148.0,16.0,229.179718018,537.361633301,3107.13134766,671.053344727,-77.0060501099,3137.13134766,-129.485671997,1122.20922852,3077.13134766
3.282,186.494277954,71.1826324463,221.0,127.0,146.0,18.0,294.213439941,542.106689453,3166.76611328,683.809692383,-78.4698791504,3196.76611328,-153.994262695,1121.95849609,3136.76611328
3.423,186.630233765,71.9437255859,221.0,127.0,144.0,20.0,297.013824463,535.984008789,3180.58666992,686.765991211,-78.8091278076,3210.58666992,-176.768966675,1104.80566406,3150.58666992
3.641,185.903427124,72.2775878906,221.0,127.0,144.0,20.0,288.072998047,530.72265625,3171.3984375,684.800537109,-78.5835876465,3201.3984375,-176.253448486,1101.58374023,3141.3984375
4.11,184.990844727,72.5480499268,219.0,127.0,144.0,22.0,279.619171143,530.933410645,3190.7409668,666.349853516,-79.058380127,3220.7409668,-177.338684082,1086.19909668,3160.7409668
4.141,185.000213623,72.5931396484,219.0,129.0,144.0,22.0,279.720855713,530.422973633,3190.70532227,666.342468262,-101.645523071,3220.70532227,-177.336700439,1086.18688965,3160.70532227
4.173,185.041152954,72.5005187988,219.0,127.0,144.0,20.0,280.173095703,531.448364258,3190.63916016,666.328735352,-79.0558776855,3220.63916016,-177.332977295,1108.33081055,3160.63916016
4.204,185.015487671,72.4338989258,219.0,127.0,144.0,20.0,279.929412842,532.276245117,3191.1340332,666.431152344,-79.068031311,3221.1340332,-177.360733032,1108.50427246,3161.1340332
4.251,184.832458496,72.6085205078,219.0,127.0,144.0,20.0,277.854797363,530.271789551,3190.83105469,666.368469238,-79.0605926514,3220.83105469,-177.34375,1108.39807129,3160.83105469
4.282,184.914581299,72.5420608521,219.0,127.0,144.0,20.0,278.702178955,530.87902832,3190.01123047,666.198791504,-79.0404663086,3220.01123047,-177.297744751,1108.1105957,3160.01123047
4.313,184.814117432,72.5259399414,219.0,127.0,144.0,20.0,277.672515869,531.239624023,3191.09399414,666.422851562,-79.0670471191,3221.09399414,-177.35848999,1108.49023438,3161.09399414
4.344,184.778839111,72.7470092773,219.0,127.0,144.0,20.0,277.206481934,528.629821777,3190.27319336,666.253051758,-79.0468978882,3220.27319336,-177.312454224,1108.20251465,3160.27319336
4.391,185.114105225,72.5263366699,219.0,127.0,144.0,20.0,280.949371338,531.083679199,3190.18383789,666.234558105,-79.0447006226,3220.18383789,-177.307434082,1108.17114258,3160.18383789
4.423,184.879638672,72.6167907715,219.0,129.0,144.0,20.0,278.362335205,530.140197754,3190.59570312,666.319763184,-101.642066956,3220.59570312,-177.330535889,1108.31555176,3160.59570312
4.454,184.799667358,72.6078033447,219.0,127.0,144.0,20.0,277.350158691,530.016479492,3189.24633789,666.040588379,-79.0216903687,3219.24633789,-177.254837036,1107.84240723,3159.24633789
4.485,184.88180542,72.5036010742,219.0,127.0,144.0,20.0,278.503051758,531.629089355,3191.93212891,666.596252441,-79.0876159668,3221.93212891,-177.405532837,1108.78417969,3161.93212891
4.516,184.787109375,72.6399688721,219.0,127.0,144.0,20.0,277.235107422,529.705383301,3189.5390625,666.101135254,-79.0288772583,3219.5390625,-177.271255493,1107.94506836,3159.5390625
4.548,184.929458618,72.6497650146,219.0,127.0,144.0,20.0,278.845855713,529.63104248,3189.75146484,666.145141602,-79.0340881348,3219.75146484,-177.283172607,1108.01953125,3159.75146484
4.579,184.894317627,72.6851882935,219.0,127.0,144.0,20.0,278.446411133,529.222717285,3189.6784668,666.130004883,-79.0322952271,3219.6784668,-177.279083252,1107.99389648,3159.6784668
4.61,184.873458862,72.5823059082,219.0,127.0,144.0,20.0,278.313659668,530.565246582,3190.83129883,666.368530273,-79.0606002808,3220.83129883,-177.34375,1108.39819336,3160.83129883
4.641,184.796569824,72.576675415,219.0,127.0,144.0,20.0,277.525299072,530.76574707,3191.65844727,666.539611816,-79.0809020996,3221.65844727,-177.390167236,1108.68823242,3161.65844727
4.673,184.784301758,72.7397155762,219.0,127.0,144.0,20.0,277.240112305,528.659057617,3189.95751953,666.187744141,-79.0391464233,3219.95751953,-177.294723511,1108.09179688,3159.95751953
4.704,184.800430298,72.5050201416,219.0,127.0,144.0,20.0,277.505157471,531.446289062,3190.9296875,666.38885498,-79.0630111694,3220.9296875,-177.349273682,1108.43261719,3160.9296875
4.751,184.902648926,72.535194397,219.0,127.0,144.0,20.0,278.62979126,531.072387695,3190.71142578,666.343688965,-79.0576553345,3220.71142578,-177.337036133,1108.3560791,3160.71142578
4.782,184.844390869,72.5638885498,219.0,127.0,144.0,20.0,278.09475708,530.974304199,3192.05175781,666.62097168,-79.0905532837,3222.05175781,-177.412231445,1108.8260498,3162.05175781
4.813,184.973800659,72.5419616699,219.0,127.0,144.0,20.0,279.361022949,530.873474121,3189.97119141,666.190551758,-79.0394821167,3219.97119141,-177.295501709,1108.09655762,3159.97119141
4.86,184.825500488,72.8603668213,219.0,129.0,144.0,22.0,277.574554443,527.069396973,3188.50512695,665.887268066,-101.576080322,3218.50512695,-177.213241577,1085.43078613,3158.50512695
4.891,184.75553894,72.6999816895,219.0,127.0,144.0,20.0,276.964752197,529.191955566,3190.49072266,666.298034668,-79.0522384644,3220.49072266,-177.324645996,1108.27868652,3160.49072266
4.923,184.67388916,72.7088317871,219.0,127.0,144.0,22.0,276.022521973,529.037902832,3190.15869141,666.229370117,-79.0440826416,3220.15869141,-177.306015015,1085.99902344,3160.15869141
4.954,184.874206543,72.5738983154,219.0,127.0,144.0,20.0,278.210113525,530.445983887,3189.54907227,666.103210449,-79.0291213989,3219.54907227,-177.271820068,1107.94848633,3159.54907227
4.985,184.772247314,72.8617248535,219.0,127.0,144.0,22.0,277.037414551,527.165283203,3189.17675781,666.026245117,-79.0199813843,3219.17675781,-177.250930786,1085.66162109,3159.17675781
5.016,184.816345215,72.5989837646,219.0,127.0,144.0,20.0,277.541259766,530.123718262,3189.2980957,666.051269531,-79.0229568481,3219.2980957,-177.257720947,1107.86047363,3159.2980957
5.048,184.767181396,72.735168457,219.0,127.0,144.0,20.0,277.094512939,528.797546387,3190.48608398,666.297119141,-79.0521240234,3220.48608398,-177.324386597,1108.27709961,3160.48608398
5.079,184.798965454,72.8065719604,219.0,127.0,144.0,22.0,277.252838135,527.623352051,3188.21801758,665.827819824,-78.9964447021,3218.21801758,-177.197128296,1085.33215332,3158.21801758
5.11,184.816146851,72.5674285889,219.0,127.0,144.0,20.0,277.572296143,530.540283203,3189.68066406,666.130493164,-79.0323562622,3219.68066406,-177.279190063,1107.99462891,3159.68066406
5.141,184.82585144,72.7039337158,219.0,127.0,144.0,20.0,277.627960205,528.912658691,3189.07299805,666.004699707,-79.0174407959,3219.07299805,-177.245101929,1107.78161621,3159.07299805
5.173,184.834976196,72.6457977295,219.0,127.0,144.0,20.0,277.786010742,529.66973877,3189.71704102,666.138000488,-79.0332489014,3219.71704102,-177.281234741,1108.00744629,3159.71704102
5.219,184.701065063,72.7665328979,219.0,127.0,144.0,20.0,276.501556396,528.727111816,3192.17944336,666.647399902,-79.0936889648,3222.17944336,-177.419403076,1108.87084961,3162.17944336
5.266,184.738540649,72.8950042725,219.0,127.0,144.0,22.0,276.76373291,526.989685059,3190.36694336,666.272460938,-79.0491943359,3220.36694336,-177.317703247,1086.07067871,3160.36694336
5.329,184.901107788,72.388168335,219.0,127.0,144.0,20.0,278.635162354,532.760559082,3190.97021484,666.397216797,-79.0640106201,3220.97021484,-177.3515625,1108.44689941,3160.97021484
5.391,184.689743042,73.0435256958,219.0,127.0,144.0,20.0,276.090057373,525.084899902,3188.89038086,665.966918945,-79.0129547119,3218.89038086,-177.234848022,1107.7175293,3158.89038086
5.423,184.662277222,72.7078323364,219.0,127.0,144.0,20.0,275.936462402,529.133178711,3190.66577148,666.334289551,-79.0565338135,3220.66577148,-177.334472656,1108.34008789,3160.66577148
5.454,184.599563599,72.9719085693,219.0,127.0,144.0,22.0,275.109405518,525.939147949,3189.21386719,666.033874512,-79.0208892822,3219.21386719,-177.253005981,1085.67431641,3159.21386719
5.485,184.66998291,72.6801757812,219.0,127.0,144.0,20.0,276.030853271,529.458374023,3190.76074219,666.353881836,-79.0588684082,3220.76074219,-177.339797974,1108.37341309,3160.76074219
5.516,184.906143188,72.725479126,219.0,127.0,144.0,20.0,278.597106934,528.80682373,3189.88818359,666.173400879,-79.0374450684,3219.88818359,-177.290847778,1108.06738281,3159.88818359
5.704,184.665908813,72.8821640015,219.0,127.0,144.0,20.0,275.921081543,527.075805664,3190.01928711,666.200500488,-79.0406646729,3220.01928711,-177.298202515,1108.11340332,3160.01928711
5.735,184.719009399,72.6994171143,219.0,127.0,144.0,20.0,276.601837158,529.286010742,3191.01953125,666.407409668,-79.0652160645,3221.01953125,-177.354309082,1108.46411133,3161.01953125
5.766,184.844680786,72.5335693359,219.0,127.0,144.0,20.0,277.988708496,531.104736328,3190.796875,666.36138916,-79.059753418,3220.796875,-177.341827393,1108.3861084,3160.796875
5.798,184.645736694,72.8776245117,219.0,127.0,144.0,20.0,275.778900146,527.286132812,3190.984375,666.40020752,-79.0643539429,3220.984375,-177.352340698,1108.45178223,3160.984375
5.829,184.612564087,72.9046173096,219.0,127.0,144.0,20.0,275.345672607,526.865234375,3190.26538086,666.251403809,-79.0467071533,3220.26538086,-177.31199646,1108.19970703,3160.26538086
5.86,184.755950928,72.4606628418,219.0,127.0,144.0,20.0,276.903503418,531.743347168,3189.73413086,666.141479492,-79.0336608887,3219.73413086,-177.282196045,1108.01342773,3159.73413086
5.891,184.631210327,72.8449707031,219.0,127.0,144.0,22.0,275.681793213,527.776855469,3191.74267578,666.557067871,-79.0829696655,3221.74267578,-177.394897461,1086.54345703,3161.74267578
6.266,184.586929321,72.9848861694,219.0,127.0,144.0,22.0,275.027893066,525.90802002,3189.90576172,666.177062988,-79.0378723145,3219.90576172,-177.2918396,1085.91210938,3159.90576172
6.298,184.89932251,72.8526611328,219.0,127.0,144.0,22.0,278.419189453,527.191894531,3188.72485352,665.932678223,-79.008895874,3218.72485352,-177.225570679,1085.50634766,3158.72485352
6.391,184.536590576,73.1069488525,219.0,127.0,144.0,22.0,274.55682373,524.718444824,3190.97509766,666.398254395,-79.064125061,3220.97509766,-177.351837158,1086.27954102,3160.97509766
6.923,185.031082153,72.416305542,219.0,127.0,144.0,22.0,279.636657715,531.584899902,3185.81054688,665.329772949,-78.9373550415,3215.81054688,-177.062057495,1084.50488281,3155.81054688
7.345,182.135025024,71.1230926514,219.0,129.0,148.0,24.0,243.77444458,538.284423828,3140.60766602,655.977539062,-100.064445496,3170.60766602,-130.894348145,1047.15490723,3110.60766602
7.657,182.378631592,70.9526367188,219.0,125.0,150.0,26.0,240.793380737,527.747924805,3068.43164062,641.04486084,-54.3257827759,3098.43164062,-106.547676086,1001.5480957,3038.43164062
7.673,182.364395142,70.7378005981,219.0,125.0,150.0,26.0,240.303268433,529.317565918,3064.13598633,640.156066895,-54.2504653931,3094.13598633,-106.397041321,1000.13208008,3034.13598633
7.798,181.42578125,71.043838501,219.0,121.0,148.0,28.0,229.315948486,523.968078613,3052.12963867,637.672058105,-10.8079910278,3082.12963867,-127.171195984,974.979309082,3022.12963867
7.892,179.849014282,73.1874389648,219.0,121.0,148.0,32.0,210.877319336,497.339874268,3029.67773438,633.026916504,-10.729259491,3059.67773438,-126.226425171,925.660583496,2999.67773438
7.954,178.60496521,74.1279296875,219.0,121.0,146.0,34.0,196.330795288,484.069641113,3009.296875,628.810241699,-10.6577911377,3039.296875,-146.263580322,898.476501465,2979.296875
8.017,177.107162476,75.1936035156,219.0,121.0,144.0,36.0,179.426208496,469.946014404,2990.97998047,625.020629883,-10.5935592651,3020.97998047,-166.130767822,872.186279297,2960.97998047
8.142,175.602096558,76.4525985718,219.0,121.0,144.0,38.0,161.204650879,449.942474365,2946.45800781,615.809326172,-10.4374361038,2976.45800781,-163.632781982,838.617797852,2916.45800781
8.173,174.732025146,76.5791397095,217.0,121.0,144.0,38.0,151.715713501,447.163726807,2936.79541016,593.003173828,-10.403553009,2966.79541016,-163.090637207,835.839294434,2906.79541016
8.267,174.116821289,76.0438690186,217.0,121.0,144.0,38.0,144.227478027,449.08682251,2913.5090332,588.348693848,-10.3218955994,2943.5090332,-161.784133911,829.143432617,2883.5090332
8.36,173.08102417,73.8735198975,217.0,121.0,142.0,34.0,131.968048096,465.347167969,2876.94995117,581.041259766,-10.1936950684,2906.94995117,-179.699493408,858.564208984,2846.94995117
8.392,173.190093994,72.7899475098,217.0,121.0,140.0,34.0,132.639678955,474.744567871,2867.68237305,579.188842773,-10.161195755,2897.68237305,-199.01612854,855.76940918,2837.68237305
8.517,171.768859863,66.9079742432,217.0,121.0,134.0,22.0,116.613449097,526.070007324,2825.65917969,570.789245605,-10.0138349533,2855.65917969,-254.889602661,960.737548828,2795.65917969
8.548,167.668212891,61.9575920105,197.0,121.0,134.0,18.0,74.6211547852,564.824462891,2775.06787109,363.948272705,-9.83642864227,2805.06787109,-250.277038574,981.855957031,2745.06787109
8.61,166.518325806,57.4348487854,197.0,121.0,132.0,8.0,62.8112487793,602.884643555,2747.93994141,360.428527832,-9.74129962921,2777.93994141,-266.865478516,1067.46179199,2717.93994141
8.642,166.348571777,55.7369003296,197.0,121.0,130.0,8.0,61.0178604126,617.650390625,2740.8581543,359.50970459,-9.71646595001,2770.8581543,-285.182281494,1064.68054199,2710.8581543
8.798,167.597549438,53.7642974854,199.0,121.0,132.0,8.0,73.2696762085,638.767456055,2750.14868164,380.213134766,-9.74904537201,2780.14868164,-267.082366943,1068.3293457,2720.14868164
8.86,168.315582275,53.7567825317,201.0,121.0,132.0,8.0,80.1253128052,638.290161133,2747.78222656,399.371063232,-9.74074649811,2777.78222656,-266.850006104,1067.39990234,2717.78222656
8.923,168.988998413,54.4003067017,201.0,123.0,132.0,8.0,86.4557037354,630.934570312,2742.76147461,398.649230957,-29.1694221497,2772.76147461,-266.357025146,1065.42797852,2712.76147461
8.954,169.422592163,55.0338973999,201.0,127.0,132.0,8.0,90.4797744751,623.831848145,2738.33300781,398.012512207,-67.9532775879,2768.33300781,-265.922210693,1063.68884277,2708.33300781
9.048,170.552490234,57.4388046265,201.0,131.0,132.0,8.0,100.955368042,598.521179199,2728.22387695,396.559082031,-106.393928528,2758.22387695,-264.929626465,1059.71838379,2698.22387695
9.079,171.019714355,58.0911369324,201.0,133.0,130.0,8.0,105.171600342,590.854980469,2721.65820312,395.615142822,-125.438941956,2751.65820312,-283.162445068,1057.13977051,2691.65820312
9.142,171.608413696,58.7830314636,203.0,135.0,128.0,8.0,110.545524597,582.961975098,2715.65087891,414.007507324,-144.421234131,2745.65087891,-301.365814209,1054.78039551,2685.65087891
9.173,173.150085449,59.4480628967,203.0,137.0,128.0,8.0,124.359733582,572.636535645,2696.84838867,411.172332764,-162.556503296,2726.84838867,-299.25592041,1047.39587402,2666.84838867
9.204,173.885284424,60.0280303955,203.0,137.0,128.0,8.0,130.877075195,565.271484375,2687.90722656,409.824127197,-162.023483276,2717.90722656,-298.252624512,1043.88415527,2657.90722656
9.235,174.316482544,60.1617088318,203.0,137.0,130.0,8.0,134.363571167,561.596374512,2676.39770508,408.088623047,-161.337371826,2706.39770508,-278.401062012,1039.3638916,2646.39770508
9.36,175.484588623,59.9558944702,205.0,137.0,132.0,8.0,143.055511475,554.721679688,2634.57324219,420.469696045,-158.844070435,2664.57324219,-255.734390259,1022.9375,2604.57324219
9.423,176.639541626,59.9006996155,205.0,137.0,132.0,8.0,152.25,549.901977539,2609.28417969,416.479064941,-157.336517334,2639.28417969,-253.251342773,1013.00531006,2579.28417969
9.548,179.71244812,61.2341270447,209.0,139.0,134.0,8.0,177.517105103,529.206054688,2568.06005859,446.415985107,-173.10005188,2598.06005859,-231.403442383,996.814575195,2538.06005859
9.579,181.31262207,62.2828521729,211.0,137.0,154.0,8.0,191.551208496,518.743530273,2563.02807617,463.737213135,-154.579040527,2593.02807617,-53.2949485779,994.838378906,2533.02807617
9.61,181.970199585,61.9147453308,213.0,137.0,154.0,8.0,196.565048218,519.682617188,2551.39575195,479.760955811,-153.8855896,2581.39575195,-53.050201416,990.269775391,2521.39575195
9.642,183.026504517,62.1909675598,215.0,137.0,156.0,8.0,205.140182495,515.013244629,2540.55297852,495.773986816,-153.239212036,2570.55297852,-35.2146568298,986.011352539,2510.55297852
9.673,183.595230103,61.8852081299,215.0,137.0,156.0,8.0,209.384094238,515.71081543,2530.60913086,493.856170654,-152.646438599,2560.60913086,-35.075176239,982.105895996,2500.60913086
9.704,184.212997437,62.1473083496,217.0,137.0,156.0,8.0,214.142105103,511.654724121,2522.08032227,510.109893799,-152.138000488,2552.08032227,-34.9555473328,978.756225586,2492.08032227
9.782,185.462783813,62.3945045471,217.0,137.0,160.0,8.0,223.808120728,506.330322266,2506.54541016,507.004760742,-151.211914062,2536.54541016,0.0,972.654968262,2476.54541016
9.813,185.464645386,61.3597640991,219.0,137.0,142.0,8.0,222.471542358,512.309692383,2491.39379883,521.659545898,-150.308670044,2521.39379883,-155.363204956,966.704162598,2461.39379883
9.845,186.741149902,62.4011955261,221.0,137.0,160.0,8.0,233.505218506,502.956054688,2490.13037109,539.072753906,-150.233352661,2520.13037109,0.0,966.207946777,2460.13037109
9.876,187.262771606,62.7060852051,221.0,137.0,160.0,8.0,237.746124268,499.63394165,2486.84643555,538.370300293,-150.037582397,2516.84643555,0.0,964.918212891,2456.84643555
9.923,188.004470825,62.8908691406,221.0,137.0,162.0,8.0,243.579559326,496.72833252,2480.3840332,536.987915039,-149.65234375,2510.3840332,17.185426712,962.380187988,2450.3840332
9.954,187.876373291,62.0781440735,223.0,137.0,146.0,8.0,241.635971069,502.07409668,2471.89990234,552.719665527,-149.146575928,2501.89990234,-119.880981445,959.048095703,2441.89990234
9.985,188.149047852,62.0083580017,225.0,137.0,146.0,8.0,243.436965942,501.519836426,2466.19970703,568.967102051,-148.806777954,2496.19970703,-119.601135254,956.809326172,2436.19970703
10.017,188.814620972,62.4348640442,225.0,137.0,146.0,8.0,248.835342407,497.117095947,2462.66137695,568.160644531,-148.595840454,2492.66137695,-119.427429199,955.419616699,2432.66137695
10.048,189.696548462,60.1044807434,225.0,137.0,148.0,8.0,252.23991394,508.747375488,2422.21899414,558.942504883,-146.184921265,2452.21899414,-100.66456604,939.536071777,2392.21899414
10.079,190.143081665,59.8066711426,227.0,137.0,148.0,8.0,255.15852356,509.531188965,2413.94824219,574.197570801,-145.691879272,2443.94824219,-100.31653595,936.287719727,2383.94824219
10.142,190.590835571,59.7098617554,227.0,137.0,148.0,8.0,258.374725342,509.219329834,2408.59692383,572.940307617,-145.372879028,2438.59692383,-100.091346741,934.186096191,2378.59692383
10.173,190.847305298,60.1007766724,227.0,137.0,148.0,8.0,260.56817627,505.970550537,2408.84912109,572.999572754,-145.387908936,2438.84912109,-100.101959229,934.285095215,2378.84912109
10.235,191.656600952,61.1977157593,227.0,137.0,150.0,8.0,267.183197021,496.294006348,2406.85742188,572.531616211,-145.269180298,2436.85742188,-83.3484725952,933.502868652,2376.85742188
10.329,192.830535889,62.2299919128,231.0,137.0,150.0,8.0,276.754425049,486.988708496,2403.9309082,605.983947754,-145.094726562,2433.9309082,-83.2458496094,932.353515625,2373.9309082
10.423,193.943206787,62.7373466492,231.0,137.0,152.0,8.0,285.574249268,481.76751709,2399.22827148,604.813110352,-144.814376831,2429.22827148,-66.4647674561,930.506530762,2369.22827148
10.454,194.7865448,64.0963439941,231.0,137.0,166.0,8.0,293.270263672,471.299438477,2404.15356445,606.039428711,-145.10798645,2434.15356445,49.9522247314,932.440917969,2374.15356445
10.61,195.200622559,64.399520874,231.0,137.0,166.0,8.0,296.265777588,467.961029053,2400.14038086,605.040222168,-144.868743896,2430.14038086,49.8677864075,930.864746094,2370.14038086
10.704,195.068237305,64.7816467285,231.0,139.0,168.0,8.0,294.889343262,464.33190918,2398.0078125,604.509216309,-161.77003479,2428.0078125,66.4304504395,930.027160645,2368.0078125
10.767,194.701065063,65.2712860107,231.0,139.0,168.0,8.0,291.855743408,460.2996521,2398.45141602,604.619689941,-161.799591064,2428.45141602,66.4428939819,930.201416016,2368.45141602
10.86,193.629211426,65.3037261963,229.0,143.0,166.0,8.0,282.137786865,458.883361816,2392.48974609,586.145568848,-195.38192749,2422.48974609,49.706817627,927.859985352,2362.48974609
10.892,193.301605225,65.3246154785,229.0,143.0,166.0,8.0,278.930603027,457.955108643,2388.5625,585.195373535,-195.065185547,2418.5625,49.6241874695,926.317565918,2358.5625
10.923,192.808441162,65.1859054565,229.0,143.0,164.0,8.0,274.402557373,458.452941895,2385.1081543,584.359558105,-194.786590576,2415.1081543,33.034286499,924.9609375,2355.1081543
11.329,184.345809937,64.4929504395,219.0,143.0,154.0,8.0,199.240112305,454.255950928,2333.76977539,489.048217773,-190.645965576,2363.76977539,-48.4713478088,904.797851562,2303.76977539
11.392,182.376800537,63.8344726562,217.0,143.0,124.0,8.0,182.215667725,457.359436035,2322.16625977,470.151062012,-189.710113525,2352.16625977,-289.363128662,900.240661621,2292.16625977
