t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.518,190.998550415,75.677520752,219.0,125.0,166.0,26.0,331.547454834,474.054626465,3050.0703125,637.246032715,-54.0038452148,3080.0703125,63.5423202515,995.495666504,3020.0703125
0.55,190.947250366,76.037322998,217.0,125.0,166.0,28.0,331.190338135,470.478485107,3051.83569336,615.997375488,-54.0348014832,3081.83569336,63.5794639587,974.884521484,3021.83569336
0.581,190.94720459,75.6490020752,217.0,125.0,166.0,26.0,330.886322021,474.198974609,3049.03759766,615.438171387,-53.9857406616,3079.03759766,63.5205917358,995.155212402,3019.03759766
0.612,190.846191406,75.6465759277,217.0,123.0,166.0,26.0,329.881530762,474.333343506,3049.734375,615.577392578,-32.3987731934,3079.734375,63.5352554321,995.38494873,3019.734375
0.659,190.938293457,75.7854614258,217.0,125.0,166.0,26.0,330.594787598,472.459716797,3047.22973633,615.076782227,-53.954044342,3077.22973633,63.4825553894,994.559387207,3017.22973633
0.706,190.831787109,76.0571899414,217.0,125.0,166.0,26.0,329.685455322,469.882049561,3049.34472656,615.499511719,-53.9911270142,3079.34472656,63.5270576477,995.256530762,3019.34472656
0.737,190.806945801,75.8577880859,217.0,125.0,166.0,26.0,329.087249756,471.537780762,3046.26708984,614.884338379,-53.9371643066,3076.26708984,63.4622993469,994.242004395,3016.26708984
0.768,190.814910889,76.1340789795,217.0,125.0,166.0,26.0,329.212860107,468.643890381,3046.64111328,614.95916748,-53.9437217712,3076.64111328,63.4701728821,994.36529541,3016.64111328
0.815,190.729598999,76.0806884766,217.0,123.0,166.0,28.0,328.243438721,469.131591797,3046.10400391,614.851745605,-32.360584259,3076.10400391,63.4588699341,973.035400391,3016.10400391
0.847,190.624252319,76.0592498779,217.0,125.0,166.0,26.0,326.932922363,469.09475708,3044.37915039,614.506958008,-53.9040641785,3074.37915039,63.422580719,993.619750977,3014.37915039
0.878,190.717315674,76.2910308838,217.0,125.0,166.0,28.0,328.011901855,466.742034912,3045.171875,614.665466309,-53.9179611206,3075.171875,63.4392585754,972.734680176,3015.171875
0.925,190.689208984,76.2672729492,217.0,125.0,166.0,28.0,327.343505859,466.470825195,3041.74926758,613.981323242,-53.8579521179,3071.74926758,63.3672447205,971.630493164,3011.74926758
0.956,190.453781128,76.3251953125,217.0,123.0,166.0,28.0,324.850982666,465.879760742,3041.92431641,614.016357422,-32.3166122437,3071.92431641,63.370929718,971.686889648,3011.92431641
1.018,190.472229004,76.4772644043,217.0,125.0,166.0,28.0,324.780853271,463.876647949,3039.42773438,613.517333984,-53.8172492981,3069.42773438,63.3184051514,970.881469727,3009.42773438
1.05,190.374908447,76.4525299072,217.0,125.0,166.0,28.0,323.458496094,463.731231689,3036.74975586,612.982055664,-53.7702941895,3066.74975586,63.2620582581,970.017578125,3006.74975586
1.081,190.10005188,76.6798706055,217.0,125.0,166.0,28.0,320.420288086,461.15020752,3035.69580078,612.77142334,-53.7518157959,3065.69580078,63.2398796082,969.677490234,3005.69580078
1.112,189.811965942,77.0146484375,215.0,125.0,166.0,28.0,317.156494141,457.302368164,3033.81030273,590.906921387,-53.7187538147,3063.81030273,63.2002105713,969.069213867,3003.81030273
1.143,189.499938965,77.5080413818,215.0,125.0,166.0,28.0,313.773193359,451.961517334,3033.19482422,590.788208008,-53.7079658508,3063.19482422,63.1872634888,968.870605469,3003.19482422
1.175,189.328887939,77.692741394,215.0,125.0,166.0,32.0,311.13861084,448.820983887,3025.26782227,589.259338379,-53.568977356,3055.26782227,63.0204772949,924.299743652,2995.26782227
1.206,189.071029663,77.9286346436,215.0,125.0,166.0,32.0,308.073272705,445.841247559,3022.03271484,588.635375977,-53.5122566223,3052.03271484,62.9524116516,923.301452637,2992.03271484
1.237,188.781829834,78.2970733643,215.0,125.0,166.0,32.0,304.432098389,441.101501465,3016.32104492,587.533813477,-53.4121131897,3046.32104492,62.8322372437,921.538879395,2986.32104492
1.284,188.150878906,78.8173522949,213.0,125.0,166.0,32.0,296.963592529,434.435577393,3008.26904297,564.672363281,-53.2709312439,3038.26904297,62.6628227234,919.054138184,2978.26904297
1.3,187.759674072,79.709564209,211.0,125.0,166.0,34.0,292.45715332,424.472839355,3004.36987305,542.666748047,-53.2025680542,3034.36987305,62.580783844,896.990661621,2974.36987305
1.331,187.363708496,80.2565231323,211.0,125.0,166.0,36.0,287.502868652,417.573699951,2996.21386719,541.208129883,-53.0595664978,3026.21386719,62.4091835022,873.727905273,2966.21386719
1.378,186.840087891,80.517868042,211.0,125.0,164.0,38.0,281.058837891,413.441192627,2986.19848633,539.416992188,-52.8839645386,3016.19848633,41.4655723572,850.045043945,2956.19848633
1.425,186.082382202,80.7380371094,211.0,125.0,164.0,38.0,272.392578125,410.034088135,2978.19702148,537.986022949,-52.7436714172,3008.19702148,41.3533401489,847.744262695,2948.19702148
1.472,184.74887085,81.8269958496,209.0,125.0,162.0,42.0,256.744537354,396.006225586,2958.36132812,513.480163574,-52.3958854675,2988.36132812,20.5376529694,800.965393066,2928.36132812
1.503,183.912017822,82.5789794922,209.0,125.0,160.0,42.0,247.285934448,386.98916626,2949.09423828,511.887817383,-52.2334022522,2979.09423828,0.0,798.430603027,2919.09423828
1.534,183.198944092,82.720916748,209.0,123.0,160.0,42.0,238.828857422,383.781311035,2935.78466797,509.600860596,-31.2000255585,2965.78466797,0.0,794.790222168,2905.78466797
1.581,182.720977783,82.7264709473,209.0,125.0,160.0,44.0,233.103347778,382.403808594,2925.68212891,507.864959717,-51.8229103088,2955.68212891,0.0,771.718566895,2895.68212891
1.628,182.264678955,82.3703613281,209.0,123.0,158.0,42.0,227.711181641,384.85559082,2916.57617188,506.300323486,-30.9979534149,2946.57617188,-20.2445030212,789.536254883,2886.57617188
1.675,182.488265991,80.2294692993,209.0,125.0,156.0,38.0,229.30140686,405.519714355,2907.74365234,504.782653809,-51.5083885193,2937.74365234,-40.3651123047,827.485595703,2877.74365234
1.706,182.209625244,79.2489318848,209.0,123.0,156.0,36.0,226.317810059,415.256622314,2905.91601562,504.46862793,-30.88580513,2935.91601562,-40.3394813538,847.129821777,2875.91601562
1.737,181.855651855,78.3375244141,209.0,123.0,156.0,34.0,222.056365967,423.296203613,2897.3762207,503.001281738,-30.7959671021,2927.3762207,-40.2196922302,864.724304199,2867.3762207
1.768,181.454864502,76.9812469482,209.0,123.0,154.0,30.0,217.375305176,435.855133057,2889.28198242,501.610473633,-30.710817337,2919.28198242,-60.1593360901,902.389343262,2859.28198242
1.8,180.621459961,76.0555114746,209.0,125.0,154.0,28.0,208.837356567,445.033752441,2887.97949219,501.386688232,-51.161857605,2917.97949219,-60.1319313049,922.022338867,2857.97949219
1.831,180.184875488,74.4978942871,209.0,123.0,154.0,24.0,203.737503052,459.278747559,2878.39477539,499.739746094,-30.5962848663,2908.39477539,-59.930267334,958.883605957,2848.39477539
1.862,179.635040283,73.0581817627,209.0,123.0,154.0,20.0,197.915283203,473.159423828,2874.43920898,499.060089111,-30.5546703339,2904.43920898,-59.847038269,997.450012207,2844.43920898
1.893,179.042388916,71.049331665,209.0,125.0,152.0,14.0,191.059661865,491.140991211,2861.23217773,496.790740967,-50.6928901672,2891.23217773,-79.4255218506,1052.38781738,2831.23217773
1.925,178.637313843,69.6148071289,209.0,123.0,152.0,12.0,186.621856689,504.524200439,2855.51586914,495.808532715,-30.3555965424,2885.51586914,-79.2651672363,1070.0793457,2825.51586914
1.972,178.247039795,68.1204223633,209.0,123.0,152.0,8.0,182.443328857,518.71862793,2851.28662109,495.081878662,-30.3111057281,2881.28662109,-79.1465148926,1108.05090332,2821.28662109
2.003,178.353256226,67.0289764404,209.0,125.0,150.0,8.0,183.172348022,528.670349121,2846.11328125,494.192932129,-50.4278030396,2876.11328125,-98.7517089844,1106.01904297,2816.11328125
2.018,178.040878296,65.7572174072,209.0,125.0,150.0,8.0,179.731033325,540.390136719,2840.99804688,493.314025879,-50.3381156921,2870.99804688,-98.5723342896,1104.01013184,2810.99804688
2.065,177.957183838,65.5006790161,209.0,123.0,150.0,8.0,178.929977417,543.045349121,2841.51879883,493.403503418,-30.2083492279,2871.51879883,-98.5905990601,1104.21459961,2811.51879883
2.112,177.798339844,64.6374511719,209.0,125.0,150.0,8.0,176.945922852,550.398254395,2835.08764648,492.298461914,-50.2344894409,2865.08764648,-98.3650741577,1101.68884277,2805.08764648
2.143,177.339431763,63.8539772034,209.0,125.0,148.0,8.0,172.152130127,557.437988281,2831.28198242,491.644500732,-50.1677627563,2861.28198242,-117.877929688,1100.1940918,2801.28198242
2.19,176.829803467,63.5968551636,209.0,125.0,148.0,8.0,166.967147827,559.570983887,2829.15942383,491.279815674,-50.1305465698,2859.15942383,-117.788612366,1099.3605957,2799.15942383
2.237,176.429199219,63.0815582275,209.0,125.0,146.0,8.0,162.553665161,563.16192627,2821.53759766,489.970184326,-49.9969100952,2851.53759766,-137.045852661,1096.36706543,2791.53759766
2.268,176.275024414,62.5631713867,209.0,125.0,146.0,8.0,160.698135376,567.126159668,2815.75439453,488.976470947,-49.8955154419,2845.75439453,-136.761932373,1094.09570312,2785.75439453
2.315,176.065185547,62.1826972961,209.0,125.0,144.0,8.0,158.351882935,569.895263672,2810.88305664,488.139465332,-49.8101043701,2840.88305664,-156.026123047,1092.18261719,2780.88305664
2.362,175.844238281,62.2720985413,209.0,125.0,142.0,8.0,156.081237793,568.676025391,2809.21289062,487.85244751,-49.7808189392,2839.21289062,-175.423934937,1091.52661133,2779.21289062
2.393,175.637023926,62.0733413696,209.0,123.0,144.0,8.0,153.840744019,569.89630127,2805.58154297,487.228515625,-29.8302898407,2835.58154297,-155.728668213,1090.1003418,2775.58154297
2.425,175.508956909,61.8191184998,209.0,123.0,144.0,8.0,152.344161987,571.509277344,2801.22827148,486.480499268,-29.7844924927,2831.22827148,-155.484420776,1088.390625,2771.22827148
2.467,175.300857544,61.6596450806,209.0,125.0,144.0,8.0,150.06187439,572.168029785,2796.79125977,485.718109131,-49.5630264282,2826.79125977,-155.235488892,1086.64807129,2766.79125977
2.491,175.289382935,61.8455696106,209.0,125.0,144.0,8.0,149.882247925,570.089233398,2795.5390625,485.502960205,-49.5410728455,2825.5390625,-155.165222168,1086.15625,2765.5390625
2.53,175.404174805,61.6060791016,209.0,125.0,144.0,8.0,150.768814087,571.532104492,2791.12011719,484.743652344,-49.4635925293,2821.12011719,-154.917297363,1084.4206543,2761.12011719
2.593,175.401535034,61.4502754211,209.0,125.0,144.0,8.0,150.470428467,572.020935059,2786.07373047,483.876525879,-49.3751144409,2816.07373047,-154.634155273,1082.4387207,2756.07373047
2.624,175.484359741,61.0823631287,209.0,125.0,146.0,8.0,151.026367188,574.651794434,2781.40991211,483.075164795,-49.2933387756,2811.40991211,-135.07585144,1080.60705566,2751.40991211
2.655,175.511749268,61.1489105225,209.0,125.0,146.0,8.0,151.274871826,573.932189941,2781.06787109,483.016387939,-49.2873420715,2811.06787109,-135.059051514,1080.47277832,2751.06787109
2.702,175.531402588,61.0942344666,209.0,125.0,146.0,8.0,151.291213989,573.800170898,2777.84765625,482.46307373,-49.2308807373,2807.84765625,-134.900970459,1079.20800781,2747.84765625
2.734,175.872543335,61.2168312073,209.0,125.0,146.0,8.0,154.446151733,571.983703613,2774.82885742,481.944366455,-49.1779518127,2804.82885742,-134.752761841,1078.02246094,2744.82885742
2.78,176.225479126,61.2457771301,209.0,125.0,146.0,8.0,157.715194702,571.10369873,2771.92456055,481.445343018,-49.1270294189,2801.92456055,-134.610183716,1076.88171387,2741.92456055
2.812,176.255111694,61.4175491333,209.0,125.0,146.0,8.0,158.026199341,569.516723633,2772.32714844,481.514526367,-49.1340904236,2802.32714844,-134.629959106,1077.03991699,2742.32714844
2.843,176.334197998,61.4664077759,209.0,123.0,146.0,8.0,158.764068604,568.931030273,2771.78759766,481.421783447,-29.4747772217,2801.78759766,-134.603469849,1076.82788086,2741.78759766
2.874,176.636871338,61.8265380859,209.0,123.0,148.0,8.0,161.622833252,565.139709473,2770.36157227,481.176757812,-29.4597759247,2800.36157227,-115.314399719,1076.26794434,2740.36157227
2.921,176.68637085,62.0288925171,209.0,123.0,148.0,8.0,162.115982056,563.216430664,2770.57080078,481.212738037,-29.461977005,2800.57080078,-115.323204041,1076.35009766,2740.57080078
2.952,176.787841797,61.84557724,209.0,123.0,148.0,8.0,162.924911499,564.384643555,2767.56591797,480.696411133,-29.4303646088,2797.56591797,-115.196762085,1075.16992188,2737.56591797
2.984,176.796081543,62.1536827087,209.0,125.0,148.0,8.0,163.104797363,561.738952637,2769.26391602,480.988189697,-49.0803794861,2799.26391602,-115.268211365,1075.83679199,2739.26391602
2.999,177.254821777,62.2274475098,209.0,125.0,148.0,8.0,167.433303833,560.59979248,2767.17651367,480.629516602,-49.0437812805,2797.17651367,-115.180374146,1075.01696777,2737.17651367
3.031,177.103942871,62.33543396,209.0,125.0,148.0,8.0,166.038955688,559.78717041,2768.33984375,480.829376221,-49.0641784668,2798.33984375,-115.229324341,1075.47387695,2738.33984375
3.062,177.120925903,62.1436233521,209.0,125.0,148.0,8.0,166.145172119,561.450866699,2767.36254883,480.661468506,-49.0470428467,2797.36254883,-115.188201904,1075.09008789,2737.36254883
3.093,177.264297485,62.3097991943,209.0,125.0,148.0,8.0,167.540130615,559.850341797,2767.42211914,480.671691895,-49.0480880737,2797.42211914,-115.190704346,1075.11340332,2737.42211914
3.14,177.227325439,62.2856178284,209.0,123.0,148.0,8.0,167.129760742,559.911987305,2766.56713867,480.524780273,-29.4198570251,2796.56713867,-115.15473175,1074.77770996,2736.56713867
3.187,177.374816895,62.4204864502,209.0,125.0,148.0,8.0,168.543121338,558.545898438,2766.28173828,480.475738525,-49.0280914307,2796.28173828,-115.142723083,1074.66552734,2736.28173828
3.281,177.470748901,62.7586212158,209.0,125.0,150.0,8.0,169.597595215,555.671630859,2768.3034668,480.823120117,-49.0635375977,2798.3034668,-96.0231781006,1075.45959473,2738.3034668
3.343,177.503112793,62.7294960022,209.0,123.0,150.0,8.0,169.926849365,556.003723145,2768.54907227,480.865356445,-29.4407081604,2798.54907227,-96.031791687,1075.55603027,2738.54907227
3.374,177.260848999,62.4834289551,209.0,125.0,148.0,8.0,167.581329346,558.4140625,2768.65527344,480.883605957,-49.0697097778,2798.65527344,-115.242599487,1075.59777832,2738.65527344
3.406,177.225784302,62.467540741,209.0,125.0,148.0,8.0,167.358779907,558.962280273,2770.60791016,481.219085693,-49.1039466858,2800.60791016,-115.324768066,1076.36462402,2740.60791016
3.499,177.01600647,62.6816444397,209.0,123.0,148.0,8.0,165.580200195,557.756164551,2774.95678711,481.966339111,-29.5081176758,2804.95678711,-115.507766724,1078.07263184,2744.95678711
3.531,177.054412842,62.6528625488,209.0,125.0,148.0,8.0,165.904144287,557.869140625,2774.12548828,481.823516846,-49.1656188965,2804.12548828,-115.47278595,1077.74621582,2744.12548828
3.593,176.778900146,62.6521606445,209.0,125.0,148.0,8.0,163.361862183,558.346984863,2776.46801758,482.226043701,-49.2066917419,2806.46801758,-115.571357727,1078.6661377,2746.46801758
3.656,176.668884277,62.7267112732,209.0,125.0,148.0,8.0,162.419326782,558.062866211,2778.66699219,482.603851318,-49.2452468872,2808.66699219,-115.663894653,1079.52978516,2748.66699219
3.702,176.517974854,62.6769599915,209.0,123.0,148.0,8.0,160.947219849,558.541931152,2778.63891602,482.599060059,-29.5468521118,2808.63891602,-115.662712097,1079.51879883,2748.63891602
3.718,176.587890625,62.8727111816,209.0,123.0,148.0,8.0,161.626419067,556.627380371,2778.6027832,482.592834473,-29.5464744568,2808.6027832,-115.661186218,1079.5045166,2748.6027832
3.749,176.277191162,62.5727539062,209.0,123.0,148.0,8.0,158.600738525,559.555969238,2778.63232422,482.597900391,-29.5467853546,2808.63232422,-115.66242981,1079.51611328,2748.63232422
3.781,176.354125977,62.4934654236,209.0,123.0,148.0,8.0,159.35647583,560.349914551,2778.73828125,482.616119385,-29.5478992462,2808.73828125,-115.666893005,1079.55773926,2748.73828125
3.812,176.125274658,62.4232025146,209.0,123.0,148.0,8.0,157.136749268,561.071655273,2778.921875,482.647644043,-29.549829483,2808.921875,-115.674621582,1079.62988281,2748.921875
3.874,175.988479614,62.2526512146,209.0,125.0,148.0,8.0,155.903488159,563.09375,2780.70043945,482.95324707,-49.2808990479,2810.70043945,-115.749465942,1080.32836914,2750.70043945
3.937,175.979431152,62.4265289307,209.0,125.0,148.0,8.0,155.87109375,561.599487305,2781.69702148,483.124511719,-49.298374176,2811.69702148,-115.791397095,1080.71984863,2751.69702148
3.968,175.760345459,62.1759567261,209.0,125.0,146.0,8.0,153.716888428,563.980834961,2781.38720703,483.071258545,-49.2929420471,2811.38720703,-135.074737549,1080.59814453,2751.38720703
4.015,175.805374146,62.1865272522,209.0,123.0,146.0,8.0,154.189559937,564.0,2781.98999023,483.174865723,-29.5821056366,2811.98999023,-135.104324341,1080.83483887,2751.98999023
4.046,175.687347412,61.833568573,209.0,125.0,146.0,8.0,153.05909729,567.520935059,2782.37084961,483.24029541,-49.3101882935,2812.37084961,-135.123031616,1080.98449707,2752.37084961
4.077,175.7084198,61.7998924255,209.0,125.0,146.0,8.0,153.321884155,568.061523438,2783.40966797,483.418762207,-49.3283996582,2813.40966797,-135.174026489,1081.39245605,2753.40966797
4.124,175.751922607,61.7864074707,209.0,125.0,146.0,8.0,153.701095581,568.025390625,2782.58789062,483.277587891,-49.3139915466,2812.58789062,-135.133682251,1081.06970215,2752.58789062
4.156,175.884307861,61.3913230896,209.0,123.0,146.0,8.0,154.883956909,571.47869873,2780.6328125,482.941650391,-29.5678291321,2810.6328125,-135.037704468,1080.30187988,2750.6328125
4.187,176.030303955,61.5649909973,209.0,125.0,146.0,8.0,156.356948853,569.965515137,2781.51245117,483.092803955,-49.2951393127,2811.51245117,-135.080886841,1080.64733887,2751.51245117
4.218,176.14163208,61.4159889221,209.0,125.0,146.0,8.0,157.431549072,571.378051758,2781.3137207,483.058654785,-49.2916564941,2811.3137207,-135.071136475,1080.56933594,2751.3137207
4.249,176.212402344,61.4301605225,209.0,123.0,146.0,8.0,158.210342407,571.559387207,2782.86938477,483.325927734,-29.5913581848,2812.86938477,-135.147506714,1081.18029785,2752.86938477
4.281,176.228713989,61.6069717407,209.0,125.0,146.0,8.0,158.430786133,570.054626465,2783.94726562,483.511169434,-49.3378257751,2813.94726562,-135.200424194,1081.6036377,2753.94726562
4.312,176.431259155,61.9382553101,209.0,125.0,146.0,8.0,160.47706604,567.064208984,2785.14404297,483.716796875,-49.3588104248,2815.14404297,-135.259170532,1082.0736084,2755.14404297
4.343,176.40953064,62.088142395,209.0,123.0,146.0,8.0,160.322341919,565.803100586,2786.14282227,483.888397217,-29.625793457,2816.14282227,-135.30821228,1082.46582031,2756.14282227
4.39,176.43800354,62.1536598206,209.0,125.0,146.0,8.0,160.67124939,565.412109375,2787.37084961,484.09942627,-49.397857666,2817.37084961,-135.368499756,1082.94824219,2757.37084961
4.437,176.637619019,62.3496627808,209.0,125.0,146.0,8.0,162.686630249,563.71887207,2788.47192383,484.288635254,-49.4171600342,2818.47192383,-135.422546387,1083.38061523,2758.47192383
4.468,176.535827637,62.3229370117,209.0,125.0,148.0,8.0,161.785720825,564.309509277,2790.09985352,484.568328857,-49.4457054138,2820.09985352,-116.144989014,1084.02001953,2760.09985352
4.499,176.594192505,62.0386047363,209.0,125.0,148.0,8.0,162.273223877,566.799438477,2788.66333008,484.321502686,-49.4205169678,2818.66333008,-116.084541321,1083.45581055,2758.66333008
4.531,176.676452637,62.1298713684,209.0,125.0,148.0,8.0,163.189727783,566.296081543,2790.58105469,484.651000977,-49.4541435242,2820.58105469,-116.165237427,1084.20898438,2760.58105469
4.562,176.606338501,62.1173973083,209.0,123.0,148.0,8.0,162.595062256,566.736755371,2792.15087891,484.92074585,-29.688999176,2822.15087891,-116.231292725,1084.82556152,2762.15087891
4.593,176.781661987,61.9100227356,209.0,123.0,148.0,8.0,164.242858887,568.528991699,2790.98144531,484.719818115,-29.6766967773,2820.98144531,-116.18208313,1084.36621094,2760.98144531
4.624,176.821121216,62.0310096741,209.0,123.0,148.0,8.0,164.626159668,567.335205078,2790.93383789,484.711639404,-29.6761951447,2820.93383789,-116.180084229,1084.34753418,2760.93383789
4.656,176.825531006,61.8245582581,209.0,123.0,148.0,8.0,164.66973877,569.356994629,2790.94018555,484.71270752,-29.6762619019,2820.94018555,-116.180351257,1084.34997559,2760.94018555
4.687,176.975341797,61.8298873901,209.0,125.0,146.0,8.0,166.038818359,568.972290039,2789.30957031,484.432556152,-49.4318466187,2819.30957031,-135.463668823,1083.7097168,2759.30957031
4.718,176.959579468,61.8901176453,209.0,125.0,146.0,8.0,165.934326172,568.553222656,2790.14428711,484.57598877,-49.4464836121,2820.14428711,-135.504653931,1084.03747559,2760.14428711
4.749,177.034088135,61.9730300903,209.0,125.0,146.0,8.0,166.716400146,567.922668457,2791.03222656,484.728546143,-49.4620513916,2821.03222656,-135.548248291,1084.38623047,2761.03222656
4.781,177.170425415,61.7485427856,209.0,125.0,146.0,8.0,167.903427124,569.620239258,2788.58666992,484.308319092,-49.4191741943,2818.58666992,-135.42817688,1083.42578125,2758.58666992
4.812,176.994003296,61.7125320435,209.0,125.0,146.0,8.0,166.21105957,570.084777832,2789.13647461,484.402801514,-49.4288101196,2819.13647461,-135.455169678,1083.64172363,2759.13647461
4.843,177.06237793,62.0303840637,209.0,125.0,146.0,8.0,166.945159912,567.197937012,2790.22851562,484.590423584,-49.4479598999,2820.22851562,-135.508789062,1084.07055664,2760.22851562
4.906,177.159408569,62.0848083496,209.0,125.0,146.0,8.0,167.907989502,566.7109375,2790.45263672,484.628967285,-49.4518890381,2820.45263672,-135.519790649,1084.15856934,2760.45263672
4.937,177.19644165,62.1151237488,209.0,125.0,146.0,8.0,168.27154541,566.41796875,2790.47070312,484.632080078,-49.452205658,2820.47070312,-135.520675659,1084.16577148,2760.47070312
4.968,177.042739868,62.0309906006,209.0,123.0,148.0,8.0,166.841629028,567.493591309,2791.71191406,484.845336914,-29.684381485,2821.71191406,-116.21282196,1084.65319824,2761.71191406
4.999,177.21194458,62.2780838013,209.0,125.0,148.0,8.0,168.527572632,565.173706055,2792.20141602,484.929443359,-49.4825515747,2822.20141602,-116.233421326,1084.84545898,2762.20141602
5.031,177.149124146,62.3748664856,209.0,125.0,148.0,8.0,167.8802948,564.117858887,2791.66577148,484.837402344,-49.47315979,2821.66577148,-116.210876465,1084.63500977,2761.66577148
5.062,177.222793579,62.2628669739,209.0,125.0,148.0,8.0,168.592636108,565.184326172,2791.51806641,484.812011719,-49.4705696106,2821.51806641,-116.204658508,1084.57702637,2761.51806641
5.124,177.107391357,62.5162734985,209.0,123.0,148.0,8.0,167.591125488,563.134155273,2793.65307617,485.178894043,-29.7048034668,2823.65307617,-116.294502258,1085.41564941,2763.65307617
5.187,177.336334229,62.7521400452,209.0,125.0,150.0,8.0,169.833480835,560.822387695,2793.64746094,485.177886963,-49.5079040527,2823.64746094,-96.9119110107,1085.41333008,2763.64746094
5.218,177.323654175,62.3521652222,209.0,125.0,150.0,8.0,169.540664673,564.179321289,2790.87060547,484.700775146,-49.4592170715,2820.87060547,-96.8145294189,1084.32275391,2760.87060547
5.249,177.607177734,62.7117652893,209.0,125.0,150.0,8.0,172.294723511,560.593139648,2790.53759766,484.643554688,-49.45337677,2820.53759766,-96.8028564453,1084.19189453,2760.53759766
5.281,177.707580566,62.3943519592,209.0,123.0,150.0,8.0,173.074279785,563.039001465,2787.26928711,484.081970215,-29.6376438141,2817.26928711,-96.6882476807,1082.9083252,2757.26928711
5.312,177.795623779,62.4059562683,209.0,125.0,150.0,8.0,173.787963867,562.450012207,2784.91479492,483.677398682,-49.3547897339,2814.91479492,-96.605682373,1081.98364258,2754.91479492
5.343,177.967330933,62.1823196411,209.0,123.0,152.0,8.0,175.220779419,563.848815918,2781.04174805,483.011901855,-29.5721321106,2811.04174805,-77.1759109497,1080.46240234,2751.04174805
5.374,178.088989258,62.4076843262,209.0,125.0,150.0,8.0,176.373382568,561.543457031,2780.50927734,482.920410156,-49.2775497437,2810.50927734,-96.4511947632,1080.25341797,2750.50927734
5.406,178.214385986,62.3671798706,209.0,123.0,150.0,8.0,177.445053101,561.460632324,2778.14550781,482.514282227,-29.5416603088,2808.14550781,-96.368309021,1079.32495117,2748.14550781
