t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.134856,-0.872,0.296,0.286,,,-84.0,
4.184904,-0.882,0.304,0.28,,,-84.0,
4.234952,-0.874,0.304,0.268,,,-84.0,
4.285,-0.88,0.304,0.268,,,-84.0,
4.334856,-0.872,0.3,0.28,,,-84.0,
4.384904,-0.874,0.286,0.262,,,-84.0,
4.434952,-0.884,0.296,0.262,,,-84.0,
4.485,-0.882,0.286,0.27,,,-84.0,
4.535856,-0.882,0.3,0.268,,,-83.0,
4.585904,-0.882,0.312,0.284,,,-83.0,
4.635952,-0.88,0.304,0.252,,,-83.0,
4.686,-0.88,0.294,0.248,,,-83.0,
4.735856,-0.872,0.286,0.252,,,-85.0,
4.785904,-0.89,0.296,0.268,,,-85.0,
4.835952,-0.882,0.288,0.264,,,-85.0,
4.886,-0.884,0.294,0.262,,,-85.0,
4.935856,-0.888,0.306,0.262,,,-83.0,
4.985904,-0.878,0.294,0.264,,,-83.0,
5.035952,-0.876,0.304,0.27,,,-83.0,
5.086,-0.872,0.302,0.272,,,-83.0,
5.135856,-0.868,0.28,0.248,,,-83.0,
5.185904,-0.898,0.296,0.252,,,-83.0,
5.235952,-0.884,0.284,0.27,,,-83.0,
5.286,-0.868,0.29,0.28,,,-83.0,
5.335856,-0.878,0.29,0.268,,,-82.0,
5.385904,-0.884,0.302,0.27,,,-82.0,
5.435952,-0.882,0.296,0.272,,,-82.0,
5.486,-0.868,0.288,0.262,,,-82.0,
5.536856,-0.872,0.294,0.28,,,-83.0,
5.586904,-0.882,0.296,0.27,,,-83.0,
5.636952,-0.878,0.284,0.262,,,-83.0,
5.687,-0.888,0.302,0.252,,,-83.0,
5.736856,-0.882,0.304,0.272,,,-83.0,
5.786904,-0.878,0.304,0.28,,,-83.0,
5.836952,-0.886,0.304,0.27,,,-83.0,
5.887,-0.888,0.304,0.262,,,-83.0,
5.936856,-0.884,0.29,0.28,,,-83.0,
5.986904,-0.882,0.288,0.276,,,-83.0,
6.036952,-0.868,0.294,0.27,,,-83.0,
6.087,-0.874,0.294,0.252,,,-83.0,
6.136856,-0.756,0.274,0.23,,,-84.0,
6.186904,-0.89,0.286,0.254,,,-84.0,
6.236952,-0.878,0.284,0.262,,,-84.0,
6.287,-0.898,0.294,0.258,,,-84.0,
6.336856,-0.882,0.28,0.236,,,-85.0,
6.386904,-0.88,0.268,0.23,,,-85.0,
6.436952,-0.882,0.262,0.224,,,-85.0,
6.487,-0.882,0.258,0.2,,,-85.0,
6.536856,-0.878,0.254,0.208,,,-86.0,
6.586904,-0.844,0.24,0.198,,,-86.0,
6.636952,-0.826,0.262,0.184,,,-86.0,
6.687,-0.77,0.24,0.152,,,-86.0,
6.737856,-0.694,0.21,0.124,,,-88.0,
6.787904,-0.494,0.184,0.06,,,-88.0,
6.837952,-0.366,0.166,0.07,,,-88.0,
6.888,-0.35,0.224,0.102,,,-88.0,
6.937856,-0.438,0.268,0.078,,,-80.0,
6.987904,-1.034,0.462,0.078,,,-80.0,
7.037952,-1.442,0.332,-0.024,,,-80.0,
7.088,-1.242,-0.138,-0.224,,,-80.0,
7.137856,-1.146,0.098,-0.114,,,-84.0,
7.187904,-1.296,0.27,-0.16,,,-84.0,
7.237952,-1.394,0.174,-0.212,,,-84.0,
7.288,-1.326,0.048,-0.09,,,-84.0,
7.337856,-1.224,0.034,-0.04,,,-81.0,
7.387904,-1.016,0.126,-0.072,,,-81.0,
7.437952,-0.912,0.152,-0.058,,,-81.0,
7.488,-0.816,0.168,-0.02,,,-81.0,
7.537856,-0.8,0.152,-0.004,,,-81.0,
7.587904,-0.808,0.098,-0.048,,,-81.0,
7.637952,-0.784,0.14,-0.068,,,-81.0,
7.688,-0.744,0.152,-0.064,,,-81.0,
7.738856,-0.754,0.178,-0.054,,,-80.0,
7.788904,-0.936,0.166,-0.084,,,-80.0,
7.838952,-0.936,0.152,-0.072,,,-80.0,
7.889,-0.928,0.134,-0.032,,,-80.0,
7.938856,-1.01,0.172,-0.036,,,-82.0,
7.988904,-1.152,0.122,-0.052,,,-82.0,
8.038952,-1.074,0.19,-0.05,,,-82.0,
8.089,-0.976,0.184,0.014,,,-82.0,
8.138856,-0.914,0.112,-0.014,,,-83.0,
8.188904,-0.844,0.134,0.008,,,-83.0,
8.238952,-0.8,0.098,0.032,,,-83.0,
8.289,-0.736,0.096,-0.002,,,-83.0,
8.338856,-0.69,0.116,-0.036,,,-83.0,
8.388904,-0.692,0.094,-0.02,,,-83.0,
8.438952,-0.818,0.12,-0.032,,,-83.0,
8.489,-1.038,0.108,-0.112,,,-83.0,
8.739856,-1.096,0.192,-0.048,,,-81.0,
8.789904,-0.898,0.158,-0.044,,,-81.0,
8.839952,-0.926,0.168,-0.004,,,-81.0,
8.89,-0.85,0.144,0.006,,,-81.0,
8.939856,-0.85,0.164,-0.004,,,-80.0,
8.989904,-0.808,0.162,-0.016,,,-80.0,
9.039952,-0.81,0.158,-0.042,,,-80.0,
9.09,-0.798,0.136,-0.026,,,-80.0,
9.139856,-0.84,0.134,-0.058,,,-80.0,
9.189904,-0.96,0.15,-0.1,,,-80.0,
9.239952,-0.958,0.13,-0.094,,,-80.0,
9.29,-0.942,0.162,-0.1,,,-80.0,
9.339856,-0.93,0.11,-0.04,,,-80.0,
9.389904,-0.948,0.096,-0.03,,,-80.0,
9.439952,-1.0,0.152,-0.052,,,-80.0,
9.49,-0.968,0.158,-0.05,,,-80.0,
9.539856,-0.948,0.19,-0.032,,,-79.0,-93.0
9.589904,-0.936,0.152,-0.024,,,-79.0,-93.0
9.639952,-0.906,0.158,-0.01,,,-79.0,-93.0
9.69,-0.888,0.142,-0.002,,,-79.0,-93.0
9.740856,-0.894,0.154,-0.026,,,-80.0,
9.790904,-0.894,0.176,-0.036,,,-80.0,
9.840952,-0.916,0.188,-0.032,,,-80.0,
9.891,-0.954,0.168,-0.048,,,-80.0,
9.940856,-0.938,0.142,-0.056,,,-80.0,
9.990904,-0.928,0.168,-0.052,,,-80.0,
10.040952,-0.928,0.15,-0.052,,,-80.0,
10.091,-0.93,0.184,-0.04,,,-80.0,
10.140856,-0.922,0.152,-0.036,,,-81.0,
10.190904,-0.93,0.178,-0.008,,,-81.0,
10.240952,-0.964,0.15,-0.05,,,-81.0,
10.291,-0.96,0.184,-0.026,,,-81.0,
10.340856,-1.038,0.216,-0.016,,,-84.0,
10.390904,-1.114,0.192,-0.014,,,-84.0,
10.440952,-1.242,0.124,-0.064,,,-84.0,
10.491,-1.232,0.21,-0.036,,,-84.0,
10.540856,-1.168,0.192,0.008,,,-84.0,
10.590904,-1.12,0.172,0.006,,,-84.0,
10.640952,-1.108,0.152,0.014,,,-84.0,
10.691,-1.08,0.194,0.014,,,-84.0,
10.741856,-0.906,0.112,0.064,,,-84.0,
10.791904,-0.894,0.128,0.088,,,-84.0,
10.841952,-0.736,0.158,0.098,,,-84.0,
10.892,-0.642,0.214,0.12,,,-84.0,
10.941856,-0.6,0.198,0.144,,,-93.0,
10.991904,-0.65,0.224,0.14,,,-93.0,
11.041952,-0.698,0.204,0.166,,,-93.0,
11.092,-0.744,0.24,0.142,,,-93.0,
11.141856,-0.74,0.242,0.2,,,-87.0,
11.191904,-0.734,0.216,0.204,,,-87.0,
11.241952,-0.788,0.264,0.204,,,-87.0,
11.292,-0.874,0.312,0.258,,,-87.0,
11.341856,-0.85,0.3,0.278,,,-86.0,
11.391904,-0.878,0.304,0.294,,,-86.0,
11.441952,-0.878,0.318,0.334,,,-86.0,
11.492,-0.898,0.32,0.344,,,-86.0,
11.541856,-0.882,0.322,0.334,,,-88.0,
11.591904,-0.912,0.322,0.316,,,-88.0,
11.641952,-0.884,0.294,0.262,,,-88.0,
11.692,-0.862,0.322,0.264,,,-88.0,
11.741856,-0.858,0.39,0.254,,,-91.0,
11.791904,-0.9,0.478,0.344,,,-91.0,
11.841952,-1.002,0.76,0.332,,,-91.0,
11.892,-1.064,0.85,0.422,,,-91.0,
11.942856,-0.976,1.254,0.476,,,-86.0,
11.992904,-0.794,1.328,0.336,,,-86.0,
12.042952,-0.244,1.378,0.152,,,-86.0,
12.093,-0.104,1.03,-0.042,,,-86.0,
12.342856,0.4,0.364,0.236,,,-88.0,
12.392904,0.414,0.254,0.334,,,-88.0,
12.442952,0.53,0.27,0.326,,,-88.0,
12.493,0.55,0.254,0.574,,,-88.0,
12.542856,0.71,0.398,0.492,,,-88.0,
12.592904,0.862,0.424,0.422,,,-88.0,
12.642952,0.828,0.334,0.454,,,-88.0,
12.693,0.786,0.422,0.47,,,-88.0,
12.742856,0.822,0.428,0.388,,,-88.0,
12.792904,0.726,0.376,0.55,,,-88.0,
12.842952,0.764,0.392,0.44,,,-88.0,
12.893,0.872,0.39,0.396,,,-88.0,
12.943856,0.924,0.456,0.414,,,-88.0,
12.993904,0.876,0.028,0.498,,,-88.0,
13.043952,0.854,0.448,0.448,,,-88.0,
13.094,0.846,0.392,0.358,,,-88.0,
13.143856,0.784,0.432,0.47,,,-90.0,
13.193904,0.74,0.374,0.53,,,-90.0,
13.243952,0.84,0.382,0.406,,,-90.0,
13.294,0.902,0.384,0.38,,,-90.0,
13.343856,0.848,0.108,0.524,,,-89.0,
13.393904,0.864,0.194,0.574,,,-89.0,
13.443952,0.864,0.28,0.536,,,-89.0,
13.494,0.85,0.2,0.496,,,-89.0,
13.543856,0.83,0.21,0.624,,,-90.0,
13.593904,0.792,0.216,0.594,,,-90.0,
13.643952,0.848,0.236,0.534,,,-90.0,
13.694,0.846,0.224,0.54,,,-90.0,
13.743856,0.816,0.306,0.59,,,-91.0,
13.793904,0.718,0.158,0.504,,,-91.0,
13.843952,0.76,0.144,0.462,,,-91.0,
13.894,0.888,0.356,0.416,,,-91.0,
13.944856,0.818,0.126,0.624,,,-90.0,-103.0
13.994904,0.846,0.278,0.712,,,-90.0,-103.0
14.044952,0.872,0.306,0.614,,,-90.0,-103.0
14.095,0.816,0.248,0.582,,,-90.0,-103.0
14.144856,0.688,-0.082,0.638,,,-92.0,
14.194904,0.722,0.14,0.568,,,-92.0,
14.244952,0.806,0.114,0.358,,,-92.0,
14.295,1.002,0.178,0.582,,,-92.0,
14.344856,0.884,0.486,0.588,,,-86.0,
14.394904,0.728,0.194,0.654,,,-86.0,
14.444952,0.726,0.222,0.466,,,-86.0,
14.495,0.934,0.176,0.384,,,-86.0,
14.544856,0.792,0.312,0.558,,,-93.0,
14.594904,0.614,0.12,0.562,,,-93.0,
14.644952,0.582,-0.012,0.428,,,-93.0,
14.695,0.536,0.246,0.43,,,-93.0,
14.744856,0.536,0.226,0.232,,,-89.0,-102.0
14.794904,0.46,-0.032,0.066,,,-89.0,-102.0
14.844952,0.386,0.126,-0.088,,,-89.0,-102.0
14.895,0.11,0.57,-0.468,,,-89.0,-102.0
14.945856,-0.148,1.11,-0.434,,,-88.0,
14.995904,-0.784,1.118,-0.728,,,-88.0,
15.045952,-0.654,1.602,-0.226,,,-88.0,
15.096,-0.872,0.764,0.07,,,-88.0,
15.145856,-1.344,0.802,0.098,,,-87.0,-99.0
15.195904,-1.538,0.614,0.334,,,-87.0,-99.0
15.245952,-1.25,0.422,0.334,,,-87.0,-99.0
15.296,-0.984,0.216,0.368,,,-87.0,-99.0
15.345856,-0.948,0.28,0.192,,,-92.0,-92.0
15.395904,-0.954,0.446,0.044,,,-92.0,-92.0
15.445952,-0.848,0.542,0.014,,,-92.0,-92.0
15.496,-0.802,0.476,0.078,,,-92.0,-92.0
15.545856,-0.762,0.354,0.056,,,-82.0,
15.595904,-0.9,0.3,0.024,,,-82.0,
15.645952,-1.16,0.264,-0.024,,,-82.0,
15.696,-0.746,0.27,0.318,,,-82.0,
15.745856,-0.826,0.162,0.446,,,-81.0,-104.0
15.795904,-0.754,-0.032,0.472,,,-81.0,-104.0
15.845952,-0.632,-0.046,0.354,,,-81.0,-104.0
15.896,-0.692,0.224,0.368,,,-81.0,-104.0
15.946856,-0.736,0.266,0.35,,,-88.0,
15.996904,-0.666,0.172,0.368,,,-88.0,
16.046952,-0.704,0.182,0.272,,,-88.0,
16.097,-0.952,0.268,0.312,,,-88.0,
16.146856,-1.136,0.28,0.108,,,-82.0,
16.196904,-0.834,0.412,0.16,,,-82.0,
16.246952,-0.538,0.4,0.19,,,-82.0,
16.297,-0.526,0.242,0.252,,,-82.0,
16.346856,-0.584,0.16,0.216,,,-81.0,-100.0
16.396904,-0.686,0.208,0.286,,,-81.0,-100.0
16.446952,-1.136,0.16,0.198,,,-81.0,-100.0
16.497,-0.85,0.172,0.158,,,-81.0,-100.0
16.546856,-1.194,0.024,0.076,,,-84.0,
16.596904,-1.242,0.092,0.11,,,-84.0,
16.646952,-1.242,0.014,0.168,,,-84.0,
16.697,-1.232,-0.026,0.192,,,-84.0,
16.746856,-1.156,-0.09,0.146,,,-82.0,
16.796904,-1.07,0.216,0.102,,,-82.0,
16.846952,-1.326,-0.464,-0.568,,,-82.0,
16.897,-0.986,0.078,0.264,,,-82.0,
16.946856,-1.224,-0.36,0.182,,,-81.0,
16.996904,-0.824,0.214,-0.128,,,-81.0,
