t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.959,196.804275513,101.293640137,223.0,139.0,176.0,80.0,376.24597168,191.233016968,2915.27197266,650.669433594,-196.233612061,2945.27197266,161.883026123,404.707458496,2885.27197266
0.99,196.124710083,100.651657104,221.0,139.0,176.0,80.0,369.993896484,198.168197632,2920.75854492,631.187011719,-196.59916687,2950.75854492,162.190872192,405.477050781,2890.75854492
1.053,196.701416016,100.266281128,221.0,139.0,176.0,78.0,375.920227051,202.125762939,2920.91088867,631.219543457,-196.609329224,2950.91088867,162.199417114,425.773406982,2890.91088867
1.146,196.568664551,101.3956604,221.0,139.0,178.0,80.0,373.360656738,189.947540283,2911.55419922,629.218139648,-195.985916138,2941.55419922,181.883636475,404.185974121,2881.55419922
1.24,196.126861572,101.449417114,223.0,139.0,176.0,80.0,369.363342285,189.662368774,2915.60766602,650.743591309,-196.255981445,2945.60766602,161.901870728,404.754547119,2885.60766602
1.271,196.110015869,101.283004761,221.0,139.0,176.0,80.0,369.076934814,191.304489136,2914.70507812,629.892089844,-196.195846558,2944.70507812,161.851226807,404.627929688,2884.70507812
1.303,195.869262695,101.59022522,221.0,139.0,176.0,80.0,366.722229004,188.218963623,2915.54907227,630.072631836,-196.252075195,2945.54907227,161.898574829,404.746307373,2885.54907227
1.334,195.922927856,101.043968201,221.0,139.0,176.0,80.0,367.893066406,194.132064819,2920.48730469,631.12902832,-196.581100464,2950.48730469,162.175643921,405.438995361,2890.48730469
1.365,196.345001221,101.260444641,219.0,139.0,178.0,78.0,371.343231201,191.46534729,2913.64355469,609.020202637,-196.12512207,2943.64355469,182.01550293,424.703063965,2883.64355469
1.428,196.262512207,101.096054077,221.0,137.0,176.0,80.0,370.535949707,193.163406372,2913.92163086,629.72454834,-175.496963501,2943.92163086,161.807281494,404.518035889,2883.92163086
1.459,195.716827393,100.680709839,221.0,137.0,176.0,80.0,366.119476318,198.034591675,2923.17919922,631.704772949,-176.048828125,2953.17919922,162.326690674,405.816589355,2893.17919922
1.49,196.003448486,101.388534546,221.0,137.0,176.0,80.0,367.790863037,190.124191284,2913.14697266,629.558776855,-175.450775146,2943.14697266,161.763809204,404.409393311,2883.14697266
1.521,196.465682983,101.376686096,221.0,137.0,176.0,78.0,372.463348389,190.220001221,2912.76000977,629.476074219,-175.427719116,2942.76000977,161.742095947,424.572906494,2882.76000977
1.553,196.326293945,100.952011108,221.0,137.0,178.0,80.0,371.341918945,194.716125488,2915.13232422,629.983520508,-175.569137573,2945.13232422,182.109481812,404.687866211,2885.13232422
1.615,196.291656494,100.695022583,221.0,137.0,176.0,80.0,371.391021729,197.557693481,2918.30126953,630.661376953,-175.758041382,2948.30126953,162.053009033,405.132354736,2888.30126953
1.646,196.067871094,101.131530762,221.0,137.0,176.0,80.0,368.275970459,192.659088135,2911.77929688,629.266296387,-175.369247437,2941.77929688,161.687088013,404.217529297,2881.77929688
1.709,196.316162109,100.630462646,221.0,137.0,176.0,80.0,371.328033447,198.050964355,2915.83764648,630.134399414,-175.611190796,2945.83764648,161.914779663,404.786804199,2885.83764648
1.74,196.511779785,100.763160706,221.0,137.0,176.0,80.0,373.482086182,196.775238037,2917.0390625,630.391357422,-175.682800293,2947.0390625,161.982177734,404.955322266,2887.0390625
1.771,196.495758057,100.652450562,221.0,137.0,176.0,78.0,373.340820312,197.919616699,2917.21533203,630.429077148,-175.693313599,2947.21533203,161.99206543,425.229095459,2887.21533203
1.803,196.049285889,100.721313477,221.0,137.0,176.0,80.0,368.942687988,197.305740356,2918.55419922,630.715454102,-175.773117065,2948.55419922,162.067199707,405.16784668,2888.55419922
1.834,196.236450195,100.903884888,221.0,137.0,176.0,80.0,370.916137695,195.46774292,2919.00952148,630.812866211,-175.800262451,2949.00952148,162.09274292,405.231719971,2889.00952148
1.865,196.422927856,100.645019531,221.0,137.0,176.0,80.0,372.881408691,198.147445679,2919.4519043,630.907531738,-175.826629639,2949.4519043,162.117553711,405.293762207,2889.4519043
1.896,196.701553345,100.895751953,221.0,137.0,176.0,78.0,375.211029053,195.308441162,2915.38964844,630.038574219,-175.584472656,2945.38964844,161.889633179,424.960235596,2885.38964844
1.928,196.694274902,101.255645752,221.0,137.0,176.0,80.0,374.690795898,191.401321411,2911.92431641,629.297302246,-175.377883911,2941.92431641,161.695220947,404.237884521,2881.92431641
1.959,196.171920776,100.681816101,219.0,137.0,176.0,80.0,370.262145996,197.744338989,2919.06152344,610.141113281,-175.803359985,2949.06152344,162.095657349,405.239013672,2889.06152344
1.99,196.443832397,100.380462646,221.0,137.0,176.0,80.0,373.280273438,200.955413818,2920.89819336,631.21685791,-175.912857056,2950.89819336,162.198699951,405.496643066,2890.89819336
2.037,196.457077026,100.666145325,221.0,137.0,176.0,80.0,373.143768311,197.884979248,2918.77001953,630.76159668,-175.785995483,2948.77001953,162.079299927,405.198120117,2888.77001953
2.084,196.228652954,101.364280701,219.0,137.0,178.0,80.0,370.662322998,190.665588379,2917.63964844,609.846984863,-175.718612671,2947.63964844,182.267745972,405.039581299,2887.63964844
2.115,196.873046875,100.914482117,221.0,137.0,178.0,78.0,376.802001953,195.033004761,2914.13549805,629.770324707,-175.50970459,2944.13549805,182.046569824,424.775512695,2884.13549805
2.146,196.287521362,100.900054932,219.0,137.0,176.0,78.0,371.43182373,195.503250122,2918.95458984,610.119018555,-175.79699707,2948.95458984,162.089660645,425.48526001,2888.95458984
2.209,196.166351318,99.8929672241,221.0,137.0,176.0,78.0,371.24230957,206.395706177,2927.23925781,632.573242188,-176.290863037,2957.23925781,162.554489136,426.705444336,2897.23925781
2.24,196.702072144,100.949562073,221.0,137.0,176.0,80.0,375.075408936,194.685241699,2914.29516602,629.804382324,-175.519226074,2944.29516602,161.828231812,404.57043457,2884.29516602
2.271,196.495346069,100.842422485,221.0,137.0,176.0,80.0,373.308929443,195.961791992,2917.0,630.382995605,-175.680465698,2947.0,161.979995728,404.949829102,2887.0
2.334,196.769104004,100.645889282,221.0,137.0,176.0,80.0,376.430847168,198.141479492,2919.49511719,630.916748047,-175.829208374,2949.49511719,162.119979858,405.299835205,2889.49511719
2.396,196.736984253,101.132194519,221.0,137.0,176.0,80.0,375.714752197,192.963928223,2916.48852539,630.273620605,-175.649978638,2946.48852539,161.951293945,404.878112793,2886.48852539
2.428,196.045043945,100.824516296,221.0,137.0,176.0,80.0,369.092956543,196.35256958,2920.08666992,631.043273926,-175.864471436,2950.08666992,162.153167725,405.3828125,2890.08666992
2.49,196.695648193,100.801620483,221.0,137.0,178.0,78.0,375.613647461,196.512985229,2918.98706055,630.808044434,-175.798934937,2948.98706055,182.352783203,425.49005127,2888.98706055
2.521,196.383850098,100.960594177,221.0,137.0,176.0,80.0,372.443725586,194.897109985,2919.1574707,630.844482422,-175.80909729,2949.1574707,162.101028442,405.252471924,2889.1574707
2.553,196.259460449,100.930137634,221.0,137.0,176.0,80.0,371.130584717,195.187896729,2918.84399414,630.77746582,-175.790390015,2948.84399414,162.083450317,405.208496094,2888.84399414
2.584,196.30406189,101.000427246,221.0,137.0,176.0,80.0,371.421051025,194.381576538,2917.53955078,630.498413086,-175.712631226,2947.53955078,162.010269165,405.025512695,2887.53955078
2.615,196.705505371,100.595420837,223.0,137.0,178.0,80.0,375.616607666,198.571884155,2918.22680664,651.32220459,-175.753601074,2948.22680664,182.30480957,405.121917725,2888.22680664
2.678,196.287094116,100.304985046,221.0,137.0,176.0,80.0,371.949829102,201.877731323,2923.05957031,631.679199219,-176.041702271,2953.05957031,162.319976807,405.799804688,2893.05957031
2.709,196.489929199,100.804191589,221.0,137.0,176.0,80.0,373.34185791,196.399353027,2917.68994141,630.530578613,-175.721603394,2947.68994141,162.018707275,405.046600342,2887.68994141
2.74,196.490646362,100.169113159,221.0,137.0,176.0,80.0,373.526977539,202.993652344,2919.0793457,630.827758789,-175.804428101,2949.0793457,162.09664917,405.241485596,2889.0793457
2.771,196.521606445,100.384628296,221.0,137.0,176.0,80.0,373.946533203,200.842758179,2919.88037109,630.999145508,-175.852172852,2949.88037109,162.141601562,405.353851318,2889.88037109
2.818,196.10508728,100.743759155,221.0,137.0,176.0,80.0,369.57913208,197.11076355,2919.06958008,630.825744629,-175.803848267,2949.06958008,162.096099854,405.240142822,2889.06958008
2.834,196.151672363,100.83291626,221.0,137.0,176.0,80.0,370.183563232,196.265823364,2920.07592773,631.041015625,-175.863830566,2950.07592773,162.152572632,405.381286621,2890.07592773
2.881,196.302124023,100.483291626,221.0,137.0,176.0,80.0,371.77532959,199.873428345,2920.47802734,631.12701416,-175.887817383,2950.47802734,162.175140381,405.437683105,2890.47802734
2.896,196.514801025,100.678848267,221.0,137.0,178.0,80.0,374.009338379,197.900299072,2920.91577148,631.22064209,-175.913909912,2950.91577148,182.474533081,405.49911499,2890.91577148
2.943,196.639785767,100.881919861,221.0,137.0,176.0,80.0,374.929016113,195.632247925,2918.10961914,630.620422363,-175.746612549,2948.10961914,162.042251587,405.10546875,2888.10961914
2.975,196.827850342,100.682273865,221.0,137.0,178.0,80.0,376.688110352,197.588424683,2916.82958984,630.346557617,-175.670303345,2946.82958984,182.21661377,404.925933838,2886.82958984
3.021,196.913574219,101.153526306,221.0,137.0,180.0,80.0,377.039489746,192.5,2912.76977539,629.478149414,-175.42829895,2942.76977539,202.178268433,404.35647583,2882.76977539
3.053,196.551239014,100.70425415,221.0,137.0,176.0,80.0,374.11428833,197.498413086,2918.82226562,630.772766113,-175.789108276,2948.82226562,162.082229614,405.205444336,2888.82226562
3.084,196.284790039,100.644180298,221.0,137.0,176.0,80.0,371.55557251,198.203170776,2920.14599609,631.055969238,-175.868026733,2950.14599609,162.156509399,405.391113281,2890.14599609
3.131,196.545043945,101.101013184,221.0,137.0,178.0,80.0,374.320526123,193.576919556,2920.92626953,631.222900391,-175.914535522,2950.92626953,182.475189209,405.500579834,2890.92626953
3.178,196.380966187,101.041343689,221.0,137.0,176.0,80.0,372.460571289,194.09463501,2919.52050781,630.922180176,-175.830734253,2949.52050781,162.121414185,405.303405762,2889.52050781
3.209,196.324066162,100.529418945,221.0,137.0,176.0,78.0,371.865814209,199.329071045,2919.42480469,630.901672363,-175.825027466,2949.42480469,162.116027832,425.554534912,2889.42480469
3.24,196.524093628,100.654754639,221.0,137.0,176.0,80.0,373.742858887,197.955551147,2918.09204102,630.616638184,-175.745574951,2948.09204102,162.041259766,405.102996826,2888.09204102
3.271,196.588134766,100.466918945,221.0,137.0,176.0,80.0,374.273590088,199.811065674,2917.12036133,630.408752441,-175.687652588,2947.12036133,161.986740112,404.96673584,2887.12036133
3.303,196.338806152,100.936294556,221.0,137.0,176.0,80.0,371.887817383,195.096160889,2918.41357422,630.68536377,-175.76473999,2948.41357422,162.059310913,405.148101807,2888.41357422
3.334,196.296676636,100.449226379,223.0,137.0,176.0,80.0,371.534576416,200.122634888,2919.02514648,651.498535156,-175.801193237,2949.02514648,162.093612671,405.233886719,2889.02514648
3.365,196.592681885,100.731330872,221.0,137.0,176.0,80.0,374.087402344,196.983825684,2915.30761719,630.020996094,-175.579589844,2945.30761719,161.885040283,404.712463379,2885.30761719
3.412,196.519561768,101.332939148,219.0,137.0,176.0,80.0,373.56451416,190.948379517,2917.0612793,609.727294922,-175.684127808,2947.0612793,161.983428955,404.958435059,2887.0612793
3.443,196.286697388,100.165130615,221.0,137.0,176.0,80.0,371.803741455,203.233642578,2921.94384766,631.440551758,-175.975189209,2951.94384766,162.257369995,405.643280029,2891.94384766
3.475,196.256317139,100.52305603,219.0,137.0,176.0,80.0,371.520751953,199.581466675,2922.16601562,610.783508301,-175.988433838,2952.16601562,162.269836426,405.674468994,2892.16601562
3.521,196.717071533,100.579223633,221.0,137.0,178.0,78.0,375.942871094,198.847625732,2919.84130859,630.990783691,-175.849853516,2949.84130859,182.406707764,425.615844727,2889.84130859
3.553,196.376480103,100.660438538,221.0,137.0,176.0,80.0,372.260192871,197.912216187,2918.31030273,630.663269043,-175.758590698,2948.31030273,162.053497314,405.133636475,2888.31030273
3.584,196.534362793,100.648147583,221.0,137.0,176.0,80.0,374.057495117,198.134185791,2919.72827148,630.96661377,-175.843109131,2949.72827148,162.133071899,405.332519531,2889.72827148
3.615,196.626190186,100.698226929,221.0,137.0,178.0,80.0,374.684875488,197.456588745,2917.29248047,630.445556641,-175.697906494,2947.29248047,182.245819092,404.990875244,2887.29248047
3.646,196.171051025,100.315658569,221.0,137.0,178.0,80.0,371.151428223,201.981079102,2926.14208984,632.338623047,-176.225463867,2956.14208984,182.804428101,406.232177734,2896.14208984
3.709,196.470184326,100.793014526,221.0,137.0,178.0,80.0,373.546936035,196.728164673,2920.8737793,631.211669922,-175.911407471,2950.8737793,182.471893311,405.49319458,2890.8737793
3.756,196.497177124,100.241706848,221.0,137.0,178.0,80.0,374.104095459,202.526824951,2923.06640625,631.680664062,-176.042098999,2953.06640625,182.610275269,405.800750732,2893.06640625
3.787,196.096191406,100.590309143,221.0,137.0,176.0,80.0,369.823150635,198.861740112,2921.71704102,631.392028809,-175.961685181,2951.71704102,162.244659424,405.611480713,2891.71704102
3.818,196.020599365,100.507575989,221.0,137.0,176.0,80.0,369.304351807,199.847824097,2923.7421875,631.825195312,-176.082397461,2953.7421875,162.358276367,405.895568848,2893.7421875
3.85,195.876602173,100.218330383,221.0,137.0,176.0,80.0,368.07119751,202.947357178,2925.67480469,632.238586426,-176.197601318,2955.67480469,162.466705322,406.166625977,2895.67480469
3.865,196.632873535,100.529594421,223.0,137.0,176.0,80.0,375.283905029,199.463729858,2921.42285156,652.028259277,-175.944137573,2951.42285156,162.228149414,405.570220947,2891.42285156
3.896,196.250823975,100.200172424,221.0,137.0,176.0,80.0,372.183227539,203.282608032,2927.81982422,632.697387695,-176.325469971,2957.81982422,162.587051392,406.467498779,2897.81982422
3.959,195.531005859,99.6639480591,221.0,137.0,174.0,70.0,365.819885254,209.375778198,2936.06225586,634.460510254,-176.816833496,2966.06225586,142.668243408,509.529632568,2906.06225586
3.99,196.035339355,100.308418274,223.0,137.0,174.0,70.0,370.104766846,202.244445801,2928.87939453,653.675537109,-176.388641357,2958.87939453,142.315612793,508.270202637,2898.87939453
4.021,195.64491272,100.201919556,221.0,137.0,174.0,70.0,366.363067627,203.487258911,2931.02563477,633.383178711,-176.516586304,2961.02563477,142.42098999,508.646514893,2901.02563477
4.053,196.006057739,100.106246948,221.0,137.0,174.0,70.0,369.548095703,204.179489136,2926.85253906,632.490478516,-176.267807007,2956.85253906,142.216110229,507.914855957,2896.85253906
4.084,195.421569824,99.3637084961,225.0,137.0,172.0,68.0,365.229614258,212.779449463,2940.38061523,677.048828125,-177.074264526,2970.38061523,122.468902588,530.698181152,2910.38061523
4.131,194.99005127,98.423614502,221.0,137.0,166.0,68.0,361.427337646,222.871795654,2945.65527344,636.512573242,-177.388717651,2975.65527344,61.3454284668,531.66003418,2915.65527344
4.146,195.377639771,98.5558013916,221.0,137.0,170.0,66.0,365.347564697,221.455841064,2944.98291016,636.368713379,-177.348632812,2974.98291016,102.218734741,551.981140137,2914.98291016
4.178,194.031921387,96.4656295776,221.0,137.0,164.0,64.0,353.79019165,244.659393311,2964.59130859,640.563110352,-178.517562866,2994.59130859,41.1624984741,576.27545166,2934.59130859
4.209,194.884384155,96.5114440918,221.0,137.0,164.0,68.0,362.396209717,244.010772705,2962.49853516,640.115478516,-178.392791748,2992.49853516,41.133140564,534.731323242,2932.49853516
4.24,194.80027771,95.9308013916,219.0,137.0,166.0,64.0,361.460723877,250.0,2961.99194336,619.023193359,-178.362594604,2991.99194336,61.6891517639,575.765014648,2931.99194336
4.287,195.682632446,96.5204467773,217.0,137.0,172.0,68.0,369.4375,243.09375,2952.49731445,596.141662598,-177.796585083,2982.49731445,122.978767395,532.907653809,2922.49731445
4.318,195.660263062,95.1375732422,217.0,137.0,170.0,64.0,370.77331543,258.503997803,2965.03198242,598.647155762,-178.543823242,2995.03198242,102.921791077,576.361999512,2935.03198242
4.365,195.86505127,94.4283905029,217.0,137.0,170.0,64.0,372.769439697,265.782836914,2963.97338867,598.43548584,-178.480712891,2993.97338867,102.884674072,576.15411377,2933.97338867
4.396,195.457855225,93.6956787109,217.0,137.0,170.0,62.0,368.221954346,273.164611816,2961.43896484,597.928955078,-178.32963562,2991.43896484,102.795799255,596.215637207,2931.43896484
4.428,193.817489624,94.7716674805,215.0,137.0,168.0,62.0,348.537384033,260.01385498,2939.09399414,572.639282227,-176.997573853,2969.09399414,81.6097106934,591.670959473,2909.09399414
4.459,193.526748657,92.9618682861,215.0,139.0,168.0,60.0,346.544952393,279.476196289,2947.63476562,574.286499023,-198.389831543,2977.63476562,81.8493041992,613.870361328,2917.63476562
4.49,193.556106567,93.0734939575,215.0,139.0,168.0,62.0,346.125,277.741851807,2941.48657227,573.100708008,-197.980209351,2971.48657227,81.6768264771,592.157531738,2911.48657227
4.521,193.332672119,92.3974914551,215.0,139.0,164.0,62.0,343.435699463,284.396331787,2938.19677734,572.466247559,-197.761016846,2968.19677734,40.7922706604,591.488464355,2908.19677734
4.553,192.863494873,91.4456253052,213.0,139.0,166.0,60.0,338.355285645,293.989471436,2936.05810547,551.251708984,-197.618515015,2966.05810547,61.1435050964,611.434631348,2906.05810547
4.584,193.054611206,90.6626815796,213.0,139.0,166.0,60.0,340.268920898,302.002624512,2935.59277344,551.165222168,-197.587524414,2965.59277344,61.1337127686,611.336730957,2905.59277344
4.631,194.908248901,92.5668487549,213.0,139.0,172.0,58.0,356.249298096,279.963592529,2910.2578125,546.456665039,-195.899551392,2940.2578125,121.201332092,626.206420898,2880.2578125
4.646,194.972106934,92.3490600586,213.0,139.0,174.0,56.0,356.858306885,282.152404785,2909.90917969,546.391845703,-195.876312256,2939.90917969,141.384307861,646.328369141,2879.90917969
4.678,194.65397644,92.1314544678,213.0,139.0,174.0,56.0,354.47467041,285.066650391,2917.00805664,547.711242676,-196.34928894,2947.00805664,141.732818604,647.921569824,2887.00805664
4.74,194.816116333,92.6614074707,213.0,139.0,174.0,54.0,356.508148193,279.940216064,2920.07885742,548.281921387,-196.553878784,2950.07885742,141.883575439,668.879882812,2890.07885742
4.771,194.579101562,92.5201416016,213.0,137.0,174.0,58.0,355.530487061,282.538452148,2932.03173828,550.503417969,-176.576568604,2962.03173828,142.47038269,630.940368652,2902.03173828
4.803,194.551437378,92.6716156006,213.0,137.0,172.0,58.0,355.887145996,281.488189697,2937.32275391,551.486755371,-176.891983032,2967.32275391,122.34022522,632.090698242,2907.32275391
4.834,194.500274658,93.1926651001,213.0,137.0,170.0,60.0,355.644561768,276.342163086,2939.67358398,551.92364502,-177.032119751,2969.67358398,102.032554626,612.1953125,2909.67358398
4.865,194.797332764,93.2136383057,213.0,137.0,172.0,60.0,359.213165283,276.515808105,2943.82373047,552.695007324,-177.279525757,2973.82373047,122.613792419,613.06854248,2913.82373047
4.896,195.320877075,93.0580673218,213.0,137.0,172.0,60.0,364.862823486,278.30871582,2945.80224609,553.062744141,-177.397460938,2975.80224609,122.697036743,613.484802246,2915.80224609
4.928,192.519104004,90.4079818726,213.0,137.0,160.0,60.0,339.150360107,308.622924805,2974.12426758,558.326477051,-179.085845947,3004.12426758,0.0,619.443725586,2944.12426758
4.959,192.873504639,90.3425369263,213.0,137.0,160.0,60.0,343.039978027,309.479980469,2975.80224609,558.638305664,-179.18586731,3005.80224609,0.0,619.796813965,2945.80224609
4.99,193.424362183,90.5827789307,213.0,139.0,160.0,62.0,348.290161133,306.534790039,2971.55395508,557.848754883,-199.98348999,3001.55395508,0.0,598.272888184,2941.55395508
5.037,192.687179565,89.3201141357,215.0,137.0,158.0,60.0,341.750579834,320.763916016,2981.5168457,580.821228027,-179.526535034,3011.5168457,-20.6999511719,620.999145508,2951.5168457
5.084,193.840835571,90.4953155518,215.0,137.0,158.0,62.0,352.317840576,307.17401123,2968.92333984,578.392333984,-178.775787354,2998.92333984,-20.6116313934,597.737792969,2938.92333984
5.178,194.608901978,90.3460083008,215.0,139.0,158.0,60.0,360.097320557,308.542572021,2967.13623047,578.047729492,-199.689163208,2997.13623047,-20.5990962982,617.973449707,2937.13623047
5.209,194.300003052,89.6399383545,215.0,139.0,158.0,62.0,357.208740234,316.177185059,2969.84228516,578.569641113,-199.86946106,2999.84228516,-20.6180744171,597.924743652,2939.84228516
5.24,194.158981323,90.0056686401,215.0,137.0,156.0,62.0,354.989013672,311.70880127,2963.5715332,577.360168457,-178.456756592,2993.5715332,-41.1481933594,596.649353027,2933.5715332
5.272,193.25163269,90.0134887695,217.0,135.0,158.0,62.0,346.034759521,312.056152344,2967.6472168,599.16986084,-157.676239014,2997.6472168,-20.6026802063,597.47833252,2937.6472168
5.303,193.17036438,90.5035247803,219.0,135.0,156.0,62.0,345.514282227,307.245697021,2970.44287109,620.771606445,-157.823287964,3000.44287109,-41.2445755005,598.046875,2940.44287109
5.334,192.837738037,91.1970443726,219.0,137.0,158.0,60.0,343.043579102,300.893737793,2979.07617188,622.557800293,-179.38104248,3009.07617188,-20.6828365326,620.485656738,2949.07617188
5.365,192.738464355,91.6358261108,217.0,139.0,158.0,62.0,342.731903076,296.938354492,2985.39428711,602.717102051,-200.905639648,3015.39428711,-20.7271461487,601.08782959,2955.39428711
5.397,193.046783447,92.9311676025,217.0,139.0,158.0,62.0,345.941619873,283.362945557,2985.23852539,602.685974121,-200.895248413,3015.23852539,-20.7260532379,601.056152344,2955.23852539
5.459,193.156173706,93.9500427246,217.0,141.0,158.0,60.0,346.967590332,272.603515625,2984.21459961,602.481323242,-221.966705322,3014.21459961,-20.7188720703,621.566772461,2954.21459961
5.49,190.487243652,92.718170166,217.0,137.0,158.0,60.0,321.383209229,287.593170166,3006.1496582,606.865661621,-180.994979858,3036.1496582,-20.8727111816,626.181884766,2976.1496582
5.522,190.529495239,93.7451019287,217.0,137.0,160.0,60.0,321.393066406,276.393066406,3002.08032227,606.052307129,-180.75239563,3032.08032227,0.0,625.325683594,2972.08032227
5.553,191.191955566,94.1679458618,217.0,135.0,160.0,60.0,327.411621094,271.150421143,2993.34570312,604.306396484,-159.027984619,3023.34570312,0.0,623.487915039,2963.34570312
5.584,191.129302979,94.3488006592,217.0,133.0,160.0,60.0,325.617248535,268.315368652,2982.93261719,602.225097656,-137.349578857,3012.93261719,0.0,621.29699707,2952.93261719
5.615,191.841400146,95.3269958496,217.0,133.0,160.0,60.0,331.391662598,256.786102295,2967.93896484,599.228149414,-136.666061401,2997.93896484,0.0,618.142333984,2937.93896484
