t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.844,206.152664185,80.6912994385,257.0,127.0,164.0,36.0,474.549591064,404.178710938,2932.17749023,1007.57489014,-72.7115097046,2962.17749023,40.7078399658,854.865356445,2902.17749023
3.875,206.276367188,80.7490310669,257.0,127.0,164.0,36.0,476.103149414,403.824035645,2933.91381836,1008.16552734,-72.7541351318,2963.91381836,40.7321968079,855.376831055,2903.91381836
3.906,206.377700806,80.6632843018,257.0,127.0,164.0,36.0,476.973114014,404.559906006,2932.85229492,1007.80444336,-72.7280807495,2962.85229492,40.7173042297,855.064147949,2902.85229492
3.969,206.558929443,80.8156585693,259.0,127.0,164.0,38.0,478.977966309,403.11138916,2933.71606445,1028.88366699,-72.7492828369,2963.71606445,40.7294197083,834.953857422,2903.71606445
4.0,206.887268066,80.5578613281,257.0,125.0,164.0,36.0,482.435150146,405.830291748,2934.19873047,1008.26245117,-51.9722366333,2964.19873047,40.7361869812,855.460754395,2904.19873047
4.031,207.145141602,80.4714584351,257.0,127.0,164.0,36.0,485.240325928,406.846618652,2935.1171875,1008.5748291,-72.7836761475,2965.1171875,40.7490730286,855.731323242,2905.1171875
4.062,207.071334839,80.9724578857,257.0,127.0,164.0,38.0,484.638885498,401.821258545,2936.07592773,1008.90100098,-72.8072128296,2966.07592773,40.7625236511,835.632446289,2906.07592773
4.094,207.388977051,80.9340286255,257.0,127.0,164.0,38.0,488.355316162,402.584625244,2938.75976562,1009.81390381,-72.873085022,2968.75976562,40.8001670837,836.404174805,2908.75976562
4.125,207.720153809,80.8560028076,257.0,127.0,164.0,38.0,491.468994141,403.143218994,2936.97143555,1009.20556641,-72.8291854858,2966.97143555,40.7750816345,835.889953613,2906.97143555
4.156,207.960952759,80.8556060791,257.0,127.0,164.0,38.0,494.164703369,403.323394775,2938.25439453,1009.64196777,-72.8606796265,2968.25439453,40.7930793762,836.258850098,2908.25439453
4.187,207.856842041,81.0207748413,257.0,127.0,164.0,38.0,493.361602783,401.841308594,2939.86157227,1010.18865967,-72.9001312256,2969.86157227,40.8156204224,836.721008301,2909.86157227
4.25,207.973999023,80.9248046875,257.0,127.0,164.0,38.0,494.778961182,403.001190186,2941.10644531,1010.61206055,-72.9306869507,2971.10644531,40.8330841064,837.078979492,2911.10644531
4.281,208.057495117,81.0102844238,257.0,127.0,164.0,38.0,495.619689941,402.103088379,2940.98583984,1010.57104492,-72.9277267456,2970.98583984,40.8313903809,837.044311523,2910.98583984
4.344,208.242843628,80.881072998,257.0,127.0,164.0,38.0,497.464477539,403.381530762,2940.59130859,1010.43688965,-72.9180450439,2970.59130859,40.8258590698,836.930847168,2910.59130859
4.375,208.128814697,80.9338684082,257.0,127.0,164.0,38.0,496.530090332,403.033050537,2942.02124023,1010.92321777,-72.9531402588,2972.02124023,40.8459129333,837.342041016,2912.02124023
4.406,208.304351807,80.9581451416,257.0,127.0,164.0,40.0,498.052307129,402.549346924,2940.31738281,1010.34362793,-72.9113235474,2970.31738281,40.822013855,816.440979004,2910.31738281
4.437,208.227416992,80.9800415039,257.0,127.0,164.0,40.0,497.689483643,402.671783447,2942.86181641,1011.20916748,-72.973777771,2972.86181641,40.8577003479,817.154785156,2912.86181641
4.469,208.464004517,80.8784713745,257.0,127.0,164.0,38.0,500.018798828,403.629394531,2942.20214844,1010.98480225,-72.9575881958,2972.20214844,40.8484535217,837.393981934,2912.20214844
4.5,208.701461792,80.9849243164,257.0,127.0,164.0,40.0,502.600006104,402.636260986,2942.97070312,1011.24621582,-72.9764480591,2972.97070312,40.8592300415,817.185302734,2912.97070312
4.531,208.655136108,81.0096359253,257.0,127.0,164.0,40.0,502.26071167,402.492462158,2943.78442383,1011.52294922,-72.9964294434,2973.78442383,40.8706474304,817.413635254,2913.78442383
4.562,208.690231323,81.0778503418,257.0,127.0,164.0,40.0,502.634674072,401.797668457,2943.85302734,1011.54632568,-72.9981079102,2973.85302734,40.8716049194,817.432861328,2913.85302734
4.594,209.042297363,80.628036499,257.0,127.0,164.0,38.0,505.847961426,406.102905273,2941.40356445,1010.71313477,-72.9379806519,2971.40356445,40.8372497559,837.164367676,2911.40356445
4.625,208.735855103,81.0492858887,257.0,127.0,164.0,38.0,502.894744873,401.923980713,2942.61865234,1011.12640381,-72.9678115845,2972.61865234,40.8542938232,837.513793945,2912.61865234
4.656,208.796813965,80.9024353027,257.0,127.0,164.0,40.0,503.615631104,403.5128479,2943.15527344,1011.309021,-72.9809875488,2973.15527344,40.8618202209,817.237121582,2913.15527344
4.703,208.716323853,81.1624603271,257.0,127.0,164.0,40.0,502.58392334,400.669006348,2941.97900391,1010.90887451,-72.9521102905,2971.97900391,40.8453216553,816.907104492,2911.97900391
4.75,208.692581177,81.0462493896,257.0,127.0,164.0,40.0,502.442596436,401.950805664,2942.58544922,1011.11517334,-72.9669952393,2972.58544922,40.8538284302,817.077270508,2912.58544922
4.781,208.698501587,81.0899200439,257.0,127.0,164.0,40.0,502.544311523,401.532653809,2942.82397461,1011.19628906,-72.9728469849,2972.82397461,40.857170105,817.144165039,2912.82397461
4.812,208.77331543,81.2342681885,257.0,127.0,164.0,38.0,503.374694824,400.089324951,2943.16455078,1011.31213379,-72.9812088013,2973.16455078,40.8619499207,837.670776367,2913.16455078
4.844,208.78074646,81.128326416,257.0,127.0,164.0,38.0,503.505828857,401.226104736,2943.48266602,1011.42028809,-72.9890136719,2973.48266602,40.8664131165,837.762268066,2913.48266602
4.875,208.646636963,81.3970108032,257.0,127.0,164.0,38.0,502.356231689,398.639129639,2944.85913086,1011.8885498,-73.0228042603,2974.85913086,40.8857192993,838.15802002,2914.85913086
4.906,208.659332275,81.2674713135,257.0,127.0,164.0,38.0,502.163726807,399.719299316,2942.96264648,1011.24346924,-72.9762496948,2972.96264648,40.8591194153,837.612731934,2912.96264648
4.937,208.913009644,81.0241851807,257.0,127.0,164.0,38.0,504.739471436,402.196258545,2942.71606445,1011.1595459,-72.970199585,2972.71606445,40.8556594849,837.541809082,2912.71606445
4.984,208.912872314,81.1851196289,257.0,127.0,164.0,38.0,504.562133789,400.396057129,2941.69091797,1010.81085205,-72.9450378418,2971.69091797,40.8412818909,837.247070312,2911.69091797
5.031,208.834869385,81.2246322632,257.0,127.0,164.0,38.0,503.828887939,400.045074463,2942.10742188,1010.95251465,-72.9552612305,2972.10742188,40.8471221924,837.366760254,2912.10742188
5.062,208.879272461,81.3047027588,257.0,127.0,164.0,40.0,504.469146729,399.363220215,2943.16992188,1011.31396484,-72.9813461304,2973.16992188,40.8620262146,817.241210938,2913.16992188
5.094,208.95022583,81.0306091309,257.0,127.0,164.0,38.0,504.863800049,401.923187256,2941.20263672,1010.64477539,-72.933052063,2971.20263672,40.8344345093,837.106628418,2911.20263672
5.125,208.877502441,81.1472473145,257.0,127.0,164.0,40.0,504.390625,400.940338135,2942.81860352,1011.19439697,-72.9727172852,2972.81860352,40.8570976257,817.14263916,2912.81860352
5.156,208.977584839,80.9332275391,257.0,127.0,164.0,40.0,505.284881592,403.038360596,2942.01171875,1010.91998291,-72.952911377,2972.01171875,40.8457794189,816.916320801,2912.01171875
5.187,209.047515869,80.9798278809,257.0,127.0,164.0,40.0,505.948455811,402.511688232,2941.67553711,1010.80566406,-72.9446640015,2971.67553711,40.8410644531,816.822021484,2911.67553711
5.219,209.155899048,80.8428344727,257.0,127.0,164.0,38.0,506.800231934,403.712615967,2940.13085938,1010.2802124,-72.9067382812,2970.13085938,40.8194007874,836.798461914,2910.13085938
5.25,209.055648804,80.9028778076,257.0,127.0,164.0,40.0,506.19342041,403.433746338,2942.61181641,1011.12408447,-72.9676437378,2972.61181641,40.8541946411,817.084655762,2912.61181641
5.281,209.165542603,80.9142913818,257.0,127.0,164.0,40.0,507.036529541,403.08480835,2940.92480469,1010.55029297,-72.9262313843,2970.92480469,40.830532074,816.61138916,2910.92480469
5.312,209.110366821,80.9831619263,257.0,127.0,164.0,40.0,506.983581543,402.784515381,2943.92138672,1011.56951904,-72.999786377,2973.92138672,40.8725662231,817.452026367,2913.92138672
5.344,209.150558472,80.8860626221,257.0,127.0,164.0,40.0,507.021087646,403.48651123,2941.73144531,1010.824646,-72.9460296631,2971.73144531,40.8418502808,816.83770752,2911.73144531
5.375,209.099639893,81.0872497559,257.0,127.0,164.0,40.0,506.800933838,401.653076172,2943.50415039,1011.4276123,-72.9895401001,2973.50415039,40.8667144775,817.334960938,2913.50415039
5.406,209.085357666,81.028427124,257.0,127.0,164.0,38.0,506.711425781,402.306060791,2943.83984375,1011.54180908,-72.9977874756,2973.83984375,40.871421814,837.864929199,2913.83984375
5.453,209.059204102,81.0370864868,257.0,127.0,164.0,40.0,506.209564209,402.032592773,2942.49243164,1011.08355713,-72.9647140503,2972.49243164,40.8525238037,817.051147461,2912.49243164
5.5,209.204269409,80.8727874756,257.0,125.0,164.0,40.0,507.627929688,403.665496826,2942.03759766,1010.92883301,-52.1096763611,2972.03759766,40.8461456299,816.923583984,2912.03759766
5.531,209.069656372,80.9834213257,257.0,127.0,164.0,38.0,506.39251709,402.646026611,2942.92871094,1011.23187256,-72.9754180908,2972.92871094,40.8586425781,837.602966309,2912.92871094
5.578,208.989349365,81.0410690308,257.0,127.0,164.0,38.0,505.561279297,402.04901123,2942.91357422,1011.22674561,-72.9750518799,2972.91357422,40.8584289551,837.598571777,2912.91357422
