t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.285856,-0.814,0.178,-0.048,,,,-82.0
3.335904,-0.808,0.172,-0.046,,,,-82.0
3.385952,-0.84,0.182,0.014,,,,-82.0
3.436,-0.808,0.226,0.02,,,,-82.0
3.486856,-0.832,0.206,0.016,,,,-86.0
3.536904,-0.77,0.182,0.032,,,,-86.0
3.586952,-0.798,0.264,0.056,,,,-86.0
3.637,-0.746,0.23,0.062,,,,-86.0
3.686856,-0.738,0.262,0.088,,,,-93.0
3.736904,-0.73,0.294,0.108,,,,-93.0
3.786952,-0.762,0.324,0.172,,,,-93.0
3.837,-0.752,0.318,0.192,,,,-93.0
3.886856,-0.754,0.318,0.268,,,,-88.0
3.936904,-0.786,0.344,0.268,,,,-88.0
3.986952,-0.824,0.368,0.294,,,,-88.0
4.037,-0.84,0.386,0.318,,,,-88.0
4.086856,-0.864,0.386,0.318,,,,-82.0
4.136904,-0.926,0.386,0.334,,,,-82.0
4.186952,-0.898,0.37,0.318,,,,-82.0
4.237,-0.884,0.338,0.3,,,,-82.0
4.286856,-0.874,0.328,0.3,,,,-81.0
4.336904,-0.834,0.334,0.28,,,,-81.0
4.386952,-0.824,0.332,0.288,,,,-81.0
4.437,-0.81,0.326,0.304,,,,-81.0
4.487856,-0.818,0.344,0.328,,,,-83.0
4.537904,-0.848,0.382,0.302,,,,-83.0
4.587952,-0.834,0.38,0.316,,,,-83.0
4.638,-0.83,0.376,0.306,,,,-83.0
4.687856,-0.818,0.382,0.312,,,,-84.0
4.737904,-0.834,0.39,0.32,,,,-84.0
4.787952,-0.836,0.39,0.328,,,,-84.0
4.838,-0.836,0.396,0.332,,,,-84.0
4.887856,-0.858,0.384,0.334,,,,-83.0
4.937904,-0.84,0.358,0.316,,,,-83.0
4.987952,-0.818,0.354,0.318,,,,-83.0
5.038,-0.846,0.364,0.326,,,,-83.0
5.087856,-0.856,0.36,0.342,,,,-82.0
5.137904,-0.848,0.334,0.304,,,,-82.0
5.187952,-0.842,0.344,0.328,,,,-82.0
5.238,-0.832,0.344,0.304,,,,-82.0
5.287856,-0.838,0.368,0.288,,,,-83.0
5.337904,-0.842,0.376,0.306,,,,-83.0
5.387952,-0.84,0.368,0.304,,,,-83.0
5.438,-0.842,0.368,0.312,,,,-83.0
5.488856,-0.846,0.38,0.312,,,,-83.0
5.538904,-0.832,0.354,0.316,,,,-83.0
5.588952,-0.842,0.36,0.312,,,,-83.0
5.639,-0.85,0.364,0.312,,,,-83.0
5.688856,-0.856,0.376,0.318,,,,-84.0
5.738904,-0.84,0.348,0.326,,,,-84.0
5.788952,-0.848,0.36,0.312,,,,-84.0
5.839,-0.848,0.368,0.294,,,,-84.0
5.888856,-0.834,0.36,0.306,,,,-85.0
5.938904,-0.836,0.36,0.304,,,,-85.0
5.988952,-0.834,0.368,0.286,,,,-85.0
6.039,-0.846,0.36,0.304,,,,-85.0
6.088856,-0.858,0.358,0.318,,,,-86.0
6.138904,-0.852,0.35,0.292,,,,-86.0
6.188952,-0.848,0.358,0.294,,,,-86.0
6.239,-0.848,0.352,0.312,,,,-86.0
6.288856,-0.848,0.358,0.3,,,,-86.0
6.338904,-0.858,0.354,0.316,,,,-86.0
6.388952,-0.818,0.334,0.322,,,,-86.0
6.439,-0.812,0.344,0.328,,,,-86.0
6.489856,-0.84,0.374,0.312,,,,-86.0
6.539904,-0.784,0.398,0.302,,,,-86.0
6.589952,-0.756,0.456,0.292,,,,-86.0
6.64,-0.816,0.48,0.28,,,,-86.0
6.689856,-0.816,0.51,0.24,,,,-80.0
6.739904,-0.868,0.488,0.23,,,,-80.0
6.789952,-0.754,0.448,0.174,,,,-80.0
6.84,-0.786,0.454,0.158,,,,-80.0
6.889856,-0.782,0.402,0.126,,,,-82.0
6.939904,-0.868,0.332,0.102,,,,-82.0
6.989952,-0.872,0.352,0.092,,,,-82.0
7.04,-0.808,0.36,0.144,,,,-82.0
7.089856,-0.794,0.344,0.134,,,,-82.0
7.139904,-0.808,0.476,0.262,,,,-82.0
7.189952,-0.848,0.118,0.034,,,,-82.0
7.24,-0.856,0.12,0.184,,,,-82.0
7.289856,-0.796,0.134,0.028,,,,-90.0
7.339904,-0.882,0.048,-0.026,,,,-90.0
7.389952,-0.824,0.054,-0.012,,,,-90.0
7.44,-0.8,0.12,0.056,,,,-90.0
7.489856,-0.81,0.13,0.092,,,,-85.0
7.539904,-0.846,0.306,0.152,,,,-85.0
7.589952,-0.848,0.29,0.116,,,,-85.0
7.64,-0.762,0.358,0.142,,,,-85.0
7.690856,-0.772,0.39,0.2,,,,-100.0
7.740904,-0.852,0.44,0.292,,,,-100.0
7.790952,-0.864,0.486,0.238,,,,-100.0
7.841,-0.912,0.458,0.176,,,,-100.0
7.890856,-1.032,0.462,0.262,,,,-99.0
7.940904,-0.916,0.478,0.146,,,,-99.0
7.990952,-0.958,0.472,0.364,,,,-99.0
8.041,-0.88,0.646,0.23,,,,-99.0
8.090856,-0.846,0.406,0.212,,,,-90.0
8.140904,-0.778,0.288,0.248,,,,-90.0
8.190952,-0.698,-0.458,-0.068,,,,-90.0
8.241,-1.184,0.476,0.078,,,,-90.0
8.290856,-1.056,0.806,0.216,,,,-99.0
8.340904,-0.6,0.54,0.552,,,,-99.0
8.390952,-0.73,0.542,0.39,,,,-99.0
8.441,-0.848,0.43,0.242,,,,-99.0
8.490856,-0.836,0.448,0.248,,,,-98.0
8.540904,-0.804,0.46,0.292,,,,-98.0
8.590952,-0.754,0.472,0.304,,,,-98.0
8.641,-0.802,0.464,0.262,,,,-98.0
8.891856,-0.792,0.482,0.292,,,,-101.0
8.941904,-0.708,0.242,0.34,,,,-101.0
8.991952,-0.756,0.504,0.28,,,,-101.0
9.042,-0.858,0.55,0.248,,,,-101.0
9.091856,-0.794,0.424,0.274,,,,-99.0
9.141904,-0.8,0.488,0.278,,,,-99.0
9.191952,-0.776,0.486,0.254,,,,-99.0
9.242,-0.8,0.48,0.268,,,,-99.0
9.291856,-0.786,0.48,0.286,,,,-97.0
9.341904,-0.794,0.498,0.272,,,,-97.0
9.391952,-0.792,0.476,0.28,,,,-97.0
9.442,-0.778,0.494,0.286,,,,-97.0
9.491856,-0.788,0.486,0.272,,,,-98.0
9.541904,-0.8,0.462,0.288,,,,-98.0
9.591952,-0.794,0.502,0.286,,,,-98.0
9.642,-0.788,0.482,0.262,,,,-98.0
9.692856,-0.788,0.496,0.278,,,,-99.0
9.742904,-0.776,0.496,0.28,,,,-99.0
9.792952,-0.782,0.48,0.28,,,,-99.0
9.843,-0.776,0.494,0.28,,,,-99.0
9.892856,-0.794,0.48,0.262,,,,-98.0
9.942904,-0.798,0.48,0.29,,,,-98.0
9.992952,-0.788,0.498,0.28,,,,-98.0
10.043,-0.8,0.48,0.276,,,,-98.0
10.092856,-0.788,0.504,0.296,,,,-98.0
10.142904,-0.792,0.502,0.284,,,,-98.0
10.192952,-0.788,0.502,0.268,,,,-98.0
10.243,-0.794,0.48,0.268,,,,-98.0
10.292856,-0.798,0.508,0.274,,,,-97.0
10.342904,-0.792,0.496,0.254,,,,-97.0
10.392952,-0.778,0.482,0.286,,,,-97.0
10.443,-0.784,0.486,0.28,,,,-97.0
10.492856,-0.784,0.508,0.28,,,,-96.0
10.542904,-0.784,0.486,0.268,,,,-96.0
10.592952,-0.792,0.47,0.284,,,,-96.0
10.643,-0.776,0.462,0.256,,,,-96.0
10.693856,-0.788,0.486,0.262,,,,-97.0
10.743904,-0.8,0.488,0.272,,,,-97.0
10.793952,-0.784,0.496,0.272,,,,-97.0
10.844,-0.786,0.494,0.284,,,,-97.0
10.893856,-0.788,0.486,0.284,,,,-98.0
10.943904,-0.792,0.486,0.27,,,,-98.0
10.993952,-0.8,0.478,0.268,,,,-98.0
11.044,-0.798,0.492,0.258,,,,-98.0
11.093856,-0.792,0.494,0.28,,,,-97.0
11.143904,-0.802,0.462,0.294,,,,-97.0
11.193952,-0.8,0.486,0.284,,,,-97.0
11.244,-0.8,0.472,0.286,,,,-97.0
11.293856,-0.794,0.462,0.27,,,,-99.0
11.343904,-0.788,0.486,0.27,,,,-99.0
11.393952,-0.804,0.478,0.284,,,,-99.0
11.444,-0.804,0.448,0.286,,,,-99.0
11.493856,-0.8,0.448,0.3,,,,-100.0
11.543904,-0.788,0.466,0.304,,,,-100.0
11.593952,-0.818,0.452,0.29,,,,-100.0
11.644,-0.8,0.478,0.28,,,,-100.0
11.894856,-0.826,0.454,0.084,,,,-84.0
11.944904,-0.954,0.466,0.364,,,,-84.0
11.994952,-1.122,0.368,0.27,,,,-84.0
12.045,-0.984,0.374,0.222,,,,-84.0
12.094856,-0.912,0.52,0.252,,,,-93.0
12.144904,-0.874,0.408,0.224,,,,-93.0
12.194952,-0.88,0.374,0.176,,,,-93.0
12.245,-0.946,0.44,0.13,,,,-93.0
12.294856,-0.964,0.44,0.05,,,,-96.0
12.344904,-0.962,0.384,0.038,,,,-96.0
12.394952,-0.954,0.414,0.128,,,,-96.0
12.445,-1.002,0.264,0.124,,,,-96.0
12.494856,-1.06,0.192,0.068,,,,-86.0
12.544904,-0.958,0.158,0.108,,,,-86.0
12.594952,-0.838,0.082,0.104,,,,-86.0
12.645,-0.776,0.168,0.028,,,,-86.0
12.694856,-0.76,0.166,-0.058,,,,-85.0
12.744904,-0.718,0.14,-0.08,,,,-85.0
12.794952,-0.754,0.166,-0.082,,,,-85.0
12.845,-0.776,0.136,-0.032,,,,-85.0
12.895856,-0.738,0.16,0.03,,,,-84.0
12.945904,-0.76,0.232,0.134,,,,-84.0
12.995952,-0.75,0.238,0.134,,,,-84.0
13.046,-0.8,0.294,0.21,,,,-84.0
13.095856,-0.898,0.316,0.22,,,,-82.0
13.145904,-0.958,0.302,0.198,,,,-82.0
13.195952,-0.922,0.312,0.162,,,,-82.0
13.246,-0.848,0.306,0.146,,,,-82.0
13.295856,-0.846,0.342,0.136,,,,-83.0
13.345904,-0.866,0.382,0.166,,,,-83.0
13.395952,-0.814,0.384,0.148,,,,-83.0
13.446,-0.826,0.374,0.16,,,,-83.0
13.495856,-0.81,0.406,0.204,,,,-85.0
13.545904,-0.8,0.4,0.226,,,,-85.0
13.595952,-0.836,0.43,0.252,,,,-85.0
13.646,-0.878,0.428,0.264,,,,-85.0
13.695856,-0.878,0.456,0.304,,,,-87.0
13.745904,-0.778,0.464,0.29,,,,-87.0
13.795952,-0.762,0.456,0.312,,,,-87.0
13.846,-0.82,0.43,0.348,,,,-87.0
13.896856,-0.848,0.396,0.36,,,,-85.0
13.946904,-0.89,0.386,0.326,,,,-85.0
13.996952,-0.878,0.398,0.326,,,,-85.0
14.047,-0.868,0.376,0.296,,,,-85.0
14.096856,-0.856,0.346,0.326,,,,-86.0
14.146904,-0.826,0.334,0.304,,,,-86.0
14.196952,-0.826,0.306,0.328,,,,-86.0
14.247,-0.83,0.28,0.318,,,,-86.0
14.296856,-0.82,0.304,0.352,,,,-86.0
14.346904,-0.83,0.334,0.354,,,,-86.0
14.396952,-0.832,0.35,0.352,,,,-86.0
14.447,-0.83,0.364,0.376,,,,-86.0
14.496856,-0.86,0.368,0.358,,,,-83.0
14.546904,-0.84,0.376,0.352,,,,-83.0
14.596952,-0.858,0.384,0.344,,,,-83.0
14.647,-0.826,0.402,0.326,,,,-83.0
14.696856,-0.826,0.39,0.334,,,,-83.0
14.746904,-0.83,0.39,0.334,,,,-83.0
14.796952,-0.84,0.376,0.326,,,,-83.0
14.847,-0.832,0.368,0.326,,,,-83.0
14.897856,-0.836,0.37,0.328,,,,-83.0
14.947904,-0.852,0.35,0.322,,,,-83.0
14.997952,-0.84,0.344,0.334,,,,-83.0
15.048,-0.832,0.344,0.328,,,,-83.0
15.097856,-0.852,0.352,0.326,,,,-84.0
15.147904,-0.842,0.328,0.312,,,,-84.0
15.197952,-0.846,0.358,0.348,,,,-84.0
15.248,-0.836,0.328,0.296,,,,-84.0
15.297856,-0.85,0.352,0.318,,,,-83.0
15.347904,-0.858,0.366,0.318,,,,-83.0
15.397952,-0.84,0.352,0.338,,,,-83.0
15.448,-0.852,0.36,0.326,,,,-83.0
15.497856,-0.84,0.36,0.326,,,,-83.0
15.547904,-0.844,0.358,0.326,,,,-83.0
15.597952,-0.84,0.358,0.318,,,,-83.0
15.648,-0.844,0.352,0.344,,,,-83.0
15.697856,-0.848,0.366,0.332,,,,-83.0
15.747904,-0.848,0.364,0.326,,,,-83.0
15.797952,-0.852,0.348,0.326,,,,-83.0
15.848,-0.844,0.352,0.326,,,,-83.0
15.898856,-0.858,0.352,0.318,,,,-85.0
15.948904,-0.878,0.338,0.304,,,,-85.0
15.998952,-0.904,0.334,0.306,,,,-85.0
16.049,-0.9,0.336,0.258,,,,-85.0
16.098856,-0.912,0.316,0.23,,,,-86.0
16.148904,-0.932,0.294,0.222,,,,-86.0
16.198952,-0.98,0.284,0.208,,,,-86.0
16.249,-0.976,0.268,0.236,,,,-86.0
16.298856,-0.92,0.23,0.262,,,,-88.0
16.348904,-0.84,0.192,0.326,,,,-88.0
16.398952,-0.842,0.216,0.376,,,,-88.0
16.449,-0.834,0.248,0.392,,,,-88.0
16.498856,-0.776,0.318,0.396,,,,-89.0
16.548904,-0.77,0.31,0.398,,,,-89.0
16.598952,-0.848,0.31,0.464,,,,-89.0
16.649,-0.832,0.28,0.454,,,,-89.0
17.299856,-1.012,0.366,-0.044,,,,-105.0
17.349904,-0.91,0.386,-0.002,,,,-105.0
17.399952,-0.926,0.402,0.004,,,,-105.0
17.45,-0.974,0.324,0.076,,,,-105.0
17.499856,-0.944,0.306,0.156,,,,-85.0
17.549904,-0.858,0.268,0.176,,,,-85.0
17.599952,-0.736,0.158,0.24,,,,-85.0
17.65,-0.72,-0.09,0.22,,,,-85.0
17.699856,-0.65,0.152,0.024,,,,-91.0
17.749904,-0.544,0.318,0.034,,,,-91.0
17.799952,-0.754,0.142,0.35,,,,-91.0
17.85,-0.648,0.16,0.206,,,,-91.0
17.899856,-0.722,0.182,0.222,,,,-94.0
17.949904,-0.878,0.254,0.358,,,,-94.0
17.999952,-0.88,0.566,0.252,,,,-94.0
18.05,-1.0,0.632,0.384,,,,-94.0
18.100856,-0.784,0.544,0.162,,,,-89.0
18.150904,-0.894,0.546,0.478,,,,-89.0
18.200952,-0.912,0.668,0.364,,,,-89.0
18.251,-0.944,0.54,0.53,,,,-89.0
18.300856,-0.724,0.526,0.488,,,,-97.0
18.350904,-0.698,0.524,0.632,,,,-97.0
18.400952,-0.638,0.742,0.658,,,,-97.0
18.451,-0.314,0.608,0.816,,,,-97.0
18.700856,-0.16,0.526,0.866,,,-97.0,-90.0
18.750904,-0.164,0.732,0.91,,,-97.0,-90.0
18.800952,-0.126,0.558,0.828,,,-97.0,-90.0
18.851,-0.008,0.468,0.876,,,-97.0,-90.0
18.900856,0.014,0.52,0.882,,,,-89.0
18.950904,0.014,0.392,0.648,,,,-89.0
19.000952,-0.018,0.678,0.622,,,,-89.0
19.051,-0.16,0.726,0.518,,,,-89.0
19.101856,-0.212,0.76,0.624,,,,-88.0
19.151904,-0.208,0.686,0.574,,,,-88.0
19.201952,-0.122,1.128,1.068,,,,-88.0
19.252,-0.08,1.006,0.552,,,,-88.0
19.301856,-0.068,1.086,0.416,,,,-90.0
19.351904,-0.258,0.638,0.608,,,,-90.0
19.401952,-0.288,0.652,0.816,,,,-90.0
19.452,-0.232,0.728,0.694,,,,-90.0
19.501856,-0.19,0.75,0.654,,,,-89.0
19.551904,-0.196,0.722,0.668,,,,-89.0
19.601952,-0.168,0.752,0.656,,,,-89.0
19.652,-0.154,0.75,0.638,,,,-89.0
19.701856,-0.154,0.736,0.684,,,,-90.0
19.751904,-0.16,0.728,0.678,,,,-90.0
19.801952,-0.18,0.734,0.688,,,,-90.0
19.852,-0.186,0.728,0.702,,,,-90.0
19.901856,-0.186,0.704,0.678,,,,-88.0
19.951904,-0.18,0.726,0.71,,,,-88.0
