t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.759,180.279754639,61.7284049988,211.0,139.0,148.0,8.0,180.309829712,518.099853516,2535.49121094,458.8125,-170.930099487,2565.49121094,-105.431053162,984.02331543,2505.49121094
0.79,180.41192627,61.5973892212,211.0,139.0,148.0,8.0,181.275741577,518.66619873,2532.56835938,458.289764404,-170.735351562,2562.56835938,-105.308059692,982.875366211,2502.56835938
0.821,180.640258789,61.4769935608,211.0,139.0,148.0,8.0,183.105072021,519.172851562,2529.82714844,457.799530029,-170.552719116,2559.82714844,-105.192710876,981.798828125,2499.82714844
0.868,180.742752075,61.5447845459,211.0,139.0,148.0,8.0,183.809555054,517.994018555,2527.01049805,457.295806885,-170.36505127,2557.01049805,-105.074188232,980.692565918,2497.01049805
0.915,180.88583374,61.4708404541,209.0,139.0,148.0,8.0,184.880813599,518.098205566,2524.32543945,438.901184082,-170.186157227,2554.32543945,-104.961196899,979.638000488,2494.32543945
0.946,181.07800293,61.7644538879,209.0,139.0,148.0,8.0,186.393844604,514.979736328,2521.78173828,438.464141846,-170.016677856,2551.78173828,-104.854164124,978.639038086,2491.78173828
0.977,181.499450684,62.0229873657,209.0,139.0,148.0,8.0,189.884521484,512.05657959,2518.64916992,437.925872803,-169.80796814,2548.64916992,-104.722343445,977.408691406,2488.64916992
1.009,181.970321655,62.279548645,211.0,139.0,148.0,8.0,193.805267334,509.165405273,2515.56005859,455.248016357,-169.602157593,2545.56005859,-104.592353821,976.195373535,2485.56005859
1.04,182.208114624,62.473197937,211.0,139.0,148.0,8.0,195.871932983,507.37677002,2515.16162109,455.176757812,-169.5756073,2545.16162109,-104.575584412,976.03894043,2485.16162109
1.071,182.782913208,62.7118110657,211.0,139.0,148.0,8.0,200.618148804,504.459106445,2511.11401367,454.452880859,-169.305923462,2541.11401367,-104.405265808,974.44934082,2481.11401367
1.102,183.003952026,62.6911277771,211.0,139.0,146.0,8.0,202.171539307,503.66217041,2506.24194336,453.581573486,-168.981307983,2536.24194336,-121.566940308,972.535766602,2476.24194336
1.134,183.518356323,62.8665161133,211.0,139.0,146.0,8.0,206.446578979,501.523742676,2503.26196289,453.048614502,-168.78276062,2533.26196289,-121.420646667,971.36541748,2473.26196289
1.165,184.398773193,62.9922790527,213.0,139.0,144.0,8.0,213.741821289,499.407745361,2498.19946289,469.874237061,-168.445465088,2528.19946289,-138.48248291,969.37713623,2468.19946289
1.196,184.912567139,62.6590385437,215.0,139.0,142.0,8.0,217.656997681,500.978424072,2491.49267578,486.311920166,-167.998626709,2521.49267578,-155.369445801,966.742980957,2461.49267578
1.227,185.425704956,62.5744476318,215.0,139.0,140.0,8.0,221.604934692,500.508605957,2485.48925781,485.154052734,-167.598617554,2515.48925781,-172.211654663,964.385253906,2455.48925781
1.259,186.070846558,62.1941223145,217.0,139.0,140.0,8.0,226.693222046,502.638122559,2479.6418457,501.627288818,-167.20904541,2509.6418457,-171.801559448,962.088745117,2449.6418457
1.29,186.863357544,62.2067871094,217.0,139.0,140.0,8.0,233.154602051,501.60345459,2475.07983398,500.715454102,-166.905090332,2505.07983398,-171.4815979,960.296936035,2445.07983398
1.337,187.654266357,62.0360107422,219.0,139.0,142.0,8.0,239.665664673,502.344848633,2471.43505859,517.530212402,-166.662246704,2501.43505859,-154.103393555,958.865539551,2441.43505859
1.384,188.304244995,61.8236236572,219.0,139.0,144.0,8.0,244.76322937,503.084716797,2466.03930664,516.413879395,-166.302749634,2496.03930664,-136.678085327,956.746337891,2436.03930664
1.415,188.369750977,61.5859451294,219.0,139.0,144.0,8.0,245.098205566,504.663421631,2463.7121582,515.932373047,-166.147689819,2493.7121582,-136.547515869,955.832275391,2433.7121582
1.477,189.821014404,61.9610748291,221.0,139.0,150.0,8.0,257.473632812,501.106170654,2462.15795898,533.089233398,-166.044143677,2492.15795898,-85.2876739502,955.221984863,2432.15795898
1.54,190.551559448,62.1425628662,221.0,139.0,150.0,8.0,263.297027588,498.622253418,2457.63842773,532.122497559,-165.743026733,2487.63842773,-85.1291885376,953.446899414,2427.63842773
1.571,191.043945312,62.3219871521,223.0,137.0,148.0,8.0,267.338439941,496.700622559,2455.78271484,549.159057617,-148.185791016,2485.78271484,-102.076919556,952.718139648,2425.78271484
1.602,191.072052002,62.3966178894,223.0,137.0,148.0,8.0,267.554199219,496.009155273,2455.54125977,549.105712891,-148.171386719,2485.54125977,-102.066764832,952.623291016,2425.54125977
1.634,191.421142578,62.8061065674,223.0,139.0,148.0,8.0,270.695648193,492.729980469,2456.77197266,549.377624512,-165.685302734,2486.77197266,-102.118553162,953.106628418,2426.77197266
1.665,191.600189209,63.1311416626,223.0,139.0,148.0,8.0,272.234283447,489.922668457,2456.73632812,549.369750977,-165.682922363,2486.73632812,-102.1170578,953.092590332,2426.73632812
1.727,191.95111084,63.1634216309,223.0,139.0,150.0,8.0,275.134674072,489.426177979,2455.64038086,549.127624512,-165.609909058,2485.64038086,-85.0591278076,952.662231445,2425.64038086
1.759,192.264068604,63.1850852966,223.0,137.0,150.0,8.0,277.755004883,489.108306885,2454.98144531,548.982055664,-148.138015747,2484.98144531,-85.0360183716,952.403320312,2424.98144531
1.79,192.445495605,63.5535087585,225.0,139.0,150.0,8.0,279.425598145,486.125762939,2455.93701172,566.627929688,-165.629669189,2485.93701172,-85.0695266724,952.778747559,2425.93701172
1.821,193.10697937,64.4749145508,225.0,137.0,168.0,8.0,285.638214111,479.055603027,2460.37988281,567.640563965,-148.459823608,2490.37988281,68.18019104,954.52355957,2430.37988281
1.852,193.181304932,64.4375457764,225.0,139.0,168.0,8.0,286.213104248,479.266967773,2459.81030273,567.510742188,-165.88772583,2489.81030273,68.1642150879,954.299926758,2429.81030273
1.884,193.090240479,64.1553344727,225.0,137.0,168.0,8.0,285.224212646,481.357818604,2458.05639648,567.111022949,-148.32131958,2488.05639648,68.1150131226,953.611083984,2428.05639648
1.915,193.135360718,64.2018280029,225.0,139.0,168.0,8.0,285.539550781,480.833190918,2457.42358398,566.96673584,-165.72869873,2487.42358398,68.0972595215,953.362548828,2427.42358398
1.977,193.226119995,64.2753601074,225.0,137.0,166.0,8.0,286.303039551,480.168365479,2457.26391602,566.930358887,-148.274078369,2487.26391602,51.0696678162,953.299804688,2427.26391602
2.009,192.986282349,64.3349151611,225.0,139.0,166.0,8.0,284.260040283,479.695037842,2457.46826172,566.976989746,-165.731689453,2487.46826172,51.07396698,953.380004883,2427.46826172
2.04,192.946578979,64.3307876587,225.0,137.0,166.0,8.0,283.912841797,479.722167969,2457.42480469,566.967041016,-148.283660889,2487.42480469,51.0730514526,953.362976074,2427.42480469
2.071,192.934127808,64.2813110352,225.0,139.0,166.0,8.0,283.675262451,479.928161621,2456.29663086,566.709899902,-165.653625488,2486.29663086,51.0493164062,952.91986084,2426.29663086
2.102,192.973190308,64.3191986084,225.0,139.0,166.0,8.0,284.072814941,479.704864502,2456.82495117,566.830322266,-165.688812256,2486.82495117,51.0604324341,953.127441406,2426.82495117
2.134,192.917526245,64.0217971802,225.0,137.0,166.0,8.0,283.360076904,481.870605469,2454.80517578,566.369934082,-148.127502441,2484.80517578,51.0179367065,952.334228516,2424.80517578
2.165,192.743972778,64.1051025391,225.0,137.0,164.0,8.0,281.958709717,481.311523438,2455.61132812,566.553710938,-148.175567627,2485.61132812,34.0232086182,952.650695801,2425.61132812
2.196,192.728317261,63.918182373,225.0,137.0,166.0,8.0,281.599700928,482.536895752,2453.65771484,566.108398438,-148.05909729,2483.65771484,50.9937934875,951.883483887,2423.65771484
2.243,192.53352356,64.4533233643,223.0,139.0,166.0,8.0,280.254486084,478.497253418,2456.55737305,549.330200195,-165.67098999,2486.55737305,51.0547981262,953.022338867,2426.55737305
2.29,192.424514771,64.1467285156,223.0,137.0,166.0,8.0,279.08706665,480.74508667,2454.54907227,548.886535645,-148.112243652,2484.54907227,51.0125465393,952.233642578,2424.54907227
2.321,192.371948242,64.4500427246,223.0,139.0,164.0,8.0,278.832946777,478.474609375,2456.29589844,549.272460938,-165.653579712,2486.29589844,34.0328140259,952.919677734,2426.29589844
2.352,192.292724609,64.1934967041,225.0,139.0,164.0,8.0,277.96875,480.370330811,2454.69140625,566.343994141,-165.546676636,2484.69140625,34.010307312,952.289489746,2424.69140625
2.384,192.140258789,64.0501098633,223.0,139.0,164.0,8.0,276.62109375,481.54296875,2454.37744141,548.848632812,-165.525756836,2484.37744141,34.0059051514,952.166137695,2424.37744141
2.415,191.92098999,63.9454612732,223.0,139.0,164.0,8.0,274.71206665,482.405456543,2454.18286133,548.805664062,-165.512802124,2484.18286133,34.0031738281,952.089782715,2424.18286133
2.446,191.847717285,64.0439910889,223.0,137.0,164.0,8.0,274.110321045,481.607971191,2454.44042969,548.862548828,-148.105758667,2484.44042969,34.0067863464,952.190856934,2424.44042969
2.477,191.907073975,64.4896621704,223.0,139.0,164.0,8.0,274.814971924,478.109283447,2456.17236328,549.245117188,-165.645355225,2486.17236328,34.0310783386,952.87109375,2426.17236328
2.509,191.712341309,64.148979187,223.0,139.0,164.0,8.0,273.08190918,480.945404053,2455.67089844,549.134338379,-165.611938477,2485.67089844,34.0240478516,952.674133301,2425.67089844
2.54,191.535552979,63.9641227722,223.0,137.0,164.0,8.0,271.56729126,482.550842285,2455.74023438,549.149658203,-148.183242798,2485.74023438,34.0250167847,952.70135498,2425.74023438
2.571,191.32723999,64.3410491943,223.0,139.0,164.0,8.0,270.118835449,479.918701172,2458.88500977,549.844421387,-165.826080322,2488.88500977,34.0691299438,953.936523438,2428.88500977
2.603,191.195510864,64.1724395752,221.0,139.0,164.0,8.0,268.934997559,481.286621094,2458.44628906,532.295288086,-165.796844482,2488.44628906,34.0629730225,953.764160156,2428.44628906
2.634,191.205093384,64.4826278687,223.0,139.0,164.0,8.0,269.240631104,479.009338379,2460.484375,550.197753906,-165.932632446,2490.484375,34.0915641785,954.56463623,2430.484375
2.665,191.145248413,64.1247024536,221.0,139.0,164.0,8.0,268.599060059,481.87286377,2459.33764648,532.485961914,-165.856231689,2489.33764648,34.0754776001,954.114257812,2429.33764648
2.759,190.800689697,64.1728286743,221.0,137.0,162.0,8.0,265.954681396,482.05078125,2462.36645508,533.133850098,-148.57824707,2492.36645508,17.0590629578,955.303833008,2432.36645508
2.79,190.645568848,64.1535949707,221.0,139.0,162.0,8.0,264.656494141,482.291870117,2462.74951172,533.215820312,-166.083557129,2492.74951172,17.0617485046,955.454223633,2432.74951172
2.821,190.725769043,64.3088531494,221.0,139.0,162.0,8.0,265.498413086,481.22177124,2464.13549805,533.512268066,-166.175888062,2494.13549805,17.0714683533,955.998657227,2434.13549805
2.884,190.629226685,64.199180603,221.0,139.0,162.0,8.0,264.779541016,482.379516602,2465.20947266,533.742004395,-166.247467041,2495.20947266,17.0790023804,956.420471191,2435.20947266
3.009,190.47644043,64.4831542969,221.0,139.0,162.0,8.0,263.765625,480.483764648,2468.08154297,534.356384277,-166.438812256,2498.08154297,17.0991439819,957.548400879,2438.08154297
3.071,190.225585938,64.7132873535,221.0,139.0,162.0,8.0,261.912994385,479.074432373,2471.08544922,534.998901367,-166.638961792,2501.08544922,17.1202125549,958.728210449,2441.08544922
3.134,190.207565308,64.6293029785,219.0,139.0,162.0,8.0,261.738372803,479.768310547,2470.91088867,517.42175293,-166.627319336,2500.91088867,17.1189880371,958.659667969,2440.91088867
3.196,190.20262146,64.5747146606,221.0,139.0,162.0,8.0,261.628356934,480.118103027,2470.27709961,534.82598877,-166.585098267,2500.27709961,17.1145420074,958.410705566,2440.27709961
3.353,190.029266357,64.2010650635,221.0,139.0,162.0,8.0,260.120330811,483.342987061,2470.21655273,534.813049316,-166.581069946,2500.21655273,17.114118576,958.386901855,2440.21655273
3.384,190.304504395,64.2729797363,221.0,137.0,162.0,8.0,262.512145996,482.734100342,2470.28857422,534.828491211,-149.050521851,2500.28857422,17.1146221161,958.415222168,2440.28857422
3.446,190.374176025,64.4720306396,221.0,137.0,162.0,8.0,263.270874023,481.293701172,2471.74633789,535.140258789,-149.137420654,2501.74633789,17.1248474121,958.987792969,2441.74633789
3.509,189.367095947,62.7218742371,221.0,139.0,152.0,8.0,253.413192749,494.261566162,2460.78466797,532.795471191,-165.952636719,2490.78466797,-68.1916275024,954.682617188,2430.78466797
3.571,188.896682739,62.0069465637,221.0,139.0,150.0,8.0,248.792266846,499.30380249,2455.24267578,531.610046387,-165.583404541,2485.24267578,-85.0451812744,952.505981445,2425.24267578
3.603,188.754882812,61.7798271179,221.0,139.0,150.0,8.0,247.355026245,500.821014404,2453.09619141,531.150878906,-165.44039917,2483.09619141,-84.969909668,951.662902832,2423.09619141
3.634,188.797195435,61.6173057556,221.0,139.0,152.0,8.0,247.3878479,501.547729492,2449.81713867,530.449462891,-165.221923828,2479.81713867,-67.8839569092,950.375183105,2419.81713867
3.696,189.109191895,61.8429603577,221.0,139.0,154.0,8.0,249.550186157,498.574371338,2444.74291992,529.364074707,-164.883850098,2474.74291992,-50.806224823,948.382202148,2414.74291992
3.728,188.912231445,61.5234336853,221.0,139.0,154.0,8.0,248.112091064,501.820251465,2447.21337891,529.89251709,-165.048431396,2477.21337891,-50.8582038879,949.352539062,2417.21337891
3.821,187.651626587,61.5895500183,221.0,139.0,146.0,8.0,238.107589722,502.971160889,2455.60253906,531.687011719,-165.607376099,2485.60253906,-119.080879211,952.647338867,2425.60253906
3.853,187.652618408,61.7599182129,221.0,139.0,148.0,8.0,238.378341675,502.056243896,2458.3059082,532.265258789,-165.787490845,2488.3059082,-102.183097839,953.709106445,2428.3059082
3.915,187.787918091,62.0551719666,221.0,139.0,152.0,8.0,240.011260986,500.484130859,2463.0949707,533.289672852,-166.106582642,2493.0949707,-68.256439209,955.58996582,2433.0949707
3.962,190.200439453,63.0066146851,221.0,139.0,162.0,8.0,260.388519287,491.397583008,2458.74829102,532.359863281,-165.816970825,2488.74829102,17.0336875916,953.8828125,2428.74829102
4.118,190.362213135,63.0521202087,221.0,137.0,162.0,8.0,261.708953857,490.865570068,2458.04907227,532.210327148,-148.320877075,2488.04907227,17.0287837982,953.608215332,2428.04907227
4.196,190.57925415,63.6685943604,221.0,139.0,164.0,8.0,263.526519775,485.453979492,2457.55371094,532.104370117,-165.737380981,2487.55371094,34.0504570007,953.413635254,2427.55371094
4.228,190.258178711,63.7652626038,221.0,137.0,164.0,8.0,261.154388428,485.354553223,2461.27392578,532.900146484,-148.513122559,2491.27392578,34.1026382446,954.874694824,2431.27392578
4.259,189.671005249,63.7795181274,219.0,139.0,162.0,8.0,256.686340332,486.36807251,2467.0390625,516.620727539,-166.369354248,2497.0390625,17.0918331146,957.138977051,2437.0390625
4.29,189.412414551,63.9439697266,219.0,139.0,162.0,8.0,254.603683472,485.239624023,2468.53613281,516.930480957,-166.469100952,2498.53613281,17.1023330688,957.726928711,2438.53613281
4.321,188.935760498,63.8212852478,219.0,137.0,160.0,8.0,250.603790283,486.54675293,2469.78027344,517.187866211,-149.020217896,2499.78027344,0.0,958.215515137,2439.78027344
4.353,188.449508667,63.6178779602,217.0,139.0,158.0,8.0,246.455291748,488.432769775,2470.40942383,499.781921387,-166.593902588,2500.40942383,-17.1153888702,958.46270752,2440.40942383
4.384,188.407684326,63.9261932373,217.0,139.0,156.0,8.0,246.075881958,485.728027344,2470.23730469,499.747528076,-166.582443237,2500.23730469,-34.2283630371,958.395141602,2440.23730469
4.415,188.225830078,63.7336235046,217.0,139.0,156.0,8.0,244.203308105,486.803436279,2467.23339844,499.147094727,-166.38230896,2497.23339844,-34.1862297058,957.215332031,2437.23339844
4.446,188.014572144,63.5731964111,219.0,139.0,154.0,8.0,242.183914185,487.805664062,2465.28369141,516.257568359,-166.252410889,2495.28369141,-51.2384033203,956.449523926,2435.28369141
4.478,187.848236084,63.8067779541,217.0,139.0,154.0,8.0,240.676559448,485.646148682,2464.57202148,498.615142822,-166.204986572,2494.57202148,-51.2234306335,956.17010498,2434.57202148
4.509,187.562973022,63.7233924866,217.0,139.0,156.0,8.0,238.010421753,485.956848145,2462.49487305,498.199951172,-166.066589355,2492.49487305,-34.1197624207,955.354309082,2432.49487305
4.556,187.580429077,63.7492141724,217.0,139.0,156.0,8.0,237.821456909,485.041259766,2458.98339844,497.498077393,-165.832641602,2488.98339844,-34.0705070496,953.975158691,2428.98339844
4.587,187.455780029,63.7673912048,217.0,139.0,156.0,8.0,236.625930786,484.637115479,2457.72875977,497.247314453,-165.749053955,2487.72875977,-34.0529098511,953.48236084,2427.72875977
4.618,187.459609985,63.5747871399,217.0,139.0,156.0,8.0,236.303649902,485.567199707,2454.04003906,496.510009766,-165.50328064,2484.04003906,-34.0011711121,952.033691406,2424.04003906
4.665,187.67364502,63.8509025574,217.0,139.0,156.0,8.0,238.210403442,483.322692871,2454.70849609,496.643615723,-165.547821045,2484.70849609,-34.0105438232,952.296203613,2424.70849609
4.696,187.785324097,63.556350708,217.0,139.0,156.0,8.0,238.919418335,485.345611572,2452.11889648,496.126037598,-165.375274658,2482.11889648,-33.9742240906,951.27911377,2422.11889648
4.728,188.051116943,63.6181793213,217.0,139.0,158.0,8.0,241.128311157,484.659820557,2451.33935547,495.970184326,-165.32333374,2481.33935547,-16.9816436768,950.972961426,2421.33935547
4.759,188.292755127,63.7948493958,217.0,137.0,158.0,8.0,243.232528687,483.194915771,2451.61230469,496.024749756,-147.937164307,2481.61230469,-16.9835586548,951.08013916,2421.61230469
4.79,188.5962677,63.8955421448,217.0,139.0,160.0,8.0,246.038238525,482.71484375,2453.57202148,496.416442871,-165.472091675,2483.57202148,0.0,951.84979248,2423.57202148
4.821,188.689682007,63.7089805603,217.0,137.0,160.0,8.0,246.555969238,483.758666992,2450.72827148,495.848052979,-147.884460449,2480.72827148,0.0,950.732971191,2420.72827148
4.853,188.779006958,63.4941749573,217.0,137.0,160.0,8.0,247.22479248,485.410766602,2449.74975586,495.65246582,-147.826141357,2479.74975586,0.0,950.348632812,2419.74975586
4.884,188.903259277,62.9433555603,219.0,137.0,160.0,8.0,248.112594604,489.788146973,2447.97851562,512.677246094,-147.720535278,2477.97851562,0.0,949.653015137,2417.97851562
4.915,189.083526611,62.8197288513,219.0,137.0,160.0,8.0,249.518692017,490.57144165,2446.59204102,512.390380859,-147.637893677,2476.59204102,0.0,949.108459473,2416.59204102
4.946,189.595321655,63.0689849854,221.0,137.0,160.0,8.0,253.91078186,488.435241699,2446.60351562,529.762023926,-147.638565063,2476.60351562,0.0,949.112976074,2416.60351562
4.978,189.889511108,63.0788650513,221.0,139.0,160.0,8.0,256.411529541,488.306335449,2446.38232422,529.714782715,-164.993057251,2476.38232422,0.0,949.026123047,2416.38232422
5.025,190.265014648,62.8297958374,223.0,139.0,160.0,8.0,259.384216309,489.973236084,2444.03930664,546.564697266,-164.836959839,2474.03930664,0.0,948.105834961,2414.03930664
5.056,191.101333618,62.7618141174,225.0,137.0,160.0,8.0,266.276641846,490.049407959,2441.51586914,563.340881348,-147.335281372,2471.51586914,0.0,947.114807129,2411.51586914
5.087,191.704971313,62.7741508484,225.0,139.0,160.0,8.0,271.126312256,489.369140625,2438.65209961,562.688110352,-164.478027344,2468.65209961,0.0,945.99005127,2408.65209961
5.118,192.368408203,62.452205658,227.0,139.0,160.0,8.0,276.26071167,491.163909912,2433.90332031,578.885986328,-164.161636353,2463.90332031,0.0,944.125,2403.90332031
5.165,193.139968872,62.1388320923,227.0,137.0,160.0,8.0,282.081268311,492.503448486,2427.32299805,577.33996582,-146.489196777,2457.32299805,0.0,941.540588379,2397.32299805
5.196,193.834976196,62.116607666,229.0,137.0,160.0,8.0,287.450317383,491.757385254,2422.71557617,593.45904541,-146.214523315,2452.71557617,0.0,939.731079102,2392.71557617
5.259,195.275268555,62.0127639771,233.0,139.0,162.0,8.0,298.244567871,490.269012451,2411.05761719,624.878173828,-162.63949585,2441.05761719,16.6992149353,935.15246582,2381.05761719
5.29,196.196487427,62.0119934082,235.0,137.0,162.0,8.0,305.052520752,488.704528809,2403.33154297,639.966186523,-145.058990479,2433.33154297,16.645029068,932.118041992,2373.33154297
5.321,196.905593872,62.023399353,235.0,137.0,162.0,8.0,310.084228516,487.124755859,2396.03393555,638.046936035,-144.623962402,2426.03393555,16.5938491821,929.251953125,2366.03393555
5.353,197.572753906,62.5964241028,237.0,139.0,164.0,8.0,314.960144043,481.19543457,2390.49633789,653.56640625,-161.269577026,2420.49633789,33.1098632812,927.077026367,2360.49633789
5.384,198.153366089,62.9779968262,237.0,139.0,164.0,8.0,319.052032471,476.838256836,2384.70214844,652.00189209,-160.883514404,2414.70214844,33.028591156,924.801391602,2354.70214844
5.415,198.332290649,63.5553779602,237.0,141.0,162.0,8.0,319.882965088,471.030334473,2379.75292969,650.665527344,-177.454147339,2409.75292969,16.4796638489,922.857666016,2349.75292969
5.462,198.443572998,64.053855896,237.0,143.0,162.0,8.0,320.241455078,466.040863037,2375.52368164,649.52355957,-194.013565063,2405.52368164,16.4500026703,921.196655273,2345.52368164
5.478,198.104705811,64.3168945312,237.0,147.0,164.0,8.0,316.742797852,462.862121582,2370.46582031,648.157836914,-227.276123047,2400.46582031,32.8289031982,919.210144043,2340.46582031
5.54,197.517044067,64.952255249,237.0,147.0,162.0,8.0,311.14944458,456.54107666,2365.08032227,646.703735352,-226.766235352,2395.08032227,16.3767604828,917.094970703,2335.08032227
5.571,197.017562866,65.8419799805,237.0,151.0,162.0,8.0,306.406066895,448.282958984,2360.45092773,645.453735352,-259.857940674,2390.45092773,16.344291687,915.276855469,2330.45092773
5.603,196.158416748,66.787399292,235.0,159.0,160.0,8.0,298.6378479,439.490814209,2355.27099609,627.326293945,-326.209716797,2385.27099609,0.0,913.242431641,2325.27099609
5.634,195.545593262,67.3537445068,235.0,161.0,160.0,8.0,292.583343506,433.342407227,2347.30322266,625.230773926,-341.79284668,2377.30322266,0.0,910.11315918,2317.30322266
5.665,194.421386719,67.9105377197,235.0,163.0,158.0,8.0,282.287811279,427.182678223,2338.67163086,622.960632324,-357.164123535,2368.67163086,-16.1914691925,906.723144531,2308.67163086
5.696,193.959213257,67.9423675537,235.0,163.0,158.0,8.0,277.108428955,424.792205811,2327.00683594,619.892822266,-355.40524292,2357.00683594,-16.1096611023,902.141784668,2297.00683594
5.728,192.79133606,67.9999771118,231.0,161.0,156.0,8.0,266.342987061,422.362823486,2316.26196289,584.156738281,-337.329925537,2346.26196289,-32.0686035156,897.92175293,2286.26196289
5.759,191.927658081,68.3827056885,231.0,159.0,156.0,8.0,258.010131836,417.123748779,2304.4921875,581.226318359,-319.265197754,2334.4921875,-31.9035148621,893.299255371,2274.4921875
5.79,190.911987305,68.6304626465,229.0,159.0,156.0,8.0,248.546417236,413.034332275,2292.90478516,562.050048828,-317.680511475,2322.90478516,-31.7409820557,888.748291016,2262.90478516
5.821,189.931625366,68.7634429932,227.0,159.0,156.0,8.0,239.137130737,409.351745605,2278.35961914,542.341491699,-315.691314697,2308.35961914,-31.5369625092,883.035766602,2248.35961914
5.853,188.983184814,68.5300750732,227.0,159.0,154.0,8.0,229.849197388,408.178649902,2261.52978516,538.387329102,-313.389678955,2291.52978516,-46.9514160156,876.42590332,2231.52978516
