t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.003,103.487960815,117.081748962,125.0,161.0,70.0,84.0,-671.070373535,34.6537017822,3386.35546875,-419.300720215,-491.180847168,3416.35546875,-1059.26586914,423.706329346,3356.35546875
6.034,103.445930481,117.295204163,125.0,161.0,70.0,84.0,-671.685852051,32.1245346069,3386.94238281,-419.372772217,-491.265258789,3416.94238281,-1059.4510498,423.780426025,3356.94238281
6.097,103.577667236,117.254692078,125.0,161.0,70.0,84.0,-669.806274414,32.5904045105,3385.35058594,-419.177368164,-491.036346436,3415.35058594,-1058.94873047,423.579467773,3355.35058594
6.143,103.612571716,117.332580566,127.0,161.0,70.0,84.0,-670.397033691,31.7132358551,3390.43383789,-395.812652588,-491.767211914,3420.43383789,-1060.55297852,424.221191406,3360.43383789
6.19,103.633651733,117.387039185,127.0,161.0,70.0,84.0,-669.770935059,31.048418045,3388.53442383,-395.592834473,-491.494140625,3418.53442383,-1059.95349121,423.981414795,3358.53442383
6.222,103.687210083,117.240264893,127.0,161.0,70.0,84.0,-670.230773926,32.8461532593,3394.08618164,-396.235290527,-492.292327881,3424.08618164,-1061.70568848,424.682250977,3364.08618164
6.315,103.794242859,117.36378479,127.0,161.0,70.0,84.0,-668.397460938,31.349817276,3391.24731445,-395.906799316,-491.884185791,3421.24731445,-1060.80969238,424.323852539,3361.24731445
6.347,103.670608521,117.437530518,127.0,161.0,70.0,84.0,-669.662414551,30.4635028839,3390.20800781,-395.786529541,-491.734741211,3420.20800781,-1060.48168945,424.192687988,3360.20800781
6.378,103.629318237,117.062667847,127.0,161.0,70.0,84.0,-670.045532227,34.914390564,3389.66308594,-395.723449707,-491.656402588,3419.66308594,-1060.30969238,424.123901367,3359.66308594
6.44,103.621902466,116.918769836,127.0,161.0,70.0,84.0,-669.847717285,36.609172821,3388.21655273,-395.556060791,-491.448425293,3418.21655273,-1059.85314941,423.94128418,3358.21655273
6.503,103.42829895,116.677490234,125.0,161.0,70.0,84.0,-671.020507812,39.4096832275,3382.53271484,-418.831512451,-490.631225586,3412.53271484,-1058.05932617,423.223724365,3352.53271484
6.534,103.259841919,116.55657196,125.0,161.0,70.0,84.0,-672.78692627,40.8299064636,3381.3684082,-418.68862915,-490.463867188,3411.3684082,-1057.69189453,423.076782227,3351.3684082
6.565,103.325714111,116.365432739,125.0,161.0,70.0,84.0,-672.122192383,43.1037025452,3381.95361328,-418.760467529,-490.54800415,3411.95361328,-1057.87658691,423.150634766,3351.95361328
6.597,103.517654419,116.788963318,125.0,163.0,70.0,84.0,-669.519287109,38.0623855591,3380.3046875,-418.558074951,-514.228515625,3410.3046875,-1057.35620117,422.942474365,3350.3046875
6.628,103.027587891,115.901100159,125.0,161.0,70.0,84.0,-674.52722168,48.5290794373,3376.29467773,-418.065917969,-489.734405518,3406.29467773,-1056.09069824,422.436248779,3346.29467773
6.659,102.894348145,115.85105896,125.0,161.0,70.0,84.0,-675.615661621,49.0860404968,3373.8527832,-417.766204834,-489.383300781,3403.8527832,-1055.31994629,422.127990723,3343.8527832
6.69,102.812644958,115.430374146,125.0,161.0,70.0,84.0,-676.68737793,54.0715637207,3374.37646484,-417.830474854,-489.458618164,3404.37646484,-1055.48522949,422.194091797,3344.37646484
6.722,102.53225708,115.086585999,125.0,161.0,70.0,84.0,-678.88885498,58.0440597534,3368.8371582,-417.150604248,-488.662231445,3398.8371582,-1053.73706055,421.494812012,3338.8371582
6.753,102.575790405,115.061653137,125.0,161.0,70.0,84.0,-678.224731445,58.3257141113,3368.09326172,-417.059326172,-488.555206299,3398.09326172,-1053.50231934,421.400909424,3338.09326172
6.784,102.64982605,115.406410217,125.0,161.0,70.0,84.0,-677.510498047,54.2666664124,3368.8894043,-417.157043457,-488.669708252,3398.8894043,-1053.75354004,421.501434326,3338.8894043
6.815,102.522781372,115.151855469,125.0,161.0,70.0,84.0,-678.3984375,57.2222213745,3365.84863281,-416.783843994,-488.232543945,3395.84863281,-1052.79382324,421.117553711,3335.84863281
6.862,102.537635803,115.321937561,125.0,161.0,70.0,84.0,-677.876953125,55.1865386963,3364.13085938,-416.572998047,-487.985565186,3394.13085938,-1052.25170898,420.900695801,3334.13085938
6.909,101.537414551,114.64289856,123.0,161.0,70.0,84.0,-688.683654785,63.1061210632,3359.28759766,-439.748748779,-487.289215088,3389.28759766,-1050.72314453,420.289276123,3329.28759766
6.94,102.591751099,115.560775757,125.0,161.0,70.0,84.0,-677.049804688,52.3544044495,3363.19335938,-416.457946777,-487.850769043,3393.19335938,-1051.95581055,420.782348633,3333.19335938
6.972,102.602935791,115.518859863,125.0,161.0,70.0,84.0,-676.99041748,52.8544044495,3363.5534668,-416.502166748,-487.902557373,3393.5534668,-1052.06945801,420.827819824,3333.5534668
7.003,102.5078125,115.640548706,125.0,161.0,70.0,84.0,-678.383239746,51.4396896362,3364.89697266,-416.667053223,-488.095703125,3394.89697266,-1052.49353027,420.997406006,3334.89697266
7.034,102.534996033,115.382797241,125.0,161.0,70.0,84.0,-679.184631348,54.5711555481,3370.46533203,-417.350463867,-488.89630127,3400.46533203,-1054.25085449,421.700378418,3340.46533203
7.065,102.739456177,115.652160645,125.0,161.0,70.0,84.0,-676.946777344,51.4011421204,3371.35546875,-417.459716797,-489.024261475,3401.35546875,-1054.53186035,421.812744141,3341.35546875
7.097,102.873962402,115.481193542,125.0,161.0,70.0,84.0,-676.041442871,53.4764595032,3374.77392578,-417.879272461,-489.51574707,3404.77392578,-1055.61071777,422.244262695,3344.77392578
7.159,103.34602356,116.171318054,127.0,161.0,70.0,84.0,-671.87109375,45.4051589966,3381.90234375,-394.825378418,-490.540618896,3411.90234375,-1057.86047363,423.144165039,3351.90234375
7.19,103.233535767,115.991287231,125.0,161.0,70.0,84.0,-673.306152344,47.5473098755,3382.41015625,-418.816497803,-490.613616943,3412.41015625,-1058.02062988,423.208282471,3352.41015625
7.222,104.046516418,116.285263062,127.0,161.0,70.0,84.0,-665.066101074,44.1535720825,3389.55883789,-395.711395264,-491.641418457,3419.55883789,-1060.27685547,424.110717773,3359.55883789
7.253,104.045707703,116.290512085,127.0,161.0,70.0,84.0,-665.415649414,44.1136779785,3391.29125977,-395.911865234,-491.89050293,3421.29125977,-1060.8236084,424.329406738,3361.29125977
7.284,104.318199158,116.62487793,127.0,161.0,70.0,84.0,-662.92956543,40.1830978394,3395.15478516,-396.358947754,-492.445983887,3425.15478516,-1062.04284668,424.817138672,3365.15478516
7.315,104.481994629,116.519790649,129.0,161.0,70.0,84.0,-661.49822998,41.4667816162,3397.81982422,-372.626953125,-492.82913208,3427.81982422,-1062.8840332,425.153594971,3367.81982422
7.347,104.682647705,116.887672424,129.0,161.0,70.0,84.0,-659.930786133,37.1297607422,3402.06420898,-373.088317871,-493.439361572,3432.06420898,-1064.22351074,425.689422607,3372.06420898
7.378,105.069786072,116.800392151,129.0,161.0,70.0,84.0,-655.914794922,38.2061309814,3405.19238281,-373.428375244,-493.889099121,3435.19238281,-1065.21069336,426.084289551,3375.19238281
7.503,105.607429504,117.259689331,129.0,161.0,70.0,84.0,-650.545898438,32.7746238708,3410.70263672,-374.027374268,-494.681335449,3440.70263672,-1066.9498291,426.779907227,3380.70263672
7.534,106.134864807,117.423858643,131.0,161.0,70.0,84.0,-644.946166992,30.8450241089,3414.45361328,-350.277923584,-495.22064209,3444.45361328,-1068.13354492,427.253448486,3384.45361328
7.597,106.606513977,117.53086853,131.0,161.0,70.0,84.0,-640.081604004,29.5999984741,3418.63354492,-350.70300293,-495.821563721,3448.63354492,-1069.45275879,427.781097412,3388.63354492
7.722,106.792358398,117.74520874,133.0,161.0,70.0,84.0,-639.0,27.0789890289,3424.77734375,-327.098327637,-496.70489502,3454.77734375,-1071.39172363,428.55670166,3394.77734375
7.815,107.142623901,118.214279175,135.0,161.0,70.0,84.0,-636.142211914,21.491312027,3432.05371094,-303.506744385,-497.751037598,3462.05371094,-1073.68823242,429.475280762,3402.05371094
7.909,107.063201904,118.146629333,135.0,161.0,70.0,84.0,-637.099182129,22.3055114746,3432.05981445,-303.507263184,-497.751953125,3462.05981445,-1073.69018555,429.476043701,3402.05981445
9.034,125.699104309,101.633537292,161.0,161.0,70.0,28.0,-398.910552979,213.597167969,3316.46582031,11.7349853516,-481.132598877,3346.46582031,-1037.20861816,1060.25769043,3286.46582031
9.128,125.811019897,101.917030334,161.0,161.0,70.0,30.0,-397.754547119,210.37727356,3317.68017578,11.7392435074,-481.307220459,3347.68017578,-1037.59191895,1037.59191895,3287.68017578
9.159,125.677185059,101.680587769,159.0,161.0,70.0,30.0,-399.004699707,212.964233398,3315.13012695,-11.7303009033,-480.940551758,3345.13012695,-1036.78710938,1036.78710938,3285.13012695
9.191,125.826843262,101.887908936,161.0,161.0,70.0,30.0,-397.233062744,210.537261963,3314.86450195,11.7293701172,-480.902374268,3344.86450195,-1036.70324707,1036.70324707,3284.86450195
