t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.221,188.429107666,83.2216644287,223.0,127.0,162.0,44.0,288.882507324,373.723236084,2897.76757812,646.802368164,-71.8668670654,2927.76757812,20.1126880646,764.279174805,2867.76757812
2.252,188.680877686,82.8703460693,223.0,127.0,162.0,42.0,291.250976562,377.047302246,2895.87915039,646.385192871,-71.8205108643,2925.87915039,20.0994434357,783.875244141,2865.87915039
2.284,188.676727295,83.0230102539,223.0,127.0,162.0,42.0,291.383209229,375.72177124,2897.61279297,646.768188477,-71.863067627,2927.61279297,20.1116008759,784.34942627,2867.61279297
2.315,188.634124756,83.2475280762,223.0,127.0,162.0,44.0,290.867980957,373.334655762,2896.79223633,646.586914062,-71.8429260254,2926.79223633,20.1058483124,764.019226074,2866.79223633
2.346,188.584579468,83.0163574219,223.0,127.0,162.0,42.0,290.406982422,375.737731934,2897.21459961,646.680175781,-71.8532943726,2927.21459961,20.1088104248,784.240539551,2867.21459961
2.377,188.642547607,83.3388061523,223.0,127.0,162.0,44.0,290.984283447,372.446929932,2897.09838867,646.65447998,-71.850440979,2927.09838867,20.1079940796,764.100830078,2867.09838867
2.409,188.646347046,83.2761077881,223.0,127.0,162.0,44.0,290.965606689,373.010559082,2896.52905273,646.528747559,-71.8364639282,2926.52905273,20.1040000916,763.94909668,2866.52905273
2.44,188.654953003,83.0471038818,223.0,127.0,162.0,44.0,291.157470703,375.471130371,2897.56811523,646.758300781,-71.8619689941,2927.56811523,20.1112880707,764.226013184,2867.56811523
2.487,188.652069092,83.3518066406,223.0,127.0,162.0,42.0,290.963439941,372.164489746,2895.92944336,646.39630127,-71.8217468262,2925.92944336,20.0997943878,783.889038086,2865.92944336
2.518,188.523345947,83.2815628052,223.0,127.0,162.0,42.0,289.717987061,372.957305908,2896.54589844,646.532470703,-71.8368759155,2926.54589844,20.1041183472,784.057617188,2866.54589844
2.534,188.423400879,83.4204101562,223.0,129.0,162.0,42.0,288.754882812,371.614074707,2897.0690918,646.648071289,-92.3783569336,2927.0690918,20.1077880859,784.200683594,2867.0690918
2.565,188.621185303,83.2756958008,223.0,127.0,162.0,42.0,290.817474365,373.152526855,2897.59960938,646.765258789,-71.862739563,2927.59960938,20.1115093231,784.345825195,2867.59960938
2.627,188.57434082,83.1434173584,223.0,127.0,162.0,42.0,290.326782227,374.47769165,2897.45263672,646.732788086,-71.8591384888,2927.45263672,20.1104793549,784.305603027,2867.45263672
2.659,188.594161987,83.0735321045,223.0,127.0,162.0,42.0,290.434783936,375.067199707,2896.52172852,646.527099609,-71.8362884521,2926.52172852,20.1039485931,784.050964355,2866.52172852
2.69,188.773468018,83.1260375977,223.0,127.0,162.0,44.0,292.101318359,374.335540771,2894.98828125,646.188354492,-71.7986450195,2924.98828125,20.0931949615,763.538452148,2864.98828125
2.721,188.570541382,83.2281341553,223.0,127.0,162.0,44.0,290.299621582,373.631652832,2897.56689453,646.758056641,-71.8619384766,2927.56689453,20.1112804413,764.225708008,2867.56689453
2.752,188.467437744,83.3333892822,223.0,127.0,162.0,44.0,289.463562012,372.834655762,2899.6862793,647.226257324,-71.9139633179,2929.6862793,20.1261444092,764.790466309,2869.6862793
2.784,188.629104614,83.2938232422,223.0,127.0,162.0,42.0,290.819610596,372.867980957,2896.81958008,646.592895508,-71.8435897827,2926.81958008,20.1060390472,784.132446289,2866.81958008
2.846,188.519744873,83.2939300537,223.0,127.0,162.0,44.0,289.734558105,372.900115967,2897.07739258,646.649902344,-71.8499221802,2927.07739258,20.1078472137,764.095214844,2867.07739258
2.909,188.66166687,83.1416625977,223.0,127.0,162.0,44.0,291.203186035,374.481536865,2897.34448242,646.708862305,-71.8564834595,2927.34448242,20.1097202301,764.166442871,2867.34448242
2.94,188.517486572,83.1446304321,223.0,127.0,162.0,42.0,289.839233398,374.581695557,2898.35302734,646.931640625,-71.8812408447,2928.35302734,20.1167926788,784.551940918,2868.35302734
2.971,188.632888794,83.2929000854,223.0,127.0,162.0,44.0,291.148468018,373.249664307,2899.7121582,647.231933594,-71.914604187,2929.7121582,20.1263256073,764.797424316,2869.7121582
3.002,188.502593994,83.3593139648,223.0,127.0,162.0,44.0,289.637451172,372.335083008,2897.84960938,646.820495605,-71.8688812256,2927.84960938,20.1132621765,764.301025391,2867.84960938
3.034,188.535186768,83.4239349365,223.0,127.0,162.0,44.0,290.171875,371.938812256,2899.88037109,647.269104004,-71.9187316895,2929.88037109,20.1275062561,764.842224121,2869.88037109
3.065,188.523773193,83.0689239502,223.0,127.0,162.0,42.0,289.844665527,375.27545166,2897.76904297,646.802734375,-71.866897583,2927.76904297,20.1126976013,784.392150879,2867.76904297
3.096,188.610717773,83.3430175781,223.0,127.0,162.0,44.0,290.821289062,372.609710693,2898.69775391,647.0078125,-71.8897018433,2928.69775391,20.1192111969,764.527099609,2868.69775391
3.377,188.571548462,83.3601608276,223.0,127.0,162.0,44.0,290.374847412,372.373535156,2898.21630859,646.901489258,-71.8778839111,2928.21630859,20.1158351898,764.398742676,2868.21630859
3.409,188.671890259,83.2950668335,223.0,127.0,162.0,44.0,291.336395264,372.960571289,2897.63720703,646.773498535,-71.8636627197,2927.63720703,20.1117725372,764.244384766,2867.63720703
3.44,188.497375488,83.2188415527,223.0,127.0,162.0,44.0,289.591308594,373.771331787,2897.91845703,646.835693359,-71.8705673218,2927.91845703,20.1137447357,764.319396973,2867.91845703
3.471,188.595733643,83.5610733032,223.0,127.0,162.0,44.0,290.409973145,370.063079834,2896.11425781,646.437133789,-71.8262786865,2926.11425781,20.1010913849,763.838562012,2866.11425781
3.502,188.548477173,83.5681304932,223.0,127.0,162.0,44.0,290.129760742,370.246398926,2898.11010742,646.878051758,-71.8752746582,2928.11010742,20.1150894165,764.370483398,2868.11010742
3.534,188.589782715,83.5593109131,223.0,127.0,162.0,44.0,290.539978027,370.323730469,2898.0144043,646.856872559,-71.8729248047,2928.0144043,20.1144180298,764.344909668,2868.0144043
3.565,188.59475708,83.5074768066,223.0,127.0,162.0,44.0,290.450256348,370.671478271,2896.61523438,646.547790527,-71.8385772705,2926.61523438,20.1046066284,763.972045898,2866.61523438
3.596,188.59703064,83.5609130859,223.0,127.0,162.0,44.0,290.795837402,370.539672852,2899.83105469,647.258239746,-71.9175186157,2929.83105469,20.1271591187,764.829101562,2869.83105469
3.627,188.578353882,83.5096130371,223.0,127.0,162.0,44.0,290.500640869,370.926971436,2898.78100586,647.026245117,-71.891746521,2928.78100586,20.1197948456,764.549255371,2868.78100586
3.659,188.510650635,83.7859344482,223.0,127.0,162.0,44.0,289.649749756,367.911468506,2897.15380859,646.666748047,-71.8517990112,2927.15380859,20.1083812714,764.115600586,2867.15380859
3.721,188.565750122,83.6079559326,223.0,127.0,162.0,44.0,290.3359375,369.88067627,2898.41625977,646.945617676,-71.8827896118,2928.41625977,20.1172370911,764.452026367,2868.41625977
3.752,188.016647339,84.2470169067,223.0,127.0,158.0,44.0,284.883483887,363.549285889,2899.72338867,647.234436035,-71.9148788452,2929.72338867,-20.1263084412,764.800415039,2869.72338867
3.815,188.562667847,83.605682373,223.0,127.0,162.0,42.0,290.347595215,369.958496094,2898.84423828,647.040222168,-71.8932952881,2928.84423828,20.1202392578,784.686218262,2868.84423828
3.846,187.6615448,84.4140167236,223.0,127.0,154.0,44.0,281.137451172,361.677185059,2898.32910156,646.926391602,-71.880645752,2928.32910156,-60.3496856689,764.428833008,2868.32910156
3.909,186.748748779,84.976272583,223.0,127.0,146.0,44.0,271.957885742,356.090454102,2899.36938477,647.15625,-71.9061813354,2929.36938477,-140.866867065,764.706054688,2869.36938477
3.971,186.860748291,84.9870605469,223.0,127.0,148.0,42.0,273.140563965,356.038208008,2899.8371582,647.25958252,-71.9176635742,2929.8371582,-120.762733459,784.957824707,2869.8371582
4.034,186.091247559,85.2740783691,223.0,127.0,138.0,44.0,265.684082031,353.609985352,2903.86401367,648.149230957,-72.0165176392,2933.86401367,-221.709030151,765.903930664,2873.86401367
4.065,186.717407227,84.9946899414,223.0,127.0,146.0,44.0,271.709197998,355.99508667,2900.11767578,647.321533203,-71.9245529175,2930.11767578,-140.903610229,764.905517578,2870.11767578
4.096,186.374237061,85.1282653809,223.0,127.0,142.0,44.0,268.385101318,354.855773926,2901.90966797,647.717468262,-71.9685440063,2931.90966797,-181.274963379,765.383056641,2871.90966797
4.159,187.21585083,84.7663040161,223.0,127.0,150.0,44.0,276.771820068,358.309234619,2900.04882812,647.306335449,-71.9228668213,2930.04882812,-100.643051147,764.887084961,2870.04882812
4.534,188.374206543,83.788772583,223.0,127.0,162.0,44.0,288.574401855,368.279388428,2900.27807617,647.356994629,-71.9284896851,2930.27807617,20.1302947998,764.948242188,2870.27807617
4.643,187.728286743,84.1997680664,223.0,127.0,158.0,42.0,282.029083252,364.130218506,2900.5234375,647.411193848,-71.9345169067,2930.5234375,-20.1319179535,785.145568848,2870.5234375
4.69,186.375106812,85.5979766846,223.0,127.0,138.0,44.0,268.539703369,350.266204834,2903.48608398,648.065734863,-72.007232666,2933.48608398,-221.679870605,765.803222656,2873.48608398
4.721,188.44480896,83.9510574341,223.0,127.0,162.0,44.0,289.202056885,366.514251709,2899.37158203,647.156738281,-71.9062423706,2929.37158203,20.1239376068,764.706665039,2869.37158203
4.752,186.134414673,85.344619751,223.0,127.0,140.0,44.0,266.289672852,353.111785889,2905.67553711,648.549377441,-72.0609817505,2935.67553711,-201.680725098,766.386657715,2875.67553711
4.784,187.743164062,84.4621429443,223.0,127.0,154.0,44.0,282.184448242,361.46673584,2900.56469727,647.420288086,-71.9355239868,2930.56469727,-60.3967247009,765.024597168,2870.56469727
4.815,188.571151733,83.9540328979,223.0,129.0,162.0,44.0,290.620788574,366.65322876,2900.71044922,647.452453613,-92.4932785034,2930.71044922,20.1333274841,765.063476562,2870.71044922
4.846,188.599700928,83.8470916748,223.0,127.0,162.0,44.0,290.809631348,367.612762451,2899.69873047,647.229003906,-71.9142684937,2929.69873047,20.1262321472,764.793823242,2869.69873047
4.877,188.351028442,84.1528320312,223.0,127.0,162.0,44.0,288.366943359,364.612426758,2900.56201172,647.41973877,-71.9354629517,2930.56201172,20.1322841644,765.023925781,2870.56201172
4.909,188.380950928,84.0461044312,223.0,127.0,162.0,42.0,288.717803955,365.756835938,2901.02856445,647.522827148,-71.9469146729,2931.02856445,20.1355571747,785.283691406,2871.02856445
4.94,188.335800171,84.1738128662,223.0,127.0,162.0,44.0,288.073181152,364.223388672,2899.16430664,647.110900879,-71.9011535645,2929.16430664,20.1224822998,764.651367188,2869.16430664
4.971,188.988739014,84.8540115356,223.0,127.0,162.0,44.0,295.128631592,357.814331055,2903.27050781,648.018066406,-72.0019454956,2933.27050781,20.1512813568,765.745727539,2873.27050781
5.002,188.587921143,84.2760620117,223.0,127.0,162.0,42.0,290.820648193,363.414215088,2901.00268555,647.517028809,-71.9462738037,2931.00268555,20.1353759766,785.276672363,2871.00268555
5.034,188.613693237,84.1737976074,223.0,127.0,162.0,44.0,290.971588135,364.315246582,2899.89404297,647.272155762,-71.9190673828,2929.89404297,20.1276016235,764.84588623,2869.89404297
5.065,188.539245605,83.759185791,223.0,127.0,162.0,44.0,290.108673096,368.397155762,2898.83691406,647.038574219,-71.893119812,2928.83691406,20.1201877594,764.564147949,2868.83691406
5.112,188.680007935,83.861831665,223.0,127.0,162.0,42.0,291.547576904,367.363739014,2898.91650391,647.056213379,-71.895072937,2928.91650391,20.1207447052,784.705993652,2868.91650391
5.127,188.558532715,83.8266830444,223.0,127.0,162.0,42.0,290.236053467,367.62387085,2898.15039062,646.886962891,-71.8762664795,2928.15039062,20.1153717041,784.496459961,2868.15039062
5.159,188.434265137,84.0659484863,223.0,127.0,162.0,44.0,289.087860107,365.337219238,2899.30102539,647.141113281,-71.904510498,2929.30102539,20.1234416962,764.687866211,2869.30102539
5.19,188.557113647,83.9240264893,223.0,127.0,162.0,44.0,290.228881836,366.643676758,2898.22241211,646.902832031,-71.8780288696,2928.22241211,20.1158771515,764.400390625,2868.22241211
5.221,188.49118042,83.5387649536,223.0,127.0,162.0,42.0,289.449401855,370.419189453,2897.12744141,646.660949707,-71.8511505127,2927.12744141,20.1081981659,784.216674805,2867.12744141
5.253,188.485061646,83.5220336914,223.0,127.0,162.0,42.0,289.5546875,370.80368042,2898.80493164,647.031555176,-71.892326355,2928.80493164,20.1199626923,784.675476074,2868.80493164
5.299,185.905212402,85.2575454712,223.0,127.0,142.0,42.0,263.571960449,353.486114502,2901.46557617,647.61932373,-71.9576416016,2931.46557617,-181.246932983,785.403198242,2871.46557617
5.346,187.715515137,84.1755599976,223.0,127.0,154.0,42.0,281.772796631,364.213104248,2899.22338867,647.123962402,-71.9026031494,2929.22338867,-60.3685035706,784.789916992,2869.22338867
5.378,187.251525879,85.0815429688,223.0,127.0,150.0,44.0,277.218902588,355.211425781,2900.93164062,647.501342773,-71.9445343018,2930.93164062,-100.674003601,765.122436523,2870.93164062
5.409,188.604614258,84.2750015259,223.0,127.0,162.0,44.0,290.971069336,363.400787354,2900.80932617,647.474304199,-71.9415283203,2930.80932617,20.1340198517,765.089782715,2870.80932617
5.44,188.438842773,83.8870010376,223.0,127.0,162.0,42.0,289.235046387,367.284423828,2900.31030273,647.364135742,-71.9292831421,2930.31030273,20.1305217743,785.087280273,2870.31030273
5.471,188.524765015,83.999961853,223.0,127.0,162.0,44.0,289.962738037,365.951141357,2898.84960938,647.041381836,-71.8934249878,2928.84960938,20.1202754974,764.567565918,2868.84960938
5.503,188.621612549,83.7520065308,223.0,127.0,162.0,44.0,291.001281738,368.540161133,2899.38842773,647.160400391,-71.9066543579,2929.38842773,20.1240558624,764.711120605,2869.38842773
5.534,188.608444214,83.801361084,223.0,127.0,162.0,44.0,291.027130127,368.240325928,2900.97949219,647.511901855,-71.9457092285,2930.97949219,20.1352119446,765.135192871,2870.97949219
5.581,188.393890381,84.14402771,223.0,127.0,162.0,44.0,288.69833374,364.569976807,2899.51220703,647.187744141,-71.9096908569,2929.51220703,20.1249217987,764.74407959,2869.51220703
5.628,188.397064209,83.9712753296,223.0,127.0,162.0,44.0,288.570861816,366.123687744,2897.90722656,646.833190918,-71.8702926636,2927.90722656,20.1136665344,764.316345215,2867.90722656
5.659,188.529541016,83.8576202393,223.0,127.0,162.0,44.0,289.943786621,367.312438965,2898.17382812,646.892089844,-71.8768386841,2928.17382812,20.1155376434,764.387390137,2868.17382812
5.69,187.907318115,84.4164276123,223.0,127.0,156.0,44.0,283.581756592,361.584289551,2897.78076172,646.805236816,-71.8671875,2927.78076172,-40.2253684998,764.282653809,2867.78076172
5.721,188.053985596,84.2580566406,223.0,127.0,156.0,44.0,285.067962646,363.188476562,2897.73974609,646.796203613,-71.8661804199,2927.73974609,-40.2247924805,764.271728516,2867.73974609
5.753,188.510055542,83.8558959961,223.0,127.0,162.0,44.0,289.856201172,367.470184326,2899.27978516,647.136474609,-71.9039916992,2929.27978516,20.123292923,764.682128906,2869.27978516
5.784,188.107055664,84.1258544922,223.0,127.0,158.0,42.0,285.793151855,364.769042969,2899.62548828,647.21282959,-71.9124679565,2929.62548828,-20.1256217957,784.899902344,2869.62548828
5.815,188.593933105,83.8056945801,223.0,127.0,162.0,44.0,290.631225586,367.881896973,2898.50268555,646.96472168,-71.8849105835,2928.50268555,20.1178417206,764.475097656,2868.50268555
5.846,188.541473389,83.6973114014,223.0,127.0,162.0,44.0,290.168426514,369.073120117,2899.20629883,647.120239258,-71.9021835327,2929.20629883,20.1227779388,764.662597656,2869.20629883
5.878,188.372146606,83.5803375244,223.0,127.0,162.0,44.0,288.345550537,370.132202148,2898.18725586,646.895080566,-71.877166748,2928.18725586,20.1156311035,764.390991211,2868.18725586
5.909,188.515945435,83.7517547607,223.0,127.0,162.0,44.0,289.702880859,368.257843018,2897.14672852,646.665161133,-71.8516235352,2927.14672852,20.1083335876,764.113708496,2867.14672852
5.94,188.484634399,83.400100708,223.0,127.0,162.0,42.0,289.598693848,372.105194092,2899.28833008,647.138305664,-71.9041900635,2929.28833008,20.1233539581,784.807739258,2869.28833008
5.971,188.499633789,83.7744979858,223.0,129.0,162.0,44.0,289.758483887,368.308105469,2899.36157227,647.154541016,-92.4507064819,2929.36157227,20.1238670349,764.703979492,2869.36157227
6.003,187.802902222,84.3672790527,223.0,127.0,156.0,44.0,282.855102539,362.512298584,2901.2109375,647.563049316,-71.951385498,2931.2109375,-40.2734832764,765.196838379,2871.2109375
6.034,187.941726685,85.0853500366,223.0,127.0,154.0,42.0,284.312164307,355.262939453,2901.66821289,647.664123535,-71.9626083374,2931.66821289,-60.4199409485,785.458618164,2871.66821289
6.065,187.876220703,84.0814819336,223.0,127.0,158.0,44.0,283.414215088,365.179138184,2899.29980469,647.140808105,-71.9044799805,2929.29980469,-20.1233386993,764.6875,2869.29980469
6.096,187.823501587,84.1790466309,223.0,127.0,158.0,44.0,282.799224854,364.085662842,2898.4909668,646.962158203,-71.8846206665,2928.4909668,-20.1176643372,764.471984863,2868.4909668
6.128,188.528823853,83.8740386963,223.0,127.0,162.0,44.0,290.151733398,367.418212891,2900.32592773,647.367553711,-71.9296646118,2930.32592773,20.1306304932,764.960998535,2870.32592773
6.159,187.817047119,84.4425964355,223.0,127.0,156.0,44.0,282.87210083,361.583984375,2899.91088867,647.275817871,-71.9194717407,2929.91088867,-40.2552452087,764.850402832,2869.91088867
6.19,187.851150513,84.5295333862,223.0,127.0,156.0,44.0,283.450592041,360.994873047,2902.2824707,647.799804688,-71.9776916504,2932.2824707,-40.2885093689,765.482421875,2872.2824707
6.237,188.518386841,83.6266555786,223.0,127.0,162.0,44.0,289.947235107,369.80871582,2899.34179688,647.150146484,-71.9055099487,2929.34179688,20.1237277985,764.698669434,2869.34179688
6.253,187.323394775,84.5702972412,223.0,127.0,154.0,44.0,277.890136719,360.334564209,2900.30712891,647.36340332,-71.9292068481,2930.30712891,-60.3913040161,764.955993652,2870.30712891
6.284,188.181686401,85.2430725098,223.0,127.0,156.0,44.0,286.771881104,353.680358887,2901.85131836,647.704528809,-71.9671020508,2931.85131836,-40.2824630737,765.367492676,2871.85131836
