t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.662,174.258911133,82.5712203979,239.0,119.0,122.0,46.0,160.592529297,421.545837402,3211.77172852,898.057250977,11.3678016663,3241.77172852,-423.981719971,825.64855957,3181.77172852
0.693,173.478286743,83.0604553223,237.0,119.0,122.0,50.0,152.107391357,416.876281738,3218.26025391,877.073669434,11.3905553818,3248.26025391,-424.846343994,782.611694336,3188.26025391
0.724,174.175354004,82.6497268677,237.0,119.0,122.0,46.0,159.741577148,420.898986816,3213.58398438,875.811035156,11.3741569519,3243.58398438,-424.223236084,826.118835449,3183.58398438
0.755,174.363372803,82.5601119995,237.0,119.0,122.0,46.0,161.707778931,421.510986328,3210.55322266,874.992675781,11.3635292053,3240.55322266,-423.819335938,825.332397461,3180.55322266
0.787,173.469696045,83.0759277344,237.0,119.0,122.0,50.0,152.016265869,416.717468262,3218.38183594,877.106567383,11.3909816742,3248.38183594,-424.862548828,782.641540527,3188.38183594
0.818,173.892700195,82.8328704834,237.0,119.0,122.0,48.0,156.652755737,419.092773438,3215.56079102,876.344787598,11.3810892105,3245.56079102,-424.486633301,804.290405273,3185.56079102
0.849,174.137054443,82.7288513184,237.0,119.0,122.0,46.0,159.170501709,419.639404297,3210.76904297,875.050964355,11.3642854691,3240.76904297,-423.848114014,825.388366699,3180.76904297
0.88,174.202484131,82.5912017822,237.0,119.0,122.0,46.0,159.917861938,421.217590332,3210.98461914,875.109191895,11.3650417328,3240.98461914,-423.876831055,825.444274902,3180.98461914
0.912,174.22869873,82.6447296143,237.0,119.0,122.0,46.0,160.259796143,420.737640381,3211.92236328,875.362365723,11.3683300018,3241.92236328,-424.001800537,825.68762207,3181.92236328
0.943,174.409133911,82.6060791016,237.0,119.0,122.0,46.0,162.23324585,421.020355225,3210.75830078,875.048095703,11.3642482758,3240.75830078,-423.846679688,825.385559082,3180.75830078
0.974,174.463363647,82.5807189941,237.0,119.0,122.0,46.0,162.861862183,421.352539062,3211.11352539,875.143981934,11.3654947281,3241.11352539,-423.894042969,825.477722168,3181.11352539
1.005,174.086578369,82.6028289795,237.0,119.0,122.0,46.0,158.673171997,421.247039795,3212.20800781,875.43951416,11.3693313599,3242.20800781,-424.039855957,825.761779785,3182.20800781
1.052,174.36630249,82.634185791,237.0,119.0,122.0,46.0,161.728271484,420.644714355,3210.30639648,874.926025391,11.362663269,3240.30639648,-423.786468506,825.268310547,3180.30639648
1.068,174.444152832,82.5343933105,239.0,119.0,122.0,46.0,162.609985352,421.781707764,3210.41015625,897.679992676,11.363026619,3240.41015625,-423.800292969,825.295227051,3180.41015625
1.115,174.140167236,82.7280654907,237.0,119.0,122.0,46.0,159.311859131,419.92880249,3212.9152832,875.630432129,11.3718128204,3242.9152832,-424.134124756,825.9453125,3182.9152832
1.162,174.13343811,82.6580352783,237.0,119.0,122.0,46.0,159.217346191,420.668060303,3212.53564453,875.528015137,11.3704805374,3242.53564453,-424.083496094,825.846801758,3182.53564453
1.193,174.327209473,82.5439605713,237.0,119.0,122.0,46.0,161.296768188,421.682800293,3210.47705078,874.972106934,11.3632621765,3240.47705078,-423.809204102,825.31262207,3180.47705078
1.256,174.258651733,82.6948699951,237.0,119.0,122.0,46.0,160.546615601,420.040679932,3210.91186523,875.089538574,11.3647861481,3240.91186523,-423.867156982,825.425476074,3180.91186523
1.287,174.242767334,82.6892852783,237.0,119.0,122.0,46.0,160.45085144,420.321166992,3212.57446289,875.538452148,11.3706169128,3242.57446289,-424.088684082,825.856872559,3182.57446289
1.318,173.99420166,82.8197784424,237.0,119.0,122.0,46.0,157.589935303,418.689697266,3211.33666992,875.204223633,11.3662757874,3241.33666992,-423.92376709,825.535705566,3181.33666992
1.349,174.248260498,82.6730194092,237.0,119.0,122.0,46.0,160.432571411,420.294311523,3210.96948242,875.105041504,11.364988327,3240.96948242,-423.874816895,825.440368652,3180.96948242
1.381,174.16078186,82.7051544189,237.0,119.0,122.0,46.0,159.5,420.070343018,3212.02368164,875.389709473,11.3686857224,3242.02368164,-424.015289307,825.713928223,3182.02368164
1.412,174.127471924,82.693359375,237.0,119.0,122.0,46.0,159.13848877,420.239593506,3212.30224609,875.46496582,11.3696622849,3242.30224609,-424.052429199,825.786254883,3182.30224609
1.443,174.295288086,82.6206436157,237.0,119.0,122.0,46.0,161.035522461,421.076141357,3212.43481445,875.500732422,11.3701267242,3242.43481445,-424.070098877,825.820617676,3182.43481445
1.49,174.245529175,82.6669235229,237.0,119.0,122.0,46.0,160.444625854,420.475280762,3211.82788086,875.336914062,11.3679990768,3241.82788086,-423.989196777,825.663146973,3181.82788086
1.506,173.89225769,82.8733901978,237.0,119.0,122.0,48.0,156.627227783,418.581268311,3215.14111328,876.231506348,11.3796167374,3245.14111328,-424.430725098,804.184448242,3185.14111328
1.537,173.966262817,82.719619751,237.0,119.0,122.0,46.0,157.437026978,420.249359131,3214.63891602,876.09588623,11.3778562546,3244.63891602,-424.363800049,826.392578125,3184.63891602
1.584,174.395828247,82.6142654419,237.0,119.0,122.0,46.0,162.076980591,420.91116333,3210.62841797,875.013000488,11.3637924194,3240.62841797,-423.829376221,825.351867676,3180.62841797
1.631,174.185424805,82.7094421387,237.0,119.0,122.0,46.0,159.83531189,420.17401123,3213.18579102,875.703552246,11.3727607727,3243.18579102,-424.170135498,826.01550293,3183.18579102
1.662,174.296432495,82.604675293,237.0,119.0,122.0,46.0,161.039657593,421.232910156,3212.2590332,875.45324707,11.3695106506,3242.2590332,-424.046661377,825.775024414,3182.2590332
1.693,174.415908813,82.5241165161,237.0,119.0,122.0,46.0,162.37109375,422.103118896,3211.97558594,875.37677002,11.368516922,3241.97558594,-424.008880615,825.701416016,3181.97558594
1.724,174.234420776,82.5779342651,237.0,119.0,122.0,46.0,160.355621338,421.572387695,3212.55029297,875.531982422,11.3705320358,3242.55029297,-424.085449219,825.850585938,3182.55029297
1.756,174.223403931,82.7014312744,237.0,119.0,122.0,46.0,160.111206055,419.865692139,3210.13867188,874.880737305,11.362074852,3240.13867188,-423.764099121,825.22479248,3180.13867188
1.787,173.999343872,82.8041229248,237.0,119.0,122.0,50.0,157.751937866,419.142486572,3213.45678711,875.776672363,11.3737106323,3243.45678711,-424.206268311,781.432617188,3183.45678711
1.818,174.383728027,82.4970245361,237.0,119.0,122.0,46.0,161.939300537,422.227661133,3210.60205078,875.00592041,11.3637008667,3240.60205078,-423.825836182,825.345031738,3180.60205078
1.849,174.225997925,82.6579666138,237.0,119.0,122.0,46.0,160.296264648,420.764007568,3213.26245117,875.724243164,11.3730287552,3243.26245117,-424.180358887,826.035400391,3183.26245117
1.881,174.353408813,82.522644043,237.0,119.0,122.0,46.0,161.645217896,422.062652588,3211.54101562,875.259460449,11.3669929504,3241.54101562,-423.95098877,825.588684082,3181.54101562
1.912,174.277114868,82.6092834473,237.0,119.0,122.0,46.0,160.806304932,421.139923096,3211.9453125,875.368530273,11.3684110641,3241.9453125,-424.004852295,825.693603516,3181.9453125
1.943,174.373443604,82.4868621826,237.0,119.0,122.0,46.0,161.927963257,422.6144104,3212.67285156,875.565063477,11.3709621429,3242.67285156,-424.101806641,825.882385254,3182.67285156
1.974,174.069610596,82.6589050293,237.0,119.0,122.0,46.0,158.595733643,420.91708374,3214.51123047,876.061401367,11.3774080276,3244.51123047,-424.34677124,826.359436035,3184.51123047
2.006,173.546813965,83.0810089111,237.0,119.0,122.0,50.0,152.866043091,416.604156494,3217.94995117,876.989929199,11.3894662857,3247.94995117,-424.804992676,782.535461426,3187.94995117
2.037,174.386154175,82.5831756592,237.0,119.0,122.0,46.0,162.014389038,421.381866455,3211.54785156,875.261291504,11.3670167923,3241.54785156,-423.951904297,825.590515137,3181.54785156
2.084,174.270004272,82.7150726318,237.0,119.0,122.0,46.0,160.705123901,419.893157959,3211.52319336,875.254577637,11.3669300079,3241.52319336,-423.948608398,825.58404541,3181.52319336
2.115,174.320068359,82.5595703125,237.0,119.0,122.0,46.0,161.292617798,421.706542969,3211.99658203,875.382446289,11.3685903549,3241.99658203,-424.011688232,825.70690918,3181.99658203
2.162,174.228088379,82.5793304443,237.0,119.0,122.0,46.0,160.28704834,421.563934326,3212.60546875,875.546813965,11.3707256317,3242.60546875,-424.092834473,825.864868164,3182.60546875
2.193,174.536697388,82.5109405518,237.0,119.0,122.0,46.0,163.630508423,421.990661621,3209.99072266,874.840820312,11.3615570068,3239.99072266,-423.744415283,825.186401367,3179.99072266
2.256,174.101104736,82.7434539795,237.0,119.0,122.0,46.0,158.828674316,419.641235352,3212.04077148,875.394348145,11.3687458038,3242.04077148,-424.017578125,825.718383789,3182.04077148
2.302,174.28692627,82.5825576782,237.0,119.0,122.0,46.0,160.954437256,421.539245605,3212.69458008,875.570861816,11.3710374832,3242.69458008,-424.104705811,825.888061523,3182.69458008
2.334,174.278335571,82.4930267334,237.0,119.0,122.0,46.0,160.881546021,422.610809326,3213.17333984,875.700195312,11.3727169037,3243.17333984,-424.168518066,826.012268066,3183.17333984
2.381,174.045074463,82.6559143066,237.0,119.0,122.0,46.0,158.25743103,420.786743164,3213.2590332,875.723327637,11.3730173111,3243.2590332,-424.179901123,826.034484863,3183.2590332
2.412,174.265701294,82.6319122314,237.0,119.0,122.0,46.0,160.734527588,421.033935547,3213.08154297,875.675354004,11.3723955154,3243.08154297,-424.156280518,825.988464355,3183.08154297
2.474,174.320236206,82.655708313,237.0,119.0,122.0,46.0,161.320266724,420.690795898,3212.50854492,875.520690918,11.37038517,3242.50854492,-424.079925537,825.839782715,3182.50854492
2.506,174.279663086,82.6865844727,237.0,119.0,122.0,46.0,160.807159424,420.196228027,3211.38720703,875.217895508,11.3664531708,3241.38720703,-423.930511475,825.54876709,3181.38720703
2.537,173.957046509,82.9464263916,237.0,119.0,122.0,48.0,157.349319458,417.735443115,3214.96826172,876.184814453,11.3790111542,3244.96826172,-424.407684326,804.140869141,3184.96826172
2.568,174.634536743,82.4928894043,237.0,119.0,122.0,46.0,164.757217407,422.258911133,3210.4855957,874.974487305,11.3632917404,3240.4855957,-423.810333252,825.314819336,3180.4855957
2.599,174.305450439,82.6358642578,237.0,119.0,122.0,46.0,161.133499146,420.86138916,3212.10449219,875.411560059,11.3689689636,3242.10449219,-424.026092529,825.734924316,3182.10449219
2.631,174.137588501,82.67137146,237.0,119.0,122.0,46.0,159.303649902,420.622558594,3213.33496094,875.743774414,11.3732833862,3243.33496094,-424.190032959,826.054260254,3183.33496094
2.662,174.276641846,82.553237915,237.0,119.0,122.0,46.0,160.82194519,421.826171875,3212.36450195,875.481750488,11.3698806763,3242.36450195,-424.060699463,825.802368164,3182.36450195
2.693,174.480728149,82.5083312988,237.0,119.0,122.0,46.0,162.994918823,422.00592041,3209.8840332,874.812011719,11.3611822128,3239.8840332,-423.730163574,825.158691406,3179.8840332
2.724,174.299194336,82.6076965332,237.0,119.0,122.0,46.0,161.020278931,421.066741943,3211.25097656,875.181091309,11.3659753799,3241.25097656,-423.912322998,825.513427734,3181.25097656
2.756,174.223266602,82.6291275024,237.0,119.0,122.0,46.0,160.272872925,421.108459473,3213.41088867,875.764282227,11.373550415,3243.41088867,-424.200134277,826.073913574,3183.41088867
2.787,174.305404663,82.6070098877,237.0,119.0,122.0,46.0,161.192199707,421.341217041,3213.28540039,875.73046875,11.3731098175,3243.28540039,-424.183441162,826.041320801,3183.28540039
2.818,174.288986206,82.5420379639,237.0,119.0,122.0,46.0,160.929840088,421.870666504,3211.7421875,875.313781738,11.3676986694,3241.7421875,-423.977783203,825.640869141,3181.7421875
2.849,174.152053833,82.6333770752,237.0,119.0,122.0,46.0,159.395767212,420.863555908,3211.9074707,875.358337402,11.3682775497,3241.9074707,-423.999816895,825.683776855,3181.9074707
2.881,174.326293945,82.6368942261,237.0,119.0,122.0,46.0,161.368011475,420.849395752,3212.1015625,875.410766602,11.3689584732,3242.1015625,-424.025665283,825.734191895,3182.1015625
2.927,174.442962646,82.5212554932,237.0,119.0,122.0,46.0,162.607772827,421.958587646,3210.63061523,875.013549805,11.3638010025,3240.63061523,-423.829650879,825.352478027,3180.63061523
2.974,174.292098999,82.6120910645,237.0,119.0,122.0,46.0,160.966125488,421.084655762,3211.76538086,875.320007324,11.3677797318,3241.76538086,-423.980865479,825.646911621,3181.76538086
3.006,174.207641602,82.6770172119,237.0,119.0,122.0,46.0,160.122879028,420.637268066,3213.93383789,875.905517578,11.3753843307,3243.93383789,-424.269836426,826.209594727,3183.93383789
3.037,174.277450562,82.575843811,237.0,119.0,122.0,46.0,160.853286743,421.629852295,3212.80859375,875.60168457,11.3714380264,3242.80859375,-424.119873047,825.917602539,3182.80859375
3.068,174.297561646,82.5657958984,237.0,119.0,122.0,46.0,161.072753906,421.724182129,3212.66479492,875.562866211,11.3709335327,3242.66479492,-424.100738525,825.880310059,3182.66479492
3.099,174.516281128,82.5664215088,239.0,119.0,122.0,46.0,163.391052246,421.341217041,3209.80151367,897.511413574,11.3608932495,3239.80151367,-423.719177246,825.137329102,3179.80151367
3.131,174.105377197,82.6611480713,237.0,119.0,122.0,46.0,158.903915405,420.640289307,3212.59082031,875.54284668,11.3706741333,3242.59082031,-424.090881348,825.861083984,3182.59082031
3.162,174.120269775,82.7313995361,237.0,119.0,122.0,46.0,159.003387451,419.668640137,3211.21240234,875.170654297,11.3658409119,3241.21240234,-423.907196045,825.503417969,3181.21240234
3.193,174.221343994,82.5233917236,237.0,119.0,122.0,46.0,160.173431396,422.09475708,3211.84936523,875.342651367,11.3680734634,3241.84936523,-423.99206543,825.668701172,3181.84936523
3.224,174.529373169,82.4878234863,237.0,119.0,122.0,46.0,163.46395874,422.033935547,3208.34179688,874.395568848,11.3557748795,3238.34179688,-423.524658203,824.758483887,3178.34179688
3.256,174.394378662,82.5124511719,237.0,119.0,122.0,46.0,162.078475952,422.103790283,3210.98071289,875.108154297,11.3650283813,3240.98071289,-423.876342773,825.44329834,3180.98071289
3.287,174.405258179,82.5341339111,237.0,119.0,122.0,46.0,162.21031189,421.884307861,3211.16821289,875.158752441,11.365685463,3241.16821289,-423.901306152,825.491943359,3181.16821289
3.318,174.070632935,82.5962142944,237.0,119.0,122.0,46.0,158.57649231,421.5418396,3213.88745117,875.892944336,11.3752212524,3243.88745117,-424.263641357,826.197570801,3183.88745117
3.381,174.494338989,82.5524749756,239.0,119.0,122.0,46.0,163.153594971,421.523223877,3209.99169922,897.564086914,11.3615598679,3239.99169922,-423.744506836,825.186645508,3179.99169922
3.412,174.480499268,82.523651123,237.0,119.0,122.0,46.0,162.996612549,421.844451904,3209.96704102,874.834411621,11.3614740372,3239.96704102,-423.741241455,825.180297852,3179.96704102
3.443,174.129806519,82.6343841553,237.0,119.0,122.0,46.0,159.174880981,420.930389404,3212.50439453,875.519592285,11.3703708649,3242.50439453,-424.079376221,825.838684082,3182.50439453
3.474,174.465011597,82.5959777832,239.0,119.0,122.0,46.0,162.787963867,420.941467285,3209.29003906,897.369750977,11.3591003418,3239.29003906,-423.651031494,825.004577637,3179.29003906
3.506,174.403076172,82.5765228271,239.0,119.0,122.0,46.0,162.119796753,421.235321045,3209.8605957,897.527832031,11.3611001968,3239.8605957,-423.727050781,825.152648926,3179.8605957
3.537,174.455978394,82.5416107178,239.0,119.0,122.0,46.0,162.632919312,421.41519165,3208.23803711,897.078308105,11.3554105759,3238.23803711,-423.51083374,824.731567383,3178.23803711
3.599,174.473693848,82.5571136475,237.0,119.0,122.0,46.0,162.873199463,421.346588135,3209.04394531,874.585144043,11.3582363129,3239.04394531,-423.618225098,824.940673828,3179.04394531
3.631,174.327529907,82.5932312012,237.0,119.0,122.0,46.0,161.306396484,421.143920898,3210.59765625,875.004638672,11.3636856079,3240.59765625,-423.825256348,825.34387207,3180.59765625
3.662,174.411209106,82.5206985474,239.0,119.0,122.0,46.0,162.115219116,421.613952637,3207.96044922,897.001403809,11.3544378281,3237.96044922,-423.473846436,824.659545898,3177.96044922
3.693,174.304321289,82.5926818848,237.0,119.0,122.0,46.0,161.024429321,421.096038818,3210.18530273,874.893371582,11.362238884,3240.18530273,-423.770355225,825.236877441,3180.18530273
3.74,174.276153564,82.6740264893,237.0,119.0,122.0,46.0,160.64225769,420.010101318,3208.88452148,874.542175293,11.3576774597,3238.88452148,-423.596984863,824.899353027,3178.88452148
3.756,174.533706665,82.6136856079,237.0,119.0,122.0,46.0,163.484436035,420.545013428,3207.78564453,874.245361328,11.3538246155,3237.78564453,-423.450561523,824.614196777,3177.78564453
3.787,174.459991455,82.6754302979,237.0,119.0,122.0,46.0,162.617645264,419.75378418,3207.04711914,874.046020508,11.351234436,3237.04711914,-423.352142334,824.422546387,3177.04711914
3.818,174.486175537,82.4729156494,237.0,119.0,122.0,44.0,163.047546387,422.381988525,3209.7121582,874.765563965,11.3605794907,3239.7121582,-423.707305908,847.414428711,3179.7121582
3.865,174.47102356,82.6650543213,237.0,119.0,122.0,46.0,162.75970459,419.916534424,3207.39892578,874.140991211,11.3524675369,3237.39892578,-423.399017334,824.51385498,3177.39892578
3.912,174.707138062,82.4608612061,239.0,119.0,122.0,42.0,165.395996094,422.163879395,3207.02490234,896.742248535,11.3511562347,3237.02490234,-423.349212646,868.979858398,3177.02490234
3.943,174.967483521,82.3903045654,239.0,119.0,122.0,42.0,168.159255981,422.544006348,3203.89013672,895.873779297,11.3401641846,3233.89013672,-422.931488037,868.122436523,3173.89013672
3.974,175.088378906,82.2697753906,239.0,119.0,122.0,40.0,169.378677368,423.55078125,3201.26538086,895.14666748,11.3309593201,3231.26538086,-422.581695557,889.645568848,3171.26538086
4.006,175.037139893,82.2336883545,239.0,119.0,122.0,40.0,168.789825439,423.921600342,3201.0065918,895.075012207,11.3300523758,3231.0065918,-422.547210693,889.572937012,3171.0065918
4.037,175.235580444,82.1384124756,239.0,119.0,122.0,40.0,170.978424072,424.894622803,3200.27978516,894.873657227,11.3275032043,3230.27978516,-422.450378418,889.369140625,3170.27978516
4.818,174.215576172,82.7797470093,237.0,119.0,122.0,48.0,159.983932495,418.881652832,3209.35327148,874.668701172,11.3593215942,3239.35327148,-423.659454346,802.723144531,3179.35327148
4.849,174.229156494,82.7811431885,237.0,119.0,122.0,48.0,160.142364502,418.880493164,3209.46533203,874.698913574,11.3597145081,3239.46533203,-423.674377441,802.751464844,3179.46533203
4.881,173.998199463,82.8955383301,237.0,119.0,122.0,48.0,157.631347656,417.82711792,3211.2644043,875.184692383,11.3660230637,3241.2644043,-423.914123535,803.205627441,3181.2644043
4.912,173.93510437,82.8445510864,237.0,119.0,122.0,48.0,156.913848877,418.382598877,3211.12084961,875.145935059,11.3655195236,3241.12084961,-423.894989014,803.169433594,3181.12084961
4.943,174.276367188,82.820640564,237.0,119.0,122.0,48.0,160.672042847,418.43157959,3209.43139648,874.689819336,11.3595952988,3239.43139648,-423.66986084,802.742858887,3179.43139648
4.974,174.028457642,82.8414459229,237.0,119.0,122.0,48.0,158.002532959,418.516937256,3211.88305664,875.351745605,11.3681926727,3241.88305664,-423.996551514,803.361877441,3181.88305664
5.006,174.169784546,82.7749633789,237.0,119.0,122.0,48.0,159.435333252,418.847839355,3208.68212891,874.487487793,11.356967926,3238.68212891,-423.570037842,802.553710938,3178.68212891
5.037,173.991485596,82.8766326904,237.0,119.0,122.0,48.0,157.598983765,418.154815674,3212.14550781,875.422668457,11.3691120148,3242.14550781,-424.031524658,803.428100586,3182.14550781
5.068,173.930648804,82.7740783691,237.0,119.0,122.0,48.0,156.930023193,419.353302002,3212.47802734,875.512451172,11.3702783585,3242.47802734,-424.075836182,803.512084961,3182.47802734
5.099,174.036529541,82.8094177246,237.0,119.0,122.0,48.0,158.032943726,418.717071533,3210.65209961,875.01940918,11.3638763428,3240.65209961,-423.832519531,803.051086426,3180.65209961
5.131,174.027267456,82.9187469482,237.0,119.0,122.0,50.0,157.844467163,417.26373291,3208.94091797,874.557373047,11.3578748703,3238.94091797,-423.604522705,780.32409668,3178.94091797
5.162,173.96031189,82.9552154541,237.0,119.0,122.0,50.0,156.989837646,416.585083008,3206.87548828,873.999633789,11.3506326675,3236.87548828,-423.329315186,779.817077637,3176.87548828
5.193,173.985809326,82.9440155029,237.0,119.0,122.0,48.0,157.196609497,416.499145508,3205.24487305,873.559387207,11.3449144363,3235.24487305,-423.111968994,801.685852051,3175.24487305
5.224,174.14604187,82.8947601318,235.0,119.0,122.0,48.0,158.699996948,416.272033691,3199.24487305,849.291381836,11.3238744736,3229.24487305,-422.312469482,800.170959473,3169.24487305
5.256,174.229064941,82.8404922485,235.0,119.0,122.0,48.0,159.508026123,416.558746338,3196.7734375,848.641418457,11.3152084351,3226.7734375,-421.983123779,799.54699707,3166.7734375
5.303,174.141937256,82.8438568115,235.0,119.0,122.0,48.0,158.272644043,415.841033936,3191.5546875,847.268920898,11.2969074249,3221.5546875,-421.287719727,798.229370117,3161.5546875
5.349,174.15473938,82.8974914551,235.0,119.0,122.0,48.0,158.202713013,414.681945801,3187.25952148,846.139343262,11.2818460464,3217.25952148,-420.715393066,797.144958496,3157.25952148
5.381,173.994750977,82.9753494263,235.0,119.0,122.0,48.0,156.427841187,413.847198486,3187.53222656,846.210998535,11.2828016281,3217.53222656,-420.751739502,797.213745117,3157.53222656
5.428,173.884109497,82.8962249756,235.0,119.0,122.0,48.0,155.026397705,414.291290283,3184.14819336,845.320983887,11.2709350586,3214.14819336,-420.30078125,796.359375,3154.14819336
5.459,174.542404175,82.6600646973,235.0,119.0,122.0,48.0,161.947937012,415.827026367,3175.73803711,843.109130859,11.2414445877,3205.73803711,-419.180114746,794.235961914,3145.73803711
5.475,174.156890869,82.7632141113,235.0,119.0,122.0,48.0,157.672302246,414.72467041,3176.09301758,843.202453613,11.2426891327,3206.09301758,-419.227416992,794.325622559,3146.09301758
5.506,174.637176514,82.126159668,235.0,119.0,122.0,48.0,162.682769775,420.943389893,3169.49365234,841.46685791,11.2195472717,3199.49365234,-418.348022461,792.659423828,3139.49365234
5.537,174.495544434,82.6243133545,231.0,119.0,122.0,46.0,160.99319458,415.108734131,3167.2199707,796.022583008,11.2115745544,3197.2199707,-418.045043945,814.08770752,3137.2199707
5.568,174.263687134,82.4684295654,231.0,119.0,122.0,46.0,158.399658203,416.791778564,3166.85375977,795.931396484,11.2102899551,3196.85375977,-417.996246338,813.992675781,3136.85375977
5.6,175.273712158,82.54712677,231.0,119.0,122.0,44.0,169.198471069,414.893981934,3159.05761719,793.990356445,11.1829509735,3189.05761719,-416.957397461,833.914672852,3129.05761719
5.662,176.433425903,82.9808502197,231.0,119.0,122.0,44.0,180.998291016,407.729919434,3140.8828125,789.465332031,11.1192178726,3170.8828125,-414.535552979,829.070983887,3110.8828125
5.693,176.332595825,83.1312637329,231.0,119.0,122.0,44.0,179.784545898,405.840362549,3139.08081055,789.016662598,11.1128997803,3169.08081055,-414.295410156,828.590759277,3109.08081055
5.725,176.768005371,83.0629577637,231.0,119.0,122.0,44.0,184.262573242,405.89855957,3133.72558594,787.683410645,11.0941209793,3163.72558594,-413.581817627,827.163574219,3103.72558594
5.756,176.974136353,82.969909668,231.0,119.0,122.0,42.0,186.281082153,406.383300781,3129.58422852,786.652282715,11.0795984268,3159.58422852,-413.029968262,847.798217773,3099.58422852
5.787,177.170928955,83.080871582,231.0,119.0,122.0,42.0,188.360214233,404.992279053,3128.24536133,786.318908691,11.0749025345,3158.24536133,-412.8515625,847.432006836,3098.24536133
5.818,180.365142822,83.6271362305,231.0,119.0,124.0,40.0,221.397460938,395.42376709,3100.20776367,779.338317871,10.9765844345,3130.20776367,-387.583068848,861.295593262,3070.20776367
5.85,181.244979858,83.3189849854,231.0,119.0,124.0,40.0,230.269088745,397.57635498,3090.89819336,777.020507812,10.943939209,3120.89819336,-386.407836914,858.683898926,3060.89819336
