t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
1.704952,-0.308,0.208,0.944,-99.0,-70.0,,
1.755,-0.294,0.186,1.01,-99.0,-70.0,,
1.804856,-0.296,0.184,1.008,,-70.0,-98.0,
1.854904,-0.304,0.206,0.99,,-70.0,-98.0,
1.904952,-0.282,0.204,1.004,,-70.0,-98.0,
1.955,-0.272,0.254,0.952,,-70.0,-98.0,
2.005856,-0.286,0.23,0.978,-99.0,-70.0,-91.0,
2.055904,-0.298,0.216,1.016,-99.0,-70.0,-91.0,
2.105952,-0.308,0.188,0.972,-99.0,-70.0,-91.0,
2.156,-0.268,0.19,0.994,-99.0,-70.0,-91.0,
2.205856,-0.288,0.224,0.962,-99.0,-69.0,-91.0,
2.255904,-0.276,0.216,0.968,-99.0,-69.0,-91.0,
2.305952,-0.288,0.174,1.0,-99.0,-69.0,-91.0,
2.356,-0.288,0.224,1.014,-99.0,-69.0,-91.0,
2.405856,-0.314,0.232,0.976,-98.0,-70.0,-91.0,
2.455904,-0.306,0.188,1.01,-98.0,-70.0,-91.0,
2.505952,-0.318,0.22,0.968,-98.0,-70.0,-91.0,
2.556,-0.266,0.224,0.974,-98.0,-70.0,-91.0,
2.605856,-0.3,0.236,0.978,,-69.0,-91.0,
2.655904,-0.288,0.214,0.984,,-69.0,-91.0,
2.705952,-0.272,0.19,0.998,,-69.0,-91.0,
2.756,-0.288,0.198,0.998,,-69.0,-91.0,
2.805856,-0.272,0.184,0.992,-99.0,-69.0,-91.0,
2.855904,-0.292,0.176,0.996,-99.0,-69.0,-91.0,
2.905952,-0.276,0.178,0.992,-99.0,-69.0,-91.0,
2.956,-0.276,0.188,0.992,-99.0,-69.0,-91.0,
3.005856,-0.28,0.224,0.992,,-69.0,-91.0,
3.055904,-0.288,0.248,0.982,,-69.0,-91.0,
3.105952,-0.264,0.24,0.992,,-69.0,-91.0,
3.156,-0.282,0.254,0.994,,-69.0,-91.0,
3.206856,-0.25,0.294,1.01,-98.0,-70.0,-97.0,
3.256904,-0.296,0.216,0.952,-98.0,-70.0,-97.0,
3.306952,-0.328,0.222,0.96,-98.0,-70.0,-97.0,
3.357,-0.298,0.16,0.998,-98.0,-70.0,-97.0,
3.406856,-0.298,0.158,0.968,,-70.0,-95.0,
3.456904,-0.298,0.136,0.984,,-70.0,-95.0,
3.506952,-0.28,0.144,1.01,,-70.0,-95.0,
3.557,-0.298,0.162,1.008,,-70.0,-95.0,
3.606856,-0.284,0.162,1.01,-97.0,-72.0,-97.0,
3.656904,-0.292,0.224,1.03,-97.0,-72.0,-97.0,
3.706952,-0.262,0.192,1.038,-97.0,-72.0,-97.0,
3.757,-0.242,0.23,1.112,-97.0,-72.0,-97.0,
3.806856,-0.216,0.268,1.166,-100.0,-71.0,-96.0,
3.856904,-0.196,0.22,1.232,-100.0,-71.0,-96.0,
3.906952,-0.228,0.27,1.054,-100.0,-71.0,-96.0,
3.957,-0.314,0.086,0.856,-100.0,-71.0,-96.0,
4.006856,-0.32,0.014,0.992,,-69.0,,
4.056904,-0.394,-0.056,0.974,,-69.0,,
4.106952,-0.416,0.102,0.96,,-69.0,,
4.157,-0.414,-0.036,0.95,,-69.0,,
4.207856,-0.464,0.078,0.8,,-68.0,-102.0,
4.257904,-0.516,-0.008,0.69,,-68.0,-102.0,
4.307952,-0.522,-0.058,0.608,,-68.0,-102.0,
4.358,-0.56,-0.21,0.504,,-68.0,-102.0,
4.407856,-0.49,-0.346,0.6,-104.0,-62.0,,
4.457904,-0.474,-0.32,0.606,-104.0,-62.0,,
4.507952,-0.398,-0.544,0.664,-104.0,-62.0,,
4.558,-0.314,-0.458,0.738,-104.0,-62.0,,
4.607856,-0.242,-0.148,0.824,-96.0,-71.0,,
4.657904,-0.09,0.112,1.11,-96.0,-71.0,,
4.707952,-0.03,0.368,1.094,-96.0,-71.0,,
4.758,0.112,-0.122,1.272,-96.0,-71.0,,
4.807856,0.176,-0.212,1.454,-97.0,-72.0,-96.0,
4.857904,0.252,-0.576,1.574,-97.0,-72.0,-96.0,
4.907952,0.098,-0.346,1.102,-97.0,-72.0,-96.0,
4.958,-0.036,-0.056,0.872,-97.0,-72.0,-96.0,
5.007856,0.008,-0.264,1.072,-104.0,-72.0,,
5.057904,0.096,-0.132,1.126,-104.0,-72.0,,
5.107952,0.064,-0.232,1.056,-104.0,-72.0,,
5.158,0.064,-0.296,1.118,-104.0,-72.0,,
5.208856,0.096,-0.308,1.09,,-72.0,,
5.258904,0.158,-0.098,1.07,,-72.0,,
5.308952,-0.03,0.16,0.99,,-72.0,,
5.359,-0.008,0.336,0.892,,-72.0,,
5.408856,-0.026,0.124,0.856,,-74.0,,
5.458904,0.088,0.144,0.94,,-74.0,,
5.508952,0.084,0.24,0.972,,-74.0,,
5.559,0.144,0.316,1.068,,-74.0,,
5.608856,0.176,0.29,1.166,,-74.0,,
5.658904,0.178,0.28,1.102,,-74.0,,
5.708952,0.168,0.216,1.048,,-74.0,,
5.759,0.03,0.224,0.942,,-74.0,,
5.808856,0.022,0.102,0.774,,-76.0,,
5.858904,-0.148,-0.154,0.678,,-76.0,,
5.908952,0.15,-0.44,0.846,,-76.0,,
5.959,0.262,-0.42,0.78,,-76.0,,
6.008856,0.594,-0.354,0.856,-101.0,-72.0,-101.0,
6.058904,0.824,-0.27,0.792,-101.0,-72.0,-101.0,
6.108952,0.956,-0.296,0.606,-101.0,-72.0,-101.0,
6.159,1.038,-0.434,0.54,-101.0,-72.0,-101.0,
6.209856,0.85,-0.186,0.294,,-69.0,,
6.259904,0.86,-0.208,0.108,,-69.0,,
6.309952,0.86,-0.144,0.118,,-69.0,,
6.36,0.978,-0.058,0.088,,-69.0,,
6.409856,0.992,-0.104,0.24,,-76.0,,
6.459904,1.094,-0.712,0.158,,-76.0,,
6.509952,1.532,-0.568,0.044,,-76.0,,
6.56,1.334,-0.388,-0.418,,-76.0,,
6.609856,0.806,-0.058,0.252,,-76.0,,
6.659904,0.622,-0.282,0.272,,-76.0,,
6.709952,0.766,-0.104,0.144,,-76.0,,
6.76,0.944,-0.344,0.4,,-76.0,,
6.809856,1.366,0.412,-0.11,,-77.0,,
6.859904,1.32,0.12,0.142,,-77.0,,
6.909952,1.154,-0.094,0.038,,-77.0,,
6.96,0.966,0.048,0.124,,-77.0,,
7.009856,0.92,0.414,0.108,,-74.0,,
7.059904,1.03,0.328,0.08,,-74.0,,
7.109952,0.896,0.244,-0.018,,-74.0,,
7.16,0.918,0.076,-0.034,,-74.0,,
7.210856,1.048,0.23,-0.114,,-78.0,,
7.260904,1.052,0.254,-0.05,,-78.0,,
7.310952,0.936,0.176,-0.138,,-78.0,,
7.361,0.888,0.23,-0.116,,-78.0,,
7.410856,0.924,0.246,-0.098,,-78.0,,
7.460904,0.876,0.304,-0.026,,-78.0,,
7.510952,0.91,0.252,-0.064,,-78.0,,
7.561,0.902,0.304,-0.072,,-78.0,,
7.610856,0.912,0.246,-0.098,,-79.0,,
7.660904,1.008,0.302,-0.146,,-79.0,,
7.710952,0.958,0.334,-0.056,,-79.0,,
7.761,1.238,0.288,-0.152,,-79.0,,
7.810856,0.654,0.288,0.18,,-74.0,,
7.860904,0.926,0.446,-0.114,,-74.0,,
7.910952,0.838,0.15,0.142,,-74.0,,
7.961,0.984,0.142,0.038,,-74.0,,
8.010856,1.372,0.352,-0.062,,-78.0,,
8.060904,1.04,-0.178,-0.024,,-78.0,,
8.110952,0.888,0.344,0.04,,-78.0,,
8.161,1.112,0.042,-0.032,,-78.0,,
8.210856,1.192,0.096,0.158,,-71.0,,
8.260904,1.248,-0.074,0.59,,-71.0,,
8.310952,1.152,-0.426,0.414,,-71.0,,
8.361,1.218,-0.722,-0.178,,-71.0,,
8.611856,0.204,-0.944,-0.008,,-69.0,,
8.661904,0.164,-0.964,-0.128,,-69.0,,
8.711952,0.16,-0.864,0.112,,-69.0,,
8.762,0.294,-0.552,0.208,,-69.0,,
8.811856,0.518,-0.498,0.336,,-73.0,,
8.861904,0.69,-0.626,0.23,,-73.0,,
8.911952,0.91,-0.846,0.368,,-73.0,,
8.962,0.846,-1.17,0.318,,-73.0,,
9.011856,0.224,-1.072,0.096,,-72.0,,
9.061904,-0.04,-1.218,0.048,,-72.0,,
9.111952,0.19,-1.048,-0.018,,-72.0,,
9.162,0.006,-1.448,-0.068,,-72.0,,
9.211856,0.28,-0.904,-0.2,,-72.0,,
9.261904,0.224,-0.794,-0.062,,-72.0,,
9.311952,0.184,-1.01,-0.004,,-72.0,,
9.362,0.156,-0.946,0.046,,-72.0,,
9.411856,0.198,-0.83,0.044,,-70.0,,
9.461904,0.12,-1.136,-0.04,,-70.0,,
9.511952,0.222,-0.84,-0.01,,-70.0,,
9.562,0.254,-1.074,0.04,,-70.0,,
9.612856,0.176,-0.91,-0.072,,-70.0,,
9.662904,0.184,-0.938,-0.05,,-70.0,,
9.712952,0.082,-0.896,-0.064,,-70.0,,
9.763,0.102,-0.962,0.018,,-70.0,,
9.812856,0.086,-0.968,-0.064,,-74.0,,
9.862904,0.112,-0.952,-0.058,,-74.0,,
9.912952,0.124,-1.042,0.006,,-74.0,,
9.963,0.152,-0.928,-0.09,,-74.0,,
10.012856,0.13,-1.038,-0.036,,-71.0,,
10.062904,0.12,-1.04,-0.05,,-71.0,,
10.112952,0.12,-0.92,-0.04,,-71.0,,
10.163,0.134,-0.898,0.096,,-71.0,,
10.212856,0.168,-0.932,0.216,,-71.0,,
10.262904,0.158,-0.874,0.284,,-71.0,,
10.312952,0.174,-0.912,0.296,,-71.0,,
10.363,0.188,-0.926,0.3,,-71.0,,
10.412856,0.184,-0.956,0.262,,-73.0,,
10.462904,0.176,-0.986,0.3,,-73.0,,
10.512952,0.146,-0.946,0.27,,-73.0,,
10.563,0.146,-0.946,0.28,,-73.0,,
10.613856,0.158,-0.96,0.294,,-70.0,,
10.663904,0.156,-0.922,0.288,,-70.0,,
10.713952,0.152,-0.912,0.296,,-70.0,,
10.764,0.172,-0.912,0.24,,-70.0,,
10.813856,0.174,-0.984,0.288,,-71.0,,
10.863904,0.168,-0.938,0.238,,-71.0,,
10.913952,0.166,-0.952,0.258,,-71.0,,
10.964,0.158,-0.958,0.24,,-71.0,,
11.013856,0.142,-0.944,0.28,,-70.0,,
11.063904,0.144,-0.92,0.174,,-70.0,,
11.113952,0.124,-1.088,0.184,,-70.0,,
11.164,0.126,-0.974,0.194,,-70.0,,
11.213856,0.134,-0.968,0.166,,-69.0,,
11.263904,0.136,-0.89,0.04,,-69.0,,
11.313952,0.084,-0.976,0.222,,-69.0,,
11.364,0.158,-0.944,0.112,,-69.0,,
11.413856,0.128,-1.012,0.13,,-71.0,,
11.463904,0.166,-0.944,0.088,,-71.0,,
11.513952,0.158,-0.936,0.198,,-71.0,,
11.564,0.16,-0.984,0.15,,-71.0,,
11.614856,0.152,-0.962,0.158,,-70.0,,
11.664904,0.148,-0.976,0.2,,-70.0,,
11.714952,0.168,-0.986,0.174,,-70.0,,
11.765,0.14,-0.97,0.146,,-70.0,,
11.814856,0.142,-0.952,0.126,,-70.0,,
11.864904,0.126,-0.916,0.112,,-70.0,,
11.914952,0.13,-0.962,0.128,,-70.0,,
11.965,0.126,-0.968,0.14,,-70.0,,
12.014856,0.146,-0.958,0.142,,-70.0,,
12.064904,0.152,-0.974,0.164,,-70.0,,
12.114952,0.134,-0.954,0.134,,-70.0,,
12.165,0.144,-0.946,0.12,,-70.0,,
12.214856,0.14,-0.952,0.136,,-70.0,,
12.264904,0.144,-0.996,0.102,,-70.0,,
12.314952,0.142,-0.986,0.098,,-70.0,,
12.365,0.136,-0.984,0.104,,-70.0,,
12.414856,0.132,-0.944,0.124,,-71.0,,
12.464904,0.134,-0.952,0.12,,-71.0,,
12.514952,0.146,-0.958,0.112,,-71.0,,
12.565,0.146,-0.97,0.112,,-71.0,,
12.615856,0.156,-0.98,0.112,,-71.0,,
12.665904,0.152,-0.954,0.12,,-71.0,,
12.715952,0.158,-0.966,0.134,,-71.0,,
12.766,0.166,-0.978,0.134,,-71.0,,
12.815856,0.142,-0.954,0.136,,-70.0,,
12.865904,0.156,-0.954,0.088,,-70.0,,
12.915952,0.142,-0.958,0.108,,-70.0,,
12.966,0.156,-0.974,0.124,,-70.0,,
13.015856,0.144,-0.966,0.132,,-70.0,,
13.065904,0.156,-0.968,0.124,,-70.0,,
13.115952,0.146,-0.962,0.12,,-70.0,,
13.166,0.166,-0.954,0.114,,-70.0,,
13.215856,0.16,-0.966,0.124,,-70.0,,
13.265904,0.142,-0.962,0.124,,-70.0,,
13.315952,0.156,-0.954,0.118,,-70.0,,
13.366,0.146,-0.976,0.104,,-70.0,,
13.415856,0.152,-0.962,0.102,,-71.0,,
13.465904,0.144,-0.968,0.102,,-71.0,,
13.515952,0.146,-0.954,0.104,,-71.0,,
13.566,0.158,-0.974,0.108,,-71.0,,
13.615856,0.162,-0.97,0.104,,-71.0,,
13.665904,0.152,-0.96,0.096,,-71.0,,
13.715952,0.156,-0.964,0.104,,-71.0,,
13.766,0.152,-0.958,0.086,,-71.0,,
13.816856,0.14,-0.978,0.096,,-70.0,,
13.866904,0.15,-0.948,0.092,,-70.0,,
13.916952,0.152,-0.976,0.108,,-70.0,,
13.967,0.156,-0.976,0.082,,-70.0,,
14.016856,0.15,-0.978,0.088,,-70.0,,
14.066904,0.152,-0.968,0.088,,-70.0,,
14.116952,0.118,-0.984,0.064,,-70.0,,
14.167,0.13,-1.06,-0.08,,-70.0,,
14.216856,-0.008,-0.896,-0.122,,-72.0,,
14.266904,0.184,-0.802,0.044,,-72.0,,
14.316952,0.19,-0.538,0.124,,-72.0,,
14.367,0.096,-1.488,0.098,,-72.0,,
14.416856,0.188,-1.688,0.184,,-71.0,,
14.466904,0.06,-0.794,0.024,,-71.0,,
14.516952,0.018,-0.738,0.066,,-71.0,,
14.567,0.034,-0.85,0.126,,-71.0,,
14.616856,0.088,-0.976,0.038,,-77.0,,
14.666904,0.078,-1.288,-0.196,,-77.0,,
14.716952,0.194,-1.406,-0.096,,-77.0,,
14.767,0.496,-1.156,-0.272,,-77.0,,
14.817856,0.562,-0.676,-0.232,,-66.0,,
14.867904,0.662,-0.976,0.162,,-66.0,,
14.917952,0.752,-1.054,0.11,,-66.0,,
14.968,0.802,-0.856,-0.026,,-66.0,,
15.017856,0.846,-0.628,-0.018,,-67.0,,
15.067904,0.894,-0.488,-0.002,,-67.0,,
15.117952,1.042,-0.834,-0.03,,-67.0,,
15.168,0.982,-0.778,-0.12,,-67.0,,
15.217856,0.928,-0.45,-0.064,,-68.0,,
15.267904,0.76,-0.376,-0.09,,-68.0,,
15.317952,0.702,-0.312,-0.068,,-68.0,,
15.368,0.718,-0.184,0.03,,-68.0,,
15.417856,0.728,-0.244,0.04,,-70.0,,
15.467904,0.836,-0.002,0.062,,-70.0,,
15.517952,0.798,0.206,-0.16,,-70.0,,
15.568,0.83,0.216,-0.356,,-70.0,,
15.617856,0.786,-0.208,-0.498,,-70.0,,
15.667904,0.75,-0.282,-0.586,,-70.0,,
15.717952,0.77,-0.026,-0.336,,-70.0,,
15.768,0.744,0.278,-0.272,,-70.0,,
15.818856,0.752,-0.058,-0.184,,-71.0,-101.0,
15.868904,0.76,0.038,-0.346,,-71.0,-101.0,
15.918952,0.802,-0.33,-0.6,,-71.0,-101.0,
15.969,0.842,-0.238,-0.464,,-71.0,-101.0,
16.018856,0.914,0.198,-0.498,,-74.0,,
16.068904,1.03,0.406,-0.464,,-74.0,,
16.118952,0.934,0.526,-0.492,,-74.0,,
16.169,0.824,0.542,-0.506,,-74.0,,
16.218856,0.664,0.396,-0.562,,-70.0,,
16.268904,0.524,0.328,-0.516,,-70.0,,
16.318952,0.646,-0.13,-0.308,,-70.0,,
16.369,0.678,-0.146,-0.73,,-70.0,,
16.418856,0.766,0.126,-0.644,,-74.0,,
16.468904,0.838,0.092,-0.58,,-74.0,,
16.518952,0.924,0.03,-0.648,,-74.0,,
16.569,0.956,0.582,-0.448,,-74.0,,
16.618856,0.902,-0.282,-0.66,,-74.0,,
16.668904,0.704,-0.064,-0.666,,-74.0,,
16.718952,0.736,-0.048,-0.472,,-74.0,,
16.769,0.704,-0.032,-0.498,,-74.0,,
16.819856,0.816,-0.018,-0.522,,-79.0,,
16.869904,0.886,-0.248,-0.434,,-79.0,,
16.919952,0.91,0.044,-0.352,,-79.0,,
16.97,0.864,-0.266,-0.274,,-79.0,,
17.019856,0.76,-0.16,-0.452,,-75.0,,
17.069904,0.758,-0.272,-0.404,,-75.0,,
17.119952,0.704,-0.378,-0.552,,-75.0,,
17.17,0.848,-0.338,-0.386,,-75.0,,
17.219856,0.894,0.054,-0.416,,-77.0,,
17.269904,0.96,-0.252,-0.2,,-77.0,,
17.319952,0.91,-0.186,-0.058,,-77.0,,
17.37,0.8,-0.48,0.19,,-77.0,,
17.419856,0.79,-0.378,0.094,,-79.0,,
17.469904,0.824,-0.216,0.048,,-79.0,,
17.519952,0.936,-0.136,-0.242,,-79.0,,
17.57,0.656,-0.136,-0.498,,-79.0,,
17.619856,0.802,-0.248,-0.208,,-83.0,,
17.669904,0.814,-0.522,-0.51,,-83.0,,
17.719952,0.808,-0.058,-0.57,,-83.0,,
17.77,0.974,-0.312,-0.542,,-83.0,,
17.820856,0.984,0.112,-0.516,,-78.0,,
17.870904,0.874,-0.184,-0.45,,-78.0,,
17.920952,0.856,-0.308,-0.592,,-78.0,,
17.971,0.88,-0.112,-0.628,,-78.0,,
18.020856,0.768,-0.402,-0.506,,-76.0,,
18.070904,0.466,0.048,-0.208,,-76.0,,
18.120952,0.322,-0.352,-0.542,,-76.0,,
18.171,0.86,-0.308,-0.484,,-76.0,,
18.220856,1.112,-0.222,-0.548,,-76.0,,
18.270904,0.844,-0.072,-0.532,,-76.0,,
18.320952,0.696,-0.112,-0.5,,-76.0,,
18.371,0.306,-0.058,-0.5,,-76.0,,
18.420856,0.38,0.112,-0.144,,-77.0,,
18.470904,0.846,-0.12,-0.05,,-77.0,,
18.520952,1.088,-0.114,-0.122,,-77.0,,
18.571,1.286,-0.618,-0.66,,-77.0,,
18.620856,1.462,-0.978,-0.242,,-71.0,,
18.670904,1.19,0.078,-0.404,,-71.0,,
18.720952,1.136,-0.256,-0.504,,-71.0,,
18.771,0.974,-0.144,-0.334,,-71.0,,
18.820856,1.26,-0.104,-0.186,,-67.0,,
18.870904,1.004,-0.04,-0.272,,-67.0,,
18.920952,0.952,-0.168,-0.244,,-67.0,,
18.971,0.818,-0.24,-0.016,,-67.0,,
19.021856,0.704,-0.264,-0.026,,-73.0,,
19.071904,0.656,-0.26,0.11,,-73.0,,
19.121952,0.688,-0.218,0.222,,-73.0,,
19.172,0.916,-0.228,0.128,,-73.0,,
19.221856,1.112,-0.296,0.192,,-66.0,,
19.271904,1.23,-0.248,0.244,,-66.0,,
19.321952,1.15,-0.12,0.088,,-66.0,,
19.372,1.164,-0.154,0.126,,-66.0,,
19.421856,1.084,-0.17,0.048,,-64.0,,
19.471904,1.064,-0.194,0.016,,-64.0,,
19.521952,0.966,-0.206,-0.014,,-64.0,,
19.572,0.972,-0.272,-0.034,,-64.0,,
19.621856,0.958,-0.25,-0.066,,-63.0,,
19.671904,0.974,-0.258,-0.052,,-63.0,,
19.721952,0.954,-0.224,-0.058,,-63.0,,
19.772,0.972,-0.212,-0.058,,-63.0,,
19.821856,0.968,-0.212,-0.04,,-73.0,,
19.871904,0.966,-0.2,-0.024,,-73.0,,
19.921952,0.998,-0.194,-0.024,,-73.0,,
19.972,0.992,-0.168,-0.014,,-73.0,,
20.022856,0.984,-0.122,-0.008,,-69.0,,
20.072904,0.968,-0.112,-0.014,,-69.0,,
20.122952,0.928,-0.116,-0.016,,-69.0,,
20.173,0.96,-0.128,-0.02,,-69.0,,
20.222856,0.96,-0.132,-0.02,,-73.0,,
20.272904,0.95,-0.154,-0.024,,-73.0,,
20.322952,0.958,-0.178,-0.032,,-73.0,,
20.373,0.982,-0.168,-0.036,,-73.0,,
20.422856,0.978,-0.186,-0.03,,-70.0,,
20.472904,0.956,-0.196,-0.04,,-70.0,,
20.522952,0.98,-0.2,-0.04,,-70.0,,
20.573,0.978,-0.2,-0.056,,-70.0,,
20.622856,0.972,-0.2,-0.036,,-71.0,,
20.672904,0.972,-0.194,-0.03,,-71.0,,
20.722952,0.984,-0.186,-0.044,,-71.0,,
20.773,0.96,-0.184,-0.026,,-71.0,,
20.822856,0.972,-0.18,-0.036,,-73.0,,
20.872904,0.982,-0.162,0.004,,-73.0,,
20.922952,0.964,-0.148,-0.002,,-73.0,,
20.973,0.942,-0.148,-0.002,,-73.0,,
21.023856,0.918,-0.158,0.014,,-74.0,,
21.073904,0.96,-0.16,-0.008,,-74.0,,
21.123952,0.976,-0.164,0.012,,-74.0,,
21.174,0.966,-0.16,0.028,,-74.0,,
21.223856,0.96,-0.178,0.012,,-68.0,,
21.273904,0.972,-0.168,0.008,,-68.0,,
21.323952,0.974,-0.196,0.022,,-68.0,,
21.374,0.968,-0.24,0.016,,-68.0,,
21.423856,0.998,-0.282,0.03,,-72.0,,
21.473904,0.93,-0.25,0.018,,-72.0,,
21.523952,0.966,-0.242,0.008,,-72.0,,
21.574,0.944,-0.212,-0.02,,-72.0,,
21.623856,0.936,-0.2,-0.046,,-69.0,,
21.673904,0.92,-0.194,-0.05,,-69.0,,
21.723952,0.866,-0.17,-0.098,,-69.0,,
21.774,0.95,-0.19,-0.088,,-69.0,,
21.823856,0.968,-0.194,-0.08,,-78.0,,
21.873904,0.956,-0.178,-0.1,,-78.0,,
21.923952,0.96,-0.154,-0.112,,-78.0,,
21.974,1.02,-0.146,-0.112,,-78.0,,
22.024856,0.974,-0.154,-0.126,,-66.0,,
22.074904,0.936,-0.21,-0.106,,-66.0,,
22.124952,0.934,-0.184,-0.12,,-66.0,,
22.175,0.95,-0.2,-0.104,,-66.0,,
22.224856,0.94,-0.216,-0.106,,-65.0,,
22.274904,0.994,-0.228,-0.104,,-65.0,,
22.324952,1.036,-0.25,-0.11,,-65.0,,
22.375,0.99,-0.26,-0.09,,-65.0,,
22.424856,0.976,-0.242,-0.09,,-65.0,,
22.474904,0.974,-0.21,-0.08,,-65.0,,
22.524952,0.982,-0.16,-0.09,,-65.0,,
22.575,0.948,-0.134,-0.106,,-65.0,,
22.624856,0.914,-0.136,-0.094,,-66.0,,
22.674904,0.91,-0.144,-0.096,,-66.0,,
22.724952,0.944,-0.148,-0.108,,-66.0,,
22.775,0.92,-0.154,-0.104,,-66.0,,
22.824856,0.944,-0.166,-0.112,,-65.0,,
22.874904,0.948,-0.17,-0.116,,-65.0,,
22.924952,0.952,-0.16,-0.146,,-65.0,,
22.975,0.974,-0.17,-0.138,,-65.0,,
23.025856,0.942,-0.17,-0.144,,-66.0,,
23.075904,0.958,-0.162,-0.128,,-66.0,,
23.125952,0.962,-0.18,-0.126,,-66.0,,
23.176,0.976,-0.184,-0.144,,-66.0,,
23.225856,0.966,-0.19,-0.122,,-69.0,,
23.275904,0.976,-0.208,-0.126,,-69.0,,
23.325952,0.96,-0.194,-0.114,,-69.0,,
23.376,0.966,-0.178,-0.08,,-69.0,,
23.425856,0.91,-0.164,-0.088,,-67.0,,
23.475904,0.974,-0.164,-0.094,,-67.0,,
23.525952,0.992,-0.158,-0.112,,-67.0,,
23.576,0.994,-0.21,-0.104,,-67.0,,
23.625856,0.988,-0.226,-0.068,,-65.0,,
23.675904,0.978,-0.186,-0.056,,-65.0,,
23.725952,0.972,-0.27,0.03,,-65.0,,
23.776,0.96,-0.242,0.062,,-65.0,,
23.825856,0.976,-0.224,0.112,,-68.0,,
23.875904,1.016,-0.16,0.158,,-68.0,,
23.925952,0.976,-0.03,0.172,,-68.0,,
23.976,0.93,-0.058,0.18,,-68.0,,
24.025856,0.902,-0.072,0.14,,-66.0,,
24.075904,0.896,-0.092,0.078,,-66.0,,
24.125952,0.928,-0.064,0.038,,-66.0,,
24.176,1.016,-0.112,0.03,,-66.0,,
24.226856,1.008,-0.142,-0.016,,-67.0,,
24.276904,0.936,-0.154,-0.026,,-67.0,,
24.326952,1.014,-0.154,-0.026,,-67.0,,
24.377,1.016,-0.168,0.014,,-67.0,,
24.426856,1.0,-0.18,0.044,,-66.0,,
24.476904,0.978,-0.148,0.034,,-66.0,,
24.526952,0.946,-0.122,0.04,,-66.0,,
24.577,0.958,-0.12,0.016,,-66.0,,
24.626856,0.976,-0.122,-0.01,,-66.0,,
24.676904,0.972,-0.126,-0.002,,-66.0,,
24.726952,0.978,-0.114,0.008,,-66.0,,
24.777,0.966,-0.112,0.02,,-66.0,,
24.826856,0.966,-0.116,0.016,,-67.0,,
24.876904,0.968,-0.116,0.012,,-67.0,,
24.926952,0.984,-0.098,0.014,,-67.0,,
24.977,0.966,-0.122,0.006,,-67.0,,
25.026856,0.936,-0.128,-0.008,,-70.0,,
25.076904,0.934,-0.17,-0.016,,-70.0,,
25.126952,0.944,-0.2,-0.074,,-70.0,,
25.177,0.92,-0.228,-0.116,,-70.0,,
25.227856,0.92,-0.264,-0.12,,-68.0,,
25.277904,0.876,-0.2,-0.194,,-68.0,,
25.327952,0.864,-0.178,-0.176,,-68.0,,
25.378,0.798,-0.126,-0.178,,-68.0,,
25.427856,0.752,-0.12,-0.18,,-69.0,,
25.477904,0.782,-0.158,-0.178,,-69.0,,
25.527952,0.822,-0.058,-0.248,,-69.0,,
25.578,1.02,-0.058,-0.4,,-69.0,,
25.627856,1.008,-0.058,-0.442,,-65.0,,
