t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.027,200.562210083,117.416259766,233.0,173.0,166.0,70.0,443.29296875,28.2369804382,3116.5546875,805.476013184,-584.797729492,3146.5546875,64.94115448,541.175964355,3086.5546875
1.058,200.523391724,117.52368927,233.0,173.0,166.0,70.0,442.92578125,27.06640625,3116.95581055,805.578674316,-584.872314453,3146.95581055,64.9495925903,541.246276855,3086.95581055
1.105,200.677230835,117.115844727,233.0,173.0,166.0,68.0,444.802612305,31.5380649567,3118.32519531,805.929199219,-585.126831055,3148.32519531,64.9784088135,563.145812988,3088.32519531
1.136,200.562927246,117.536140442,233.0,173.0,166.0,70.0,443.254821777,26.9240665436,3116.23168945,805.393310547,-584.737731934,3146.23168945,64.9343566895,541.11932373,3086.23168945
1.167,200.538619995,117.455162048,233.0,173.0,166.0,70.0,443.323425293,27.8298969269,3118.58227539,805.995056152,-585.174560547,3148.58227539,64.9838104248,541.531433105,3088.58227539
1.198,200.556091309,117.47127533,233.0,173.0,166.0,70.0,443.294219971,27.640001297,3117.03369141,805.598632812,-584.886779785,3147.03369141,64.9512329102,541.25994873,3087.03369141
1.23,200.604782104,117.484764099,233.0,173.0,166.0,70.0,443.676544189,27.4832458496,3115.98046875,805.328979492,-584.691040039,3145.98046875,64.9290771484,541.075317383,3085.98046875
1.261,200.737716675,117.461677551,233.0,173.0,166.0,70.0,444.779785156,27.7137298584,3113.53613281,804.70324707,-584.236755371,3143.53613281,64.8776397705,540.64666748,3083.53613281
1.308,200.904174805,117.491966248,233.0,173.0,166.0,70.0,446.321533203,27.3661422729,3111.61425781,804.211303711,-583.879577637,3141.61425781,64.8372039795,540.309692383,3081.61425781
1.327,200.86265564,117.436981201,233.0,173.0,166.0,70.0,445.972625732,27.9726200104,3112.34033203,804.397155762,-584.014526367,3142.34033203,64.8524856567,540.437072754,3082.34033203
1.359,200.678604126,117.667510986,233.0,173.0,166.0,70.0,444.345489502,25.4784870148,3115.015625,805.081970215,-584.51171875,3145.015625,64.9087677002,540.906066895,3085.015625
1.405,200.718856812,117.526260376,233.0,173.0,166.0,70.0,444.667541504,27.0143413544,3114.19165039,804.871032715,-584.358581543,3144.19165039,64.8914337158,540.761657715,3084.19165039
1.437,200.749588013,117.431091309,233.0,173.0,166.0,70.0,445.147521973,28.062664032,3115.20239258,805.129821777,-584.546447754,3145.20239258,64.9126968384,540.938842773,3085.20239258
1.468,200.668899536,117.440727234,233.0,173.0,166.0,70.0,444.347564697,27.9625339508,3115.77392578,805.276123047,-584.652648926,3145.77392578,64.9247283936,541.0390625,3085.77392578
1.499,200.595870972,117.485626221,233.0,173.0,166.0,70.0,443.824066162,27.4890041351,3117.70117188,805.769470215,-585.010803223,3147.70117188,64.9652709961,541.376953125,3087.70117188
1.53,200.62059021,117.4634552,233.0,173.0,166.0,70.0,444.139373779,27.7341938019,3118.0168457,805.850341797,-585.069519043,3148.0168457,64.9719161987,541.432312012,3088.0168457
1.562,200.541503906,117.504249573,233.0,173.0,166.0,70.0,442.998718262,27.2712078094,3116.07714844,805.353759766,-584.708984375,3146.07714844,64.9311065674,541.092224121,3086.07714844
1.609,200.44190979,117.67666626,233.0,173.0,166.0,70.0,441.566619873,25.3673992157,3113.65209961,804.732971191,-584.258300781,3143.65209961,64.8800811768,540.667053223,3083.65209961
1.64,200.49446106,117.392402649,233.0,173.0,166.0,70.0,442.798736572,28.5135498047,3118.2878418,805.919616699,-585.119873047,3148.2878418,64.9776229858,541.479797363,3088.2878418
1.655,200.504516602,117.591567993,233.0,173.0,166.0,70.0,442.717071533,26.3242893219,3116.93945312,805.574523926,-584.869262695,3146.93945312,64.9492492676,541.243408203,3086.93945312
1.702,200.549987793,117.521537781,233.0,173.0,166.0,70.0,442.908294678,27.0710601807,3114.78808594,805.023803711,-584.469421387,3144.78808594,64.9039840698,540.866210938,3084.78808594
1.734,200.600769043,117.373497009,233.0,173.0,166.0,70.0,443.762878418,28.7074737549,3116.89550781,805.563232422,-584.861083984,3146.89550781,64.9483261108,541.235717773,3086.89550781
1.765,200.427947998,117.477455139,233.0,173.0,166.0,70.0,441.698730469,27.560256958,3115.65917969,805.246765137,-584.631347656,3145.65917969,64.9223175049,541.018920898,3085.65917969
1.796,200.430374146,117.608299255,233.0,173.0,166.0,70.0,441.713012695,26.1299877167,3115.57275391,805.224609375,-584.615234375,3145.57275391,64.9204940796,541.00378418,3085.57275391
1.827,200.46572876,117.690078735,233.0,173.0,166.0,70.0,442.030853271,25.2326469421,3115.09130859,805.101379395,-584.525756836,3145.09130859,64.9103622437,540.919372559,3085.09130859
1.859,200.526992798,117.58681488,233.0,173.0,166.0,70.0,442.710998535,26.3612918854,3115.16796875,805.121032715,-584.540039062,3145.16796875,64.9119796753,540.932800293,3085.16796875
1.905,200.489929199,117.530899048,233.0,173.0,166.0,70.0,442.424316406,26.9793014526,3116.0,805.333984375,-584.694641113,3146.0,64.9294815063,541.078674316,3086.0
1.937,200.442901611,117.667526245,233.0,173.0,166.0,70.0,442.101013184,25.4974079132,3117.34326172,805.677856445,-584.944335938,3147.34326172,64.9577484131,541.314208984,3087.34326172
1.968,200.473220825,117.757034302,233.0,173.0,166.0,70.0,442.0078125,24.4954357147,3114.35205078,804.91217041,-584.388366699,3144.35205078,64.8948135376,540.789733887,3084.35205078
1.999,200.584411621,117.401985168,233.0,173.0,166.0,70.0,443.733856201,28.4056854248,3117.94702148,805.832458496,-585.056518555,3147.94702148,64.970451355,541.420043945,3087.94702148
2.03,200.572357178,117.564399719,233.0,173.0,166.0,70.0,443.156677246,26.6031341553,3114.81738281,805.03125,-584.474853516,3144.81738281,64.9046020508,540.871337891,3084.81738281
2.077,200.49760437,117.794937134,233.0,173.0,166.0,70.0,442.527435303,24.0953006744,3116.13574219,805.368774414,-584.719909668,3146.13574219,64.9323425293,541.102539062,3086.13574219
2.109,200.524673462,117.755386353,233.0,173.0,166.0,70.0,442.574951172,24.5136890411,3114.38842773,804.921447754,-584.395141602,3144.38842773,64.8955764771,540.796142578,3084.38842773
2.14,200.455200195,117.537780762,233.0,173.0,166.0,70.0,442.519317627,26.9329891205,3119.34521484,806.190307617,-585.316345215,3149.34521484,64.9998626709,541.665222168,3089.34521484
2.171,200.38659668,117.608337402,233.0,173.0,166.0,70.0,441.542419434,26.1478157043,3117.74560547,805.780883789,-585.019104004,3147.74560547,64.9662094116,541.384765625,3087.74560547
2.202,200.478378296,117.492492676,233.0,173.0,166.0,70.0,442.877441406,27.4348392487,3120.08129883,806.37878418,-585.453186035,3150.08129883,65.0153503418,541.794250488,3090.08129883
2.234,200.483032227,117.492172241,233.0,173.0,166.0,70.0,442.764556885,27.4282016754,3118.92749023,806.083374023,-585.238769531,3148.92749023,64.9910812378,541.59197998,3088.92749023
2.265,200.44493103,117.71307373,233.0,173.0,166.0,70.0,442.22265625,25.005147934,3118.04516602,805.85748291,-585.074768066,3148.04516602,64.9725112915,541.437255859,3088.04516602
2.296,200.467849731,117.509376526,233.0,173.0,166.0,70.0,442.644134521,27.2428569794,3119.24926758,806.165771484,-585.298522949,3149.24926758,64.9978485107,541.648376465,3089.24926758
2.343,200.484039307,117.690658569,233.0,173.0,166.0,70.0,442.612426758,25.2480621338,3117.77783203,805.7890625,-585.025085449,3147.77783203,64.9668884277,541.390441895,3087.77783203
2.374,200.348388672,117.634880066,233.0,173.0,166.0,70.0,441.23236084,25.8639297485,3118.50708008,805.975769043,-585.160644531,3148.50708008,64.9822311401,541.518310547,3088.50708008
2.405,200.325531006,118.03969574,233.0,173.0,166.0,70.0,440.594787598,21.4181804657,3115.76489258,805.273864746,-584.650939941,3145.76489258,64.9245376587,541.037475586,3085.76489258
2.437,200.380081177,117.796173096,233.0,173.0,166.0,70.0,441.25970459,24.0826873779,3116.25195312,805.398498535,-584.741516113,3146.25195312,64.9347839355,541.12286377,3086.25195312
2.468,200.476226807,117.734100342,233.0,173.0,166.0,70.0,442.420440674,24.7671413422,3117.02709961,805.596923828,-584.885559082,3147.02709961,64.9510955811,541.258789062,3087.02709961
2.499,200.389190674,117.914878845,233.0,173.0,166.0,70.0,441.352874756,22.78515625,3116.20703125,805.386962891,-584.733154297,3146.20703125,64.9338378906,541.114990234,3086.20703125
2.546,200.486557007,117.689559937,233.0,173.0,166.0,70.0,442.554992676,25.255235672,3117.17944336,805.635925293,-584.913879395,3147.17944336,64.9542999268,541.285461426,3087.17944336
2.577,200.418609619,117.642494202,233.0,173.0,166.0,70.0,441.718902588,25.7642478943,3116.52075195,805.467346191,-584.791442871,3146.52075195,64.9404373169,541.170043945,3086.52075195
2.609,200.448196411,117.673675537,233.0,173.0,166.0,70.0,442.316558838,25.4392776489,3118.45483398,805.962463379,-585.150878906,3148.45483398,64.9811325073,541.509094238,3088.45483398
2.64,200.503097534,117.54360199,233.0,173.0,166.0,70.0,443.142852783,26.8753242493,3120.04541016,806.369506836,-585.446533203,3150.04541016,65.0146026611,541.788024902,3090.04541016
2.671,200.304107666,117.654960632,233.0,173.0,166.0,70.0,440.80645752,25.6477432251,3118.91894531,806.081176758,-585.237182617,3148.91894531,64.9908981323,541.590515137,3088.91894531
2.702,200.313461304,117.685531616,233.0,173.0,166.0,70.0,440.843902588,25.3096790314,3118.46069336,805.963867188,-585.151977539,3148.46069336,64.9812545776,541.510131836,3088.46069336
2.734,200.349212646,117.668670654,233.0,173.0,166.0,70.0,441.260040283,25.4954719543,3118.63769531,806.009216309,-585.184875488,3148.63769531,64.9849853516,541.54119873,3088.63769531
2.78,200.393798828,117.562698364,233.0,173.0,166.0,70.0,441.95111084,26.6666660309,3120.07470703,806.377075195,-585.451965332,3150.07470703,65.0152130127,541.793151855,3090.07470703
2.812,200.464981079,117.557723999,233.0,173.0,166.0,70.0,442.742553711,26.721862793,3120.16430664,806.400024414,-585.46862793,3150.16430664,65.0170974731,541.808837891,3090.16430664
2.843,200.465393066,117.641281128,233.0,173.0,166.0,70.0,442.739990234,25.8072452545,3120.11376953,806.387084961,-585.459228516,3150.11376953,65.0160369873,541.799987793,3090.11376953
2.874,200.461395264,117.454956055,233.0,173.0,166.0,70.0,442.685180664,27.845161438,3120.03613281,806.3671875,-585.444763184,3150.03613281,65.0144042969,541.786376953,3090.03613281
2.905,200.416351318,117.454711914,233.0,173.0,166.0,68.0,442.25869751,27.8519954681,3120.50463867,806.487121582,-585.531860352,3150.50463867,65.0242614746,563.543273926,3090.50463867
2.937,200.405883789,117.558029175,233.0,173.0,166.0,70.0,442.219482422,26.7259731293,3121.03637695,806.62322998,-585.63067627,3151.03637695,65.0354537964,541.961730957,3091.03637695
2.968,200.448120117,117.563522339,233.0,173.0,166.0,70.0,442.501312256,26.6549491882,3119.76318359,806.297363281,-585.394104004,3149.76318359,65.0086593628,541.738525391,3089.76318359
3.015,200.394927979,117.552703857,233.0,173.0,166.0,70.0,442.099487305,26.7842388153,3121.03491211,806.62286377,-585.630432129,3151.03491211,65.0354156494,541.961486816,3091.03491211
3.046,200.459014893,117.581230164,233.0,173.0,166.0,70.0,442.866394043,26.4760055542,3121.49682617,806.741088867,-585.716247559,3151.49682617,65.045135498,542.042480469,3091.49682617
3.077,200.499069214,117.529190063,233.0,173.0,166.0,70.0,443.196350098,27.0390110016,3120.73339844,806.545715332,-585.574401855,3150.73339844,65.0290756226,541.908630371,3090.73339844
3.109,200.429855347,117.486709595,233.0,173.0,166.0,70.0,442.491546631,27.5071525574,3121.10400391,806.640563965,-585.643249512,3151.10400391,65.0368728638,541.973632812,3091.10400391
3.14,200.440505981,117.553482056,233.0,173.0,166.0,70.0,442.72076416,26.7831172943,3121.89868164,806.843933105,-585.79095459,3151.89868164,65.0535888672,542.112915039,3091.89868164
3.171,200.568817139,117.333435059,233.0,173.0,166.0,70.0,444.15524292,29.1940498352,3122.10742188,806.897399902,-585.829711914,3152.10742188,65.0579833984,542.149536133,3092.10742188
3.218,200.484924316,117.375770569,233.0,173.0,166.0,70.0,443.289215088,28.7339324951,3122.47680664,806.991943359,-585.898376465,3152.47680664,65.0657577515,542.214294434,3092.47680664
3.234,200.578399658,117.343147278,233.0,173.0,166.0,70.0,444.068756104,29.0752277374,3120.76269531,806.553161621,-585.579833984,3150.76269531,65.0296859741,541.913757324,3090.76269531
3.28,200.438491821,117.612533569,233.0,173.0,166.0,70.0,442.494812012,26.1246757507,3120.4609375,806.475952148,-585.523742676,3150.4609375,65.0233383179,541.860839844,3090.4609375
3.312,200.493103027,117.330070496,233.0,173.0,166.0,70.0,443.214477539,29.2235145569,3121.32055664,806.695983887,-585.68347168,3151.32055664,65.0414276123,542.011535645,3091.32055664
3.343,200.422958374,117.311729431,233.0,173.0,166.0,70.0,442.337188721,29.4169883728,3120.54833984,806.498291016,-585.539978027,3150.54833984,65.0251846313,541.876159668,3090.54833984
3.374,200.508987427,117.335327148,233.0,173.0,166.0,70.0,443.637786865,29.1824073792,3123.07641602,807.145446777,-586.00982666,3153.07641602,65.0783691406,542.319396973,3093.07641602
3.405,200.479705811,117.279701233,233.0,173.0,166.0,70.0,443.149871826,29.7803630829,3121.89794922,806.843811035,-585.790771484,3151.89794922,65.0535736084,542.112792969,3091.89794922
3.437,200.471069336,117.410606384,233.0,173.0,166.0,70.0,443.012939453,28.3445587158,3121.59960938,806.76739502,-585.735351562,3151.59960938,65.0473022461,542.060546875,3091.59960938
3.484,200.528518677,117.349563599,233.0,173.0,166.0,70.0,443.624847412,29.0116424561,3121.47998047,806.736755371,-585.713134766,3151.47998047,65.0447845459,542.039489746,3091.47998047
3.515,200.457061768,117.423065186,233.0,173.0,166.0,70.0,442.629699707,28.1935501099,3119.97949219,806.352661133,-585.434265137,3149.97949219,65.0132141113,541.776428223,3089.97949219
3.546,200.448547363,117.366943359,233.0,173.0,166.0,70.0,442.809844971,28.8253555298,3121.90551758,806.84576416,-585.792236328,3151.90551758,65.0537338257,542.114135742,3091.90551758
3.577,200.431137085,117.439826965,233.0,173.0,166.0,70.0,442.307891846,28.0077629089,3119.71020508,806.283813477,-585.384216309,3149.71020508,65.0075454712,541.729187012,3089.71020508
3.609,200.404846191,117.398178101,233.0,173.0,166.0,70.0,442.318725586,28.4825820923,3121.81689453,806.823059082,-585.775756836,3151.81689453,65.0518722534,542.098571777,3091.81689453
3.64,200.399703979,117.447395325,233.0,173.0,166.0,70.0,442.090332031,27.9329051971,3120.60131836,806.51184082,-585.549804688,3150.60131836,65.0262908936,541.885437012,3090.60131836
3.687,200.489471436,117.400398254,233.0,173.0,166.0,70.0,442.989685059,28.4418621063,3120.0168457,806.362304688,-585.441162109,3150.0168457,65.013999939,541.782958984,3090.0168457
3.718,200.461746216,117.382904053,233.0,173.0,166.0,70.0,442.610351562,28.6283874512,3119.48144531,806.225219727,-585.341674805,3149.48144531,65.0027313232,541.689147949,3089.48144531
3.749,200.480834961,117.40838623,233.0,173.0,166.0,70.0,442.922271729,28.3562164307,3120.20849609,806.411315918,-585.476806641,3150.20849609,65.0180282593,541.816589355,3090.20849609
3.78,200.640075684,117.261634827,233.0,173.0,166.0,70.0,444.387878418,29.9432983398,3118.26660156,805.914245605,-585.115905762,3148.26660156,64.9771728516,541.476135254,3088.26660156
3.812,200.480575562,117.464614868,233.0,173.0,166.0,70.0,442.620178223,27.7222232819,3118.09960938,805.871459961,-585.084899902,3148.09960938,64.9736633301,541.446838379,3088.09960938
3.843,200.543670654,117.350021362,233.0,173.0,166.0,70.0,443.114135742,28.962387085,3116.72241211,805.518920898,-584.828918457,3146.72241211,64.9446868896,541.205383301,3086.72241211
3.874,200.379821777,117.322425842,233.0,173.0,166.0,70.0,441.675231934,29.2873706818,3119.20605469,806.154663086,-585.290527344,3149.20605469,64.9969406128,541.640869141,3089.20605469
3.905,200.549453735,117.266098022,233.0,173.0,166.0,68.0,443.5340271,29.9037227631,3119.22998047,806.160827637,-585.294921875,3149.22998047,64.9974441528,563.310791016,3089.22998047
3.937,200.342163086,117.470497131,233.0,173.0,166.0,70.0,441.219055176,27.6649475098,3118.89428711,806.074890137,-585.23260498,3148.89428711,64.9903793335,541.586120605,3088.89428711
3.984,200.490203857,117.321640015,233.0,173.0,166.0,70.0,442.791229248,29.2899475098,3118.56298828,805.990112305,-585.171020508,3148.56298828,64.9834060669,541.528076172,3088.56298828
4.015,200.430145264,117.323905945,233.0,173.0,166.0,70.0,441.969207764,29.2541732788,3117.39794922,805.691833496,-584.954467773,3147.39794922,64.9588928223,541.323791504,3087.39794922
4.046,200.46446228,117.37171936,233.0,173.0,166.0,70.0,442.451019287,28.738401413,3118.14941406,805.884216309,-585.094177246,3148.14941406,64.9747085571,541.455566406,3088.14941406
4.077,200.477264404,117.138626099,233.0,173.0,166.0,70.0,442.703582764,31.2951030731,3118.94189453,806.087097168,-585.241394043,3148.94189453,64.9913787842,541.594543457,3088.94189453
4.109,200.506103516,117.27520752,233.0,173.0,166.0,70.0,442.807769775,29.7870979309,3117.45556641,805.706604004,-584.965148926,3147.45556641,64.960105896,541.33392334,3087.45556641
4.14,200.498260498,117.415756226,233.0,173.0,166.0,70.0,442.747741699,28.2522640228,3117.63647461,805.752929688,-584.998840332,3147.63647461,64.9639129639,541.365600586,3087.63647461
4.187,200.424133301,117.56313324,233.0,173.0,166.0,70.0,441.673156738,26.6251621246,3115.77294922,805.275878906,-584.65246582,3145.77294922,64.9247055054,541.038879395,3085.77294922
4.218,200.529724121,117.266098022,233.0,173.0,166.0,70.0,442.985809326,29.8812923431,3116.8918457,805.562316895,-584.860412598,3146.8918457,64.9482498169,541.235046387,3086.8918457
4.249,200.67880249,117.38381958,233.0,173.0,166.0,70.0,444.485290527,28.5862064362,3115.98071289,805.329040527,-584.691040039,3145.98071289,64.9290771484,541.075317383,3085.98071289
4.28,200.690063477,117.46673584,233.0,173.0,166.0,70.0,444.506378174,27.6739120483,3115.26586914,805.146057129,-584.558227539,3145.26586914,64.9140319824,540.949951172,3085.26586914
4.312,200.702606201,117.351928711,233.0,173.0,166.0,70.0,444.86428833,28.9423828125,3116.81298828,805.542114258,-584.84576416,3146.81298828,64.9465866089,541.221252441,3086.81298828
4.359,200.746154785,117.408813477,233.0,173.0,166.0,70.0,445.033477783,28.301158905,3114.66674805,804.992675781,-584.446899414,3144.66674805,64.9014358521,540.844909668,3084.66674805
4.374,200.677825928,117.660797119,233.0,173.0,166.0,70.0,444.141967773,25.5406455994,3113.64794922,804.731872559,-584.257507324,3143.64794922,64.8799972534,540.666320801,3083.64794922
4.405,200.737457275,117.728538513,233.0,173.0,166.0,70.0,444.541564941,24.7870121002,3111.88818359,804.281433105,-583.930480957,3141.88818359,64.8429718018,540.357727051,3081.88818359
4.452,200.703262329,117.31615448,233.0,173.0,166.0,70.0,444.714111328,29.3230781555,3115.71044922,805.259887695,-584.640808105,3145.71044922,64.9233932495,541.027954102,3085.71044922
4.484,200.378692627,117.493637085,233.0,173.0,166.0,70.0,441.431152344,27.4002571106,3117.57006836,805.735961914,-584.98651123,3147.57006836,64.9625167847,541.353942871,3087.57006836
4.515,200.514099121,117.344314575,233.0,173.0,166.0,70.0,442.766479492,29.0232276917,3116.54980469,805.474731445,-584.796813965,3146.54980469,64.9410476685,541.175109863,3086.54980469
4.546,200.571899414,117.247192383,233.0,173.0,166.0,70.0,443.447601318,30.0879688263,3116.89648438,805.563476562,-584.861328125,3146.89648438,64.9483413696,541.235839844,3086.89648438
4.577,200.495880127,117.253814697,233.0,173.0,166.0,70.0,442.672271729,30.0193557739,3117.2878418,805.663696289,-584.933959961,3147.2878418,64.9565811157,541.304504395,3087.2878418
4.609,200.566848755,117.325515747,233.0,173.0,166.0,70.0,443.215026855,29.2202072144,3115.65014648,805.244445801,-584.629638672,3145.65014648,64.9221191406,541.017333984,3085.65014648
4.655,200.427978516,117.576194763,233.0,173.0,166.0,70.0,441.781951904,26.4864521027,3116.24389648,805.39642334,-584.739990234,3146.24389648,64.9346160889,541.121459961,3086.24389648
4.687,200.44039917,117.549865723,233.0,173.0,166.0,70.0,441.764862061,26.7648582458,3115.16552734,805.120361328,-584.539611816,3145.16552734,64.9119262695,540.932373047,3085.16552734
4.718,200.491195679,117.593025208,233.0,173.0,166.0,70.0,441.993499756,26.2740249634,3112.86865234,804.532409668,-584.112670898,3142.86865234,64.8636016846,540.529663086,3082.86865234
4.749,200.580474854,117.430366516,233.0,173.0,166.0,70.0,443.3984375,28.0768241882,3115.89331055,805.30670166,-584.674865723,3145.89331055,64.9272384644,541.059997559,3085.89331055
4.78,200.505340576,117.455421448,233.0,173.0,166.0,70.0,442.639892578,27.8069934845,3116.33154297,805.418884277,-584.756225586,3146.33154297,64.9364547729,541.13684082,3086.33154297
4.812,200.464599609,117.458877563,233.0,173.0,166.0,70.0,442.135986328,27.765542984,3115.91821289,805.313110352,-584.679443359,3145.91821289,64.9277648926,541.064331055,3085.91821289
4.859,200.455368042,117.298736572,233.0,173.0,166.0,70.0,442.18145752,29.5250968933,3116.94995117,805.577209473,-584.87121582,3146.94995117,64.94947052,541.245239258,3086.94995117
4.89,200.546218872,117.380409241,233.0,173.0,166.0,70.0,443.087127686,28.6267871857,3116.33544922,805.41986084,-584.757019043,3146.33544922,64.9365463257,541.137512207,3086.33544922
4.921,200.43359375,117.327270508,233.0,173.0,166.0,70.0,442.270996094,29.2348403931,3119.26074219,806.168701172,-585.300720215,3149.26074219,64.9980926514,541.650390625,3089.26074219
4.952,200.503540039,117.335197449,233.0,173.0,166.0,68.0,442.775604248,29.1309986115,3117.42553711,805.698913574,-584.959594727,3147.42553711,64.9594802856,562.981750488,3087.42553711
4.984,200.466827393,117.408988953,233.0,173.0,166.0,70.0,442.434112549,28.3281669617,3117.84765625,805.806945801,-585.038085938,3147.84765625,64.9683532715,541.402648926,3087.84765625
