t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.579,197.028427124,117.435050964,227.0,159.0,172.0,70.0,396.78729248,27.4853305817,3055.8215332,725.003540039,-422.017028809,3085.8215332,127.326652527,530.527404785,3025.8215332
0.611,196.903244019,117.101364136,227.0,159.0,172.0,68.0,395.098907471,31.0337753296,3053.13989258,724.373535156,-421.650268555,3083.13989258,127.213813782,551.259521484,3023.13989258
0.642,196.816162109,117.582832336,227.0,159.0,172.0,70.0,393.930603027,25.8635826111,3051.31323242,723.944396973,-421.40045166,3081.31323242,127.136947632,529.736938477,3021.31323242
0.673,196.934570312,117.744087219,227.0,159.0,172.0,70.0,395.241119385,24.1407585144,3051.64868164,724.023193359,-421.44631958,3081.64868164,127.151062012,529.795776367,3021.64868164
0.704,196.979888916,117.448944092,227.0,159.0,172.0,70.0,394.917266846,27.243309021,3045.41113281,722.557739258,-420.593292236,3075.41113281,126.888580322,528.702148438,3015.41113281
0.736,196.74887085,117.613349915,227.0,161.0,172.0,70.0,392.191009521,25.4708023071,3043.40136719,722.085510254,-441.873168945,3073.40136719,126.804016113,528.349731445,3013.40136719
0.783,196.920425415,118.342521667,227.0,159.0,172.0,72.0,394.15927124,17.6950626373,3044.46191406,722.334655762,-420.463470459,3074.46191406,126.848648071,507.394195557,3014.46191406
0.814,196.839584351,117.616836548,227.0,159.0,172.0,70.0,392.790313721,25.409696579,3040.54541016,721.414489746,-419.927856445,3070.54541016,126.683837891,527.848937988,3010.54541016
0.829,196.847198486,117.799919128,227.0,159.0,172.0,70.0,392.747589111,23.4502429962,3039.58740234,721.189453125,-419.796813965,3069.58740234,126.643516541,527.680969238,3009.58740234
0.876,196.998321533,118.093338013,227.0,159.0,172.0,70.0,394.261077881,20.3177337646,3038.83740234,721.013244629,-419.694274902,3068.83740234,126.611961365,527.549499512,3008.83740234
0.908,197.094909668,118.430290222,227.0,159.0,172.0,72.0,395.024810791,16.7158813477,3036.79516602,720.53338623,-419.41494751,3066.79516602,126.526023865,506.103729248,3006.79516602
0.939,196.805297852,118.600708008,227.0,159.0,170.0,72.0,391.918701172,14.9002456665,3036.62548828,720.493530273,-419.39175415,3066.62548828,105.4323349,506.075195312,3006.62548828
0.97,196.817230225,119.331314087,227.0,159.0,170.0,74.0,391.982421875,7.11934661865,3036.13427734,720.378112793,-419.324584961,3066.13427734,105.415115356,484.909484863,3006.13427734
1.001,196.841598511,118.960411072,227.0,159.0,170.0,74.0,391.67956543,11.0523691177,3031.78198242,719.35559082,-418.729370117,3061.78198242,105.262489319,484.207458496,3001.78198242
1.033,196.925872803,119.024467468,227.0,159.0,170.0,74.0,392.508117676,10.3695383072,3031.26074219,719.233093262,-418.658081055,3061.26074219,105.244216919,484.123352051,3001.26074219
1.079,196.824905396,119.357711792,227.0,159.0,170.0,74.0,391.770385742,6.83312416077,3033.859375,719.84362793,-419.01348877,3063.859375,105.335342407,484.542510986,3003.859375
1.111,196.830032349,119.115127563,227.0,159.0,170.0,74.0,391.63079834,9.40926170349,3032.35668945,719.490661621,-418.807952881,3062.35668945,105.282646179,484.300109863,3002.35668945
1.142,196.839401245,119.056381226,227.0,159.0,170.0,74.0,391.772491455,10.0349998474,3032.68237305,719.567138672,-418.852478027,3062.68237305,105.294067383,484.352661133,3002.68237305
1.173,196.858184814,118.952827454,227.0,159.0,170.0,74.0,391.87890625,11.1335830688,3031.95996094,719.397399902,-418.753723145,3061.95996094,105.268730164,484.236175537,3001.95996094
1.204,196.844833374,119.089698792,227.0,159.0,170.0,74.0,391.716583252,9.67790222168,3031.80151367,719.360168457,-418.732025146,3061.80151367,105.263175964,484.210571289,3001.80151367
1.236,196.840927124,119.64654541,227.0,159.0,170.0,76.0,391.858215332,3.7594935894,3033.22021484,719.693481445,-418.926055908,3063.22021484,105.312927246,463.376861572,3003.22021484
1.283,196.888916016,119.392837524,227.0,159.0,170.0,74.0,391.820129395,6.44905662537,3028.97973633,718.69720459,-418.346130371,3058.97973633,105.164230347,483.755432129,2998.97973633
1.314,196.858932495,119.683357239,227.0,159.0,170.0,76.0,391.595458984,3.3640961647,3029.70556641,718.867736816,-418.445404053,3059.70556641,105.189682007,462.834594727,2999.70556641
1.345,196.83114624,119.718963623,227.0,159.0,170.0,74.0,391.346405029,2.98609375954,3030.06201172,718.951477051,-418.494140625,3060.06201172,105.202178955,483.930023193,3000.06201172
1.376,196.918869019,120.061767578,227.0,159.0,170.0,78.0,392.858062744,-0.657288968563,3034.53955078,720.003479004,-419.106506348,3064.53955078,105.359191895,442.508605957,3004.53955078
1.486,196.849777222,120.108215332,227.0,159.0,170.0,78.0,392.090332031,-1.15139949322,3034.28759766,719.944213867,-419.072021484,3064.28759766,105.350357056,442.471496582,3004.28759766
1.501,196.876678467,119.950210571,227.0,159.0,170.0,78.0,392.37008667,0.529784560204,3034.23828125,719.932678223,-419.0652771,3064.23828125,105.348625183,442.464263916,3004.23828125
1.548,196.836791992,119.676704407,227.0,159.0,170.0,76.0,392.052886963,3.44080591202,3035.06787109,720.127563477,-419.178741455,3065.06787109,105.377716064,463.661956787,3005.06787109
1.579,196.777404785,119.848243713,227.0,159.0,170.0,74.0,391.749359131,1.61645567417,3037.61523438,720.726074219,-419.527130127,3067.61523438,105.467041016,485.148406982,3007.61523438
1.611,196.69644165,119.546150208,227.0,159.0,170.0,74.0,390.85534668,4.83396196365,3037.3684082,720.66809082,-419.493377686,3067.3684082,105.458389282,485.108581543,3007.3684082
1.642,196.78956604,119.00226593,227.0,159.0,170.0,74.0,391.611846924,10.6205186844,3035.54516602,720.239685059,-419.244018555,3065.54516602,105.394454956,484.814453125,3005.54516602
1.673,196.771316528,119.314292908,227.0,159.0,170.0,74.0,392.007446289,7.31008672714,3040.11938477,721.314453125,-419.869598389,3070.11938477,105.554855347,485.552307129,3010.11938477
1.72,196.978149414,119.179580688,227.0,159.0,170.0,76.0,394.284637451,8.74781513214,3040.67651367,721.4453125,-419.945800781,3070.67651367,105.574394226,464.52734375,3010.67651367
1.751,196.935577393,118.527267456,227.0,161.0,170.0,72.0,393.958343506,15.7083339691,3041.66186523,721.676818848,-441.623138428,3071.66186523,105.608947754,506.92288208,3011.66186523
1.783,196.916152954,118.841590881,227.0,161.0,170.0,72.0,393.996276855,12.3634119034,3043.55493164,722.121582031,-441.895263672,3073.55493164,105.675331116,507.241516113,3013.55493164
1.814,196.837173462,118.682579041,227.0,161.0,170.0,72.0,393.447998047,14.0709915161,3045.8359375,722.657531738,-442.223236084,3075.8359375,105.755317688,507.625488281,3015.8359375
1.845,196.832092285,118.89352417,227.0,161.0,170.0,72.0,393.429107666,11.8190717697,3046.11010742,722.721923828,-442.262664795,3076.11010742,105.764930725,507.671630859,3016.11010742
1.876,196.947387695,119.142745972,227.0,161.0,172.0,76.0,395.028594971,9.16542243958,3048.95019531,723.389221191,-442.670959473,3078.95019531,127.037506104,465.803924561,3018.95019531
1.923,197.007629395,119.101676941,227.0,161.0,172.0,76.0,395.504364014,9.60049915314,3047.65283203,723.084350586,-442.484466553,3077.65283203,126.982917786,465.603759766,3017.65283203
1.954,196.798934937,118.793495178,227.0,161.0,172.0,76.0,393.197021484,12.8915214539,3047.05615234,722.944213867,-442.398681641,3077.05615234,126.957809448,465.511657715,3017.05615234
1.97,196.529541016,119.140060425,227.0,161.0,172.0,76.0,390.362609863,9.18946075439,3047.40014648,723.025024414,-442.448150635,3077.40014648,126.972290039,465.564758301,3017.40014648
2.017,196.330795288,118.794929504,227.0,161.0,172.0,76.0,387.88079834,12.8657464981,3044.59082031,722.364990234,-442.044250488,3074.59082031,126.854064941,465.131256104,3014.59082031
2.048,195.957626343,119.512046814,227.0,161.0,172.0,78.0,383.979553223,5.21072769165,3045.24780273,722.519287109,-442.138641357,3075.24780273,126.881706238,444.085723877,3015.24780273
2.079,195.673675537,120.002998352,227.0,161.0,170.0,80.0,380.660705566,-0.0320102423429,3042.95654297,721.980957031,-441.809234619,3072.95654297,105.654350281,422.617340088,3012.95654297
2.111,195.384536743,120.26084137,227.0,159.0,170.0,84.0,377.365875244,-2.78177165985,3041.26708984,721.584106445,-420.026550293,3071.26708984,105.595100403,380.14239502,3011.26708984
2.142,194.952026367,120.236999512,227.0,159.0,170.0,82.0,372.243652344,-2.52411150932,3037.10913086,720.607177734,-419.45791626,3067.10913086,105.449295044,400.707305908,3007.10913086
2.173,194.580627441,120.452476501,227.0,157.0,168.0,84.0,367.73538208,-4.81170463562,3032.55078125,719.536193848,-397.355682373,3062.55078125,84.2314834595,379.042022705,3002.55078125
2.22,194.067779541,120.992485046,227.0,157.0,168.0,86.0,361.984802246,-10.5455694199,3030.06469727,718.952087402,-397.033111572,3060.06469727,84.1617431641,357.687744141,3000.06469727
2.251,194.019729614,121.578529358,227.0,157.0,166.0,88.0,361.167510986,-16.7583122253,3027.49365234,718.348022461,-396.699554443,3057.49365234,63.0673065186,336.358734131,2997.49365234
2.283,193.52532959,122.072349548,227.0,159.0,164.0,90.0,355.328674316,-21.964466095,3022.47460938,717.168823242,-417.456481934,3052.47460938,41.9744033813,314.808319092,2992.47460938
2.314,193.150115967,122.171669006,227.0,159.0,164.0,90.0,350.784729004,-22.9799747467,3017.59570312,716.022521973,-416.789245605,3047.59570312,41.9059677124,314.295074463,2987.59570312
2.345,192.790023804,122.273536682,227.0,159.0,162.0,90.0,346.565948486,-24.029592514,3014.04443359,715.188171387,-416.303588867,3044.04443359,20.9281787872,313.921478271,2984.04443359
2.392,192.540481567,122.106254578,227.0,159.0,162.0,90.0,342.674835205,-22.1803684235,3003.05761719,712.606872559,-414.801025391,3033.05761719,20.8511238098,312.765655518,2973.05761719
2.423,191.745498657,121.785705566,227.0,159.0,160.0,88.0,333.508270264,-18.7600479126,2995.91845703,710.92956543,-413.824676514,3025.91845703,0.0,332.815582275,2965.91845703
2.454,191.799041748,120.515365601,227.0,159.0,160.0,88.0,332.289031982,-5.38536596298,2979.93896484,707.175231934,-411.639312744,3009.93896484,0.0,331.022460938,2949.93896484
2.486,191.326675415,120.02671051,227.0,159.0,158.0,86.0,326.940704346,-0.278766304255,2976.1862793,706.293579102,-411.126098633,3006.1862793,-20.6625671387,351.264007568,2946.1862793
2.517,190.750091553,119.728858948,227.0,159.0,158.0,86.0,321.215026855,2.83236980438,2978.89233398,706.929321289,-411.496154785,3008.89233398,-20.6815452576,351.586639404,2948.89233398
2.548,190.641540527,119.7241745,227.0,159.0,158.0,86.0,320.132019043,2.88174510002,2979.36743164,707.04095459,-411.561157227,3009.36743164,-20.6848773956,351.643280029,2949.36743164
2.579,189.874969482,118.965492249,227.0,159.0,156.0,82.0,312.188476562,10.81042099,2979.98999023,707.187255859,-411.64630127,3009.98999023,-41.3784866333,393.096008301,2949.98999023
2.611,189.79876709,118.192237854,227.0,161.0,156.0,82.0,311.3125,18.8859653473,2979.22802734,707.008178711,-432.646759033,3009.22802734,-41.3677978516,392.994445801,2949.22802734
2.642,189.408340454,117.758430481,227.0,161.0,156.0,80.0,307.982727051,23.4751605988,2986.49243164,708.71496582,-433.691223145,3016.49243164,-41.4696960449,414.69732666,2956.49243164
2.689,189.190673828,117.705062866,227.0,161.0,154.0,78.0,306.643188477,24.1079063416,2995.67529297,710.872436523,-435.011444092,3025.67529297,-62.3978462219,436.784698486,2965.67529297
2.72,188.693725586,117.309532166,227.0,161.0,154.0,78.0,301.788330078,28.2971839905,2999.30761719,711.725830078,-435.533691406,3029.30761719,-62.4742736816,437.319641113,2969.30761719
2.751,188.390869141,116.918281555,227.0,161.0,152.0,74.0,299.062469482,32.4620895386,3003.921875,712.809936523,-436.197113037,3033.921875,-83.4284515381,479.713439941,2973.921875
2.783,188.13130188,117.202346802,227.0,161.0,150.0,76.0,297.435394287,29.5798587799,3015.14550781,715.446899414,-437.810760498,3045.14550781,-104.679107666,460.588043213,2985.14550781
2.814,188.033721924,117.118392944,227.0,161.0,150.0,74.0,297.269714355,30.5565662384,3023.95581055,717.516845703,-439.077484131,3053.95581055,-104.988052368,482.945007324,2993.95581055
2.845,187.732620239,117.160133362,227.0,161.0,150.0,74.0,295.2734375,30.2365264893,3036.26049805,720.407775879,-440.846557617,3066.26049805,-105.419540405,484.929840088,3006.26049805
2.892,187.551269531,117.328361511,227.0,161.0,148.0,72.0,294.270111084,28.5352535248,3045.86108398,722.663391113,-442.226837158,3075.86108398,-126.907417297,507.629699707,3015.86108398
2.923,187.312026978,117.81023407,227.0,161.0,148.0,74.0,293.136260986,23.5024700165,3060.70214844,726.150268555,-444.360595703,3090.70214844,-127.531929016,488.872467041,3030.70214844
2.954,187.474746704,117.910713196,227.0,161.0,148.0,72.0,295.835784912,22.4965362549,3070.59521484,728.474609375,-445.782958984,3100.59521484,-127.948226929,511.79296875,3040.59521484
2.986,187.482681274,118.064559937,227.0,161.0,148.0,74.0,296.822906494,20.9034843445,3079.95043945,730.672607422,-447.127990723,3109.95043945,-128.341903687,491.977355957,3049.95043945
3.017,187.46875,118.060028076,227.0,161.0,146.0,72.0,297.586242676,21.0169487,3089.4387207,732.901855469,-448.492156982,3119.4387207,-150.197998047,514.964660645,3059.4387207
3.064,187.216033936,118.05557251,227.0,161.0,146.0,72.0,295.466033936,21.1093597412,3095.90844727,734.421936035,-449.422302246,3125.90844727,-150.515625,516.053649902,3065.90844727
3.079,187.001098633,117.695320129,227.0,161.0,146.0,72.0,293.860534668,25.0825157166,3103.59741211,736.228393555,-450.527770996,3133.59741211,-150.893112183,517.347839355,3073.59741211
3.111,187.051025391,117.414573669,227.0,161.0,146.0,70.0,294.900390625,28.1854038239,3108.83129883,737.458068848,-451.280273438,3138.83129883,-151.150054932,539.821777344,3078.83129883
3.158,187.119903564,117.181236267,227.0,161.0,148.0,70.0,296.249237061,30.7912940979,3115.11962891,738.93548584,-452.184387207,3145.11962891,-129.82182312,540.924316406,3085.11962891
3.189,186.965621948,116.759811401,227.0,161.0,148.0,68.0,295.009857178,35.4483795166,3119.83398438,740.043151855,-452.8621521,3149.83398438,-130.020202637,563.420959473,3089.83398438
3.22,186.747573853,116.708335876,227.0,163.0,148.0,66.0,293.02142334,36.0603713989,3124.06738281,741.037719727,-475.591339111,3154.06738281,-130.198348999,585.892578125,3094.06738281
3.251,186.638656616,116.915557861,227.0,163.0,146.0,66.0,292.039764404,33.814743042,3126.33178711,741.569763184,-475.932769775,3156.33178711,-152.009216309,586.321350098,3096.33178711
3.283,186.464019775,117.047912598,227.0,163.0,146.0,68.0,290.520721436,32.4079055786,3130.5949707,742.571350098,-476.575622559,3160.5949707,-152.218505859,565.383178711,3100.5949707
3.314,186.520980835,117.015335083,227.0,165.0,146.0,66.0,291.373321533,32.791103363,3133.0378418,743.145263672,-499.127349854,3163.0378418,-152.338439941,587.591186523,3103.0378418
3.361,186.328460693,117.342033386,227.0,165.0,146.0,66.0,289.393676758,29.2155170441,3134.5065918,743.49041748,-499.359130859,3164.5065918,-152.41053772,587.869384766,3104.5065918
3.392,186.414855957,117.31665802,227.0,165.0,146.0,70.0,290.450439453,29.5052928925,3135.66113281,743.761657715,-499.541320801,3165.66113281,-152.467224121,544.525939941,3105.66113281
3.423,186.182144165,117.406532288,227.0,165.0,146.0,66.0,287.83984375,28.5119171143,3135.09912109,743.629577637,-499.452606201,3165.09912109,-152.43963623,587.981567383,3105.09912109
3.454,186.091262817,117.537460327,227.0,165.0,146.0,70.0,286.858215332,27.0742149353,3135.29003906,743.674438477,-499.482757568,3165.29003906,-152.449005127,544.460876465,3105.29003906
3.486,186.105712891,117.844032288,227.0,165.0,146.0,68.0,287.040161133,23.7055454254,3135.54101562,743.733398438,-499.522369385,3165.54101562,-152.461334229,566.285095215,3105.54101562
3.517,185.795959473,117.93421936,227.0,165.0,146.0,70.0,283.483520508,22.7017879486,3133.87573242,743.342224121,-499.25958252,3163.87573242,-152.379562378,544.212890625,3103.87573242
3.564,185.824981689,117.703521729,227.0,165.0,146.0,68.0,283.379211426,25.1994380951,3129.20141602,742.24395752,-498.522003174,3159.20141602,-152.150100708,565.12902832,3099.20141602
3.579,185.952545166,118.143836975,227.0,165.0,146.0,70.0,284.736083984,20.3647499084,3128.72949219,742.133056641,-498.447509766,3158.72949219,-152.126922607,543.31060791,3098.72949219
3.626,185.837234497,117.864196777,227.0,165.0,146.0,70.0,282.963623047,23.3908576965,3123.13061523,740.817626953,-497.563995361,3153.13061523,-151.85206604,542.328918457,3093.13061523
3.658,185.716552734,118.295890808,227.0,165.0,146.0,72.0,281.232788086,18.6359405518,3118.59326172,739.751647949,-496.847991943,3148.59326172,-151.629302979,519.872009277,3088.59326172
3.689,185.715881348,118.24458313,227.0,165.0,146.0,72.0,280.783782959,19.1668224335,3113.6953125,738.600891113,-496.075134277,3143.6953125,-151.38885498,519.047546387,3083.6953125
3.72,185.729629517,118.508522034,227.0,165.0,146.0,72.0,280.419006348,16.2551784515,3107.98852539,737.260070801,-495.174591064,3137.98852539,-151.108673096,518.086975098,3077.98852539
3.751,186.170471191,118.85370636,227.0,167.0,148.0,74.0,284.754577637,12.4725694656,3102.87768555,736.059265137,-516.33996582,3132.87768555,-129.306671143,495.675628662,3072.87768555
3.783,186.078979492,119.29335022,227.0,167.0,146.0,76.0,283.342681885,7.67763805389,3098.32348633,734.989257812,-515.589416504,3128.32348633,-150.63420105,473.421875,3068.32348633
3.829,186.233230591,119.584793091,227.0,167.0,146.0,76.0,284.344390869,4.50048780441,3090.99609375,733.267700195,-514.381774902,3120.99609375,-150.274475098,472.291290283,3060.99609375
3.861,186.066253662,119.545600891,227.0,167.0,146.0,76.0,282.015594482,4.91626119614,3085.31933594,731.934020996,-513.446166992,3115.31933594,-149.995773315,471.415435791,3055.31933594
3.892,186.009048462,119.971473694,227.0,167.0,146.0,78.0,280.792388916,0.307992219925,3078.69213867,730.37701416,-512.353881836,3108.69213867,-149.670425415,449.011413574,3048.69213867
3.923,186.032592773,120.329154968,227.0,175.0,146.0,80.0,280.790802002,-3.55034208298,3075.890625,729.71875,-599.022827148,3105.890625,-149.53288269,427.236907959,3045.890625
3.954,185.60319519,120.231987,227.0,167.0,144.0,78.0,275.696716309,-2.49806189537,3070.73925781,728.508422852,-511.043151855,3100.73925781,-170.605789185,447.840087891,3040.73925781
3.986,185.819961548,120.668556213,227.0,167.0,144.0,80.0,278.242889404,-7.20452356339,3073.08081055,729.058654785,-511.429077148,3103.08081055,-170.737167358,426.842773438,3043.08081055
4.033,185.639251709,120.259475708,227.0,167.0,144.0,78.0,275.384246826,-2.78696489334,3062.94555664,726.677368164,-509.758666992,3092.94555664,-170.168502808,446.692260742,3032.94555664
4.064,185.783599854,120.786376953,227.0,167.0,144.0,82.0,277.051177979,-8.44980335236,3064.23413086,726.980102539,-509.971038818,3094.23413086,-170.240814209,404.321807861,3034.23413086
4.079,185.7915802,121.125366211,227.0,167.0,144.0,84.0,277.111022949,-12.0911798477,3063.94750977,726.912780762,-509.92376709,3093.94750977,-170.224731445,383.005554199,3033.94750977
4.126,185.749435425,121.142784119,227.0,167.0,144.0,84.0,276.508911133,-12.2717399597,3062.29370117,726.524230957,-509.6512146,3092.29370117,-170.13192749,382.796783447,3032.29370117
4.158,185.206939697,121.29057312,227.0,167.0,142.0,84.0,270.755401611,-13.8624763489,3063.11010742,726.716003418,-509.785736084,3093.11010742,-191.449935913,382.899810791,3033.11010742
4.189,185.176696777,121.123764038,227.0,167.0,142.0,84.0,270.16015625,-12.05859375,3060.04589844,725.99609375,-509.280761719,3090.04589844,-191.256515503,382.513000488,3030.04589844
4.22,185.21232605,121.39037323,227.0,167.0,142.0,84.0,270.864715576,-14.9372558594,3063.69140625,726.852600098,-509.881591797,3093.69140625,-191.486618042,382.973236084,3033.69140625
4.251,185.215713501,121.472457886,227.0,167.0,142.0,86.0,270.794311523,-15.8129281998,3062.48364258,726.568847656,-509.682495117,3092.48364258,-191.410400391,361.552947998,3032.48364258
4.298,185.230682373,121.157180786,227.0,167.0,142.0,84.0,270.700866699,-12.4154443741,3059.60986328,725.893676758,-509.208892822,3089.60986328,-191.229003906,382.457977295,3029.60986328
4.329,184.753341675,121.166671753,227.0,167.0,140.0,84.0,265.561767578,-12.5164089203,3059.40722656,725.846069336,-509.175506592,3089.40722656,-212.462432861,382.432373047,3029.40722656
4.361,184.885177612,121.147109985,227.0,167.0,142.0,84.0,267.079528809,-12.3113489151,3060.59082031,726.124145508,-509.370544434,3090.59082031,-191.290924072,382.581817627,3030.59082031
4.392,185.05758667,121.377967834,227.0,167.0,142.0,84.0,268.873901367,-14.7859239578,3059.953125,725.974243164,-509.265441895,3089.953125,-191.250656128,382.501281738,3029.953125
4.423,185.775009155,121.618995667,227.0,175.0,144.0,86.0,276.773681641,-17.3848457336,3062.18457031,726.498535156,-596.379394531,3092.18457031,-170.125823975,361.517272949,3032.18457031
4.454,185.056167603,121.806678772,227.0,175.0,142.0,84.0,268.876708984,-19.3873786926,3060.15917969,726.022705078,-595.988769531,3090.15917969,-191.263671875,382.527313232,3030.15917969
4.501,184.966491699,121.791603088,227.0,175.0,142.0,84.0,267.81350708,-19.2183570862,3059.0065918,725.75189209,-595.766479492,3089.0065918,-191.190917969,382.38180542,3029.0065918
4.533,184.958877563,121.594741821,227.0,175.0,142.0,84.0,267.614044189,-17.0991344452,3057.66113281,725.435791016,-595.506958008,3087.66113281,-191.105987549,382.211975098,3027.66113281
4.564,185.013626099,121.708969116,227.0,175.0,142.0,86.0,268.09362793,-18.3166027069,3056.4362793,725.148010254,-595.270690918,3086.4362793,-191.028686523,360.831939697,3026.4362793
4.595,184.958404541,121.619682312,227.0,175.0,142.0,82.0,267.397888184,-17.3528289795,3055.24829102,724.868896484,-595.041625977,3085.24829102,-190.953689575,403.124420166,3025.24829102
4.626,185.092300415,121.83833313,227.0,175.0,142.0,84.0,268.860321045,-19.6974964142,3055.56567383,724.943481445,-595.102844238,3085.56567383,-190.973724365,381.947418213,3025.56567383
4.658,185.083023071,121.73197937,227.0,175.0,142.0,82.0,268.801544189,-18.5606937408,3056.02905273,725.052307129,-595.192138672,3086.02905273,-191.002990723,403.22845459,3026.02905273
4.704,185.037017822,122.02923584,227.0,175.0,142.0,86.0,268.32208252,-21.7473487854,3056.18212891,725.088256836,-595.221679688,3086.18212891,-191.012649536,360.801635742,3026.18212891
4.72,185.097381592,121.692733765,227.0,175.0,142.0,82.0,268.770629883,-18.1276378632,3053.92895508,724.558959961,-594.787109375,3083.92895508,-190.870422363,402.948608398,3023.92895508
4.767,185.990600586,121.584487915,227.0,175.0,144.0,84.0,278.740081787,-16.993057251,3058.359375,725.599853516,-595.641601562,3088.359375,-169.911193848,382.300109863,3028.359375
4.798,185.140777588,121.915809631,227.0,175.0,142.0,84.0,269.301818848,-20.521697998,3054.68261719,724.735961914,-594.932495117,3084.68261719,-190.917984009,381.835968018,3024.68261719
4.829,185.245040894,121.836547852,227.0,175.0,142.0,82.0,270.527008057,-19.6805019379,3055.90527344,725.02331543,-595.168334961,3085.90527344,-190.995162964,403.21194458,3025.90527344
4.861,186.267532349,121.706611633,227.0,175.0,144.0,84.0,281.984985352,-18.320640564,3061.34375,726.301025391,-596.217224121,3091.34375,-170.078643799,382.676849365,3031.34375
4.892,185.224563599,121.857337952,227.0,175.0,142.0,82.0,270.176025391,-19.89361763,3054.41992188,724.674255371,-594.881835938,3084.41992188,-190.901412964,403.014038086,3024.41992188
4.923,185.291519165,121.770141602,227.0,175.0,142.0,82.0,270.806945801,-18.953666687,3053.44775391,724.445861816,-594.694396973,3083.44775391,-190.840042114,402.884490967,3023.44775391
4.97,185.349868774,121.82359314,227.0,175.0,144.0,84.0,271.469390869,-19.5286693573,3053.86987305,724.545043945,-594.775756836,3083.86987305,-169.659301758,381.73336792,3023.86987305
5.001,186.146453857,121.635940552,231.0,175.0,146.0,84.0,280.361816406,-17.5417480469,3057.81787109,768.784362793,-595.53717041,3087.81787109,-148.645629883,382.231750488,3027.81787109
5.033,185.295379639,121.873321533,227.0,175.0,144.0,84.0,270.752197266,-20.0513076782,3052.36401367,724.19128418,-594.485290527,3082.36401367,-169.574813843,381.543243408,3022.36401367
