t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.147,211.637741089,114.305770874,255.0,165.0,182.0,68.0,552.256835938,60.8988342285,3049.85595703,1026.00268555,-486.001281738,3079.85595703,232.971908569,550.660644531,3019.85595703
1.179,210.888061523,114.03351593,251.0,163.0,182.0,66.0,545.923278809,64.0079345703,3059.29345703,985.814208984,-465.824279785,3089.29345703,233.699981689,573.62701416,3029.29345703
1.21,210.589431763,114.10974884,251.0,163.0,182.0,68.0,542.52142334,63.1671142578,3058.17651367,985.457824707,-465.655883789,3088.17651367,233.613815308,552.17791748,3028.17651367
1.241,210.466629028,114.316825867,251.0,163.0,182.0,68.0,540.972045898,60.920211792,3056.86303711,985.038635254,-465.457824707,3086.86303711,233.512481689,551.938354492,3026.86303711
1.272,210.827453613,114.181465149,251.0,163.0,182.0,68.0,544.794433594,62.3660469055,3056.60864258,984.957519531,-465.419433594,3086.60864258,233.492858887,551.891967773,3026.60864258
1.304,210.786773682,114.244720459,251.0,163.0,182.0,68.0,544.314331055,61.6830215454,3056.3605957,984.878356934,-465.382049561,3086.3605957,233.473724365,551.846801758,3026.3605957
1.335,210.893707275,114.072761536,251.0,163.0,182.0,68.0,545.704223633,63.5543746948,3057.72680664,985.31427002,-465.58807373,3087.72680664,233.57913208,552.095947266,3027.72680664
1.382,210.857910156,113.97077179,251.0,163.0,182.0,68.0,545.328430176,64.6489334106,3057.77246094,985.328857422,-465.594970703,3087.77246094,233.582641602,552.104248047,3027.77246094
1.413,210.872177124,114.053878784,251.0,163.0,182.0,66.0,545.610900879,63.7729110718,3058.49804688,985.560424805,-465.704315186,3088.49804688,233.638626099,573.476379395,3028.49804688
1.444,210.742279053,114.075157166,251.0,163.0,182.0,68.0,544.27154541,63.550994873,3058.80004883,985.656799316,-465.74987793,3088.80004883,233.661911011,552.291564941,3028.80004883
1.476,210.742202759,114.22857666,251.0,163.0,182.0,68.0,544.290283203,61.9076538086,3058.91040039,985.691955566,-465.766540527,3088.91040039,233.670425415,552.311706543,3028.91040039
1.507,210.697479248,114.28830719,251.0,163.0,182.0,68.0,543.439758301,61.2251663208,3056.82397461,985.026184082,-465.451904297,3086.82397461,233.509475708,551.931274414,3026.82397461
1.538,210.747558594,113.844192505,251.0,163.0,182.0,68.0,544.158996582,66.0078811646,3057.85009766,985.353637695,-465.606628418,3087.85009766,233.588623047,552.118347168,3027.85009766
1.569,210.67666626,114.187385559,251.0,163.0,182.0,68.0,543.220336914,62.3073921204,3056.84570312,985.03314209,-465.455200195,3086.84570312,233.511154175,551.935241699,3026.84570312
1.616,210.828475952,114.095466614,251.0,163.0,182.0,66.0,544.804260254,63.287612915,3056.60180664,984.955322266,-465.418426514,3086.60180664,233.492340088,573.11730957,3026.60180664
1.647,210.818328857,114.190757751,251.0,163.0,182.0,68.0,544.684387207,62.2649765015,3056.5390625,984.935241699,-465.408966064,3086.5390625,233.487487793,551.879333496,3026.5390625
1.679,210.638931274,114.296852112,251.0,163.0,182.0,68.0,543.123840332,61.1686439514,3058.57983398,985.586486816,-465.716705322,3088.57983398,233.644927979,552.251464844,3028.57983398
1.71,210.901153564,114.053649902,251.0,163.0,182.0,68.0,545.801025391,63.7612724304,3057.82226562,985.344726562,-465.60244751,3087.82226562,233.586486816,552.11328125,3027.82226562
1.741,210.808502197,114.103805542,251.0,163.0,182.0,68.0,544.938964844,63.2387275696,3058.55957031,985.58001709,-465.713623047,3088.55957031,233.643371582,552.247741699,3028.55957031
1.788,210.792892456,114.19140625,251.0,163.0,182.0,68.0,544.749694824,62.2966880798,3058.43725586,985.54095459,-465.69519043,3088.43725586,233.63394165,552.225463867,3028.43725586
1.819,210.68119812,114.314727783,251.0,163.0,182.0,68.0,543.653076172,60.9854888916,3059.00683594,985.722717285,-465.781066895,3089.00683594,233.677871704,552.329284668,3029.00683594
1.851,210.885360718,114.079399109,251.0,163.0,182.0,68.0,545.821228027,63.5072860718,3058.88476562,985.683837891,-465.762664795,3088.88476562,233.668457031,552.307067871,3028.88476562
1.882,210.777832031,114.327209473,251.0,163.0,182.0,68.0,544.309020996,60.8090171814,3056.86865234,985.040466309,-465.458618164,3086.86865234,233.512908936,551.93939209,3026.86865234
1.913,210.708587646,114.247917175,251.0,163.0,182.0,68.0,543.919067383,61.6989364624,3058.85009766,985.672729492,-465.757446289,3088.85009766,233.665786743,552.300720215,3028.85009766
1.944,210.597076416,114.250083923,251.0,163.0,182.0,68.0,542.712768555,61.674571991,3058.79321289,985.654602051,-465.74887085,3088.79321289,233.661376953,552.290344238,3028.79321289
1.976,210.80368042,114.219665527,251.0,163.0,182.0,68.0,544.641479492,61.9681282043,3057.18066406,985.140014648,-465.50567627,3087.18066406,233.536987305,551.996337891,3027.18066406
2.007,210.613021851,114.027770996,251.0,165.0,182.0,68.0,543.249023438,64.1022338867,3060.85058594,986.311157227,-487.736236572,3090.85058594,233.820114136,552.665527344,3030.85058594
2.038,210.329071045,114.027236938,251.0,163.0,182.0,68.0,540.281005859,64.1174163818,3061.30224609,986.45526123,-466.127166748,3091.30224609,233.854949951,552.74786377,3031.30224609
2.085,210.409851074,114.092048645,251.0,163.0,182.0,68.0,540.963439941,63.4000015259,3060.25756836,986.121887207,-465.96963501,3090.25756836,233.774353027,552.557373047,3030.25756836
2.116,210.513504028,113.978729248,251.0,163.0,182.0,68.0,542.229797363,64.6344680786,3061.12670898,986.399230957,-466.100708008,3091.12670898,233.841400146,552.715881348,3031.12670898
2.147,210.380722046,113.959953308,251.0,163.0,182.0,68.0,541.058349609,64.8664093018,3062.56420898,986.857971191,-466.317504883,3092.56420898,233.952316284,552.977966309,3032.56420898
2.179,210.418029785,114.099945068,251.0,163.0,182.0,68.0,541.037902832,63.3137283325,3060.18188477,986.097717285,-465.958221436,3090.18188477,233.76852417,552.543579102,3030.18188477
2.21,210.436767578,113.826293945,251.0,163.0,182.0,68.0,541.721923828,66.3094024658,3062.91259766,986.969116211,-466.369995117,3092.91259766,233.979187012,553.041503906,3032.91259766
2.257,210.570724487,113.715843201,251.0,163.0,182.0,68.0,543.053588867,67.4823532104,3062.30859375,986.776367188,-466.278930664,3092.30859375,233.93258667,552.931335449,3032.30859375
2.288,210.409683228,113.925895691,251.0,163.0,182.0,68.0,541.347595215,65.2295684814,3062.44091797,986.81854248,-466.29888916,3092.44091797,233.942810059,552.955505371,3032.44091797
2.319,210.562942505,113.635742188,251.0,163.0,182.0,68.0,542.899963379,68.3337631226,3061.91430664,986.65057373,-466.219482422,3091.91430664,233.902175903,552.85949707,3031.91430664
2.351,210.587875366,113.546508789,251.0,163.0,182.0,68.0,543.844543457,69.3782348633,3065.72924805,987.867919922,-466.794708252,3095.72924805,234.196472168,553.555114746,3035.72924805
2.382,210.582763672,113.564094543,251.0,163.0,182.0,68.0,543.476196289,69.1492919922,3063.96264648,987.304138184,-466.52835083,3093.96264648,234.060195923,553.232971191,3033.96264648
2.413,210.468414307,113.53843689,251.0,163.0,182.0,68.0,542.310546875,69.4329910278,3064.31811523,987.417663574,-466.581939697,3094.31811523,234.087615967,553.297790527,3034.31811523
2.444,210.45526123,113.709274292,251.0,163.0,182.0,68.0,542.029602051,67.5798950195,3063.52954102,987.16595459,-466.463012695,3093.52954102,234.026779175,553.153991699,3033.52954102
2.476,210.476333618,113.743240356,251.0,165.0,182.0,68.0,542.277160645,67.2176132202,3063.64892578,987.204101562,-488.177825928,3093.64892578,234.035980225,553.17578125,3033.64892578
2.507,210.460922241,113.796615601,251.0,163.0,182.0,68.0,542.059509277,66.6377792358,3063.35449219,987.110107422,-466.43661499,3093.35449219,234.013275146,553.122070312,3033.35449219
2.554,210.39630127,113.913146973,251.0,163.0,182.0,68.0,541.316467285,65.380027771,3063.07788086,987.021850586,-466.394897461,3093.07788086,233.991928101,553.071655273,3033.07788086
2.585,210.289428711,113.684997559,251.0,163.0,182.0,68.0,540.72076416,67.9000015259,3066.20898438,988.021057129,-466.86706543,3096.20898438,234.23348999,553.642578125,3036.20898438
2.616,210.369903564,113.934127808,251.0,165.0,182.0,68.0,541.171386719,65.1713867188,3063.86206055,987.272094727,-488.211425781,3093.86206055,234.052444458,553.214660645,3033.86206055
2.647,210.455917358,113.611984253,251.0,163.0,182.0,68.0,542.494262695,68.6829299927,3066.11572266,987.991271973,-466.852996826,3096.11572266,234.226303101,553.625610352,3036.11572266
2.679,210.330215454,113.76763916,251.0,163.0,182.0,68.0,540.921569824,66.9820022583,3064.86254883,987.591308594,-466.664001465,3094.86254883,234.129608154,553.397033691,3034.86254883
2.71,210.396377563,113.838531494,251.0,163.0,182.0,68.0,541.557556152,66.2108688354,3064.43725586,987.455688477,-466.599914551,3094.43725586,234.096801758,553.319519043,3034.43725586
2.757,210.424362183,113.731536865,251.0,163.0,182.0,68.0,541.613952637,67.3303070068,3063.05566406,987.014770508,-466.391571045,3093.05566406,233.990219116,553.067565918,3033.05566406
2.788,210.455444336,113.56401825,251.0,163.0,182.0,68.0,542.459350586,69.1948394775,3065.94726562,987.9375,-466.827575684,3095.94726562,234.213302612,553.594848633,3035.94726562
2.819,210.606246948,113.581077576,251.0,163.0,182.0,68.0,544.052124023,69.0078125,3065.78662109,987.886230469,-466.803375244,3095.78662109,234.200912476,553.565612793,3035.78662109
2.851,210.333984375,113.891601562,251.0,163.0,182.0,68.0,541.009033203,65.6554412842,3065.12817383,987.676147461,-466.704071045,3095.12817383,234.150100708,553.445495605,3035.12817383
2.882,210.220458984,113.726699829,251.0,163.0,182.0,68.0,539.985656738,67.4524078369,3066.24633789,988.032958984,-466.872680664,3096.24633789,234.236373901,553.649414062,3036.24633789
2.913,210.491531372,113.738769531,251.0,163.0,182.0,68.0,542.645568848,67.2910766602,3064.80737305,987.573730469,-466.655700684,3094.80737305,234.125366211,553.387023926,3034.80737305
2.944,210.324279785,114.004882812,251.0,165.0,182.0,68.0,540.973999023,64.4460372925,3065.52148438,987.801574707,-488.473297119,3095.52148438,234.180450439,553.517272949,3035.52148438
2.991,210.354675293,113.789413452,251.0,163.0,182.0,68.0,541.010314941,66.7264556885,3063.8762207,987.276611328,-466.515319824,3093.8762207,234.053512573,553.217224121,3033.8762207
3.007,210.379684448,113.556121826,251.0,163.0,182.0,68.0,541.756469727,69.2940368652,3066.57885742,988.139038086,-466.922790527,3096.57885742,234.262023926,553.710021973,3036.57885742
3.054,210.402954102,113.834114075,251.0,163.0,182.0,68.0,541.741943359,66.2722625732,3065.08129883,987.661132812,-466.696990967,3095.08129883,234.146499634,553.436950684,3035.08129883
3.085,210.415740967,113.724815369,251.0,163.0,182.0,68.0,541.966247559,67.4578475952,3065.57202148,987.817749023,-466.771026611,3095.57202148,234.184356689,553.526428223,3035.57202148
3.116,210.334884644,113.781242371,251.0,163.0,182.0,68.0,540.84753418,66.8204116821,3064.15893555,987.366821289,-466.557952881,3094.15893555,234.075332642,553.268798828,3034.15893555
3.147,210.43296814,113.685150146,251.0,163.0,182.0,68.0,542.074951172,67.8746795654,3065.13964844,987.679748535,-466.705841064,3095.13964844,234.151000977,553.447570801,3035.13964844
3.179,210.493774414,113.63910675,251.0,163.0,182.0,68.0,542.869140625,68.3873062134,3065.93383789,987.933227539,-466.825561523,3095.93383789,234.212265015,553.592407227,3035.93383789
3.226,210.361999512,113.773132324,251.0,163.0,182.0,68.0,541.083740234,66.9007720947,3063.84643555,987.267089844,-466.510772705,3093.84643555,234.051223755,553.211791992,3033.84643555
3.257,210.384078979,113.732551575,251.0,165.0,182.0,68.0,541.403869629,67.3470993042,3064.31616211,987.416931152,-488.283081055,3094.31616211,234.087478638,553.297424316,3034.31616211
3.288,210.568939209,113.377792358,251.0,163.0,182.0,68.0,543.329467773,71.1511611938,3063.97290039,987.307434082,-466.529907227,3093.97290039,234.06098938,553.234802246,3033.97290039
3.319,210.271636963,113.741699219,251.0,163.0,182.0,68.0,540.337219238,67.2664108276,3065.1184082,987.672973633,-466.702606201,3095.1184082,234.149353027,553.443725586,3035.1184082
3.351,210.390319824,113.512550354,251.0,163.0,182.0,68.0,541.690368652,69.7393569946,3065.55761719,987.813171387,-466.768859863,3095.55761719,234.183242798,553.523803711,3035.55761719
3.382,210.414794922,113.748573303,251.0,163.0,182.0,68.0,541.66583252,67.1664505005,3063.93041992,987.293884277,-466.523468018,3093.93041992,234.05770874,553.227111816,3033.93041992
3.429,210.324829102,113.807373047,251.0,163.0,182.0,68.0,540.893188477,66.558555603,3065.02954102,987.644592285,-466.689178467,3095.02954102,234.142501831,553.427490234,3035.02954102
3.46,210.39894104,113.557800293,251.0,165.0,182.0,68.0,541.871765137,69.2642440796,3066.05957031,987.973327637,-488.558197021,3096.05957031,234.221969604,553.615356445,3036.05957031
3.491,210.277023315,113.67816925,251.0,163.0,182.0,68.0,540.552307129,67.9690322876,3066.01049805,987.957702637,-466.837127686,3096.01049805,234.218185425,553.606445312,3036.01049805
3.522,210.345336914,113.705513,251.0,163.0,182.0,68.0,541.38671875,67.6875,3066.5769043,988.138427734,-466.922546387,3096.5769043,234.261886597,553.709655762,3036.5769043
3.554,210.495483398,113.565093994,251.0,163.0,182.0,68.0,542.974121094,69.1940460205,3066.4230957,988.089294434,-466.89932251,3096.4230957,234.250015259,553.681640625,3036.4230957
3.585,210.486862183,113.507629395,251.0,163.0,182.0,68.0,542.765930176,69.7971420288,3065.77099609,987.881225586,-466.801025391,3095.77099609,234.199707031,553.562683105,3035.77099609
3.616,210.412765503,113.662910461,251.0,163.0,182.0,68.0,542.032287598,68.1356582642,3066.12670898,987.994750977,-466.854644775,3096.12670898,234.227142334,553.627563477,3036.12670898
3.647,210.373352051,113.566184998,251.0,163.0,182.0,68.0,541.351928711,69.1428527832,3064.67407227,987.531188965,-466.635620117,3094.67407227,234.115081787,553.362670898,3034.67407227
3.679,210.389572144,113.570770264,251.0,163.0,182.0,68.0,541.47277832,69.0867843628,3064.37158203,987.434692383,-466.589996338,3094.37158203,234.09173584,553.307556152,3034.37158203
3.726,210.44367981,113.439361572,251.0,163.0,182.0,68.0,542.112670898,70.506477356,3064.7019043,987.540100098,-466.639831543,3094.7019043,234.117233276,553.367797852,3034.7019043
3.757,210.569595337,113.548629761,251.0,163.0,182.0,68.0,543.211914062,69.2997436523,3063.27001953,987.083129883,-466.42388916,3093.27001953,234.006759644,553.106689453,3033.27001953
3.788,210.2003479,113.539718628,251.0,163.0,182.0,68.0,539.780212402,69.4642410278,3066.30688477,988.052246094,-466.88180542,3096.30688477,234.241043091,553.660461426,3036.30688477
3.819,210.459899902,113.448867798,251.0,163.0,182.0,68.0,542.311035156,70.4074554443,3064.83813477,987.583557129,-466.660369873,3094.83813477,234.127731323,553.39263916,3034.83813477
3.851,210.397354126,113.501228333,251.0,163.0,182.0,68.0,541.755493164,69.8597183228,3065.49804688,987.794128418,-466.759857178,3095.49804688,234.178649902,553.512939453,3035.49804688
3.897,210.304229736,113.744827271,251.0,163.0,182.0,68.0,540.676086426,67.2313613892,3065.05395508,987.652404785,-466.692871094,3095.05395508,234.144393921,553.432006836,3035.05395508
3.929,210.363601685,113.482322693,251.0,163.0,182.0,68.0,541.441040039,70.0692367554,3065.77197266,987.881530762,-466.801177979,3095.77197266,234.199783325,553.562927246,3035.77197266
3.96,210.508560181,113.363235474,251.0,163.0,182.0,68.0,542.941955566,71.3419418335,3065.44775391,987.778137207,-466.752258301,3095.44775391,234.174758911,553.50378418,3035.44775391
3.991,210.49307251,113.593513489,251.0,165.0,182.0,68.0,542.612670898,68.8458557129,3064.52832031,987.484680176,-488.316558838,3094.52832031,234.10383606,553.336120605,3034.52832031
4.022,210.435012817,113.675895691,251.0,163.0,182.0,68.0,542.199768066,67.9870300293,3065.72119141,987.865356445,-466.793518066,3095.72119141,234.195861816,553.553649902,3035.72119141
4.054,210.464553833,113.607078552,251.0,163.0,182.0,68.0,542.352294922,68.7059555054,3064.78881836,987.567871094,-466.652923584,3094.78881836,234.123931885,553.383666992,3034.78881836
4.085,210.476318359,113.782096863,251.0,163.0,182.0,68.0,542.303405762,66.8033905029,3063.79833984,987.25177002,-466.503540039,3093.79833984,234.047531128,553.203063965,3033.79833984
4.132,210.473297119,113.40007782,251.0,163.0,182.0,68.0,542.758422852,70.9714279175,3066.55200195,988.130493164,-466.918792725,3096.55200195,234.25994873,553.70513916,3036.55200195
4.147,210.279708862,113.90877533,251.0,165.0,182.0,68.0,540.221069336,65.4460144043,3063.96777344,987.305786133,-488.228118896,3093.96777344,234.060592651,553.233886719,3033.96777344
4.194,210.36579895,113.605957031,251.0,163.0,182.0,68.0,541.146911621,68.6997375488,3063.97290039,987.307434082,-466.529907227,3093.97290039,234.06098938,553.234802246,3033.97290039
4.226,210.262939453,113.796455383,251.0,163.0,182.0,68.0,540.069519043,66.6563720703,3064.13012695,987.357666016,-466.553588867,3094.13012695,234.073104858,553.26348877,3034.13012695
4.257,210.324890137,113.65045929,251.0,163.0,182.0,68.0,541.328186035,68.2998733521,3067.49047852,988.429931641,-467.060272217,3097.49047852,234.332351685,553.876281738,3037.49047852
4.288,210.393615723,113.632202148,251.0,163.0,182.0,68.0,541.59564209,68.4366912842,3064.82177734,987.578308105,-466.657897949,3094.82177734,234.126480103,553.389648438,3034.82177734
4.319,210.317901611,113.47051239,251.0,163.0,182.0,68.0,541.104248047,70.216217041,3066.64746094,988.160888672,-466.933166504,3096.64746094,234.267333984,553.72253418,3036.64746094
4.366,210.269317627,113.843475342,251.0,163.0,182.0,68.0,540.092773438,66.145614624,3063.87353516,987.275756836,-466.514892578,3093.87353516,234.053314209,553.21673584,3033.87353516
4.397,210.355712891,113.548751831,251.0,163.0,182.0,68.0,541.286987305,69.346206665,3065.37963867,987.756347656,-466.742004395,3095.37963867,234.169509888,553.491333008,3035.37963867
4.429,210.497131348,113.53591156,251.0,163.0,182.0,68.0,542.91015625,69.4973983765,3065.96240234,987.942321777,-466.82989502,3095.96240234,234.214477539,553.59765625,3035.96240234
4.46,210.376617432,113.723808289,251.0,163.0,182.0,68.0,541.573303223,67.472114563,3065.72900391,987.867858887,-466.794708252,3095.72900391,234.196456909,553.555053711,3035.72900391
4.491,210.33001709,113.685844421,251.0,163.0,182.0,68.0,540.823242188,67.8490371704,3064.31762695,987.417419434,-466.581878662,3094.31762695,234.08757019,553.297729492,3034.31762695
4.522,210.351226807,113.571907043,251.0,163.0,182.0,68.0,541.251953125,69.0989685059,3065.45507812,987.780456543,-466.753387451,3095.45507812,234.175323486,553.505126953,3035.45507812
4.569,210.312255859,113.650482178,251.0,163.0,182.0,68.0,540.862670898,68.258026123,3065.62280273,987.83392334,-466.778656006,3095.62280273,234.188278198,553.535705566,3035.62280273
4.601,210.475280762,113.654838562,251.0,163.0,182.0,68.0,542.286621094,68.1699066162,3063.76660156,987.241638184,-466.498779297,3093.76660156,234.045074463,553.19720459,3033.76660156
4.632,210.390808105,113.650550842,251.0,163.0,182.0,68.0,541.299194336,68.2059555054,3063.31469727,987.097412109,-466.430664062,3093.31469727,234.010192871,553.114868164,3033.31469727
4.663,210.361129761,113.520240784,251.0,163.0,182.0,68.0,541.530883789,69.6765441895,3066.43164062,988.092041016,-466.900604248,3096.43164062,234.250671387,553.683227539,3036.43164062
4.694,210.233459473,113.680786133,251.0,163.0,182.0,68.0,539.949707031,67.9239654541,3065.24853516,987.714538574,-466.722229004,3095.24853516,234.159408569,553.467468262,3035.24853516
4.726,210.351715088,113.471122742,251.0,163.0,182.0,68.0,541.226135254,70.1782989502,3065.27905273,987.724304199,-466.726837158,3095.27905273,234.161743164,553.473022461,3035.27905273
4.757,210.162200928,113.633872986,251.0,163.0,182.0,68.0,539.242919922,68.4357299805,3065.5847168,987.821777344,-466.772918701,3095.5847168,234.185333252,553.528747559,3035.5847168
4.788,210.058746338,113.621353149,251.0,163.0,182.0,68.0,538.182434082,68.5769729614,3065.87963867,987.915893555,-466.81741333,3095.87963867,234.208084106,553.582519531,3035.87963867
4.835,210.220092773,113.716407776,251.0,163.0,182.0,68.0,539.667541504,67.5237503052,3064.4621582,987.463623047,-466.603668213,3094.4621582,234.098724365,553.324035645,3034.4621582
4.866,210.271484375,113.794448853,251.0,163.0,182.0,68.0,540.549560547,66.7258682251,3066.33325195,988.06060791,-466.885772705,3096.33325195,234.243087769,553.665222168,3036.33325195
4.897,210.245285034,113.516296387,251.0,163.0,182.0,68.0,539.923156738,69.6722183228,3064.37646484,987.436218262,-466.59072876,3094.37646484,234.09211731,553.30847168,3034.37646484
4.929,210.312210083,113.617645264,251.0,163.0,182.0,68.0,540.925354004,68.6190490723,3065.98071289,987.948181152,-466.832641602,3095.98071289,234.215881348,553.600952148,3035.98071289
4.96,210.400375366,113.672348022,251.0,163.0,182.0,68.0,541.657226562,68.0038604736,3064.7590332,987.558349609,-466.648406982,3094.7590332,234.121627808,553.378173828,3034.7590332
4.991,210.434753418,113.547294617,251.0,163.0,182.0,68.0,542.097167969,69.3567733765,3065.15722656,987.68536377,-466.708435059,3095.15722656,234.15234375,553.450805664,3035.15722656
