t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.584952,-0.578,0.748,0.318,,,-68.0,
2.635,-0.57,0.722,0.316,,,-68.0,
2.684856,-0.584,0.728,0.318,,,-68.0,
2.734904,-0.554,0.722,0.3,,,-68.0,
2.784952,-0.574,0.734,0.318,,,-68.0,
2.835,-0.56,0.742,0.312,,,-68.0,
2.884856,-0.564,0.734,0.31,,,-68.0,
2.934904,-0.57,0.722,0.322,,,-68.0,
2.984952,-0.564,0.736,0.32,,,-68.0,
3.035,-0.564,0.736,0.322,,,-68.0,
3.084856,-0.562,0.738,0.308,,,-68.0,
3.134904,-0.564,0.726,0.31,,,-68.0,
3.184952,-0.57,0.728,0.316,,,-68.0,
3.235,-0.562,0.726,0.312,,,-68.0,
3.284856,-0.562,0.734,0.308,,,-68.0,
3.334904,-0.578,0.724,0.32,,,-68.0,
3.384952,-0.568,0.726,0.308,,,-68.0,
3.435,-0.58,0.706,0.3,,,-68.0,
3.485856,-0.576,0.736,0.316,,,-68.0,
3.535904,-0.562,0.728,0.296,,,-68.0,
3.585952,-0.574,0.734,0.302,,,-68.0,
3.636,-0.562,0.72,0.312,,,-68.0,
3.685856,-0.576,0.72,0.312,,,-68.0,
3.735904,-0.578,0.732,0.32,,,-68.0,
3.785952,-0.578,0.732,0.312,,,-68.0,
3.836,-0.576,0.726,0.312,,,-68.0,
3.885856,-0.574,0.736,0.312,,,-68.0,
3.935904,-0.578,0.734,0.318,,,-68.0,
3.985952,-0.576,0.728,0.312,,,-68.0,
4.036,-0.574,0.722,0.31,,,-68.0,
4.085856,-0.574,0.726,0.312,,,-68.0,
4.135904,-0.57,0.728,0.318,,,-68.0,
4.185952,-0.578,0.726,0.306,,,-68.0,
4.236,-0.576,0.742,0.304,,,-68.0,
4.285856,-0.574,0.722,0.312,,,-68.0,
4.335904,-0.562,0.69,0.28,,,-68.0,
4.385952,-0.574,0.722,0.302,,,-68.0,
4.436,-0.572,0.734,0.306,,,-68.0,
4.486856,-0.57,0.732,0.318,,,-68.0,
4.536904,-0.58,0.736,0.304,,,-68.0,
4.586952,-0.564,0.734,0.312,,,-68.0,
4.637,-0.576,0.734,0.302,,,-68.0,
4.686856,-0.562,0.72,0.306,,,-68.0,
4.736904,-0.584,0.726,0.312,,,-68.0,
4.786952,-0.576,0.736,0.312,,,-68.0,
4.837,-0.57,0.728,0.316,,,-68.0,
4.886856,-0.578,0.716,0.308,,,-68.0,
4.936904,-0.564,0.718,0.304,,,-68.0,
4.986952,-0.57,0.732,0.312,,,-68.0,
5.037,-0.568,0.734,0.3,,,-68.0,
5.086856,-0.568,0.726,0.31,,,-68.0,
5.136904,-0.578,0.728,0.318,,,-68.0,
5.186952,-0.574,0.726,0.312,,,-68.0,
5.237,-0.58,0.728,0.316,,,-68.0,
5.286856,-0.58,0.728,0.296,,,-68.0,
5.336904,-0.574,0.736,0.316,,,-68.0,
5.386952,-0.562,0.716,0.306,,,-68.0,
5.437,-0.562,0.728,0.316,,,-68.0,
5.487856,-0.574,0.726,0.294,,,-68.0,
5.537904,-0.57,0.732,0.318,,,-68.0,
5.587952,-0.584,0.722,0.304,,,-68.0,
5.638,-0.578,0.73,0.306,,,-68.0,
5.687856,-0.586,0.728,0.316,,,-68.0,
5.737904,-0.576,0.722,0.308,,,-68.0,
5.787952,-0.576,0.728,0.302,,,-68.0,
5.838,-0.58,0.728,0.304,,,-68.0,
5.887856,-0.576,0.734,0.316,,,-68.0,
5.937904,-0.576,0.726,0.304,,,-68.0,
5.987952,-0.58,0.726,0.312,,,-68.0,
6.038,-0.57,0.728,0.312,,,-68.0,
6.087856,-0.58,0.728,0.304,,,-68.0,
6.137904,-0.584,0.73,0.304,,,-68.0,
6.187952,-0.59,0.736,0.306,,,-68.0,
6.238,-0.576,0.716,0.318,,,-68.0,
6.287856,-0.588,0.722,0.302,,,-68.0,
6.337904,-0.562,0.712,0.304,,,-68.0,
6.387952,-0.562,0.726,0.316,,,-68.0,
6.438,-0.576,0.712,0.3,,,-68.0,
6.488856,-0.584,0.722,0.3,,,-68.0,
6.538904,-0.58,0.728,0.322,,,-68.0,
6.588952,-0.576,0.726,0.3,,,-68.0,
6.639,-0.574,0.728,0.312,,,-68.0,
6.688856,-0.564,0.736,0.304,,,-68.0,
6.738904,-0.574,0.694,0.294,,,-68.0,
6.788952,-0.576,0.724,0.316,,,-68.0,
6.839,-0.576,0.716,0.312,,,-68.0,
6.888856,-0.574,0.718,0.306,,,-68.0,
6.938904,-0.58,0.718,0.318,,,-68.0,
6.988952,-0.576,0.728,0.318,,,-68.0,
7.039,-0.584,0.736,0.31,,,-68.0,
7.088856,-0.594,0.718,0.308,,,-68.0,
7.138904,-0.592,0.704,0.308,,,-68.0,
7.188952,-0.582,0.718,0.304,,,-68.0,
7.239,-0.58,0.7,0.306,,,-68.0,
7.288856,-0.584,0.712,0.302,,,-68.0,
7.338904,-0.578,0.718,0.312,,,-68.0,
7.388952,-0.584,0.716,0.318,,,-68.0,
7.439,-0.584,0.726,0.312,,,-68.0,
7.488856,-0.584,0.712,0.304,,,-68.0,
7.538904,-0.592,0.704,0.31,,,-68.0,
7.588952,-0.584,0.722,0.316,,,-68.0,
7.639,-0.58,0.72,0.316,,,-68.0,
7.689856,-0.586,0.72,0.316,,,-68.0,
7.739904,-0.596,0.72,0.302,,,-68.0,
7.789952,-0.59,0.718,0.316,,,-68.0,
7.84,-0.592,0.712,0.312,,,-68.0,
7.889856,-0.59,0.728,0.312,,,-68.0,
7.939904,-0.584,0.718,0.296,,,-68.0,
7.989952,-0.584,0.716,0.302,,,-68.0,
8.04,-0.578,0.728,0.312,,,-68.0,
8.089856,-0.584,0.712,0.318,,,-68.0,
8.139904,-0.58,0.728,0.312,,,-68.0,
8.189952,-0.578,0.722,0.302,,,-68.0,
8.24,-0.592,0.716,0.312,,,-68.0,
8.289856,-0.586,0.722,0.316,,,-68.0,
8.339904,-0.572,0.716,0.304,,,-68.0,
8.389952,-0.592,0.716,0.302,,,-68.0,
8.44,-0.58,0.72,0.316,,,-68.0,
8.489856,-0.58,0.718,0.312,,,-68.0,
8.539904,-0.59,0.72,0.312,,,-68.0,
8.589952,-0.592,0.71,0.306,,,-68.0,
8.64,-0.59,0.71,0.312,,,-68.0,
8.690856,-0.584,0.716,0.31,,,-68.0,
8.740904,-0.574,0.718,0.312,,,-68.0,
8.790952,-0.57,0.734,0.308,,,-68.0,
8.841,-0.584,0.732,0.318,,,-68.0,
8.890856,-0.578,0.718,0.316,,,-68.0,
8.940904,-0.6,0.71,0.312,,,-68.0,
8.990952,-0.584,0.722,0.316,,,-68.0,
9.041,-0.58,0.718,0.304,,,-68.0,
9.090856,-0.578,0.718,0.316,,,-68.0,
9.140904,-0.58,0.718,0.316,,,-68.0,
9.190952,-0.586,0.704,0.302,,,-68.0,
9.241,-0.592,0.714,0.316,,,-68.0,
9.290856,-0.582,0.726,0.312,,,-68.0,
9.340904,-0.576,0.718,0.304,,,-68.0,
9.390952,-0.578,0.71,0.326,,,-68.0,
9.441,-0.578,0.712,0.31,,,-68.0,
9.490856,-0.584,0.714,0.312,,,-68.0,
9.540904,-0.592,0.718,0.32,,,-68.0,
9.590952,-0.584,0.718,0.304,,,-68.0,
9.641,-0.576,0.696,0.302,,,-68.0,
9.691856,-0.584,0.726,0.318,,,-68.0,
9.741904,-0.564,0.718,0.294,,,-68.0,
9.791952,-0.596,0.722,0.304,,,-68.0,
9.842,-0.584,0.718,0.312,,,-68.0,
9.891856,-0.576,0.726,0.296,,,-68.0,
9.941904,-0.58,0.722,0.322,,,-68.0,
9.991952,-0.584,0.726,0.31,,,-68.0,
10.042,-0.578,0.716,0.302,,,-68.0,
10.091856,-0.592,0.718,0.306,,,-68.0,
10.141904,-0.586,0.728,0.304,,,-68.0,
10.191952,-0.576,0.718,0.312,,,-68.0,
10.242,-0.59,0.718,0.316,,,-68.0,
10.291856,-0.586,0.712,0.318,,,-68.0,
10.341904,-0.572,0.688,0.3,,,-68.0,
10.391952,-0.58,0.718,0.316,,,-68.0,
10.442,-0.578,0.696,0.312,,,-68.0,
10.491856,-0.594,0.704,0.316,,,-68.0,
10.541904,-0.578,0.722,0.304,,,-68.0,
10.591952,-0.574,0.728,0.312,,,-68.0,
10.642,-0.578,0.716,0.318,,,-68.0,
10.692856,-0.592,0.734,0.312,,,-68.0,
10.742904,-0.59,0.732,0.318,,,-68.0,
10.792952,-0.584,0.71,0.318,,,-68.0,
10.843,-0.584,0.718,0.304,,,-68.0,
10.892856,-0.596,0.724,0.304,,,-68.0,
10.942904,-0.584,0.728,0.326,,,-68.0,
10.992952,-0.576,0.72,0.312,,,-68.0,
11.043,-0.592,0.718,0.316,,,-68.0,
11.092856,-0.592,0.728,0.31,,,-68.0,
11.142904,-0.584,0.718,0.304,,,-68.0,
11.192952,-0.58,0.726,0.32,,,-68.0,
11.243,-0.584,0.722,0.304,,,-68.0,
11.292856,-0.584,0.722,0.302,,,-68.0,
11.342904,-0.588,0.718,0.316,,,-68.0,
11.392952,-0.578,0.72,0.316,,,-68.0,
11.443,-0.584,0.728,0.296,,,-68.0,
11.492856,-0.576,0.722,0.316,,,-68.0,
11.542904,-0.59,0.734,0.316,,,-68.0,
11.592952,-0.584,0.722,0.306,,,-68.0,
11.643,-0.586,0.72,0.304,,,-68.0,
11.693856,-0.578,0.71,0.316,,,-68.0,
11.743904,-0.576,0.718,0.306,,,-68.0,
11.793952,-0.57,0.728,0.318,,,-68.0,
11.844,-0.572,0.722,0.31,,,-68.0,
11.893856,-0.57,0.742,0.31,,,-68.0,
11.943904,-0.564,0.734,0.316,,,-68.0,
11.993952,-0.57,0.72,0.304,,,-68.0,
12.044,-0.654,0.792,0.318,,,-68.0,
12.093856,-0.576,0.696,0.286,,,-68.0,
12.143904,-0.532,0.752,0.312,,,-68.0,
12.193952,-0.53,0.71,0.354,,,-68.0,
12.244,-0.552,0.678,0.376,,,-68.0,
12.293856,-0.554,0.63,0.312,,,-68.0,
12.343904,-0.578,0.742,0.224,,,-68.0,
12.393952,-0.592,0.76,0.21,,,-68.0,
12.444,-0.52,0.902,0.368,,,-68.0,
12.493856,-0.77,1.12,0.462,,,-67.0,
12.543904,-0.548,0.736,0.128,,,-67.0,
12.593952,-0.602,0.738,0.088,,,-67.0,
12.644,-0.918,0.456,0.038,,,-67.0,
12.693856,-1.204,0.83,0.006,,-94.0,-71.0,
12.743904,-1.176,0.496,0.224,,-94.0,-71.0,
12.793952,-1.33,0.348,0.28,,-94.0,-71.0,
12.844,-1.224,0.274,0.542,,-94.0,-71.0,
12.894856,-1.104,0.168,0.076,,-90.0,-67.0,
12.944904,-0.922,0.39,0.07,,-90.0,-67.0,
12.994952,-0.798,0.574,0.056,,-90.0,-67.0,
13.045,-0.596,0.332,0.126,,-90.0,-67.0,
13.094856,-0.526,0.264,0.15,,,-66.0,
13.144904,-0.504,0.146,0.158,,,-66.0,
13.194952,-0.514,0.142,0.166,,,-66.0,
13.245,-0.572,0.19,0.124,,,-66.0,
13.294856,-0.6,0.23,0.088,,,-67.0,
13.344904,-0.666,0.384,0.172,,,-67.0,
13.394952,-0.708,0.432,0.24,,,-67.0,
13.445,-0.832,0.632,0.394,,,-67.0,
13.494856,-0.858,0.642,0.432,,,-68.0,
13.544904,-0.732,0.684,0.262,,,-68.0,
13.594952,-0.734,0.562,0.214,,,-68.0,
13.645,-0.746,0.56,0.188,,,-68.0,
13.694856,-0.784,0.55,0.224,,-98.0,-73.0,
13.744904,-0.986,0.622,0.3,,-98.0,-73.0,
13.794952,-0.952,0.622,0.268,,-98.0,-73.0,
13.845,-0.9,0.578,0.194,,-98.0,-73.0,
13.895856,-0.912,0.508,0.152,,,-70.0,
13.945904,-0.904,0.374,0.03,,,-70.0,
13.995952,-0.916,0.28,-0.046,,,-70.0,
14.046,-0.89,0.204,-0.16,,,-70.0,
14.095856,-0.964,0.192,-0.17,,-102.0,-70.0,
14.145904,-1.05,0.262,-0.194,,-102.0,-70.0,
14.195952,-1.002,0.232,-0.128,,-102.0,-70.0,
14.246,-0.984,0.128,-0.042,,-102.0,-70.0,
14.295856,-0.864,0.13,-0.008,,,-67.0,
14.345904,-0.84,0.118,-0.064,,,-67.0,
14.395952,-1.058,0.178,0.102,,,-67.0,
14.446,-1.046,-0.002,0.152,,,-67.0,
14.495856,-0.946,-0.15,0.198,,,-67.0,
14.545904,-0.994,-0.112,0.206,,,-67.0,
14.595952,-1.012,-0.048,0.272,,,-67.0,
14.646,-0.942,-0.048,0.326,,,-67.0,
14.695856,-0.84,-0.056,0.294,,-100.0,-67.0,
14.745904,-0.934,-0.264,0.584,,-100.0,-67.0,
14.795952,-0.944,0.15,0.366,,-100.0,-67.0,
14.846,-0.914,0.204,0.286,,-100.0,-67.0,
14.896856,-0.832,0.122,0.24,,,-69.0,
14.946904,-0.798,0.048,0.262,,,-69.0,
14.996952,-0.882,-0.018,0.36,,,-69.0,
15.047,-0.88,-0.03,0.352,,,-69.0,
15.096856,-0.89,0.03,0.352,,-102.0,-71.0,
15.146904,-0.898,0.024,0.334,,-102.0,-71.0,
15.196952,-0.9,0.044,0.358,,-102.0,-71.0,
15.247,-0.938,0.038,0.36,,-102.0,-71.0,
15.296856,-0.922,-0.002,0.326,,,-70.0,
15.346904,-0.928,-0.002,0.326,,,-70.0,
15.396952,-0.858,-0.018,0.332,,,-70.0,
15.447,-0.868,-0.01,0.364,,,-70.0,
15.496856,-0.914,0.048,0.376,,,-71.0,
15.546904,-0.93,0.05,0.368,,,-71.0,
15.596952,-0.928,0.07,0.36,,,-71.0,
15.647,-0.894,0.034,0.328,,,-71.0,
15.696856,-0.88,0.056,0.338,,-102.0,-71.0,
15.746904,-0.874,0.05,0.326,,-102.0,-71.0,
15.796952,-0.882,0.082,0.32,,-102.0,-71.0,
15.847,-0.89,0.142,0.334,,-102.0,-71.0,
15.897856,-0.89,0.236,0.318,,-97.0,-71.0,
15.947904,-0.9,0.224,0.338,,-97.0,-71.0,
15.997952,-0.904,0.192,0.354,,-97.0,-71.0,
16.048,-0.912,0.204,0.352,,-97.0,-71.0,
16.097856,-0.848,0.238,0.32,,-95.0,-72.0,
16.147904,-0.826,0.304,0.32,,-95.0,-72.0,
16.197952,-0.808,0.368,0.326,,-95.0,-72.0,
16.248,-0.782,0.408,0.348,,-95.0,-72.0,
16.297856,-0.784,0.368,0.318,,-88.0,-72.0,
16.347904,-0.77,0.376,0.296,,-88.0,-72.0,
16.397952,-0.794,0.462,0.268,,-88.0,-72.0,
16.448,-0.814,0.534,0.254,,-88.0,-72.0,
16.497856,-0.82,0.502,0.188,,,-69.0,
16.547904,-0.842,0.482,0.208,,,-69.0,
16.597952,-0.992,0.392,0.22,,,-69.0,
16.648,-0.994,0.446,0.082,,,-69.0,
16.697856,-0.878,0.334,0.038,,-101.0,-68.0,
16.747904,-0.922,0.3,0.056,,-101.0,-68.0,
16.797952,-0.948,0.286,0.036,,-101.0,-68.0,
16.848,-0.91,0.32,-0.01,,-101.0,-68.0,
16.898856,-0.898,0.326,0.034,,-100.0,-69.0,
16.948904,-0.872,0.348,0.02,,-100.0,-69.0,
16.998952,-0.872,0.354,0.024,,-100.0,-69.0,
17.049,-0.946,0.39,0.028,,-100.0,-69.0,
17.098856,-0.894,0.386,0.012,,,-82.0,
17.148904,-0.896,0.39,0.044,,,-82.0,
17.198952,-0.882,0.408,0.07,,,-82.0,
17.249,-0.864,0.382,0.062,,,-82.0,
17.298856,-0.89,0.374,0.068,,,-70.0,
17.348904,-0.928,0.396,0.066,,,-70.0,
17.398952,-0.916,0.4,0.086,,,-70.0,
17.449,-0.904,0.398,0.116,,,-70.0,
17.498856,-0.874,0.43,0.184,,,-71.0,
17.548904,-0.866,0.448,0.27,,,-71.0,
17.598952,-0.776,0.368,0.24,,,-71.0,
17.649,-0.76,0.51,0.27,,,-71.0,
17.698856,-0.876,0.624,0.35,,,-69.0,
17.748904,-0.84,0.614,0.368,,,-69.0,
17.798952,-0.68,0.568,0.352,,,-69.0,
17.849,-0.596,0.622,0.286,,,-69.0,
17.898856,-0.562,0.824,0.424,,,-67.0,
17.948904,-0.568,0.926,0.368,,,-67.0,
17.998952,-0.77,0.966,0.208,,,-67.0,
18.049,-0.738,0.848,0.108,,,-67.0,
18.099856,-0.714,0.696,0.078,,,-68.0,
18.149904,-0.666,0.614,0.032,,,-68.0,
18.199952,-0.688,0.67,0.072,,,-68.0,
18.25,-0.666,0.566,0.168,,,-68.0,
18.299856,-0.672,0.51,0.352,,,-69.0,
18.349904,-0.69,0.51,0.696,,,-69.0,
18.399952,-0.698,0.448,0.77,,,-69.0,
18.45,-0.522,0.494,0.566,,,-69.0,
18.499856,-0.644,0.598,0.542,,,-72.0,
18.549904,-0.498,0.504,0.542,,,-72.0,
18.599952,-0.498,0.722,0.552,,,-72.0,
18.65,-0.626,0.518,0.802,,,-72.0,
18.699856,-0.546,0.556,0.912,,,-72.0,
18.749904,-0.416,0.64,0.814,,,-72.0,
18.799952,-0.442,0.816,0.638,,,-72.0,
18.85,-0.382,0.536,0.706,,,-72.0,
18.899856,-0.386,0.54,0.79,,,-73.0,
18.949904,-0.336,0.54,0.838,,,-73.0,
18.999952,-0.292,0.608,0.808,,,-73.0,
19.05,-0.346,0.508,0.838,,,-73.0,
19.100856,-0.362,0.432,0.786,,,-73.0,
19.150904,-0.45,0.466,0.818,,,-73.0,
19.200952,-0.446,0.496,0.848,,,-73.0,
19.251,-0.402,0.464,0.85,,,-73.0,
19.300856,-0.432,0.45,0.838,,,-72.0,
19.350904,-0.448,0.478,0.776,,,-72.0,
19.400952,-0.472,0.486,0.812,,,-72.0,
19.451,-0.552,0.344,0.718,,,-72.0,
19.500856,-0.672,0.322,0.734,,,-70.0,
19.550904,-0.74,0.252,0.782,,,-70.0,
19.600952,-0.704,0.434,0.654,,,-70.0,
19.651,-0.542,0.51,0.646,,,-70.0,
19.700856,-0.564,0.616,0.736,,,-63.0,
19.750904,-0.584,0.524,0.584,,,-63.0,
19.800952,-0.58,0.524,0.542,,,-63.0,
19.851,-0.598,0.552,0.518,,,-63.0,
19.900856,-0.624,0.624,0.526,,,-67.0,
19.950904,-0.634,0.624,0.384,,,-67.0,
20.000952,-0.586,0.638,0.364,,,-67.0,
20.051,-0.578,0.59,0.424,,,-67.0,
20.101856,-0.656,0.61,0.414,,,-69.0,
20.151904,-0.694,0.62,0.28,,,-69.0,
20.201952,-0.738,0.592,0.326,,,-69.0,
20.252,-0.818,0.546,0.6,,,-69.0,
20.301856,-0.782,0.44,0.712,,,-70.0,
20.351904,-0.722,0.37,0.702,,,-70.0,
20.401952,-0.73,0.344,0.654,,,-70.0,
20.452,-0.66,0.414,0.626,,,-70.0,
20.501856,-0.634,0.43,0.546,,,-65.0,
20.551904,-0.688,0.524,0.572,,,-65.0,
20.601952,-0.882,0.35,0.624,,,-65.0,
20.652,-0.852,0.142,0.53,,,-65.0,
20.701856,-0.848,0.166,0.53,,,-67.0,
20.751904,-0.858,0.236,0.542,,,-67.0,
20.801952,-0.872,0.322,0.526,,,-67.0,
20.852,-0.784,0.284,0.45,,,-67.0,
20.901856,-0.89,0.44,0.498,,-94.0,-65.0,
20.951904,-1.01,0.39,0.414,,-94.0,-65.0,
21.001952,-0.85,0.334,0.412,,-94.0,-65.0,
21.052,-0.746,0.2,0.53,,-94.0,-65.0,
21.102856,-0.762,0.278,0.504,,,-67.0,
21.152904,-0.946,0.034,0.432,,,-67.0,
21.202952,-0.88,0.422,0.792,,,-67.0,
21.253,-0.616,0.418,0.496,,,-67.0,
21.302856,-0.728,0.344,0.544,,,-66.0,
21.352904,-0.666,0.466,0.59,,,-66.0,
21.402952,-0.65,0.398,0.544,,,-66.0,
21.453,-0.736,0.12,0.78,,,-66.0,
21.502856,-0.744,0.246,0.77,,,-66.0,
21.552904,-0.72,0.262,0.704,,,-66.0,
21.602952,-0.746,0.302,0.662,,,-66.0,
21.653,-0.76,0.232,0.676,,,-66.0,
21.702856,-0.744,0.238,0.688,,,-66.0,
21.752904,-0.718,0.242,0.648,,,-66.0,
21.802952,-0.712,0.184,0.702,,,-66.0,
21.853,-0.75,0.158,0.68,,,-66.0,
21.902856,-0.672,0.366,0.614,,-104.0,-69.0,
21.952904,-0.696,0.39,0.614,,-104.0,-69.0,
22.002952,-0.682,0.432,0.626,,-104.0,-69.0,
22.053,-0.712,0.354,0.732,,-104.0,-69.0,
22.103856,-0.72,0.562,0.526,,-91.0,-70.0,
22.153904,-0.706,0.332,0.678,,-91.0,-70.0,
22.203952,-0.72,0.394,0.638,,-91.0,-70.0,
22.254,-0.72,0.368,0.594,,-91.0,-70.0,
22.303856,-0.708,0.32,0.548,,-89.0,-69.0,
22.353904,-0.716,0.312,0.658,,-89.0,-69.0,
22.403952,-0.756,0.332,0.606,,-89.0,-69.0,
22.454,-0.73,0.316,0.502,,-89.0,-69.0,
22.503856,-0.524,0.55,0.846,,-89.0,-68.0,
22.553904,-0.834,0.268,0.454,,-89.0,-68.0,
22.603952,-0.702,0.284,0.568,,-89.0,-68.0,
22.654,-0.744,0.39,0.536,,-89.0,-68.0,
22.703856,-0.724,0.382,0.54,,-94.0,-66.0,
22.753904,-0.726,0.498,0.462,,-94.0,-66.0,
22.803952,-0.738,0.206,0.546,,-94.0,-66.0,
22.854,-0.736,0.636,0.46,,-94.0,-66.0,
22.903856,-0.8,-0.144,0.752,,-91.0,-66.0,
22.953904,-0.964,0.31,0.888,,-91.0,-66.0,
23.003952,-0.84,0.338,0.5,,-91.0,-66.0,
23.054,-0.866,0.544,0.23,,-91.0,-66.0,
23.103856,-0.846,0.482,-0.008,,-88.0,-66.0,
23.153904,-0.804,0.364,0.018,,-88.0,-66.0,
23.203952,-0.688,0.632,0.024,,-88.0,-66.0,
23.254,-0.728,0.604,0.044,,-88.0,-66.0,
23.304856,-0.914,0.896,0.358,,-93.0,-68.0,
23.354904,-0.872,0.728,0.368,,-93.0,-68.0,
23.404952,-0.808,0.966,0.096,,-93.0,-68.0,
23.455,-0.74,0.71,0.12,,-93.0,-68.0,
23.504856,-0.552,0.496,0.112,,,-67.0,
23.554904,-0.464,0.412,0.094,,,-67.0,
23.604952,-0.45,0.744,-0.01,,,-67.0,
23.655,-0.456,0.686,-0.08,,,-67.0,
23.704856,-0.52,0.79,-0.036,,,-67.0,
23.754904,-0.56,0.616,0.146,,,-67.0,
23.804952,-0.59,0.614,0.184,,,-67.0,
23.855,-0.746,0.616,0.078,,,-67.0,
23.904856,-0.946,0.862,0.208,,,-70.0,
23.954904,-0.84,0.706,0.364,,,-70.0,
24.004952,-0.656,0.574,0.566,,,-70.0,
24.055,-0.532,0.482,0.44,,,-70.0,
24.104856,-0.734,0.67,0.12,,,-69.0,
24.154904,-0.788,1.04,-0.178,,,-69.0,
24.204952,-0.978,0.706,-0.336,,,-69.0,
24.255,-0.446,0.992,-0.328,,,-69.0,
24.305856,-0.036,0.648,-0.09,,,-69.0,
24.355904,-0.186,0.526,0.07,,,-69.0,
24.405952,-1.012,0.406,0.24,,,-69.0,
24.456,-0.638,1.052,-0.832,,,-69.0,
24.505856,-0.372,0.888,-1.092,,,-69.0,
24.555904,-0.194,0.8,-0.744,,,-69.0,
24.605952,-0.178,0.166,0.24,,,-69.0,
24.656,-0.376,0.28,0.264,,,-69.0,
24.705856,-0.616,0.828,-0.36,,,-68.0,
24.755904,-0.944,1.008,-1.038,,,-68.0,
24.805952,-0.392,0.672,-1.272,,,-68.0,
24.856,-0.204,0.576,-0.77,,,-68.0,
24.905856,-0.318,0.066,0.4,,,-69.0,
24.955904,-0.41,0.582,0.054,,,-69.0,
25.005952,-0.516,1.446,-0.678,,,-69.0,
25.056,-0.67,0.984,-0.356,,,-69.0,
25.105856,-0.576,0.846,-0.162,,,-67.0,
25.155904,-0.51,1.03,-0.256,,,-67.0,
25.205952,-0.358,0.908,-0.02,,,-67.0,
25.256,-0.124,0.95,-0.016,,,-67.0,
25.306856,-0.12,0.782,0.08,,,-69.0,
25.356904,-0.11,0.902,0.084,,,-69.0,
25.406952,-0.152,0.738,0.178,,,-69.0,
25.457,-0.4,0.658,0.152,,,-69.0,
25.506856,-0.634,0.738,0.558,,,-71.0,
25.556904,-0.77,0.51,0.536,,,-71.0,
25.606952,-0.672,0.784,0.588,,,-71.0,
25.657,-0.538,0.676,0.716,,,-71.0,
25.706856,-0.448,0.854,0.472,,,-69.0,
25.756904,-0.51,0.734,0.53,,,-69.0,
25.806952,-0.424,0.766,0.352,,,-69.0,
25.857,-0.366,0.712,0.478,,,-69.0,
25.906856,-0.424,0.85,0.408,,,-69.0,
25.956904,-0.45,0.688,0.496,,,-69.0,
26.006952,-0.474,0.782,0.498,,,-69.0,
26.057,-0.488,0.702,0.56,,,-69.0,
26.106856,-0.404,0.622,0.528,,,-69.0,
26.156904,-0.466,0.796,0.472,,,-69.0,
26.206952,-0.496,0.736,0.56,,,-69.0,
26.257,-0.51,0.758,0.578,,,-69.0,
