t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.903,180.867736816,78.6763458252,215.0,123.0,142.0,46.0,233.979019165,463.340270996,3197.47338867,622.472045898,-33.9529876709,3227.47338867,-199.930953979,821.938232422,3167.47338867
0.934,181.143951416,78.8020935059,215.0,123.0,142.0,46.0,235.949920654,459.736083984,3182.28466797,619.542663574,-33.7932014465,3212.28466797,-198.972229004,817.996887207,3152.28466797
0.965,181.623397827,79.1672286987,215.0,123.0,140.0,46.0,240.98550415,455.067596436,3178.13671875,618.742675781,-33.7495651245,3208.13671875,-220.789337158,816.920471191,3148.13671875
0.996,180.738220215,76.8730316162,215.0,121.0,140.0,46.0,229.352752686,476.959320068,3153.82763672,614.054260254,-11.1646118164,3183.82763672,-219.084457397,810.612426758,3123.82763672
1.028,177.09803772,78.1128692627,215.0,119.0,140.0,46.0,191.259887695,468.552276611,3189.94360352,621.019775391,11.2912578583,3219.94360352,-221.617385864,819.984313965,3159.94360352
1.059,176.829498291,77.5911102295,215.0,119.0,142.0,46.0,189.402572632,477.278106689,3209.37231445,624.766906738,11.3593883514,3239.37231445,-200.682006836,825.025939941,3179.37231445
1.09,178.972961426,78.6708831787,215.0,119.0,142.0,46.0,212.93460083,463.83895874,3200.49072266,623.054016113,11.3282432556,3230.49072266,-200.121398926,822.721252441,3170.49072266
1.121,178.39453125,77.9169311523,209.0,119.0,142.0,46.0,206.490722656,472.409973145,3201.23217773,555.211791992,11.3308429718,3231.23217773,-200.168212891,822.913635254,3171.23217773
1.153,171.973190308,68.8437576294,209.0,119.0,142.0,46.0,138.478820801,591.659790039,3298.21484375,571.876037598,11.6709289551,3328.21484375,-206.289749146,848.079956055,3268.21484375
1.2,175.075485229,75.2618942261,211.0,119.0,142.0,44.0,169.087402344,501.784973145,3198.49414062,577.383972168,11.3212423325,3228.49414062,-199.995376587,844.424804688,3168.49414062
1.231,174.11529541,74.04347229,211.0,119.0,142.0,44.0,161.310119629,525.192871094,3258.94580078,588.195129395,11.5332260132,3288.94580078,-203.811080933,860.535583496,3228.94580078
1.278,173.867401123,73.436416626,211.0,119.0,144.0,42.0,158.237792969,531.326660156,3254.02416992,587.315002441,11.5159673691,3284.02416992,-180.889297485,881.835083008,3224.02416992
1.309,173.381332397,72.4296646118,211.0,121.0,144.0,42.0,152.164733887,540.942138672,3242.80004883,585.307617188,-11.4766082764,3272.80004883,-180.259552002,878.765075684,3212.80004883
1.34,173.047058105,72.1181488037,211.0,121.0,142.0,42.0,147.72366333,542.136108398,3228.81323242,582.806213379,-11.4275608063,3258.81323242,-201.909118652,874.939331055,3198.81323242
1.371,173.255737305,71.3852386475,213.0,121.0,142.0,40.0,149.981719971,550.050170898,3226.55957031,605.242431641,-11.4196577072,3256.55957031,-201.766860962,896.741455078,3196.55957031
1.403,174.106948853,71.8439331055,213.0,121.0,144.0,40.0,160.107437134,546.549560547,3236.56298828,607.1015625,-11.4547367096,3266.56298828,-179.909606934,899.547729492,3206.56298828
1.434,175.085113525,73.6771316528,213.0,123.0,146.0,38.0,171.887786865,527.827453613,3249.39160156,609.485839844,-34.4991645813,3279.39160156,-158.050628662,925.725402832,3219.39160156
1.465,175.111831665,74.0748672485,213.0,123.0,148.0,36.0,172.869445801,525.353271484,3262.16967773,611.860595703,-34.6335906982,3292.16967773,-136.009689331,952.067932129,3232.16967773
1.496,175.468917847,74.0993041992,211.0,123.0,148.0,36.0,176.646331787,524.16015625,3256.49389648,587.756652832,-34.5738830566,3286.49389648,-135.770843506,950.395996094,3226.49389648
1.528,175.859207153,74.1770172119,211.0,123.0,148.0,36.0,180.585998535,521.778442383,3247.19433594,586.093444824,-34.4760513306,3277.19433594,-135.379516602,947.656677246,3217.19433594
1.559,176.745574951,72.5617294312,211.0,123.0,152.0,34.0,189.44631958,536.679321289,3226.2019043,582.339233398,-34.2552108765,3256.2019043,-89.6641464233,963.889343262,3196.2019043
1.653,177.102966309,71.6253662109,211.0,123.0,152.0,34.0,193.224456787,546.522766113,3221.78125,581.54864502,-34.2087059021,3251.78125,-89.5401229858,962.556152344,3191.78125
1.684,176.850463867,70.9439849854,211.0,125.0,152.0,32.0,189.990585327,553.111328125,3215.33154297,580.395141602,-56.901424408,3245.33154297,-89.3591918945,982.950866699,3185.33154297
1.715,176.965942383,71.328125,211.0,127.0,154.0,32.0,191.476806641,549.308288574,3218.42675781,580.948730469,-79.7379760742,3248.42675781,-67.0845413208,983.906005859,3188.42675781
1.746,177.465942383,71.5411834717,209.0,127.0,154.0,30.0,197.016891479,546.618286133,3216.74707031,557.877685547,-79.6967468262,3246.74707031,-67.0492019653,1005.73736572,3186.74707031
1.793,177.772659302,71.4393997192,209.0,127.0,154.0,30.0,200.27961731,547.228027344,3213.58520508,557.334411621,-79.6191253662,3243.58520508,-66.9826812744,1004.73950195,3183.58520508
1.809,177.893600464,71.2111206055,209.0,129.0,154.0,30.0,201.32131958,548.924621582,3208.46582031,556.454772949,-102.206047058,3238.46582031,-66.874961853,1003.12384033,3178.46582031
1.84,178.330917358,70.8795928955,209.0,131.0,154.0,30.0,205.826095581,551.541320801,3202.00195312,555.344116211,-124.669128418,3232.00195312,-66.7389678955,1001.08380127,3172.00195312
1.871,178.621887207,70.599029541,209.0,131.0,156.0,28.0,208.719741821,553.700683594,3196.2824707,554.361328125,-124.448516846,3226.2824707,-44.4123497009,1021.48492432,3166.2824707
1.903,179.309432983,70.3313598633,209.0,133.0,156.0,28.0,215.776916504,555.031616211,3186.69873047,552.714599609,-146.638595581,3216.69873047,-44.277923584,1018.39312744,3156.69873047
1.934,180.090805054,70.0748138428,209.0,133.0,156.0,26.0,223.96736145,556.553466797,3179.01611328,551.39453125,-146.288375854,3209.01611328,-44.1701583862,1037.99963379,3149.01611328
1.965,180.237045288,69.9089813232,209.0,133.0,156.0,26.0,225.552108765,558.289794922,3178.37695312,551.284667969,-146.259231567,3208.37695312,-44.1611938477,1037.78894043,3148.37695312
1.996,180.680419922,69.6648483276,209.0,133.0,156.0,26.0,230.304962158,560.550964355,3175.77148438,550.837036133,-146.140457153,3205.77148438,-44.1246452332,1036.93005371,3145.77148438
2.028,181.349319458,69.4285583496,209.0,131.0,156.0,24.0,237.509429932,562.603149414,3172.50512695,550.275756836,-123.531341553,3202.50512695,-44.078830719,1057.89294434,3142.50512695
2.059,182.387451172,68.0433502197,209.0,129.0,158.0,22.0,247.824768066,575.150146484,3156.78955078,547.575378418,-100.575141907,3186.78955078,-21.9291973114,1074.53161621,3126.78955078
2.106,183.257858276,67.5103149414,209.0,125.0,158.0,22.0,256.648498535,579.219116211,3146.83886719,545.865600586,-55.7005233765,3176.83886719,-21.8594093323,1071.11206055,3116.83886719
2.137,183.847915649,67.1492614746,209.0,125.0,158.0,22.0,262.576965332,581.911865234,3139.87011719,544.668212891,-55.5783348083,3169.87011719,-21.8105373383,1068.71728516,3109.87011719
2.168,184.272979736,66.9651184082,209.0,125.0,158.0,22.0,266.798217773,582.936889648,3134.47949219,543.741943359,-55.4838180542,3164.47949219,-21.7727298737,1066.86474609,3104.47949219
2.215,184.919921875,66.7406463623,209.0,125.0,158.0,22.0,273.288848877,584.07824707,3127.38012695,542.522094727,-55.3593444824,3157.38012695,-21.7229404449,1064.42504883,3097.38012695
2.246,185.538497925,66.5194854736,209.0,125.0,158.0,22.0,279.37689209,585.046875,3119.61230469,541.187316895,-55.2231483459,3149.61230469,-21.6684608459,1061.75561523,3089.61230469
2.278,186.050750732,66.3942718506,211.0,125.0,158.0,20.0,284.48614502,585.399047852,3114.19873047,562.30859375,-55.1282272339,3144.19873047,-21.6304950714,1081.52563477,3084.19873047
2.309,186.934051514,66.935760498,213.0,125.0,158.0,22.0,293.617248535,578.471191406,3108.74658203,583.346435547,-55.0326347351,3138.74658203,-21.592256546,1058.02160645,3078.74658203
2.34,188.034210205,67.3494644165,213.0,125.0,162.0,20.0,305.019775391,572.851928711,3102.73828125,582.229736328,-54.9272918701,3132.73828125,21.5502204895,1077.50683594,3072.73828125
2.372,188.696548462,67.2757568359,215.0,125.0,162.0,20.0,311.971130371,573.185424805,3100.2043457,603.712097168,-54.8828659058,3130.2043457,21.5324497223,1076.61828613,3070.2043457
2.403,189.800842285,67.0204238892,217.0,125.0,162.0,20.0,324.225524902,576.40411377,3102.58813477,626.141784668,-54.924659729,3132.58813477,21.5491676331,1077.45422363,3072.58813477
2.434,190.847991943,67.0152587891,217.0,125.0,162.0,22.0,335.925842285,576.988769531,3105.43261719,626.710388184,-54.9745330811,3135.43261719,21.5691165924,1056.88269043,3075.43261719
2.465,191.833145142,66.8698577881,219.0,125.0,162.0,22.0,346.920593262,579.017089844,3107.82080078,649.194152832,-55.0164031982,3137.82080078,21.5858669281,1057.70336914,3077.82080078
2.497,193.355911255,66.9815597534,221.0,125.0,162.0,22.0,362.988098145,576.96105957,3103.30932617,670.235778809,-54.9373016357,3133.30932617,21.5542240143,1056.15307617,3073.30932617
2.528,194.200378418,67.605758667,221.0,125.0,162.0,22.0,371.530151367,569.176025391,3097.90820312,669.080505371,-54.8426094055,3127.90820312,21.5163459778,1054.296875,3067.90820312
2.606,195.089538574,67.575592041,221.0,125.0,162.0,22.0,380.948547363,569.143798828,3095.95068359,668.661743164,-54.8082809448,3125.95068359,21.5026187897,1053.62414551,3065.95068359
2.653,195.903533936,67.5025177002,223.0,125.0,162.0,22.0,389.572845459,569.626220703,3094.26123047,690.211730957,-54.7786636353,3124.26123047,21.4907684326,1053.0435791,3064.26123047
2.715,197.019088745,67.4839401245,223.0,125.0,162.0,22.0,401.696014404,569.854370117,3094.40600586,690.243713379,-54.7812004089,3124.40600586,21.4917831421,1053.09326172,3064.40600586
2.747,198.324874878,67.6971130371,223.0,125.0,162.0,22.0,415.937927246,567.640625,3094.94775391,690.36340332,-54.7907028198,3124.94775391,21.4955825806,1053.27954102,3064.94775391
2.778,199.825897217,68.1040039062,223.0,125.0,162.0,20.0,431.96383667,562.879882812,3093.05322266,689.944824219,-54.7574806213,3123.05322266,21.48229599,1074.1105957,3063.05322266
2.809,200.31161499,67.9784088135,225.0,125.0,162.0,22.0,437.24432373,564.25769043,3093.13867188,711.867492676,-54.7589836121,3123.13867188,21.4828948975,1052.65783691,3063.13867188
2.84,200.789047241,67.7922058105,225.0,125.0,162.0,22.0,442.392059326,566.238037109,3092.92382812,711.81842041,-54.7552146912,3122.92382812,21.481388092,1052.58398438,3062.92382812
2.872,201.314926147,67.4460144043,225.0,125.0,162.0,22.0,448.378356934,570.352416992,3094.875,712.263183594,-54.7894248962,3124.875,21.4950733185,1053.2545166,3064.875
2.903,201.684387207,67.4385681152,225.0,125.0,162.0,20.0,452.523864746,570.604431152,3095.80419922,712.474975586,-54.8057136536,3125.80419922,21.5015907288,1075.07531738,3065.80419922
2.934,202.143066406,67.1287994385,225.0,125.0,162.0,20.0,458.152374268,574.781738281,3100.19726562,713.476318359,-54.8827400208,3130.19726562,21.5324001312,1076.61572266,3070.19726562
2.965,202.483169556,67.074546814,225.0,125.0,162.0,20.0,463.252075195,577.118530273,3109.61035156,715.621887207,-55.0477828979,3139.61035156,21.5984172821,1079.91662598,3079.61035156
3.028,193.863296509,74.8128662109,225.0,127.0,162.0,20.0,365.55267334,487.792907715,3078.40820312,708.50982666,-76.3009872437,3108.40820312,21.3795852661,1068.97509766,3048.40820312
3.059,194.057479858,74.7402191162,225.0,127.0,162.0,22.0,367.91809082,488.934936523,3080.66259766,709.023681641,-76.3563232422,3110.66259766,21.3953952789,1048.37036133,3050.66259766
3.09,194.077636719,75.0876617432,225.0,129.0,162.0,22.0,368.661071777,485.873809814,3085.05786133,710.02557373,-98.3112869263,3115.05786133,21.4262218475,1049.8807373,3055.05786133
3.122,194.065353394,75.0677032471,225.0,129.0,162.0,22.0,368.995178223,486.705688477,3088.9675293,710.916687012,-98.434677124,3118.9675293,21.4536418915,1051.22436523,3058.9675293
3.153,193.867355347,75.6030883789,223.0,129.0,162.0,22.0,367.418365479,481.650756836,3093.74853516,690.098449707,-98.5855712891,3123.74853516,21.4871711731,1052.86743164,3063.74853516
3.184,193.832611084,75.6743927002,223.0,131.0,162.0,22.0,367.465789795,481.433349609,3097.32641602,690.888916016,-120.631446838,3127.32641602,21.5122661591,1054.09692383,3067.32641602
3.215,193.825485229,75.7530059814,223.0,131.0,162.0,22.0,367.811767578,481.133117676,3100.89453125,691.677124023,-120.769088745,3130.89453125,21.5372905731,1055.32312012,3070.89453125
3.247,193.944396973,75.9119415283,223.0,131.0,162.0,22.0,369.277130127,479.628936768,3102.34350586,691.997253418,-120.82497406,3132.34350586,21.5474529266,1055.82104492,3072.34350586
3.278,194.105529785,75.7570953369,223.0,131.0,162.0,22.0,371.397125244,481.789428711,3105.41162109,692.675109863,-120.943321228,3135.41162109,21.5689697266,1056.87548828,3075.41162109
3.309,194.167160034,75.8723907471,223.0,131.0,162.0,22.0,372.241271973,480.757537842,3106.85644531,692.994262695,-120.999053955,3136.85644531,21.5791034698,1057.37194824,3076.85644531
3.34,194.220306396,75.5944671631,223.0,131.0,162.0,22.0,373.21661377,484.2996521,3110.15893555,693.723815918,-121.126434326,3140.15893555,21.6022644043,1058.50683594,3080.15893555
3.372,194.17074585,75.8343353271,223.0,133.0,162.0,22.0,373.073150635,482.196655273,3113.47241211,694.455810547,-143.300460815,3143.47241211,21.62550354,1059.64562988,3083.47241211
3.403,194.289733887,75.6992721558,223.0,133.0,162.0,22.0,374.571624756,483.929016113,3115.13134766,694.82232666,-143.376083374,3145.13134766,21.6371383667,1060.21569824,3085.13134766
3.45,194.214385986,76.2276306152,223.0,131.0,162.0,22.0,374.095245361,478.600738525,3118.01953125,695.460449219,-121.429641724,3148.01953125,21.6573944092,1061.20812988,3088.01953125
3.465,194.006713867,76.5422592163,223.0,131.0,162.0,22.0,372.276550293,475.73828125,3121.81005859,696.297790527,-121.57585907,3151.81005859,21.6839790344,1062.51086426,3091.81005859
3.512,194.136642456,76.515838623,223.0,131.0,162.0,22.0,373.854492188,476.225646973,3123.10961914,696.584899902,-121.625991821,3153.10961914,21.6930923462,1062.95739746,3093.10961914
3.559,194.105117798,76.4336242676,223.0,131.0,162.0,24.0,373.795532227,477.491943359,3125.50439453,697.114013672,-121.71836853,3155.50439453,21.7098865509,1042.07067871,3095.50439453
3.622,194.003295898,76.7425842285,223.0,129.0,162.0,24.0,373.376708984,474.992584229,3131.35083008,698.405578613,-99.7722930908,3161.35083008,21.7508907318,1044.03881836,3101.35083008
3.653,194.050140381,76.4936981201,223.0,129.0,162.0,24.0,373.998779297,477.862854004,3132.25195312,698.604675293,-99.8007354736,3162.25195312,21.7572116852,1044.34204102,3102.25195312
3.684,194.118209839,76.3916778564,223.0,129.0,162.0,24.0,374.830169678,479.090545654,3132.95214844,698.759338379,-99.8228302002,3162.95214844,21.7621212006,1044.57788086,3102.95214844
3.715,194.158554077,76.416015625,223.0,129.0,162.0,24.0,375.516326904,479.133148193,3134.97998047,699.207275391,-99.8868255615,3164.97998047,21.776342392,1045.26049805,3104.97998047
3.747,194.119644165,76.6246795654,223.0,129.0,162.0,24.0,375.241790771,477.033996582,3136.26049805,699.490234375,-99.9272384644,3166.26049805,21.7853240967,1045.69165039,3106.26049805
3.778,194.185134888,76.8563766479,223.0,131.0,162.0,24.0,375.813598633,474.298461914,3135.02246094,699.216674805,-122.085510254,3165.02246094,21.7766399384,1045.27478027,3105.02246094
3.809,194.113632202,76.9549255371,223.0,131.0,162.0,24.0,374.978607178,473.153442383,3134.61376953,699.126403809,-122.069740295,3164.61376953,21.7737751007,1045.13720703,3104.61376953
3.84,194.242080688,77.091835022,223.0,133.0,162.0,24.0,376.558624268,471.859130859,3136.01391602,699.43572998,-144.328048706,3166.01391602,21.7835941315,1045.60864258,3106.01391602
3.872,194.310028076,77.0096511841,223.0,133.0,162.0,24.0,377.405303955,472.887634277,3136.84082031,699.618469238,-144.365737915,3166.84082031,21.7893943787,1045.88684082,3106.84082031
3.918,194.335006714,77.1490631104,223.0,135.0,162.0,24.0,377.618560791,471.277282715,3136.32983398,699.505493164,-166.548950195,3166.32983398,21.7858104706,1045.71496582,3106.32983398
3.965,194.332962036,77.0950012207,223.0,135.0,162.0,24.0,377.900390625,472.252197266,3138.85742188,700.063903809,-166.681900024,3168.85742188,21.8035373688,1046.5657959,3108.85742188
3.997,194.576797485,76.9285430908,223.0,133.0,162.0,24.0,380.604797363,474.109863281,3139.02661133,700.101318359,-144.465393066,3169.02661133,21.8047237396,1046.62280273,3109.02661133
4.028,194.584182739,76.7396392822,223.0,131.0,162.0,24.0,381.171112061,476.795928955,3143.02539062,700.984680176,-122.394203186,3173.02539062,21.8327693939,1047.96887207,3113.02539062
4.122,194.733306885,76.7146148682,223.0,131.0,162.0,24.0,382.90713501,477.187011719,3143.78491211,701.15246582,-122.42350769,3173.78491211,21.8380947113,1048.22460938,3113.78491211
4.184,194.702728271,76.847076416,223.0,131.0,162.0,24.0,382.713897705,475.905487061,3144.96679688,701.413635254,-122.469093323,3174.96679688,21.8463840485,1048.62243652,3114.96679688
4.215,194.710510254,76.5725708008,223.0,131.0,162.0,26.0,383.157714844,479.38079834,3147.90771484,702.063293457,-122.582542419,3177.90771484,21.8670101166,1027.7454834,3117.90771484
4.247,194.851654053,76.2723236084,223.0,129.0,162.0,26.0,384.444885254,482.355133057,3145.69116211,701.573608398,-100.224876404,3175.69116211,21.8514652252,1027.01489258,3115.69116211
4.278,194.726104736,76.4560546875,223.0,129.0,162.0,26.0,383.139190674,480.427825928,3146.34228516,701.717468262,-100.245429993,3176.34228516,21.8560314178,1027.22949219,3116.34228516
4.309,194.794158936,76.3070755005,223.0,129.0,162.0,26.0,383.78414917,481.938690186,3145.47509766,701.525878906,-100.218055725,3175.47509766,21.8499507904,1026.94360352,3115.47509766
4.34,194.802276611,76.4977874756,223.0,129.0,162.0,26.0,383.961669922,479.945068359,3146.1953125,701.684997559,-100.240783691,3176.1953125,21.8550014496,1027.18103027,3116.1953125
4.387,194.890823364,76.1781997681,223.0,129.0,162.0,26.0,384.919342041,483.446868896,3146.03857422,701.650390625,-100.235839844,3176.03857422,21.8539009094,1027.12939453,3116.03857422
4.418,194.877288818,76.2687988281,223.0,129.0,162.0,26.0,384.71282959,482.375640869,3145.57055664,701.54699707,-100.221069336,3175.57055664,21.8506202698,1026.97509766,3115.57055664
4.45,194.82975769,76.5660095215,223.0,129.0,162.0,26.0,383.95501709,478.805908203,3143.65820312,701.124511719,-100.160720825,3173.65820312,21.8372058868,1026.34472656,3113.65820312
4.497,194.796905518,76.4664230347,223.0,127.0,162.0,26.0,383.806182861,480.17074585,3145.40698242,701.510864258,-77.9455871582,3175.40698242,21.8494720459,1026.92126465,3115.40698242
4.528,194.860321045,76.50440979,223.0,131.0,162.0,26.0,384.476348877,479.715179443,3145.16723633,701.457885742,-122.476829529,3175.16723633,21.8477897644,1026.84216309,3115.16723633
4.559,194.92616272,76.5289535522,223.0,129.0,162.0,26.0,385.124206543,479.346984863,3144.52758789,701.316589355,-100.188156128,3174.52758789,21.8433036804,1026.63134766,3114.52758789
4.59,194.79234314,76.5284576416,223.0,129.0,162.0,26.0,383.81072998,479.554992676,3145.85668945,701.610168457,-100.230102539,3175.85668945,21.8526248932,1027.06945801,3115.85668945
4.622,194.774810791,76.6580963135,223.0,129.0,162.0,26.0,383.485290527,477.960388184,3144.77392578,701.371032715,-100.195930481,3174.77392578,21.8450317383,1026.71252441,3114.77392578
4.653,194.805496216,76.4477233887,223.0,127.0,162.0,26.0,383.802062988,480.253204346,3144.59643555,701.331787109,-77.9256896973,3174.59643555,21.843788147,1026.65405273,3114.59643555
4.684,194.815887451,76.5876617432,223.0,129.0,162.0,26.0,383.887329102,478.673492432,3144.35595703,701.278625488,-100.182739258,3174.35595703,21.8421020508,1026.57470703,3114.35595703
4.715,194.879180908,76.6249923706,223.0,129.0,162.0,26.0,384.493621826,478.147949219,3143.60717773,701.113220215,-100.159103394,3173.60717773,21.8368492126,1026.32788086,3113.60717773
4.747,194.859573364,76.8027496338,223.0,129.0,162.0,26.0,384.355865479,476.285705566,3144.2487793,701.255004883,-100.179359436,3174.2487793,21.8413486481,1026.53942871,3114.2487793
4.809,194.878799438,76.584564209,223.0,129.0,162.0,26.0,384.462738037,478.560424805,3143.3894043,701.065124512,-100.152236938,3173.3894043,21.8353214264,1026.25610352,3113.3894043
4.84,194.751617432,76.9191741943,223.0,129.0,162.0,26.0,383.09475708,474.914215088,3143.66845703,701.12677002,-100.16104126,3173.66845703,21.8372802734,1026.34814453,3113.66845703
4.872,194.929092407,76.478225708,223.0,127.0,162.0,26.0,385.04107666,479.762542725,3143.58544922,701.108459473,-77.9008712769,3173.58544922,21.8366966248,1026.32067871,3113.58544922
4.903,194.877212524,76.6060714722,223.0,129.0,162.0,26.0,384.454315186,478.334625244,3143.46337891,701.081481934,-100.154563904,3173.46337891,21.8358421326,1026.28051758,3113.46337891
4.934,194.866271973,76.4293365479,223.0,129.0,162.0,26.0,384.527618408,480.525054932,3145.04882812,701.43170166,-100.204605103,3175.04882812,21.8469600677,1026.80322266,3115.04882812
4.965,194.847183228,76.8232574463,223.0,131.0,162.0,24.0,384.193878174,476.028045654,3144.04077148,701.20904541,-122.433372498,3174.04077148,21.8398914337,1048.31066895,3114.04077148
4.997,194.753372192,76.7206573486,223.0,129.0,162.0,24.0,383.275299072,477.303466797,3144.9909668,701.418945312,-100.202781677,3174.9909668,21.8465538025,1048.63061523,3114.9909668
5.028,194.823822021,76.7691192627,223.0,129.0,162.0,26.0,383.998718262,476.702575684,3144.55273438,701.322143555,-100.188949585,3174.55273438,21.8434791565,1026.63964844,3114.55273438
5.059,194.916625977,76.4300308228,223.0,129.0,162.0,26.0,385.127105713,480.572540283,3145.40966797,701.511413574,-100.215995789,3175.40966797,21.849489212,1026.92199707,3115.40966797
5.09,194.888458252,76.6346588135,223.0,129.0,162.0,26.0,384.706787109,478.179260254,3144.51342773,701.313415527,-100.187705994,3174.51342773,21.8432064056,1026.62670898,3114.51342773
5.122,194.860549927,76.631072998,223.0,129.0,162.0,26.0,384.342773438,478.148925781,3144.05395508,701.211914062,-100.173210144,3174.05395508,21.8399829865,1026.47521973,3114.05395508
5.153,194.971374512,76.7315368652,223.0,129.0,162.0,26.0,385.504455566,476.966796875,3143.56323242,701.103515625,-100.157722473,3173.56323242,21.8365402222,1026.31347656,3113.56323242
5.184,194.939025879,76.3848571777,223.0,129.0,162.0,26.0,385.447387695,481.162231445,3146.00756836,701.643554688,-100.234863281,3176.00756836,21.853685379,1027.11914062,3116.00756836
5.215,194.961990356,76.3891448975,223.0,127.0,162.0,26.0,385.441040039,480.791046143,3143.88989258,701.175720215,-77.9083404541,3173.88989258,21.8388309479,1026.42114258,3113.88989258
