t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.45,208.857879639,72.7778930664,235.0,131.0,164.0,30.0,526.153625488,508.537780762,3071.02539062,815.569763184,-119.61693573,3101.02539062,42.6554069519,959.747619629,3041.02539062
0.496,208.611877441,72.7071685791,235.0,131.0,164.0,30.0,523.324829102,509.124725342,3069.97192383,815.292602539,-119.576286316,3099.97192383,42.6406364441,959.415161133,3039.97192383
0.528,207.467193604,72.5349121094,235.0,131.0,164.0,30.0,511.813781738,511.791015625,3074.84985352,816.575500488,-119.764450073,3104.84985352,42.7090530396,960.954650879,3044.84985352
0.559,206.849105835,72.3133544922,235.0,131.0,164.0,30.0,505.812652588,514.855224609,3078.88818359,817.637634277,-119.920219421,3108.88818359,42.7656974792,962.229064941,3048.88818359
0.59,206.60824585,71.5628585815,235.0,131.0,164.0,30.0,503.312805176,523.062561035,3079.50317383,817.799377441,-119.943946838,3109.50317383,42.7743225098,962.423217773,3049.50317383
0.621,210.644699097,75.7109603882,235.0,131.0,164.0,30.0,553.231811523,483.803955078,3115.14794922,827.173950195,-121.318885803,3145.14794922,43.2742996216,973.672668457,3085.14794922
0.653,210.735275269,75.9632492065,235.0,131.0,164.0,30.0,553.171630859,480.13684082,3109.24755859,825.622192383,-121.091285706,3139.24755859,43.1915397644,971.81048584,3079.24755859
0.684,210.719787598,76.2192306519,235.0,131.0,164.0,30.0,552.372497559,476.801757812,3105.70361328,824.690063477,-120.954589844,3135.70361328,43.1418304443,970.692138672,3075.70361328
0.715,210.676757812,76.3046722412,235.0,131.0,164.0,30.0,551.284179688,475.337036133,3102.21728516,823.773132324,-120.820106506,3132.21728516,43.0929298401,969.59185791,3072.21728516
0.746,210.642852783,76.3543319702,235.0,131.0,164.0,30.0,550.643310547,474.562408447,3100.68530273,823.370300293,-120.761009216,3130.68530273,43.0714378357,969.108276367,3070.68530273
0.778,210.633651733,76.2979507446,235.0,131.0,164.0,30.0,550.463623047,475.106689453,3100.23681641,823.252258301,-120.743713379,3130.23681641,43.0651473999,968.966796875,3070.23681641
0.809,210.647216797,76.2598419189,235.0,131.0,164.0,30.0,550.516601562,475.439483643,3099.70532227,823.112487793,-120.723205566,3129.70532227,43.0576934814,968.79901123,3069.70532227
0.84,210.592071533,76.367729187,235.0,131.0,164.0,30.0,550.390869141,474.675170898,3102.37426758,823.814453125,-120.826156616,3132.37426758,43.0951271057,969.641357422,3072.37426758
0.871,210.503494263,76.2765808105,235.0,131.0,164.0,30.0,549.703125,475.905639648,3103.93261719,824.224304199,-120.886268616,3133.93261719,43.1169891357,970.133117676,3073.93261719
0.934,210.281463623,75.9413452148,235.0,131.0,164.0,30.0,548.02923584,480.205383301,3108.14526367,825.332275391,-121.04876709,3138.14526367,43.1760787964,971.462646484,3078.14526367
0.965,207.960128784,74.5389404297,235.0,131.0,164.0,30.0,519.522460938,492.451538086,3089.08251953,820.318725586,-120.313446045,3119.08251953,42.9086914062,965.446472168,3059.08251953
0.996,208.039581299,74.4542770386,235.0,131.0,164.0,30.0,521.098083496,494.046569824,3093.3269043,821.434997559,-120.477165222,3123.3269043,42.9682273865,966.785949707,3063.3269043
1.043,207.171539307,74.1748352051,235.0,131.0,164.0,30.0,511.648376465,497.044769287,3093.12207031,821.381164551,-120.469268799,3123.12207031,42.9653549194,966.721313477,3063.12207031
1.09,206.270141602,74.196395874,235.0,131.0,164.0,30.0,502.015319824,496.953552246,3094.00927734,821.614501953,-120.503494263,3124.00927734,42.9777984619,967.001281738,3064.00927734
1.153,208.72795105,75.1271362305,235.0,131.0,164.0,30.0,529.772094727,487.859375,3100.39086914,823.29284668,-120.749656677,3130.39086914,43.0673103333,969.015380859,3070.39086914
1.2,208.380111694,74.4382781982,235.0,131.0,164.0,30.0,524.708129883,494.141143799,3092.83276367,821.305053711,-120.458106995,3122.83276367,42.9612960815,966.630004883,3062.83276367
1.231,207.945831299,73.9849395752,235.0,131.0,164.0,30.0,519.20324707,498.294952393,3088.10449219,820.061523438,-120.275733948,3118.10449219,42.8949737549,965.137756348,3058.10449219
1.246,204.464813232,73.9032440186,235.0,131.0,164.0,30.0,477.255828857,494.771972656,3060.83691406,812.890136719,-119.223922729,3090.83691406,42.5125007629,956.532104492,3030.83691406
1.278,204.828796387,72.9023284912,235.0,131.0,164.0,30.0,480.857299805,505.19430542,3058.89526367,812.379516602,-119.149032593,3088.89526367,42.4852676392,955.919311523,3028.89526367
1.309,204.944213867,72.3449859619,235.0,131.0,164.0,30.0,481.675170898,510.727172852,3056.22900391,811.678222656,-119.046180725,3086.22900391,42.4478683472,955.077941895,3026.22900391
1.34,204.753601074,71.8480377197,235.0,131.0,142.0,30.0,479.264404297,515.657287598,3053.88525391,811.061828613,-118.9557724,3083.88525391,-190.867660522,954.338256836,3023.88525391
1.387,204.852416992,70.5527572632,235.0,131.0,164.0,30.0,480.414489746,529.629638672,3054.46899414,811.215393066,-118.978294373,3084.46899414,42.4231796265,954.522460938,3024.46899414
1.434,204.873901367,70.4205322266,235.0,131.0,164.0,30.0,480.856201172,531.279785156,3055.81396484,811.569152832,-119.030166626,3085.81396484,42.4420471191,954.946838379,3025.81396484
1.481,204.761199951,70.3688354492,235.0,131.0,164.0,30.0,479.785766602,531.985839844,3056.68847656,811.799133301,-119.063903809,3086.68847656,42.4543113708,955.222900391,3026.68847656
1.496,204.791503906,70.4389953613,235.0,131.0,164.0,30.0,480.285766602,531.42755127,3057.80273438,812.092102051,-119.106880188,3087.80273438,42.4699440002,955.574523926,3027.80273438
1.528,204.836410522,70.6552352905,235.0,131.0,164.0,30.0,480.850524902,529.200561523,3058.33300781,812.231628418,-119.127342224,3088.33300781,42.4773788452,955.741882324,3028.33300781
1.559,204.714019775,70.541015625,235.0,131.0,164.0,30.0,479.697692871,530.602233887,3059.35180664,812.499572754,-119.166633606,3089.35180664,42.4916725159,956.063476562,3029.35180664
1.59,204.655014038,70.4475708008,235.0,131.0,164.0,30.0,478.991271973,531.523193359,3058.88232422,812.376098633,-119.148529053,3088.88232422,42.4850845337,955.915222168,3028.88232422
1.621,204.676757812,70.3699645996,235.0,131.0,164.0,30.0,479.160522461,532.284545898,3058.47412109,812.268737793,-119.132781982,3088.47412109,42.4793586731,955.786376953,3028.47412109
1.653,204.83241272,70.5052108765,235.0,131.0,164.0,30.0,480.749084473,530.744750977,3057.95996094,812.133483887,-119.112945557,3087.95996094,42.4721488953,955.624145508,3027.95996094
1.684,204.914123535,70.3616027832,235.0,131.0,164.0,30.0,481.523742676,532.172607422,3057.31567383,811.964050293,-119.088096619,3087.31567383,42.4631118774,955.420837402,3027.31567383
1.715,204.953079224,70.2925109863,235.0,131.0,164.0,30.0,482.006378174,532.985107422,3057.7277832,812.07244873,-119.103996277,3087.7277832,42.4688911438,955.55090332,3027.7277832
1.746,204.962173462,70.2284698486,235.0,131.0,164.0,30.0,482.285797119,533.873168945,3058.88134766,812.375793457,-119.148490906,3088.88134766,42.4850692749,955.914978027,3028.88134766
1.778,203.239364624,68.2648468018,235.0,131.0,162.0,30.0,461.194946289,551.811767578,3041.66088867,807.846862793,-118.484237671,3071.66088867,21.1218624115,950.480163574,3011.66088867
1.809,202.831192017,68.740562439,235.0,131.0,164.0,30.0,457.117034912,547.067626953,3043.49584961,808.329406738,-118.555023193,3073.49584961,42.2692642212,951.059265137,3013.49584961
1.856,202.630950928,68.974861145,235.0,131.0,164.0,30.0,455.310424805,544.962524414,3045.70581055,808.910644531,-118.640266418,3075.70581055,42.3002586365,951.756713867,3015.70581055
1.887,202.515411377,69.027130127,235.0,131.0,164.0,30.0,454.138824463,544.479125977,3046.125,809.020874023,-118.656433105,3076.125,42.3061408997,951.889038086,3016.125
1.934,202.345977783,69.0155487061,235.0,131.0,164.0,30.0,451.445800781,543.539428711,3040.17700195,807.456604004,-118.427001953,3070.17700195,42.2227134705,950.011901855,3010.17700195
1.965,201.832763672,68.6345214844,235.0,131.0,164.0,30.0,445.692047119,547.254882812,3038.25195312,806.950317383,-118.352745056,3068.25195312,42.1957092285,949.404296875,3008.25195312
1.997,201.095413208,69.4362335205,235.0,131.0,164.0,30.0,440.147186279,541.556640625,3054.28833008,811.16784668,-118.971321106,3084.28833008,42.4206466675,954.465454102,3024.28833008
2.028,201.409576416,70.6839141846,235.0,131.0,164.0,30.0,443.25088501,527.882507324,3052.48974609,810.694885254,-118.901939392,3082.48974609,42.3954162598,953.897705078,3022.48974609
2.059,201.61076355,71.2990646362,235.0,131.0,164.0,30.0,445.499542236,521.409301758,3053.14208984,810.866455078,-118.927108765,3083.14208984,42.4045677185,954.10357666,3023.14208984
2.09,202.965820312,71.1174468994,235.0,131.0,164.0,30.0,461.345794678,524.87677002,3062.02661133,813.20300293,-119.269821167,3092.02661133,42.5291862488,956.907653809,3032.02661133
2.122,203.20262146,70.9766387939,235.0,131.0,164.0,30.0,464.393066406,526.961181641,3065.35693359,814.078918457,-119.398277283,3095.35693359,42.5759010315,957.958618164,3035.35693359
2.153,203.380157471,70.9976501465,235.0,131.0,164.0,30.0,466.507598877,526.968261719,3066.71289062,814.435546875,-119.450584412,3096.71289062,42.5949172974,958.38659668,3036.71289062
2.184,203.278686523,71.5369110107,235.0,131.0,164.0,30.0,465.104736328,520.82019043,3064.65966797,813.895507812,-119.371383667,3094.65966797,42.5661201477,957.738525391,3034.65966797
2.215,203.387084961,71.3308639526,235.0,131.0,164.0,30.0,466.211120605,522.96875,3064.27441406,813.794189453,-119.356513977,3094.27441406,42.5607185364,957.617004395,3034.27441406
2.262,203.018798828,70.8191757202,235.0,131.0,164.0,30.0,462.042907715,528.226074219,3062.87695312,813.426696777,-119.302619934,3092.87695312,42.5411148071,957.175964355,3032.87695312
2.309,202.60697937,70.965057373,235.0,131.0,164.0,30.0,457.126434326,526.091491699,3059.57519531,812.558349609,-119.175254822,3089.57519531,42.4948043823,956.133911133,3029.57519531
2.34,202.516296387,71.1480865479,235.0,131.0,164.0,30.0,456.302368164,524.298706055,3060.57275391,812.820617676,-119.213737488,3090.57275391,42.5087928772,956.448791504,3030.57275391
2.403,207.637008667,73.9634094238,235.0,131.0,164.0,30.0,515.950195312,498.61618042,3088.65039062,820.20513916,-120.296775818,3118.65039062,42.9026298523,965.310058594,3058.65039062
2.465,208.592697144,75.6104125977,235.0,131.0,164.0,30.0,533.356079102,487.222473145,3130.05322266,831.093994141,-121.893821716,3160.05322266,43.4833755493,978.376831055,3100.05322266
2.528,209.204177856,74.3553009033,235.0,131.0,164.0,30.0,540.277709961,501.19342041,3131.27050781,831.41418457,-121.940788269,3161.27050781,43.5004501343,978.760986328,3101.27050781
2.559,198.923233032,69.9869842529,235.0,131.0,164.0,30.0,420.203430176,539.925415039,3078.62109375,817.567382812,-119.909919739,3108.62109375,42.7619514465,962.144836426,3048.62109375
2.59,199.397674561,69.1853866577,235.0,131.0,164.0,30.0,423.370910645,546.058349609,3064.47412109,813.846740723,-119.364219666,3094.47412109,42.5635147095,957.679992676,3034.47412109
2.622,200.112060547,69.1809310913,235.0,131.0,164.0,30.0,430.114929199,544.924316406,3057.84179688,812.102416992,-119.108398438,3087.84179688,42.470489502,955.586853027,3027.84179688
2.653,200.787750244,69.7668457031,235.0,131.0,164.0,30.0,436.79486084,537.945556641,3053.88989258,811.063049316,-118.955955505,3083.88989258,42.415058136,954.339660645,3023.88989258
2.684,202.190872192,69.0925140381,235.0,131.0,164.0,30.0,450.834075928,543.976074219,3047.21923828,809.30871582,-118.698638916,3077.21923828,42.3214912415,952.234436035,3017.21923828
2.731,202.83493042,69.1489257812,235.0,131.0,164.0,30.0,458.63369751,544.462646484,3053.328125,810.915344238,-118.934288025,3083.328125,42.4071769714,954.162353516,3023.328125
2.778,201.090087891,68.7772064209,235.0,131.0,164.0,30.0,439.288452148,547.615844727,3048.72509766,809.704711914,-118.756729126,3078.72509766,42.3426132202,952.709716797,3018.72509766
3.7,201.072906494,68.8644790649,235.0,131.0,164.0,30.0,438.472137451,545.895141602,3044.33251953,808.549499512,-118.587287903,3074.33251953,42.28099823,951.323425293,3014.33251953
3.747,201.364120483,68.6864013672,235.0,131.0,164.0,30.0,441.152954102,547.265258789,3041.3815918,807.773376465,-118.473464966,3071.3815918,42.2396087646,950.392028809,3011.3815918
3.872,203.857498169,71.1180038452,235.0,131.0,164.0,30.0,468.815643311,522.524963379,3048.34179688,809.603881836,-118.741943359,3078.34179688,42.3372344971,952.588684082,3018.34179688
3.903,202.758361816,70.5092315674,235.0,131.0,164.0,30.0,455.970703125,527.764404297,3041.03515625,807.682250977,-118.460105896,3071.03515625,42.2347488403,950.282714844,3011.03515625
3.934,202.203643799,70.0714111328,235.0,131.0,164.0,30.0,449.674316406,531.98248291,3038.46020508,807.005065918,-118.360771179,3068.46020508,42.1986312866,949.470092773,3008.46020508
3.965,201.623886108,69.1266555786,235.0,131.0,164.0,30.0,443.578186035,542.147949219,3039.01660156,807.151428223,-118.382247925,3069.01660156,42.2064323425,949.645629883,3009.01660156
3.997,201.493041992,68.6391906738,235.0,131.0,164.0,30.0,442.849395752,548.166625977,3043.59082031,808.354431152,-118.558677673,3073.59082031,42.2705955505,951.089233398,3013.59082031
4.028,201.55317688,68.4414520264,235.0,131.0,164.0,30.0,443.343658447,550.093994141,3042.57836914,808.088134766,-118.519630432,3072.57836914,42.2563934326,950.769775391,3012.57836914
4.059,201.716583252,68.6505432129,235.0,131.0,164.0,30.0,444.97467041,547.724609375,3041.80908203,807.885803223,-118.489959717,3071.80908203,42.2456054688,950.526977539,3011.80908203
4.09,202.836608887,69.61378479,235.0,131.0,164.0,32.0,457.749786377,538.424316406,3047.32275391,809.335876465,-118.702636719,3077.32275391,42.3229408264,931.10559082,3017.32275391
4.122,203.539520264,70.5787734985,235.0,131.0,164.0,30.0,465.884155273,528.819946289,3051.4050293,810.409545898,-118.860099792,3081.4050293,42.3802032471,953.555419922,3021.4050293
4.169,203.898529053,71.3413619995,235.0,131.0,164.0,30.0,470.461669922,521.475769043,3056.18554688,811.666809082,-119.044509888,3086.18554688,42.4472541809,955.064147949,3026.18554688
4.215,203.017425537,71.694152832,235.0,131.0,164.0,30.0,461.3878479,518.10925293,3058.63183594,812.310180664,-119.138870239,3088.63183594,42.4815673828,955.836181641,3028.63183594
4.262,203.018157959,71.8383026123,235.0,131.0,164.0,30.0,462.186340332,517.448425293,3063.87304688,813.688598633,-119.341041565,3093.87304688,42.5550880432,957.490356445,3033.87304688
4.278,203.839660645,71.7869262695,235.0,131.0,164.0,30.0,472.079650879,519.17401123,3070.81518555,815.514404297,-119.608818054,3100.81518555,42.6524620056,959.681274414,3040.81518555
4.309,204.158828735,72.2350921631,235.0,131.0,164.0,30.0,476.868438721,515.810180664,3079.54467773,817.810302734,-119.945541382,3109.54467773,42.7749061584,962.436279297,3049.54467773
4.34,204.21786499,72.4168167114,235.0,131.0,164.0,30.0,477.737792969,514.097229004,3081.03955078,818.203430176,-120.003204346,3111.03955078,42.7958755493,962.90814209,3051.03955078
4.372,203.884735107,73.3011322021,235.0,131.0,164.0,30.0,473.932312012,504.323425293,3079.69946289,817.851013184,-119.951515198,3109.69946289,42.7770805359,962.485168457,3049.69946289
4.403,204.028533936,73.7191467285,235.0,131.0,164.0,30.0,475.558959961,499.886627197,3080.17700195,817.976623535,-119.969940186,3110.17700195,42.7837753296,962.635864258,3050.17700195
4.434,204.451049805,73.7115936279,235.0,131.0,164.0,30.0,479.505523682,499.325500488,3076.21728516,816.935119629,-119.817199707,3106.21728516,42.7282333374,961.386230469,3046.21728516
4.465,204.935668945,73.2924346924,235.0,131.0,164.0,30.0,483.362976074,502.42276001,3067.52148438,814.648132324,-119.481773376,3097.52148438,42.606262207,958.641784668,3037.52148438
4.497,205.064926147,73.4882659912,235.0,131.0,164.0,30.0,485.032592773,500.604553223,3069.28857422,815.112915039,-119.549934387,3099.28857422,42.6310462952,959.199401855,3039.28857422
4.528,205.150665283,73.4744796753,235.0,131.0,164.0,30.0,486.04598999,500.846191406,3069.86035156,815.263305664,-119.571983337,3099.86035156,42.6390686035,959.379943848,3039.86035156
4.559,205.336730957,74.1712493896,235.0,131.0,164.0,30.0,488.300445557,493.599853516,3071.44335938,815.679626465,-119.633049011,3101.44335938,42.6612739563,959.879516602,3041.44335938
4.59,204.944656372,74.8839874268,235.0,131.0,164.0,30.0,485.131774902,486.981292725,3078.13134766,817.438537598,-119.891029358,3108.13134766,42.7550811768,961.99029541,3048.13134766
4.637,204.935577393,75.2640991211,235.0,131.0,164.0,30.0,485.890991211,483.731842041,3083.5715332,818.869384766,-120.100875854,3113.5715332,42.8313903809,963.707214355,3053.5715332
4.684,201.952865601,71.5713043213,235.0,131.0,164.0,30.0,446.837524414,515.811157227,3037.34082031,806.710693359,-118.317604065,3067.34082031,42.1829299927,949.116760254,3007.34082031
4.715,202.551223755,70.072052002,235.0,131.0,164.0,30.0,453.128814697,531.683654785,3036.79248047,806.566467285,-118.296447754,3066.79248047,42.1752357483,948.943664551,3006.79248047
4.747,202.869171143,69.9285736084,235.0,131.0,164.0,30.0,456.405761719,533.084350586,3036.06787109,806.375915527,-118.268493652,3066.06787109,42.1650733948,948.71496582,3006.06787109
4.778,202.307800293,70.3921508789,235.0,131.0,164.0,30.0,450.190124512,527.868774414,3034.45751953,805.952392578,-118.206375122,3064.45751953,42.1424865723,948.206848145,3004.45751953
4.809,202.346755981,70.0115814209,235.0,131.0,164.0,30.0,450.469451904,531.758544922,3033.54638672,805.71270752,-118.17124176,3063.54638672,42.1297035217,947.919189453,3003.54638672
4.84,202.495788574,69.7930755615,235.0,131.0,164.0,30.0,452.341125488,534.421386719,3035.46875,806.218322754,-118.245391846,3065.46875,42.1566696167,948.525939941,3005.46875
4.872,201.969024658,69.6353912354,235.0,131.0,164.0,30.0,446.987487793,536.403930664,3037.19018555,806.671020508,-118.311798096,3067.19018555,42.1808128357,949.069213867,3007.19018555
4.903,202.494903564,71.4546432495,235.0,131.0,164.0,30.0,457.048187256,522.12298584,3067.11914062,814.542419434,-119.466247559,3097.11914062,42.6006202698,958.514831543,3037.11914062
4.934,206.827362061,75.4402008057,235.0,131.0,164.0,30.0,508.727294922,484.092773438,3098.06762695,822.68182373,-120.66003418,3128.06762695,43.0347213745,968.282165527,3068.06762695
4.997,206.771362305,75.4549407959,235.0,131.0,164.0,30.0,508.410095215,484.209899902,3099.8425293,823.148620605,-120.728507996,3129.8425293,43.0596160889,968.842285156,3069.8425293
5.044,202.600250244,69.0498046875,235.0,131.0,164.0,30.0,455.68637085,545.004150391,3050.41870117,810.150146484,-118.822067261,3080.41870117,42.3663711548,953.244140625,3020.41870117
5.137,204.747528076,70.8837585449,235.0,131.0,164.0,30.0,483.325134277,530.512207031,3080.17773438,817.976745605,-119.969970703,3110.17773438,42.7837867737,962.636108398,3050.17773438
5.247,204.535812378,71.4025115967,235.0,131.0,164.0,30.0,479.742614746,523.495117188,3071.88085938,815.794677734,-119.649925232,3101.88085938,42.6674118042,960.017578125,3041.88085938
5.653,207.24206543,74.9920959473,235.0,131.0,164.0,30.0,512.942749023,488.684783936,3096.31762695,822.221557617,-120.592536926,3126.31762695,43.0101776123,967.729858398,3066.31762695
5.684,206.804290771,74.9140167236,235.0,131.0,164.0,30.0,509.059204102,490.370239258,3101.61621094,823.61505127,-120.796913147,3131.61621094,43.0844955444,969.402099609,3071.61621094
5.715,206.872619629,75.0511169434,235.0,131.0,164.0,30.0,510.508728027,489.556518555,3105.9140625,824.745422363,-120.96269989,3135.9140625,43.14478302,970.758483887,3075.9140625
5.747,207.018280029,74.6105880737,235.0,131.0,164.0,30.0,511.52734375,493.806243896,3102.46972656,823.839599609,-120.829841614,3132.46972656,43.0964698792,969.671447754,3072.46972656
5.778,207.215484619,74.5206451416,235.0,131.0,164.0,30.0,513.16796875,494.298522949,3099.42089844,823.037719727,-120.712234497,3129.42089844,43.0537033081,968.709228516,3069.42089844
5.809,207.179229736,74.6142196655,235.0,131.0,164.0,30.0,512.997558594,493.496643066,3100.77270508,823.393249512,-120.764389038,3130.77270508,43.0726623535,969.135864258,3070.77270508
5.84,207.159835815,74.5943222046,235.0,131.0,164.0,30.0,512.378662109,493.32019043,3098.30566406,822.744445801,-120.669212341,3128.30566406,43.0380592346,968.35723877,3068.30566406
5.872,207.202758789,74.7062683105,235.0,131.0,164.0,30.0,513.072998047,492.322479248,3099.68212891,823.106384277,-120.722312927,3129.68212891,43.0573692322,968.791748047,3069.68212891
5.903,207.206970215,74.823638916,235.0,131.0,164.0,30.0,513.228027344,491.151489258,3100.34350586,823.280395508,-120.747817993,3130.34350586,43.0666465759,969.000366211,3070.34350586
5.934,207.103561401,74.9633026123,235.0,131.0,164.0,30.0,512.204040527,489.728881836,3100.94995117,823.439880371,-120.771217346,3130.94995117,43.0751495361,969.191772461,3070.94995117
5.965,207.009841919,75.0423049927,235.0,131.0,164.0,30.0,511.266723633,488.9480896,3101.44628906,823.57043457,-120.790367126,3131.44628906,43.0821151733,969.348449707,3071.44628906
6.012,207.03062439,75.0338592529,235.0,131.0,164.0,30.0,511.417297363,488.967803955,3100.98852539,823.450012207,-120.772705078,3130.98852539,43.0756950378,969.203979492,3070.98852539
6.028,206.964294434,75.0903930664,235.0,131.0,164.0,30.0,510.281860352,487.95690918,3098.47314453,822.788452148,-120.675674438,3128.47314453,43.0404090881,968.41015625,3068.47314453
6.075,207.07925415,75.0549621582,235.0,131.0,164.0,30.0,511.450653076,488.265350342,3097.98754883,822.660766602,-120.656951904,3127.98754883,43.0335998535,968.256896973,3067.98754883
6.122,207.750091553,75.1138763428,235.0,131.0,164.0,30.0,518.993591309,487.865142822,3099.51171875,823.061584473,-120.715744019,3129.51171875,43.054977417,968.737915039,3069.51171875
6.153,207.512390137,75.0863342285,235.0,131.0,162.0,30.0,516.516845703,488.265594482,3100.15307617,823.230285645,-120.740478516,3130.15307617,21.5320892334,968.940307617,3070.15307617
6.184,203.953399658,71.202041626,235.0,131.0,164.0,30.0,468.732330322,520.396118164,3041.15039062,807.712646484,-118.464546204,3071.15039062,42.2363624573,950.319091797,3011.15039062
6.215,204.346160889,70.0958404541,235.0,131.0,164.0,30.0,472.694671631,531.938476562,3039.69628906,807.330200195,-118.408454895,3069.69628906,42.215965271,949.860168457,3009.69628906
6.247,204.12147522,69.8512802124,235.0,131.0,164.0,30.0,470.420166016,534.682189941,3040.47485352,807.534912109,-118.438491821,3070.47485352,42.226890564,950.105895996,3010.47485352
6.278,203.944198608,69.6896896362,235.0,131.0,164.0,30.0,468.483093262,536.351318359,3040.17016602,807.454772949,-118.426742554,3070.17016602,42.2226142883,950.00970459,3010.17016602
6.309,203.700408936,69.6599807739,235.0,131.0,164.0,30.0,466.145019531,536.968505859,3041.87231445,807.90246582,-118.492393494,3071.87231445,42.2464904785,950.546936035,3011.87231445
6.372,202.928970337,70.178024292,235.0,131.0,164.0,30.0,459.806243896,533.636291504,3054.42822266,811.204650879,-118.976715088,3084.42822266,42.4226074219,954.50958252,3024.42822266
6.403,201.712097168,70.6731262207,235.0,131.0,164.0,30.0,447.461517334,529.148132324,3059.13867188,812.443481445,-119.158416748,3089.13867188,42.4886779785,955.996154785,3029.13867188
6.434,201.333343506,70.3017120361,235.0,131.0,164.0,30.0,443.044799805,532.70715332,3056.69848633,811.801696777,-119.064285278,3086.69848633,42.4544525146,955.226074219,3026.69848633
6.466,201.118652344,70.41431427,235.0,131.0,164.0,30.0,440.438934326,531.1328125,3054.5859375,811.246154785,-118.982803345,3084.5859375,42.4248199463,954.559326172,3024.5859375
6.497,201.642044067,70.1015853882,235.0,131.0,164.0,30.0,445.176330566,533.441345215,3048.63525391,809.681091309,-118.75327301,3078.63525391,42.3413543701,952.681335449,3018.63525391
6.528,201.832611084,69.7964172363,235.0,131.0,164.0,30.0,447.073913574,536.536132812,3047.68310547,809.430664062,-118.716545105,3077.68310547,42.327999115,952.380737305,3017.68310547
6.559,201.959243774,69.2615356445,235.0,131.0,164.0,32.0,448.522888184,542.368164062,3048.33325195,809.60168457,-118.741607666,3078.33325195,42.3371162415,931.417358398,3018.33325195
6.591,202.460861206,68.9617385864,235.0,131.0,164.0,30.0,453.43939209,545.03729248,3045.34057617,808.81463623,-118.626174927,3075.34057617,42.2951393127,951.641479492,3015.34057617
6.622,202.677307129,68.8551025391,235.0,131.0,162.0,30.0,455.556762695,545.943603516,3044.04443359,808.473754883,-118.576179504,3074.04443359,21.1385784149,951.23236084,3014.04443359
6.653,203.599853516,69.6118469238,235.0,131.0,164.0,30.0,467.722869873,540.545043945,3059.20776367,812.461669922,-119.161087036,3089.20776367,42.4896507263,956.017944336,3029.20776367
6.684,204.141159058,70.2035827637,235.0,131.0,164.0,32.0,474.923095703,535.768981934,3068.20996094,814.829223633,-119.508331299,3098.20996094,42.6159210205,937.551147461,3038.20996094
