t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.002,96.3821792603,105.849868774,127.0,193.0,54.0,62.0,-592.796386719,131.852127075,2657.24902344,-310.968475342,-687.899902344,2687.24902344,-976.566040039,534.347412109,2627.24902344
1.033,96.2756652832,105.742492676,127.0,193.0,54.0,62.0,-594.429504395,132.996032715,2660.11572266,-311.300231934,-688.633728027,2690.11572266,-977.631652832,534.930480957,2630.11572266
1.064,95.5918579102,105.931182861,125.0,193.0,58.0,62.0,-600.798095703,131.233703613,2660.0715332,-330.161437988,-688.622436523,2690.0715332,-940.723999023,534.921508789,2630.0715332
1.095,94.9240951538,106.190994263,125.0,193.0,52.0,62.0,-606.691772461,128.739044189,2658.60229492,-329.981140137,-688.246337891,2688.60229492,-995.504333496,534.622680664,2628.60229492
1.158,95.2140350342,108.489990234,127.0,193.0,62.0,62.0,-608.81427002,108.16317749,2679.84301758,-313.583068848,-693.68371582,2709.84301758,-910.627441406,538.942749023,2649.84301758
1.189,95.2004776001,109.326881409,127.0,193.0,66.0,62.0,-610.737915039,100.594543457,2687.74804688,-314.497833252,-695.707275391,2717.74804688,-876.06463623,540.550537109,2657.74804688
1.22,95.2321166992,109.629760742,127.0,193.0,66.0,60.0,-607.81451416,97.3195343018,2676.18945312,-313.16027832,-692.748413086,2706.18945312,-872.254577637,556.758239746,2646.18945312
1.283,94.5882873535,109.68939209,127.0,193.0,64.0,62.0,-613.210144043,96.6580810547,2673.37133789,-312.83416748,-692.027038574,2703.37133789,-889.864562988,537.626525879,2643.37133789
1.517,96.3638305664,107.119842529,133.0,193.0,64.0,60.0,-603.506958008,122.151702881,2704.47998047,-258.900543213,-699.99041748,2734.47998047,-900.337036133,562.710571289,2674.47998047
1.533,97.0046386719,105.554161072,131.0,193.0,64.0,60.0,-597.992492676,137.129211426,2707.02734375,-278.337402344,-700.64251709,2737.02734375,-901.194519043,563.246582031,2677.02734375
1.564,97.8376922607,105.752975464,133.0,193.0,66.0,60.0,-591.304748535,135.521560669,2712.625,-259.671722412,-702.075500488,2742.625,-884.264709473,564.424316406,2682.625
1.595,98.9317474365,106.147956848,133.0,193.0,68.0,60.0,-583.990356445,132.465866089,2727.06616211,-261.039001465,-705.772216797,2757.06616211,-870.10949707,567.46270752,2697.06616211
1.627,99.6388778687,106.127746582,135.0,193.0,70.0,58.0,-578.527526855,132.957778931,2733.20507812,-242.240982056,-707.343688965,2763.20507812,-853.131530762,587.712768555,2703.20507812
1.658,101.094619751,106.254699707,137.0,193.0,70.0,58.0,-567.210327148,132.355880737,2745.96289062,-223.890686035,-710.60949707,2775.96289062,-857.157897949,590.48651123,2715.96289062
1.689,103.124176025,106.196113586,145.0,193.0,72.0,58.0,-550.531616211,133.615234375,2760.32421875,-146.771057129,-714.285827637,2790.32421875,-842.541687012,593.608886719,2730.32421875
1.72,105.599609375,105.749885559,145.0,193.0,76.0,58.0,-530.501342773,138.964157104,2780.92919922,-147.854873657,-719.560424805,2810.92919922,-810.313720703,598.088684082,2750.92919922
1.752,106.760742188,105.344139099,149.0,193.0,80.0,58.0,-521.92199707,143.676239014,2795.62646484,-108.993873596,-723.322753906,2825.62646484,-775.850463867,601.284057617,2765.62646484
1.783,109.348838806,104.198188782,153.0,191.0,80.0,58.0,-499.297088623,155.767379761,2811.0925293,-69.7393341064,-707.356323242,2841.0925293,-780.189208984,604.64654541,2781.0925293
1.83,112.356735229,102.806884766,155.0,189.0,84.0,56.0,-474.68536377,171.300613403,2841.25219727,-50.3426246643,-694.728210449,2871.25219727,-749.217529297,630.919921875,2811.25219727
1.861,114.701782227,99.9149551392,157.0,185.0,86.0,56.0,-454.447265625,201.500045776,2860.93408203,-30.4126472473,-658.940185547,2890.93408203,-734.608459473,635.337036133,2830.93408203
1.892,116.203048706,99.3804244995,157.0,185.0,88.0,54.0,-440.557098389,207.413955688,2868.55908203,-30.4928627014,-660.678161621,2898.55908203,-716.679382324,656.956115723,2838.55908203
1.923,118.218963623,102.542503357,159.0,181.0,92.0,54.0,-418.421569824,174.830383301,2855.8828125,-10.1198682785,-617.309570312,2885.8828125,-673.841247559,654.022338867,2825.8828125
1.97,119.05178833,102.099868774,163.0,179.0,94.0,56.0,-410.965179443,179.649627686,2862.0390625,30.4241733551,-598.343566895,2892.0390625,-655.44720459,635.585083008,2832.0390625
2.002,120.835006714,101.703414917,165.0,175.0,96.0,52.0,-394.087890625,184.104751587,2869.46240234,50.8372421265,-559.209716797,2899.46240234,-637.251098633,677.079284668,2839.46240234
2.033,123.789016724,101.003425598,163.0,175.0,96.0,54.0,-364.612304688,191.278518677,2871.41845703,30.5228462219,-559.586975098,2901.41845703,-637.690002441,657.617858887,2841.41845703
2.064,126.12361908,100.464447021,165.0,175.0,100.0,54.0,-341.227722168,196.776428223,2872.45214844,50.8896636963,-559.786315918,2902.45214844,-598.051940918,657.857177734,2842.45214844
2.095,126.221633911,100.592025757,159.0,175.0,100.0,54.0,-341.464691162,196.194763184,2882.78759766,-10.214214325,-561.779663086,2912.78759766,-600.2265625,660.249145508,2852.78759766
2.127,127.091918945,100.278297424,169.0,175.0,104.0,54.0,-334.56048584,200.500915527,2899.19580078,92.4453887939,-564.944274902,2929.19580078,-563.43359375,664.046691895,2869.19580078
2.158,127.605033875,100.5548172,171.0,175.0,104.0,54.0,-329.800170898,197.963607788,2903.21264648,113.143829346,-565.718994141,2933.21264648,-564.222412109,664.976318359,2873.21264648
2.189,129.352371216,101.841789246,171.0,175.0,106.0,54.0,-312.638275146,185.232955933,2909.04736328,113.368896484,-566.844299316,2939.04736328,-545.176391602,666.326721191,2879.04736328
2.22,130.840057373,100.832275391,171.0,175.0,108.0,54.0,-298.3125,196.089920044,2917.36132812,113.689598083,-568.447814941,2947.36132812,-526.500732422,668.250915527,2887.36132812
2.252,132.040496826,99.3504180908,173.0,175.0,108.0,52.0,-288.229187012,212.872650146,2939.7746582,135.382049561,-572.770568848,2969.7746582,-530.58770752,693.845458984,2909.7746582
2.283,134.522338867,97.1586532593,175.0,175.0,110.0,52.0,-264.227783203,236.886688232,2957.49804688,157.142410278,-576.188842773,2987.49804688,-513.288024902,698.071655273,2927.49804688
2.33,135.630630493,96.8418045044,177.0,175.0,112.0,52.0,-253.63470459,241.028900146,2968.04101562,178.723297119,-578.222229004,2998.04101562,-494.531097412,700.585693359,2938.04101562
2.361,135.4715271,93.194190979,177.0,173.0,114.0,52.0,-262.425231934,286.789855957,3050.98730469,183.668014526,-572.611816406,3080.98730469,-487.305450439,720.364501953,3020.98730469
2.392,135.566802979,93.7896575928,181.0,173.0,116.0,52.0,-262.264099121,281.339752197,3061.00415039,227.62159729,-574.473510742,3091.00415039,-467.663696289,722.753051758,3031.00415039
2.439,138.206329346,90.345916748,179.0,173.0,116.0,50.0,-237.995300293,323.833892822,3114.17724609,209.48600769,-584.355895996,3144.17724609,-475.867980957,757.062744141,3084.17724609
2.47,140.856735229,90.6052856445,181.0,169.0,118.0,50.0,-208.154541016,319.623718262,3100.81152344,230.553024292,-537.956848145,3130.81152344,-452.269134521,753.781921387,3070.81152344
2.502,142.317672729,90.8801498413,177.0,169.0,120.0,48.0,-189.753936768,312.493164062,3060.24975586,184.220169067,-530.987304688,3090.24975586,-425.043060303,765.077453613,3030.24975586
2.548,143.749664307,90.7084503174,173.0,167.0,120.0,48.0,-175.186004639,315.776000977,3074.27246094,141.51335144,-511.625457764,3104.27246094,-427.009979248,768.617980957,3044.27246094
2.595,144.715011597,90.7944946289,177.0,165.0,122.0,48.0,-165.420135498,316.073303223,3086.23266602,185.769119263,-491.741516113,3116.23266602,-407.253234863,771.637634277,3056.23266602
2.627,145.207122803,90.67552948,179.0,163.0,122.0,48.0,-160.576217651,318.315979004,3095.52148438,208.243041992,-471.287017822,3125.52148438,-408.490997314,773.982910156,3065.52148438
2.658,145.554290771,90.1391296387,179.0,163.0,122.0,48.0,-157.767486572,326.122741699,3114.4699707,209.505523682,-474.144165039,3144.4699707,-411.015930176,778.766967773,3084.4699707
2.689,146.112609863,88.7000427246,179.0,159.0,120.0,46.0,-152.185913086,343.002838135,3125.06762695,210.211608887,-431.487091064,3155.06762695,-434.13482666,803.149475098,3095.06762695
2.72,146.518798828,87.935043335,175.0,157.0,124.0,46.0,-148.026672363,352.080322266,3131.24194336,166.281326294,-410.160522461,3161.24194336,-391.500854492,804.751647949,3101.24194336
2.752,147.189468384,87.5879058838,179.0,157.0,124.0,46.0,-140.956268311,356.635467529,3137.78320312,211.058807373,-411.009246826,3167.78320312,-392.326599121,806.449035645,3107.78320312
2.783,148.41960144,87.2379455566,181.0,157.0,126.0,44.0,-128.060409546,362.29498291,3153.52880859,234.43510437,-413.052185059,3183.52880859,-372.407897949,832.441223145,3123.52880859
2.814,149.160552979,86.3935241699,179.0,157.0,126.0,44.0,-120.479141235,373.531738281,3169.64111328,213.181381226,-415.142700195,3199.64111328,-374.328918457,836.735290527,3139.64111328
2.845,150.531066895,85.5685272217,179.0,157.0,128.0,44.0,-105.579956055,383.916137695,3179.70068359,213.851623535,-416.447875977,3209.70068359,-353.438415527,839.41619873,3149.70068359
2.877,152.128875732,85.4868774414,181.0,157.0,130.0,46.0,-87.9902877808,385.817565918,3187.8894043,236.965423584,-417.510345459,3217.8894043,-332.209960938,819.45123291,3157.8894043
2.908,153.340515137,85.6806182861,183.0,157.0,132.0,44.0,-74.5937652588,384.415649414,3194.23657227,260.045349121,-418.333862305,3224.23657227,-310.685882568,843.290161133,3164.23657227
2.939,154.054504395,85.9407806396,191.0,157.0,132.0,44.0,-66.790397644,382.614044189,3203.55175781,351.50869751,-419.542480469,3233.55175781,-311.600494385,845.772705078,3173.55175781
2.97,154.807220459,86.2658996582,191.0,157.0,130.0,42.0,-58.4464035034,379.68762207,3209.68798828,352.175750732,-420.338653564,3239.68798828,-334.503204346,869.708251953,3179.68798828
3.002,156.084335327,86.0342712402,187.0,157.0,130.0,44.0,-44.217880249,383.559814453,3220.30981445,307.739440918,-421.716766357,3250.30981445,-335.620605469,850.238830566,3190.30981445
3.049,165.854690552,82.5450897217,191.0,155.0,120.0,42.0,67.2365722656,430.140686035,3274.97021484,359.272369385,-405.629974365,3304.97021484,-455.16116333,887.564208984,3244.97021484
4.002,166.284179688,83.0928344727,197.0,155.0,122.0,44.0,72.448928833,425.494689941,3287.67626953,430.457519531,-407.189422607,3317.67626953,-434.096282959,868.192382812,3257.67626953
4.049,167.125900269,83.6334228516,197.0,155.0,122.0,44.0,82.4720916748,420.891143799,3300.44775391,432.114593506,-408.756896973,3330.44775391,-435.798095703,871.596069336,3270.44775391
4.127,167.635238647,81.8900299072,197.0,155.0,122.0,44.0,87.5097198486,436.789733887,3268.43139648,427.960571289,-404.827423096,3298.43139648,-431.531829834,863.063598633,3238.43139648
4.158,167.818389893,82.6961593628,197.0,155.0,122.0,44.0,89.9874725342,429.356658936,3282.23901367,429.752075195,-406.522094727,3312.23901367,-433.371734619,866.743408203,3252.23901367
4.189,167.716827393,82.6424255371,197.0,155.0,122.0,46.0,88.9186630249,430.459594727,3285.9375,430.231964111,-406.976013184,3315.9375,-433.864562988,844.894104004,3255.9375
4.22,168.235046387,83.1233596802,197.0,155.0,122.0,44.0,94.8934173584,424.93371582,3286.05908203,430.247711182,-406.990936279,3316.05908203,-433.880767822,867.761413574,3256.05908203
4.252,168.390884399,83.2615966797,197.0,155.0,122.0,44.0,96.7020263672,423.397460938,3286.49902344,430.30480957,-407.044921875,3316.49902344,-433.93939209,867.878723145,3256.49902344
4.283,168.498458862,83.1639862061,197.0,155.0,122.0,44.0,98.0243835449,424.880218506,3289.26953125,430.664276123,-407.384979248,3319.26953125,-434.308563232,868.61706543,3259.26953125
4.314,168.554626465,82.8018188477,197.0,155.0,122.0,44.0,98.7036743164,429.194702148,3290.31982422,430.800537109,-407.513885498,3320.31982422,-434.448516846,868.896911621,3260.31982422
4.345,168.524902344,82.8817443848,197.0,155.0,122.0,44.0,98.2413787842,427.752258301,3286.32275391,430.281921387,-407.023284912,3316.32275391,-433.915893555,867.831665039,3256.32275391
4.377,168.536560059,82.9711914062,197.0,155.0,122.0,46.0,98.5107803345,427.307678223,3290.83789062,430.867736816,-407.577453613,3320.83789062,-434.517547607,846.165710449,3260.83789062
4.408,168.63861084,83.010887146,197.0,155.0,122.0,44.0,99.8177108765,427.402862549,3295.10351562,431.421203613,-408.100982666,3325.10351562,-435.0859375,870.171875,3265.10351562
4.439,168.628936768,82.9900588989,193.0,155.0,122.0,44.0,99.6701049805,427.49017334,3293.921875,384.644165039,-407.955963135,3323.921875,-434.928497314,869.856872559,3263.921875
4.47,168.57850647,82.9903335571,193.0,155.0,122.0,44.0,99.0834579468,427.468933105,3293.78271484,384.628051758,-407.938903809,3323.78271484,-434.909973145,869.819824219,3263.78271484
4.502,168.585876465,82.9273986816,193.0,155.0,122.0,44.0,99.1527786255,428.127441406,3293.25634766,384.567138672,-407.874267578,3323.25634766,-434.83984375,869.67956543,3263.25634766
4.533,168.95715332,83.2528533936,193.0,155.0,122.0,44.0,103.214126587,423.440643311,3286.05249023,383.733520508,-406.990112305,3316.05249023,-433.879882812,867.759643555,3256.05249023
4.564,167.909347534,82.5751190186,191.0,155.0,122.0,46.0,90.5265045166,428.347106934,3263.93066406,358.072296143,-404.275054932,3293.93066406,-430.932098389,839.18347168,3233.93066406
4.611,167.744888306,83.1414794922,191.0,155.0,122.0,44.0,88.5464935303,421.399841309,3260.33300781,357.681182861,-403.833496094,3290.33300781,-430.452667236,860.905273438,3230.33300781
4.642,168.253112793,85.5204086304,191.0,155.0,122.0,44.0,94.52684021,394.910827637,3266.19750977,358.318725586,-404.553253174,3296.19750977,-431.234130859,862.468200684,3236.19750977
4.658,167.643890381,84.5010070801,191.0,155.0,122.0,44.0,87.4903411865,406.313598633,3264.00488281,358.080322266,-404.28414917,3294.00488281,-430.941955566,861.883850098,3234.00488281
4.705,167.679351807,84.6722869873,189.0,155.0,122.0,44.0,87.9325485229,404.520782471,3265.35791016,335.115905762,-404.450195312,3295.35791016,-431.122253418,862.244445801,3235.35791016
4.752,167.799102783,84.5164489746,189.0,155.0,122.0,46.0,89.4239807129,406.851623535,3269.74951172,335.5625,-404.989196777,3299.74951172,-431.707458496,840.69342041,3239.74951172
4.783,167.668548584,84.3198852539,189.0,155.0,122.0,44.0,87.9566497803,409.243408203,3270.85229492,335.6746521,-405.124572754,3300.85229492,-431.854400635,863.708740234,3240.85229492
4.814,167.668640137,84.1729431152,189.0,155.0,122.0,46.0,87.9420928955,410.85546875,3270.26904297,335.615325928,-405.052978516,3300.26904297,-431.776702881,840.828186035,3240.26904297
4.845,167.404281616,85.4158706665,189.0,155.0,122.0,44.0,84.2578735352,393.553894043,3245.13623047,333.05947876,-401.968322754,3275.13623047,-428.42767334,856.855224609,3215.13623047
4.877,167.118225098,85.395980835,187.0,155.0,122.0,44.0,81.0232391357,393.879974365,3245.95800781,310.167785645,-402.06918335,3275.95800781,-428.537139893,857.074279785,3215.95800781
4.908,166.74949646,84.4283752441,187.0,155.0,122.0,44.0,77.0156402588,405.893066406,3253.96899414,310.926269531,-403.052398682,3283.96899414,-429.604644775,859.209228516,3223.96899414
4.939,166.618164062,84.0605010986,187.0,155.0,122.0,44.0,75.4818191528,409.898895264,3252.44775391,310.78225708,-402.865722656,3282.44775391,-429.401916504,858.803771973,3222.44775391
4.97,166.230911255,83.8363342285,185.0,155.0,122.0,46.0,71.1804199219,413.125244141,3257.7277832,288.224151611,-403.51373291,3287.7277832,-430.105529785,837.573852539,3227.7277832
5.017,165.318389893,84.918006897,183.0,155.0,122.0,46.0,60.6126937866,399.822509766,3250.03857422,264.545959473,-402.570007324,3280.03857422,-429.080932617,835.578552246,3220.03857422
5.049,165.15713501,85.1829376221,183.0,155.0,122.0,48.0,58.5834999084,395.511413574,3239.45874023,263.692657471,-401.271514893,3269.45874023,-427.671081543,810.324157715,3209.45874023
5.096,164.728729248,84.6439208984,183.0,155.0,122.0,46.0,53.6387176514,401.049163818,3234.73779297,263.311920166,-400.692108154,3264.73779297,-427.042022705,831.608093262,3204.73779297
5.127,164.12159729,85.701675415,183.0,157.0,122.0,46.0,46.7249679565,388.827484131,3232.87988281,263.16204834,-423.347717285,3262.87988281,-426.794464111,831.125976562,3202.87988281
5.158,163.814651489,85.8225021362,181.0,157.0,122.0,46.0,43.285030365,387.814208984,3235.85449219,240.497589111,-423.733642578,3265.85449219,-427.190856934,831.897888184,3205.85449219
5.189,163.029342651,85.9353637695,181.0,157.0,122.0,46.0,34.3963088989,386.783203125,3237.9440918,240.65145874,-424.004760742,3267.9440918,-427.469299316,832.440124512,3207.9440918
5.221,162.630722046,85.8303527832,179.0,157.0,122.0,46.0,29.8574523926,387.810455322,3236.56640625,217.640396118,-423.826019287,3266.56640625,-427.285705566,832.082641602,3206.56640625
5.283,157.710388184,85.5349655151,179.0,157.0,122.0,48.0,-25.6618385315,386.281188965,3196.17358398,214.949157715,-418.585205078,3226.17358398,-421.903198242,799.395507812,3166.17358398
5.33,158.491500854,86.5189056396,179.0,157.0,122.0,48.0,-16.8768482208,374.580566406,3190.44384766,214.56741333,-417.841796875,3220.44384766,-421.139709473,797.948913574,3160.44384766
5.377,158.620849609,86.7590179443,179.0,157.0,122.0,48.0,-15.4168653488,371.584564209,3187.78710938,214.390396118,-417.497070312,3217.78710938,-420.785705566,797.278137207,3157.78710938
5.408,158.643463135,86.9286346436,179.0,157.0,122.0,50.0,-15.1530923843,369.421264648,3185.48339844,214.2368927,-417.198181152,3215.48339844,-420.478729248,774.566040039,3155.48339844
5.439,158.405227661,87.2582626343,179.0,157.0,122.0,50.0,-17.8090934753,365.631835938,3184.54833984,214.174606323,-417.076843262,3214.54833984,-420.354125977,774.336547852,3154.54833984
5.471,158.218734741,87.1650238037,179.0,157.0,122.0,50.0,-19.8788108826,366.437561035,3182.50292969,214.038330078,-416.811462402,3212.50292969,-420.081573486,773.834472656,3152.50292969
5.502,157.815689087,87.0180969238,179.0,157.0,122.0,50.0,-24.3716011047,367.998016357,3181.81738281,213.992645264,-416.72253418,3211.81738281,-419.990203857,773.66619873,3151.81738281
5.533,157.537567139,87.1564178467,179.0,157.0,122.0,48.0,-27.4776916504,366.492492676,3182.14624023,214.014556885,-416.765197754,3212.14624023,-420.0340271,795.853942871,3152.14624023
5.564,157.073806763,87.3419647217,179.0,157.0,122.0,52.0,-32.6255531311,364.119689941,3179.50585938,213.838653564,-416.422607422,3209.50585938,-419.682189941,751.010192871,3149.50585938
5.596,156.428436279,87.4900283813,179.0,157.0,122.0,52.0,-39.7446060181,361.773803711,3173.40917969,213.432434082,-415.631591797,3203.40917969,-418.869781494,749.556396484,3143.40917969
5.627,156.260620117,87.5749130249,179.0,157.0,122.0,52.0,-41.6553421021,361.20324707,3176.69873047,213.651626587,-416.058410645,3206.69873047,-419.308135986,750.340820312,3146.69873047
5.658,156.091537476,87.6476593018,179.0,157.0,122.0,52.0,-43.5600318909,360.568054199,3178.24316406,213.754501343,-416.258789062,3208.24316406,-419.513916016,750.70904541,3148.24316406
5.689,156.07434082,87.6659393311,179.0,157.0,122.0,52.0,-43.7264518738,360.157714844,3176.42041016,213.633071899,-416.022277832,3206.42041016,-419.271057129,750.274414062,3146.42041016
5.721,155.896682739,87.6292800903,179.0,157.0,122.0,52.0,-45.7066879272,360.575622559,3176.50488281,213.638687134,-416.03326416,3206.50488281,-419.282287598,750.294555664,3146.50488281
5.752,155.632064819,87.529296875,179.0,157.0,122.0,50.0,-48.5723228455,361.080505371,3171.15820312,213.282455444,-415.339538574,3201.15820312,-418.569824219,771.049682617,3141.15820312
5.799,155.644592285,87.6687927246,179.0,157.0,122.0,52.0,-48.4698829651,359.803405762,3173.57568359,213.443527222,-415.653198242,3203.57568359,-418.891967773,749.596069336,3143.57568359
5.814,155.234161377,87.5948638916,179.0,157.0,122.0,52.0,-53.1568374634,361.437896729,3180.71923828,213.91947937,-416.58001709,3210.71923828,-419.84387207,751.299499512,3150.71923828
5.846,154.791122437,87.9211425781,179.0,157.0,122.0,54.0,-58.0691604614,357.618591309,3179.11816406,213.812805176,-416.372314453,3209.11816406,-419.630523682,728.83190918,3149.11816406
5.877,154.551956177,88.229095459,179.0,157.0,122.0,52.0,-60.7389793396,354.2059021,3179.30224609,213.825073242,-416.396179199,3209.30224609,-419.655059814,750.961608887,3149.30224609
5.908,153.899932861,89.0683746338,179.0,157.0,122.0,52.0,-68.0558013916,345.090515137,3181.52832031,213.973388672,-416.685028076,3211.52832031,-419.951690674,751.492431641,3151.52832031
5.955,153.26802063,89.0156707764,179.0,157.0,122.0,50.0,-74.974105835,345.07232666,3175.94970703,213.601699829,-415.961212158,3205.94970703,-419.208312988,772.225830078,3145.94970703
5.971,153.04347229,89.2964401245,179.0,157.0,122.0,52.0,-77.32762146,341.295898438,3169.91699219,213.199783325,-415.178466797,3199.91699219,-418.404449463,748.723632812,3139.91699219
6.002,154.226806641,89.3015899658,179.0,157.0,122.0,54.0,-64.2699890137,341.749786377,3174.66455078,213.516082764,-415.794464111,3204.66455078,-419.03704834,727.801208496,3144.66455078
6.049,153.915039062,88.6033706665,179.0,157.0,122.0,54.0,-67.732963562,349.482330322,3174.2980957,213.491668701,-415.746948242,3204.2980957,-418.988220215,727.716369629,3144.2980957
6.096,153.853652954,88.5205841064,179.0,157.0,122.0,54.0,-68.4416351318,350.533935547,3175.47705078,213.570220947,-415.899871826,3205.47705078,-419.145355225,727.989257812,3145.47705078
6.142,154.067214966,88.6778182983,179.0,157.0,122.0,52.0,-66.070098877,348.817871094,3175.79370117,213.591308594,-415.940979004,3205.79370117,-419.187530518,750.125,3145.79370117
6.174,154.314102173,88.7906112671,179.0,157.0,122.0,52.0,-63.3088340759,347.496490479,3175.19702148,213.551559448,-415.863555908,3205.19702148,-419.108001709,749.982727051,3145.19702148
6.205,154.496429443,88.76902771,179.0,157.0,122.0,54.0,-61.2621231079,347.64251709,3174.3359375,213.494186401,-415.751831055,3204.3359375,-418.993286133,727.725097656,3144.3359375
6.236,154.596038818,88.6155319214,179.0,157.0,122.0,52.0,-60.2012557983,349.629516602,3176.86547852,213.662719727,-416.08001709,3206.86547852,-419.330352783,750.380554199,3146.86547852
6.252,154.75100708,88.591217041,179.0,157.0,122.0,52.0,-58.5096664429,350.108947754,3178.75927734,213.788909912,-416.325744629,3208.75927734,-419.582702637,750.83215332,3148.75927734
6.283,154.881469727,88.4979400635,179.0,157.0,122.0,54.0,-57.0394363403,351.049926758,3177.86523438,213.7293396,-416.209747314,3207.86523438,-419.463592529,728.541931152,3147.86523438
6.314,155.094909668,88.7892684937,179.0,157.0,122.0,54.0,-54.6875801086,347.972991943,3179.4140625,213.832519531,-416.410705566,3209.4140625,-419.66998291,728.900390625,3149.4140625
6.346,155.191009521,89.0396652222,179.0,157.0,122.0,52.0,-53.7723121643,346.187194824,3188.6796875,214.449859619,-417.612884521,3218.6796875,-420.904632568,753.197692871,3158.6796875
6.377,155.504684448,89.9329605103,179.0,157.0,122.0,52.0,-50.3129272461,336.51940918,3191.72143555,214.652526855,-418.007537842,3221.72143555,-421.309967041,753.922973633,3161.72143555
6.424,155.591995239,89.592628479,179.0,157.0,122.0,52.0,-49.3086929321,340.142272949,3189.97509766,214.536178589,-417.780975342,3219.97509766,-421.077270508,753.506591797,3159.97509766
6.455,155.864990234,88.8678207397,179.0,157.0,122.0,52.0,-46.24634552,348.185760498,3189.38574219,214.496902466,-417.704498291,3219.38574219,-420.998718262,753.366088867,3159.38574219
6.486,156.115432739,88.6496124268,179.0,157.0,122.0,52.0,-43.4507522583,350.668914795,3189.7734375,214.522735596,-417.75479126,3219.7734375,-421.050384521,753.458496094,3159.7734375
6.533,156.196060181,88.3760147095,179.0,157.0,122.0,52.0,-42.5266342163,353.54473877,3188.11035156,214.41192627,-417.539001465,3218.11035156,-420.828765869,753.061950684,3158.11035156
6.564,156.449325562,88.1377487183,179.0,157.0,122.0,52.0,-39.6263847351,355.58984375,3182.57348633,214.043014526,-416.820648193,3212.57348633,-420.0909729,751.741638184,3152.57348633
6.627,160.824951172,94.894203186,179.0,157.0,122.0,52.0,9.20642471313,280.18157959,3182.51953125,214.039428711,-416.81362915,3212.51953125,-420.083770752,751.728820801,3152.51953125
