t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.495,174.742004395,71.4643096924,203.0,147.0,156.0,38.0,179.636260986,591.423828125,3474.90649414,528.493103027,-331.844604492,3504.90649414,-48.3205108643,990.571411133,3444.90649414
0.526,174.637008667,71.2904815674,201.0,147.0,154.0,30.0,179.038208008,595.809020996,3488.1784668,505.8203125,-333.101165771,3518.1784668,-72.7601242065,1091.40112305,3458.1784668
0.807,173.980911255,72.354095459,201.0,145.0,152.0,28.0,170.285858154,580.321411133,3473.35009766,503.68838501,-307.127075195,3503.35009766,-96.5974731445,1110.87060547,3443.35009766
0.963,167.737106323,73.7132568359,195.0,143.0,150.0,28.0,93.8340759277,561.356201172,3458.49755859,428.154937744,-281.359039307,3488.49755859,-120.225982666,1106.07897949,3428.49755859
0.995,166.867126465,73.3976287842,193.0,143.0,150.0,28.0,83.034324646,563.49621582,3448.16894531,402.493652344,-280.526000977,3478.16894531,-119.863792419,1102.74682617,3418.16894531
1.026,166.317504883,73.4324035645,193.0,143.0,148.0,28.0,75.9870910645,560.116577148,3430.04736328,400.396575928,-279.064453125,3460.04736328,-143.073974609,1096.9005127,3400.04736328
1.057,165.427825928,73.066696167,187.0,141.0,146.0,28.0,65.1201629639,563.080932617,3421.33227539,326.772247314,-254.156036377,3451.33227539,-166.491760254,1094.08898926,3391.33227539
1.104,164.918701172,72.6774139404,183.0,141.0,144.0,28.0,58.803401947,565.745483398,3409.24462891,277.386474609,-253.265914917,3439.24462891,-189.598190308,1090.18933105,3379.24462891
1.135,163.830917358,72.7499237061,187.0,141.0,144.0,30.0,45.6990089417,563.647094727,3401.81201172,324.924072266,-252.718582153,3431.81201172,-189.181182861,1064.14379883,3371.81201172
1.151,163.09928894,72.6889190674,183.0,141.0,140.0,28.0,36.9501457214,564.048400879,3399.84472656,276.628326416,-252.573699951,3429.84472656,-236.3384552,1087.15686035,3369.84472656
1.182,162.094223022,73.2439575195,187.0,141.0,138.0,30.0,24.8768463135,555.406005859,3387.49316406,323.568359375,-251.664138794,3417.49316406,-259.01940918,1059.62487793,3357.49316406
1.213,161.256729126,73.2579650879,189.0,141.0,138.0,30.0,14.8532772064,552.446533203,3370.45214844,345.803253174,-250.409240723,3400.45214844,-257.704742432,1054.2467041,3340.45214844
1.245,160.380233765,73.470199585,187.0,141.0,136.0,30.0,4.47225761414,547.28137207,3354.16992188,320.413330078,-249.210189819,3384.16992188,-279.762084961,1049.10803223,3324.16992188
1.276,159.673049927,73.6048126221,187.0,141.0,134.0,32.0,-3.83574104309,544.309387207,3345.63378906,319.605102539,-248.581619263,3375.63378906,-302.297454834,1023.16040039,3315.63378906
1.307,158.827651978,73.9493865967,185.0,141.0,132.0,30.0,-13.6918754578,537.823486328,3330.50317383,294.604125977,-247.467391968,3360.50317383,-324.065429688,1041.63879395,3300.50317383
1.354,157.95401001,74.6940155029,185.0,145.0,132.0,30.0,-23.7885780334,526.768554688,3315.65844727,293.302734375,-293.30279541,3345.65844727,-322.607910156,1036.95385742,3285.65844727
1.401,157.301956177,74.8969268799,185.0,147.0,132.0,30.0,-31.2519626617,522.437866211,3303.1940918,292.210021973,-315.586853027,3333.1940918,-321.384063721,1033.02001953,3273.1940918
1.432,156.49520874,75.0754241943,185.0,151.0,130.0,30.0,-40.4135932922,518.024169922,3288.30126953,290.904418945,-360.721466064,3318.30126953,-342.77331543,1028.31994629,3258.30126953
1.463,155.730834961,75.5038223267,183.0,153.0,130.0,32.0,-49.1232299805,511.996612549,3281.33007812,267.069732666,-383.187103271,3311.33007812,-342.03994751,1003.31713867,3251.33007812
1.495,155.065963745,76.2632293701,183.0,155.0,130.0,32.0,-56.5393180847,501.180786133,3267.78320312,265.977142334,-404.747894287,3297.78320312,-340.614807129,999.136779785,3237.78320312
1.526,154.609375,76.7428894043,181.0,161.0,130.0,30.0,-61.4917030334,493.439971924,3252.98730469,241.759231567,-472.00604248,3282.98730469,-339.058288574,1017.17480469,3222.98730469
1.557,154.224456787,77.0853500366,181.0,163.0,128.0,32.0,-65.583732605,487.314453125,3238.24169922,240.673370361,-492.807281494,3268.24169922,-360.007507324,990.020690918,3208.24169922
1.588,153.570327759,77.4232406616,181.0,167.0,128.0,32.0,-72.647819519,481.067871094,3222.10205078,239.484848022,-535.989746094,3252.10205078,-358.196380615,985.040222168,3192.10205078
1.62,152.903793335,77.9894561768,177.0,169.0,128.0,32.0,-79.7845458984,472.336120605,3206.25708008,192.924163818,-556.075256348,3236.25708008,-356.418395996,980.15057373,3176.25708008
1.651,152.368377686,79.2455673218,177.0,169.0,128.0,34.0,-85.2830963135,455.429138184,3186.77563477,191.762817383,-552.727783203,3216.77563477,-354.232330322,951.999389648,3156.77563477
1.698,150.759002686,81.8414535522,175.0,169.0,126.0,34.0,-101.47706604,419.025634766,3131.51367188,166.295623779,-543.232299805,3161.51367188,-369.783111572,935.33380127,3101.51367188
1.745,150.087539673,82.9627380371,175.0,169.0,126.0,36.0,-108.179443359,404.205322266,3112.20898438,165.280197144,-539.915283203,3142.20898438,-367.48147583,907.895446777,3082.20898438
1.792,149.367645264,84.4906311035,173.0,169.0,126.0,38.0,-113.249862671,378.225585938,3037.48022461,139.836120605,-527.074829102,3067.48022461,-358.571807861,864.79095459,3007.48022461
1.838,148.232055664,84.5866394043,171.0,169.0,124.0,40.0,-124.685211182,375.216003418,3021.48046875,117.705818176,-524.325683594,3051.48046875,-377.644561768,839.209960938,2991.48046875
1.901,144.863311768,88.1957778931,169.0,171.0,120.0,40.0,-158.76171875,333.579833984,2991.02832031,95.3436126709,-540.280639648,3021.02832031,-415.333587646,830.667114258,2961.02832031
1.948,144.303161621,88.0122528076,169.0,171.0,120.0,40.0,-163.494537354,333.176818848,2970.27539062,94.688659668,-536.569213867,3000.27539062,-412.422637939,824.845214844,2940.27539062
1.979,144.103530884,88.4753799438,167.0,171.0,118.0,40.0,-165.00088501,327.216552734,2959.99487305,73.394493103,-534.730651855,2989.99487305,-431.529632568,821.961181641,2929.99487305
2.026,142.733963013,88.7089309692,165.0,171.0,116.0,40.0,-177.744873047,322.125183105,2935.6875,51.9983901978,-530.383483887,2965.6875,-448.328186035,815.142150879,2905.6875
2.057,142.067840576,88.8242950439,163.0,171.0,114.0,40.0,-183.385742188,318.822601318,2916.34082031,30.9954280853,-526.923522949,2946.34082031,-465.58605957,809.71472168,2886.34082031
2.088,141.256561279,88.5899200439,161.0,171.0,112.0,40.0,-190.72467041,319.614715576,2901.77172852,10.2807855606,-524.317993164,2931.77172852,-483.376647949,805.627685547,2871.77172852
2.12,140.554626465,88.9903793335,161.0,171.0,110.0,40.0,-196.888656616,313.979064941,2887.41870117,10.2304544449,-521.751098633,2917.41870117,-501.000762939,801.601135254,2857.41870117
2.151,139.301025391,90.1188278198,159.0,171.0,108.0,42.0,-209.480010986,302.406616211,2886.01928711,-10.2255468369,-521.500854492,2916.01928711,-520.785583496,781.178344727,2856.01928711
2.213,138.43196106,91.4662704468,157.0,173.0,106.0,42.0,-217.675323486,287.9765625,2878.08837891,-30.5931110382,-540.477966309,2908.08837891,-539.313964844,779.009094238,2848.08837891
2.245,137.311645508,92.4584579468,157.0,175.0,104.0,44.0,-229.181030273,278.204193115,2880.58691406,-30.6193943024,-561.355285645,2910.58691406,-559.779296875,759.700439453,2850.58691406
2.276,135.508987427,93.3011779785,157.0,177.0,102.0,44.0,-245.424499512,267.548919678,2857.70019531,-30.3786258698,-577.19354248,2887.70019531,-575.116577148,753.600891113,2827.70019531
2.307,134.097854614,94.2301025391,157.0,181.0,100.0,44.0,-258.196655273,256.878417969,2842.63061523,-30.2200946808,-614.474853516,2872.63061523,-591.77746582,749.584777832,2812.63061523
2.339,131.153717041,97.5099716187,157.0,183.0,98.0,46.0,-283.103820801,220.722122192,2798.73217773,-29.7582817078,-624.923522949,2828.73217773,-601.959289551,718.467590332,2768.73217773
2.37,129.968292236,97.7112350464,157.0,183.0,94.0,46.0,-293.950195312,218.162261963,2791.25244141,-29.6795959473,-623.271057129,2821.25244141,-639.064331055,716.526611328,2761.25244141
2.401,128.265655518,98.5833892822,157.0,183.0,92.0,46.0,-311.247924805,210.052307129,2796.93457031,-29.7393722534,-624.526367188,2826.93457031,-659.784851074,718.001098633,2766.93457031
2.464,122.345733643,100.282867432,157.0,183.0,88.0,48.0,-365.366760254,191.319168091,2767.07080078,-29.4252052307,-617.928894043,2797.07080078,-691.055664062,691.055664062,2737.07080078
2.495,121.396255493,100.467849731,157.0,183.0,84.0,48.0,-374.655609131,189.562652588,2767.63183594,-29.4311065674,-618.05279541,2797.63183594,-729.597229004,691.19732666,2737.63183594
2.62,113.105667114,101.008148193,151.0,183.0,78.0,46.0,-441.797637939,178.924713135,2686.6340332,-85.7369308472,-600.158752441,2716.6340332,-763.90625,689.378845215,2656.6340332
2.651,108.233383179,99.8913192749,143.0,183.0,74.0,46.0,-491.011352539,190.732772827,2704.875,-163.035003662,-604.188537598,2734.875,-806.671020508,694.112243652,2674.875
2.682,106.082504272,100.350196838,139.0,185.0,72.0,46.0,-508.934631348,185.477157593,2691.76879883,-200.431091309,-620.381835938,2721.76879883,-821.386413574,690.711242676,2661.76879883
2.714,104.758666992,100.913658142,137.0,191.0,70.0,48.0,-519.493896484,179.489471436,2681.77197266,-218.713485718,-675.158935547,2711.77197266,-836.899230957,669.51940918,2651.77197266
2.745,103.654922485,101.608169556,131.0,193.0,68.0,48.0,-528.209106445,172.414916992,2673.34765625,-274.912414551,-692.020935059,2703.34765625,-852.77923584,667.392456055,2643.34765625
2.792,102.808120728,102.00541687,125.0,199.0,66.0,48.0,-534.615844727,168.208953857,2665.71044922,-330.853546143,-746.783630371,2695.71044922,-868.800476074,665.464233398,2635.71044922
2.823,101.140548706,102.784179688,121.0,201.0,64.0,50.0,-547.796020508,160.225036621,2654.04394531,-367.069824219,-762.375793457,2684.04394531,-883.358215332,644.115356445,2624.04394531
2.854,99.632194519,104.169525146,117.0,203.0,60.0,50.0,-557.997558594,146.32572937,2635.92089844,-401.985351562,-775.925231934,2665.92089844,-913.809631348,639.666748047,2605.92089844
2.901,98.0967102051,105.011192322,117.0,207.0,60.0,50.0,-570.142456055,138.050125122,2626.48632812,-400.562744141,-810.440856934,2656.48632812,-910.501220703,637.350891113,2596.48632812
2.932,96.6985092163,106.205345154,117.0,213.0,60.0,52.0,-580.264038086,126.451080322,2614.06982422,-398.69052124,-862.283996582,2644.06982422,-906.147216797,616.180053711,2584.06982422
2.964,95.6613998413,106.817237854,117.0,215.0,56.0,52.0,-587.230285645,120.321502686,2602.80908203,-396.992523193,-877.076416016,2632.80908203,-938.286315918,613.494934082,2572.80908203
2.995,94.6628265381,107.904624939,117.0,215.0,56.0,54.0,-593.052734375,109.787353516,2588.44189453,-394.826171875,-872.290222168,2618.44189453,-933.046691895,592.125793457,2558.44189453
3.057,92.6195297241,109.230941772,117.0,219.0,52.0,54.0,-607.612182617,97.1113433838,2571.56738281,-392.281707764,-903.16015625,2601.56738281,-962.542419434,588.220336914,2541.56738281
3.089,91.5254592896,109.941879272,117.0,219.0,52.0,56.0,-615.538452148,90.415512085,2563.48950195,-391.063659668,-900.355834961,2593.48950195,-959.483215332,568.582580566,2533.48950195
3.151,87.8659439087,113.302719116,115.0,219.0,46.0,58.0,-637.242797852,59.1647377014,2519.24291992,-402.27053833,-884.995178223,2549.24291992,-995.09979248,541.194580078,2489.24291992
3.182,86.308883667,114.634689331,115.0,219.0,44.0,60.0,-646.872253418,47.0975494385,2503.27685547,-399.751098633,-879.452453613,2533.27685547,-1006.06311035,520.377441406,2473.27685547
3.214,86.1124801636,116.103614807,115.0,219.0,42.0,60.0,-647.768798828,34.1594543457,2500.08276367,-399.247070312,-878.343566895,2530.08276367,-1022.08734131,519.705444336,2470.08276367
3.245,82.1839523315,117.091697693,115.0,219.0,38.0,62.0,-674.244689941,25.199256897,2470.89257812,-394.640869141,-868.209960938,2500.89257812,-1044.24645996,496.445007324,2440.89257812
3.307,79.3453063965,117.066329956,111.0,219.0,34.0,62.0,-687.165588379,24.9943847656,2429.61376953,-422.627227783,-853.879577637,2459.61376953,-1060.2454834,488.049468994,2399.61376953
3.354,77.2096710205,117.936706543,109.0,219.0,32.0,62.0,-702.097412109,17.4975967407,2418.37280273,-437.867034912,-849.977172852,2448.37280273,-1072.0291748,485.763214111,2388.37280273
3.37,75.9978027344,118.325386047,105.0,217.0,30.0,62.0,-708.229370117,14.1188240051,2404.30053711,-469.495452881,-828.019104004,2434.30053711,-1082.36450195,482.901092529,2374.30053711
3.401,74.7779083252,118.81477356,103.0,217.0,28.0,64.0,-715.564453125,9.95170593262,2394.42944336,-484.594940186,-824.661499023,2424.42944336,-1094.44714355,464.310882568,2364.42944336
3.432,74.0490951538,119.029136658,101.0,217.0,28.0,64.0,-719.153686523,8.12322616577,2386.03442383,-499.861419678,-821.806030273,2416.03442383,-1090.5612793,462.66229248,2356.03442383
3.464,72.3159332275,118.781616211,97.0,217.0,26.0,64.0,-730.189453125,10.1460723877,2374.76342773,-531.260375977,-817.972229004,2404.76342773,-1101.78869629,460.449005127,2344.76342773
3.495,67.6035842896,118.377868652,95.0,217.0,26.0,64.0,-760.046264648,13.343536377,2345.796875,-541.52331543,-808.11932373,2375.796875,-1088.17749023,454.760742188,2315.796875
3.542,65.9678421021,118.728874207,93.0,217.0,22.0,66.0,-769.619506836,10.4037017822,2334.02319336,-555.419372559,-804.114562988,2364.02319336,-1114.9630127,436.289825439,2304.02319336
3.557,65.2756118774,119.240715027,93.0,217.0,20.0,66.0,-773.551025391,6.20056152344,2328.80224609,-554.192749023,-802.338684082,2358.80224609,-1128.55871582,435.301177979,2298.80224609
3.589,64.3173141479,120.038345337,93.0,217.0,16.0,66.0,-780.265258789,-0.312690734863,2325.48974609,-553.414489746,-801.211914062,2355.48974609,-1159.13049316,434.673919678,2295.48974609
3.62,63.2792663574,120.792617798,93.0,217.0,12.0,68.0,-787.170410156,-6.45077514648,2320.890625,-552.33392334,-799.647521973,2350.890625,-1188.94177246,417.73626709,2290.890625
3.651,59.6428604126,123.622055054,93.0,217.0,10.0,68.0,-804.378540039,-29.0313644409,2285.69189453,-544.064086914,-787.674804688,2315.69189453,-1186.49401855,411.317901611,2255.69189453
3.682,58.4309616089,124.035369873,93.0,219.0,8.0,70.0,-811.139892578,-32.2268104553,2277.40307617,-542.116699219,-801.038085938,2307.40307617,-1197.89587402,394.044677734,2247.40307617
3.729,58.0376663208,124.68711853,91.0,221.0,8.0,70.0,-816.322998047,-37.525642395,2283.11474609,-559.681274414,-819.243591309,2313.11474609,-1200.94018555,395.046142578,2253.11474609
3.776,56.5228729248,125.130889893,91.0,221.0,8.0,70.0,-827.592651367,-41.0360183716,2280.75024414,-559.109130859,-818.40612793,2310.75024414,-1199.67993164,394.631561279,2250.75024414
3.839,50.1514205933,126.256019592,91.0,221.0,8.0,72.0,-869.05267334,-49.493686676,2256.09375,-553.143249512,-809.673522949,2286.09375,-1186.53771973,374.696075439,2226.09375
3.87,48.4205780029,126.762306213,91.0,221.0,8.0,74.0,-880.348999023,-53.3538093567,2249.9675293,-551.660949707,-807.503723145,2279.9675293,-1183.27233887,358.095550537,2219.9675293
3.901,47.5455856323,128.721450806,91.0,221.0,8.0,74.0,-893.958007812,-69.3313446045,2266.97167969,-555.775268555,-813.526123047,2296.97167969,-1192.33569336,360.838439941,2236.97167969
3.932,45.2429122925,128.620513916,91.0,221.0,8.0,76.0,-898.343383789,-67.4832687378,2232.38110352,-547.405700684,-801.275085449,2262.38110352,-1173.8984375,339.812713623,2202.38110352
3.964,45.0672988892,128.547332764,91.0,221.0,8.0,78.0,-900.419616699,-66.9625549316,2234.12158203,-547.826843262,-801.891540527,2264.12158203,-1174.82629395,324.623046875,2204.12158203
3.995,42.8548736572,129.015304565,91.0,223.0,8.0,82.0,-914.02520752,-70.3419036865,2225.04833984,-545.631469727,-814.493408203,2255.04833984,-1169.9901123,292.497497559,2195.04833984
4.026,42.3003616333,131.109054565,89.0,223.0,8.0,84.0,-916.962158203,-86.5472717285,2221.68139648,-560.608642578,-813.27734375,2251.68139648,-1168.19555664,276.677886963,2191.68139648
4.057,40.9915390015,130.072280884,89.0,225.0,8.0,84.0,-924.691101074,-78.2612686157,2215.76806641,-559.136413574,-826.891845703,2245.76806641,-1165.0435791,275.931396484,2185.76806641
4.104,40.6955032349,129.765563965,89.0,231.0,8.0,86.0,-930.073364258,-76.1303710938,2223.13525391,-560.97064209,-877.010253906,2253.13525391,-1168.97033691,261.480224609,2193.13525391
4.135,40.7458114624,129.608596802,87.0,231.0,8.0,88.0,-930.08190918,-74.938873291,2224.09350586,-577.017883301,-877.383300781,2254.09350586,-1169.48120117,246.20652771,2194.09350586
4.182,40.4134292603,129.683868408,85.0,231.0,8.0,88.0,-931.255554199,-75.4110717773,2220.71044922,-591.936889648,-876.066467285,2250.71044922,-1167.67785645,245.826889038,2190.71044922
4.214,40.4086608887,129.543579102,83.0,231.0,8.0,88.0,-930.307312012,-74.239982605,2218.36083984,-607.087463379,-875.151916504,2248.36083984,-1166.42553711,245.563247681,2188.36083984
4.245,39.4036407471,129.862991333,81.0,231.0,8.0,88.0,-936.882385254,-76.6231002808,2215.42138672,-622.041625977,-874.007751465,2245.42138672,-1164.85876465,245.233398438,2185.42138672
4.276,39.1538085938,130.144134521,79.0,231.0,8.0,88.0,-936.832641602,-78.6400604248,2210.72387695,-636.455322266,-872.179321289,2240.72387695,-1162.35498047,244.706268311,2180.72387695
4.323,38.978225708,130.290496826,75.0,231.0,8.0,88.0,-937.517456055,-79.7172393799,2209.13037109,-667.410095215,-871.559082031,2239.13037109,-1161.50561523,244.52746582,2179.13037109
4.387,38.5579071045,132.934326172,67.0,231.0,8.0,94.0,-934.838562012,-99.5660552979,2195.19384766,-725.680236816,-866.134399414,2225.19384766,-1154.07714844,197.407913208,2165.19384766
4.59,38.1859588623,133.819961548,67.0,231.0,8.0,94.0,-932.268920898,-105.767105103,2182.4753418,-721.532531738,-861.183837891,2212.4753418,-1147.2980957,196.248321533,2152.4753418
4.621,38.1112365723,134.943405151,67.0,231.0,8.0,94.0,-927.27734375,-113.682952881,2169.45898438,-717.287597656,-856.117370605,2199.45898438,-1140.36010742,195.061584473,2139.45898438
4.668,38.2332763672,141.333297729,65.0,231.0,8.0,96.0,-902.730407715,-158.156616211,2114.14575195,-714.286437988,-834.587219238,2144.14575195,-1110.87756348,175.401702881,2084.14575195
4.715,38.3700637817,143.282531738,65.0,231.0,8.0,96.0,-898.948364258,-172.077636719,2107.65600586,-712.124511719,-832.061157227,2137.65600586,-1107.41833496,174.855529785,2077.65600586
4.746,38.0708618164,143.423965454,65.0,231.0,8.0,98.0,-898.783569336,-172.666442871,2102.09863281,-710.273193359,-829.898071289,2132.09863281,-1104.45617676,159.855514526,2072.09863281
4.777,38.8773040771,142.911911011,65.0,231.0,8.0,98.0,-889.974243164,-168.350021362,2095.35400391,-708.026306152,-827.272766113,2125.35400391,-1100.86120605,159.335189819,2065.35400391
4.808,38.4515380859,142.799026489,67.0,231.0,8.0,100.0,-884.599182129,-165.925598145,2075.40356445,-686.614257812,-819.507202148,2105.40356445,-1090.22741699,143.45098877,2045.40356445
4.84,37.5470428467,143.33366394,67.0,231.0,8.0,100.0,-883.254638672,-168.305938721,2056.94238281,-680.593688965,-812.321411133,2086.94238281,-1080.3873291,142.156234741,2026.94238281
4.871,37.0583114624,143.224838257,69.0,231.0,8.0,102.0,-873.884643555,-165.085006714,2027.03100586,-656.412353516,-800.678710938,2057.03100586,-1064.44421387,126.052574158,1997.03100586
4.902,38.427192688,146.141143799,69.0,231.0,8.0,102.0,-863.04309082,-185.575485229,2024.42431641,-655.580505371,-799.6640625,2054.42431641,-1063.05480957,125.888046265,1994.42431641
4.933,38.5198135376,147.33631897,69.0,231.0,8.0,102.0,-862.658630371,-194.121490479,2025.06506348,-655.784973145,-799.913452148,2055.06494141,-1063.39624023,125.928482056,1995.06506348
4.965,38.5659484863,147.637756348,71.0,231.0,6.0,102.0,-857.243774414,-195.104141235,2013.11865234,-637.643737793,-795.26348877,2043.11865234,-1070.93701172,125.174423218,1983.11865234
4.996,41.5601043701,150.231765747,73.0,231.0,6.0,102.0,-844.761474609,-215.625213623,2033.95605469,-629.67175293,-803.374206543,2063.95605469,-1082.18969727,126.489685059,2003.95605469
5.027,40.3493652344,149.21786499,73.0,231.0,6.0,102.0,-847.435791016,-206.937988281,2019.74841309,-625.337341309,-797.844116211,2049.74853516,-1074.51721191,125.592903137,1989.74841309
5.058,40.2613830566,150.874084473,75.0,231.0,6.0,102.0,-840.924743652,-216.828765869,2002.75756836,-605.897277832,-791.230529785,2032.75756836,-1065.3416748,124.520431519,1972.75756836
5.105,39.6736450195,150.077209473,75.0,231.0,6.0,102.0,-844.129272461,-211.00151062,2000.56958008,-605.245117188,-790.378845215,2030.56958008,-1064.16015625,124.382331848,1970.56958008
5.137,39.5316925049,150.088684082,77.0,231.0,6.0,102.0,-842.65637207,-210.465484619,1994.72583008,-589.303222656,-788.104248047,2024.72583008,-1061.00439453,124.013473511,1964.72583008
5.168,38.9174041748,150.234832764,77.0,231.0,6.0,102.0,-842.015441895,-210.254821777,1983.09643555,-585.918457031,-783.577636719,2013.09643555,-1054.72412109,123.279426575,1953.09643555
5.215,38.4270401001,150.077804565,77.0,231.0,6.0,102.0,-837.662536621,-207.242141724,1964.88684082,-580.618469238,-776.489746094,1994.88684082,-1044.89050293,122.1300354,1934.88684082
5.246,39.3656158447,150.203369141,79.0,231.0,6.0,102.0,-833.312683105,-208.637405396,1969.89172363,-568.049316406,-778.437805176,1999.89172363,-1047.59326172,122.44594574,1939.89172363
5.293,39.915435791,150.214035034,75.0,231.0,6.0,102.0,-831.50604248,-209.212127686,1974.62084961,-597.510681152,-780.278564453,2004.62084961,-1050.14709473,122.74445343,1944.62084961
5.324,40.1636657715,149.888290405,77.0,231.0,6.0,104.0,-831.133178711,-207.292282104,1977.82373047,-584.383850098,-781.525268555,2007.82373047,-1051.87670898,109.285888672,1947.82373047
5.34,40.5540847778,148.877334595,77.0,231.0,6.0,104.0,-830.603637695,-200.807342529,1983.02416992,-585.897460938,-783.549499512,2013.02416992,-1054.68518066,109.577667236,1953.02416992
5.371,41.0498428345,149.246856689,75.0,231.0,6.0,102.0,-826.546691895,-203.227081299,1981.56286621,-599.57989502,-782.980712891,2011.56286621,-1053.89599609,123.182624817,1951.56286621
5.402,41.216583252,148.985870361,77.0,231.0,6.0,104.0,-826.362792969,-201.651443481,1983.9029541,-586.153198242,-783.891540527,2013.9029541,-1055.15979004,109.626976013,1953.9029541
5.433,42.0345611572,149.231872559,75.0,231.0,6.0,102.0,-819.938171387,-203.180938721,1982.12854004,-599.748413086,-783.200866699,2012.12854004,-1054.20153809,123.218338013,1952.12854004
5.465,42.3570632935,149.522918701,75.0,231.0,6.0,104.0,-818.20916748,-205.332504272,1983.37109375,-600.118835449,-783.684509277,2013.37109375,-1054.87243652,109.597137451,1953.37109375
5.512,42.5530090332,150.466003418,75.0,231.0,6.0,102.0,-817.449401855,-212.048095703,1984.83532715,-600.555236816,-784.254455566,2014.83532715,-1055.66320801,123.389183044,1954.83532715
5.543,42.53956604,150.946792603,75.0,231.0,6.0,102.0,-818.016723633,-215.519317627,1985.9855957,-600.898132324,-784.702209473,2015.9855957,-1056.28442383,123.461791992,1955.9855957
5.59,41.5907974243,149.862518311,75.0,231.0,6.0,102.0,-825.677734375,-208.233978271,1988.52294922,-601.654418945,-785.689819336,2018.52294922,-1057.65466309,123.621940613,1958.52294922
5.652,41.1323242188,144.967391968,77.0,231.0,6.0,106.0,-827.340698242,-173.777572632,1984.84265137,-586.426757812,-784.257324219,2014.84265137,-1055.66723633,95.9697494507,1954.84265137
5.683,40.7288818359,145.920761108,77.0,231.0,6.0,104.0,-832.54699707,-180.934402466,1990.5769043,-588.095703125,-786.489318848,2020.5769043,-1058.76379395,110.001434326,1960.5769043
5.746,41.4845046997,155.286209106,77.0,231.0,6.0,106.0,-827.713623047,-246.439254761,1991.63830566,-588.404602051,-786.90246582,2021.63830566,-1059.33703613,96.3033676147,1961.63830566
5.809,41.6915206909,151.688781738,79.0,231.0,6.0,108.0,-831.75604248,-222.784759521,2004.86682129,-577.983642578,-792.051513672,2034.86682129,-1066.48083496,83.1024169922,1974.86682129
5.871,41.1877212524,150.544662476,79.0,231.0,8.0,108.0,-833.857849121,-214.37097168,2001.41040039,-577.00189209,-790.706176758,2031.41040039,-1050.78808594,82.9569702148,1971.41040039
5.902,40.3719329834,150.730957031,79.0,231.0,8.0,110.0,-836.584594727,-214.908111572,1994.26220703,-574.971496582,-787.923828125,2024.26220703,-1046.97802734,68.8801116943,1964.26220703
