t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.563,93.5426712036,55.8184585571,119.0,135.0,70.0,8.0,-663.043334961,640.337768555,2845.14550781,-413.369293213,-151.232650757,2875.14550781,-888.459899902,1105.63903809,2815.14550781
0.594,93.5971450806,56.0426101685,119.0,135.0,70.0,8.0,-662.780029297,638.371337891,2846.34912109,-413.542358398,-151.295959473,2876.34912109,-888.83984375,1106.11169434,2816.34912109
0.625,93.5205230713,56.2656135559,119.0,135.0,70.0,8.0,-663.594726562,636.19329834,2846.56298828,-413.5730896,-151.307220459,2876.56298828,-888.907287598,1106.19580078,2816.56298828
0.656,93.3984375,56.1298141479,119.0,135.0,70.0,8.0,-664.477905273,637.227172852,2845.12695312,-413.366638184,-151.231674194,2875.12695312,-888.454101562,1105.63171387,2815.12695312
0.703,93.2338104248,55.9233474731,121.0,135.0,70.0,8.0,-665.945556641,639.119262695,2844.38012695,-393.100189209,-151.192398071,2874.38012695,-888.218444824,1105.33850098,2814.38012695
0.75,93.3129653931,55.8964538574,119.0,135.0,70.0,8.0,-665.41595459,639.637390137,2845.49169922,-413.419067383,-151.250869751,2875.49169922,-888.569213867,1105.77502441,2815.49169922
0.766,93.0545196533,55.4380569458,119.0,135.0,70.0,8.0,-667.378540039,643.61706543,2842.86669922,-413.041687012,-151.112792969,2872.86669922,-887.740783691,1104.74401855,2812.86669922
0.797,93.016960144,55.1531524658,119.0,135.0,70.0,8.0,-667.928161621,646.626831055,2843.61230469,-413.148864746,-151.152008057,2873.61230469,-887.976135254,1105.03686523,2813.61230469
0.828,92.966835022,54.8963928223,119.0,135.0,70.0,8.0,-668.064086914,648.833679199,2842.06420898,-412.926269531,-151.070571899,2872.06420898,-887.487487793,1104.42883301,2812.06420898
0.875,92.6094894409,54.3896408081,119.0,135.0,70.0,8.0,-670.601135254,652.88684082,2837.72973633,-412.303131104,-150.842590332,2867.72973633,-886.119567871,1102.7265625,2807.72973633
0.891,92.7102508545,54.5156326294,119.0,135.0,70.0,8.0,-669.812194824,651.841064453,2838.63525391,-412.433288574,-150.890213013,2868.63525391,-886.405273438,1103.08215332,2808.63525391
0.922,92.4222488403,54.4897613525,119.0,135.0,70.0,8.0,-670.532104492,650.01739502,2829.57568359,-411.13079834,-150.41368103,2859.57568359,-883.546142578,1099.52404785,2799.57568359
0.969,91.700843811,54.7913589478,119.0,135.0,70.0,8.0,-677.468994141,646.813659668,2828.65234375,-410.998016357,-150.365112305,2858.65234375,-883.254699707,1099.16137695,2798.65234375
1.0,91.8325424194,54.6951217651,119.0,135.0,70.0,8.0,-675.969726562,647.583374023,2827.84521484,-410.881958008,-150.322662354,2857.84521484,-883.0,1098.84436035,2797.84521484
1.031,92.0296783447,55.5626373291,119.0,135.0,70.0,8.0,-673.076843262,638.09161377,2823.90966797,-410.316131592,-150.115646362,2853.90966797,-881.75793457,1097.29870605,2793.90966797
1.063,91.3987808228,54.4173583984,119.0,135.0,70.0,8.0,-675.433166504,645.712768555,2807.734375,-407.990570068,-149.264831543,2837.734375,-876.653015137,1090.94592285,2777.734375
1.094,90.7635498047,54.9280090332,119.0,135.0,70.0,8.0,-678.994750977,638.154296875,2796.64355469,-406.395996094,-148.68145752,2826.64355469,-873.152770996,1086.59008789,2766.64355469
1.125,90.5801467896,55.3487167358,119.0,135.0,68.0,8.0,-679.951721191,633.244567871,2793.18603516,-405.898895264,-148.499588013,2823.18603516,-891.440673828,1085.23205566,2763.18603516
1.172,92.3197021484,53.9495925903,119.0,135.0,70.0,8.0,-669.398193359,653.277587891,2820.51074219,-409.827484131,-149.936859131,2850.51074219,-880.685241699,1095.96386719,2790.51074219
1.219,92.3292922974,53.5167160034,119.0,135.0,70.0,8.0,-668.536315918,656.805358887,2817.27832031,-409.362731934,-149.766845703,2847.27832031,-879.665039062,1094.69421387,2787.27832031
1.25,92.3787612915,53.4500427246,119.0,135.0,70.0,8.0,-667.970581055,657.388244629,2816.95361328,-409.316070557,-149.749755859,2846.95361328,-879.562561035,1094.56677246,2786.95361328
1.266,92.4922714233,53.8193588257,119.0,135.0,70.0,8.0,-667.085205078,653.971313477,2817.94995117,-409.459289551,-149.8021698,2847.94995117,-879.87701416,1094.95812988,2787.94995117
1.297,92.7106246948,54.1009902954,119.0,135.0,70.0,8.0,-666.481567383,652.710327148,2824.53613281,-410.40625,-150.148605347,2854.53613281,-881.955627441,1097.54467773,2794.53613281
1.344,92.9965591431,54.1953048706,119.0,135.0,70.0,8.0,-664.119018555,652.237304688,2826.53442383,-410.693511963,-150.253707886,2856.53442383,-882.586303711,1098.32958984,2796.53442383
1.375,92.7900619507,54.1400756836,119.0,135.0,70.0,8.0,-665.605041504,652.235290527,2824.15527344,-410.351470947,-150.128570557,2854.15527344,-881.835449219,1097.3951416,2794.15527344
1.422,92.6533584595,54.0088653564,119.0,135.0,70.0,8.0,-666.420898438,653.007568359,2821.87744141,-410.023956299,-150.008758545,2851.87744141,-881.116516113,1096.50048828,2791.87744141
1.438,92.4306716919,53.5735168457,119.0,135.0,70.0,8.0,-667.250854492,655.965026855,2816.08007812,-409.190490723,-149.703811646,2846.08007812,-879.28692627,1094.22363281,2786.08007812
1.469,92.504234314,53.5693435669,119.0,135.0,70.0,8.0,-666.882507324,656.358764648,2817.59326172,-409.408050537,-149.783401489,2847.59326172,-879.764465332,1094.81799316,2787.59326172
1.5,92.4522781372,53.4352493286,119.0,135.0,70.0,8.0,-667.354858398,657.643310547,2817.42016602,-409.383148193,-149.774307251,2847.42016602,-879.709838867,1094.75,2787.42016602
1.531,92.4009780884,53.3336181641,119.0,135.0,70.0,8.0,-668.016906738,658.800415039,2818.07495117,-409.477294922,-149.808746338,2848.07495117,-879.916442871,1095.00720215,2788.07495117
1.578,92.2593612671,53.1667861938,119.0,135.0,70.0,8.0,-669.449645996,660.481872559,2818.21459961,-409.497344971,-149.816085815,2848.21459961,-879.960571289,1095.06201172,2788.21459961
1.594,92.1339263916,53.0976257324,119.0,135.0,70.0,8.0,-671.493896484,661.958618164,2821.59619141,-409.983551025,-149.99395752,2851.59619141,-881.027770996,1096.39013672,2791.59619141
1.641,91.9059906006,53.0063171387,119.0,135.0,70.0,8.0,-674.132446289,663.239135742,2823.20117188,-410.214294434,-150.078384399,2853.20117188,-881.534301758,1097.02050781,2793.20117188
1.672,91.9328308105,53.0391616821,119.0,135.0,70.0,8.0,-673.698852539,662.748779297,2822.49780273,-410.11315918,-150.041381836,2852.49780273,-881.312316895,1096.7442627,2792.49780273
1.719,92.0298843384,53.1317825317,119.0,135.0,70.0,8.0,-672.75604248,661.84954834,2822.57226562,-410.123901367,-150.045303345,2852.57226562,-881.33581543,1096.7734375,2792.57226562
1.734,92.0007476807,53.0357513428,119.0,135.0,70.0,8.0,-673.131835938,662.886108398,2822.9387207,-410.176574707,-150.064575195,2852.9387207,-881.451538086,1096.91748047,2792.9387207
1.766,92.0224990845,53.0247650146,119.0,135.0,70.0,8.0,-672.833435059,662.913085938,2822.59057617,-410.126495361,-150.046264648,2852.59057617,-881.34161377,1096.78063965,2792.59057617
1.797,92.083152771,52.5372161865,119.0,135.0,70.0,8.0,-672.20880127,667.714599609,2822.48852539,-410.111846924,-150.040893555,2852.48852539,-881.309387207,1096.74060059,2792.48852539
1.844,92.369682312,52.9943084717,119.0,135.0,70.0,8.0,-668.830566406,662.653259277,2820.20166016,-409.783050537,-149.920608521,2850.20166016,-880.587646484,1095.84240723,2790.20166016
1.875,92.4681854248,53.3008499146,119.0,135.0,70.0,8.0,-667.44519043,659.215576172,2818.46508789,-409.53338623,-149.829269409,2848.46508789,-880.039611816,1095.16040039,2788.46508789
1.906,92.4815444946,53.4408569336,119.0,135.0,70.0,8.0,-667.437194824,657.954040527,2818.98901367,-409.608703613,-149.856826782,2848.98901367,-880.204956055,1095.36608887,2788.98901367
1.953,92.5698394775,53.6681976318,119.0,135.0,70.0,8.0,-666.662536621,655.803344727,2819.40429688,-409.668395996,-149.878662109,2849.40429688,-880.335998535,1095.52929688,2789.40429688
1.969,92.5003204346,53.701133728,119.0,135.0,70.0,8.0,-667.538452148,655.662841797,2820.20068359,-409.782928467,-149.920562744,2850.20068359,-880.587402344,1095.84204102,2790.20068359
2.0,92.3953094482,53.6659011841,119.0,135.0,70.0,8.0,-668.523742676,655.959106445,2819.9765625,-409.750701904,-149.9087677,2849.9765625,-880.516662598,1095.75390625,2789.9765625
2.047,92.3087463379,53.6048278809,119.0,135.0,70.0,8.0,-669.337768555,656.521972656,2819.79980469,-409.725280762,-149.899475098,2849.79980469,-880.460876465,1095.68457031,2789.79980469
2.078,92.0640945435,53.2293167114,119.0,135.0,70.0,8.0,-671.046569824,659.536865234,2816.81787109,-409.296539307,-149.742614746,2846.81787109,-879.519775391,1094.51342773,2786.81787109
2.109,91.8399276733,53.2306976318,119.0,135.0,70.0,8.0,-672.448852539,658.727844238,2813.42089844,-408.808135986,-149.563934326,2843.42089844,-878.447692871,1093.17932129,2783.42089844
2.141,91.608253479,53.3784866333,119.0,135.0,70.0,8.0,-674.07421875,656.626525879,2810.66748047,-408.412261963,-149.419113159,2840.66748047,-877.578735352,1092.09790039,2780.66748047
2.172,91.708694458,53.503036499,119.0,135.0,70.0,8.0,-673.41998291,655.725952148,2812.06958008,-408.613861084,-149.492858887,2842.06958008,-878.021240234,1092.64855957,2782.06958008
2.203,91.7888565063,53.494972229,119.0,135.0,70.0,8.0,-672.830200195,656.001159668,2812.90869141,-408.734527588,-149.537002563,2842.90869141,-878.286010742,1092.97802734,2782.90869141
2.234,91.7547531128,53.489402771,119.0,135.0,70.0,8.0,-672.764160156,655.663879395,2811.22705078,-408.492736816,-149.448547363,2841.22705078,-877.755249023,1092.31774902,2781.22705078
2.281,91.8341064453,53.5661392212,119.0,135.0,70.0,8.0,-672.295471191,655.21295166,2812.53881836,-408.681335449,-149.517547607,2842.53881836,-878.169311523,1092.83276367,2782.53881836
2.313,91.8768615723,53.6494293213,119.0,135.0,70.0,8.0,-671.945800781,654.461669922,2812.84057617,-408.724731445,-149.533416748,2842.84057617,-878.264465332,1092.95141602,2782.84057617
2.344,91.8739089966,53.5873413086,119.0,135.0,70.0,8.0,-672.114379883,655.209960938,2813.42382812,-408.80859375,-149.564086914,2843.42382812,-878.448608398,1093.18041992,2783.42382812
2.375,91.8638839722,53.5405731201,119.0,135.0,68.0,8.0,-672.072692871,655.534301758,2812.8359375,-408.724060059,-149.533172607,2842.8359375,-897.779968262,1092.94946289,2782.8359375
2.406,91.7455062866,53.2998199463,119.0,135.0,70.0,8.0,-671.956420898,656.65435791,2807.47167969,-407.952819824,-149.25100708,2837.47167969,-876.570129395,1090.84277344,2777.47167969
2.438,91.6853179932,53.1974639893,119.0,135.0,70.0,8.0,-672.051452637,657.175476074,2805.39453125,-407.654205322,-149.14175415,2835.39453125,-875.914550781,1090.02697754,2775.39453125
2.469,91.7114486694,53.1072769165,119.0,135.0,70.0,8.0,-672.604431152,658.856201172,2808.77734375,-408.140533447,-149.31968689,2838.77734375,-876.982177734,1091.35559082,2778.77734375
2.516,91.7336044312,53.119468689,119.0,135.0,70.0,8.0,-672.819641113,659.160766602,2810.58789062,-408.400817871,-149.414916992,2840.58789062,-877.553588867,1092.06665039,2780.58789062
2.531,91.7124099731,53.1137313843,119.0,135.0,70.0,8.0,-673.279663086,659.463317871,2811.63671875,-408.551635742,-149.470092773,2841.63671875,-877.88458252,1092.4786377,2781.63671875
2.578,91.5931472778,53.0247039795,119.0,135.0,66.0,8.0,-674.902160645,660.778381348,2813.49853516,-408.81930542,-149.568023682,2843.49853516,-917.515319824,1093.2097168,2783.49853516
2.609,91.6129837036,52.8567886353,119.0,135.0,68.0,8.0,-674.720153809,662.448486328,2813.55566406,-408.827514648,-149.571029663,2843.55566406,-898.012145996,1093.23217773,2783.55566406
2.641,91.538520813,52.7417449951,119.0,135.0,66.0,8.0,-675.645507812,663.770874023,2814.35009766,-408.941772461,-149.612808228,2844.35009766,-917.796081543,1093.54418945,2784.35009766
2.672,91.4987564087,52.8519363403,119.0,135.0,66.0,8.0,-676.431518555,663.069091797,2815.98828125,-409.177276611,-149.698989868,2845.98828125,-918.33605957,1094.18762207,2785.98828125
2.719,91.7855377197,53.190071106,119.0,135.0,68.0,8.0,-674.719848633,660.827392578,2820.67163086,-409.850616455,-149.945327759,2850.67163086,-900.307861328,1096.02697754,2790.67163086
2.734,91.749130249,52.9122467041,119.0,135.0,66.0,8.0,-674.477416992,662.983032227,2818.15380859,-409.488616943,-149.812896729,2848.15380859,-919.049804688,1095.03808594,2788.15380859
2.781,91.9554443359,53.0436706543,119.0,135.0,66.0,8.0,-673.004272461,662.240966797,2820.52490234,-409.829528809,-149.937606812,2850.52490234,-919.831420898,1095.96936035,2790.52490234
2.813,91.6204986572,53.376121521,119.0,135.0,66.0,8.0,-674.37121582,657.056884766,2812.40966797,-408.662780762,-149.510742188,2842.40966797,-917.156433105,1092.78210449,2782.40966797
2.859,91.6903839111,53.5730667114,119.0,135.0,68.0,8.0,-673.179199219,654.625549316,2810.31054688,-408.360961914,-149.40032959,2840.31054688,-896.965270996,1091.95776367,2780.31054688
2.875,91.6401596069,53.2843093872,119.0,135.0,68.0,8.0,-674.072570801,657.860107422,2811.97265625,-408.599945068,-149.487762451,2841.97265625,-897.501525879,1092.61047363,2781.97265625
2.906,91.5707473755,53.1699295044,119.0,135.0,66.0,8.0,-674.934631348,659.161499023,2812.71289062,-408.706359863,-149.526702881,2842.71289062,-917.256347656,1092.90124512,2782.71289062
2.938,91.4766464233,53.0724411011,119.0,135.0,66.0,8.0,-675.466064453,659.735595703,2811.06201172,-408.469024658,-149.439865112,2841.06201172,-916.712219238,1092.25292969,2781.06201172
2.984,91.3749771118,53.0937728882,119.0,135.0,66.0,8.0,-676.124572754,659.190185547,2809.63378906,-408.263671875,-149.364730835,2839.63378906,-916.241394043,1091.69189453,2779.63378906
3.016,91.3567276001,53.310043335,119.0,135.0,68.0,8.0,-676.321411133,657.075927734,2809.70458984,-408.273864746,-149.368453979,2839.70458984,-896.769775391,1091.71972656,2779.70458984
3.063,91.1311416626,53.3771896362,119.0,135.0,66.0,8.0,-678.897460938,656.756225586,2811.16796875,-408.48425293,-149.44543457,2841.16796875,-916.747131348,1092.29443359,2781.16796875
3.078,90.8468017578,53.5655975342,119.0,135.0,66.0,8.0,-682.145141602,655.326171875,2813.00170898,-408.74786377,-149.541885376,2843.00170898,-917.3515625,1093.01464844,2783.00170898
3.109,90.879447937,53.6198959351,119.0,135.0,66.0,8.0,-682.133728027,655.088867188,2814.28320312,-408.932128906,-149.609298706,2844.28320312,-917.773986816,1093.51794434,2784.28320312
3.141,90.7890548706,53.7820281982,119.0,135.0,66.0,8.0,-682.319274902,652.812805176,2811.37207031,-408.51361084,-149.456176758,2841.37207031,-916.81439209,1092.37463379,2781.37207031
3.188,90.8239898682,53.7027740479,119.0,135.0,66.0,8.0,-681.555053711,653.191833496,2809.64160156,-408.264770508,-149.365142822,2839.64160156,-916.244018555,1091.69506836,2779.64160156
3.203,90.6764221191,53.6975860596,119.0,135.0,66.0,8.0,-683.492980957,653.705932617,2811.6328125,-408.551055908,-149.46987915,2841.6328125,-916.90032959,1092.47705078,2781.6328125
3.25,90.5922241211,53.5846252441,119.0,135.0,66.0,8.0,-684.716552734,655.196044922,2813.24902344,-408.783447266,-149.554901123,2843.24902344,-917.433044434,1093.11181641,2783.24902344
3.281,90.869392395,54.0643539429,119.0,135.0,66.0,8.0,-683.201538086,651.626403809,2818.27880859,-409.506591797,-149.819458008,2848.27880859,-919.091064453,1095.0871582,2788.27880859
3.328,90.8577041626,54.1364212036,119.0,135.0,66.0,8.0,-683.555053711,651.140930176,2819.26025391,-409.647674561,-149.87109375,2849.26025391,-919.414550781,1095.47265625,2789.26025391
3.344,90.8018493652,53.9569396973,119.0,135.0,66.0,8.0,-683.409240723,652.249145508,2816.38378906,-409.234130859,-149.719787598,2846.38378906,-918.466369629,1094.34301758,2786.38378906
3.391,90.751121521,53.8222732544,119.0,135.0,66.0,8.0,-683.66229248,653.342163086,2815.36279297,-409.087341309,-149.66607666,2845.36279297,-918.129882812,1093.94189453,2785.36279297
3.406,90.6610717773,53.7657546997,119.0,135.0,68.0,8.0,-684.789245605,654.127502441,2816.34155273,-409.228057861,-149.717559814,2846.34155273,-898.910949707,1094.32641602,2786.34155273
3.453,90.5919570923,53.6830368042,119.0,135.0,66.0,8.0,-685.518310547,654.988769531,2816.5324707,-409.255523682,-149.727615356,2846.5324707,-918.515380859,1094.40136719,2786.5324707
3.484,90.587677002,53.5287246704,119.0,135.0,66.0,8.0,-685.713500977,656.659301758,2817.16064453,-409.345825195,-149.760650635,2847.16064453,-918.722473145,1094.64807129,2787.16064453
3.531,90.4577789307,53.6193466187,119.0,135.0,66.0,8.0,-687.702514648,656.437744141,2820.0546875,-409.761932373,-149.912872314,2850.0546875,-919.676452637,1095.78466797,2790.0546875
3.547,90.4497451782,53.6453094482,119.0,135.0,66.0,8.0,-688.215087891,656.594238281,2821.83056641,-410.017242432,-150.006286621,2851.83056641,-920.26184082,1096.48217773,2791.83056641
3.578,90.3816299438,53.5399017334,119.0,135.0,66.0,8.0,-689.007629395,657.750366211,2822.31616211,-410.087036133,-150.031829834,2852.31616211,-920.421875,1096.67297363,2792.31616211
3.609,90.2935791016,53.4998626709,119.0,135.0,66.0,8.0,-689.754516602,658.027893066,2821.80664062,-410.013793945,-150.0050354,2851.80664062,-920.25390625,1096.47277832,2791.80664062
3.641,90.266960144,53.4766693115,119.0,135.0,66.0,8.0,-689.759521484,658.010803223,2820.75,-409.861877441,-149.949447632,2850.75,-919.905639648,1096.05773926,2790.75
3.672,90.1709289551,53.3919296265,119.0,135.0,66.0,8.0,-690.596679688,658.741577148,2820.28955078,-409.795684814,-149.925231934,2850.28955078,-919.753845215,1095.87695312,2790.28955078
3.719,90.1766815186,53.2697219849,119.0,135.0,68.0,8.0,-689.871459961,659.311401367,2817.56005859,-409.403259277,-149.781661987,2847.56005859,-899.304077148,1094.80493164,2787.56005859
3.75,90.5216827393,53.6029434204,119.0,135.0,66.0,8.0,-687.531066895,657.040039062,2821.94482422,-410.033660889,-150.012298584,2851.94482422,-920.299499512,1096.52697754,2791.94482422
3.797,90.487487793,53.5555801392,119.0,135.0,68.0,8.0,-687.744628906,657.389404297,2821.43286133,-409.96005249,-149.985366821,2851.43286133,-900.553466797,1096.32592773,2791.43286133
3.813,90.3870849609,53.3481750488,119.0,135.0,68.0,8.0,-688.305664062,659.02746582,2819.66186523,-409.705413818,-149.892211914,2849.66186523,-899.982116699,1095.63037109,2789.66186523
3.859,90.3116531372,53.2597351074,119.0,135.0,66.0,8.0,-688.855163574,659.713867188,2818.85839844,-409.589904785,-149.849945068,2848.85839844,-919.282104492,1095.31481934,2788.85839844
3.875,90.2873077393,53.2169723511,119.0,135.0,68.0,8.0,-689.0390625,660.082214355,2818.62597656,-409.556488037,-149.837722778,2848.62597656,-899.647949219,1095.22351074,2788.62597656
3.922,90.304473877,53.2009811401,119.0,135.0,68.0,8.0,-688.59173584,659.974182129,2817.49023438,-409.393218994,-149.777984619,2847.49023438,-899.281555176,1094.77746582,2787.49023438
3.953,90.2840805054,53.1510238647,119.0,135.0,68.0,8.0,-688.921875,660.591186523,2818.01635742,-409.46887207,-149.805664062,2848.01635742,-899.451293945,1094.98413086,2788.01635742
4.0,90.2967453003,53.0242919922,119.0,135.0,68.0,8.0,-688.555664062,661.611877441,2817.0300293,-409.327056885,-149.75378418,2847.0300293,-899.133056641,1094.59680176,2787.0300293
4.016,90.3040084839,53.0127029419,119.0,135.0,68.0,8.0,-688.555358887,661.795043945,2817.32250977,-409.369110107,-149.769165039,2847.32250977,-899.227416992,1094.71166992,2787.32250977
4.063,90.6561050415,53.4907684326,119.0,135.0,68.0,8.0,-684.051696777,656.088684082,2813.10644531,-408.762939453,-149.547393799,2843.10644531,-897.867248535,1093.05578613,2783.10644531
4.078,90.7969894409,53.8193435669,119.0,135.0,66.0,8.0,-682.21862793,652.423583984,2811.27978516,-408.500305176,-149.451324463,2841.27978516,-916.783996582,1092.33837891,2781.27978516
4.125,90.6820831299,53.6416473389,119.0,135.0,66.0,8.0,-684.098388672,654.890380859,2814.3527832,-408.942138672,-149.612960815,2844.3527832,-917.796936035,1093.54528809,2784.3527832
4.141,90.5667953491,53.3811416626,119.0,135.0,66.0,8.0,-685.294555664,657.517272949,2814.5925293,-408.976593018,-149.625564575,2844.5925293,-917.875915527,1093.63952637,2784.5925293
4.188,90.4719848633,53.3404998779,119.0,135.0,68.0,8.0,-686.296386719,657.981811523,2814.86376953,-409.015594482,-149.639831543,2844.86376953,-898.434204102,1093.74597168,2784.86376953
4.219,90.4466018677,53.3470306396,119.0,135.0,68.0,8.0,-686.503051758,657.875244141,2814.68359375,-408.989715576,-149.630355835,2844.68359375,-898.376037598,1093.6751709,2784.68359375
4.25,90.4279251099,53.466468811,119.0,135.0,68.0,8.0,-686.554748535,656.569580078,2814.14013672,-408.911560059,-149.601776123,2844.14013672,-898.200744629,1093.46179199,2784.14013672
4.281,90.4072265625,53.4844512939,119.0,135.0,68.0,8.0,-686.438598633,656.0859375,2812.82714844,-408.722808838,-149.532714844,2842.82714844,-897.777160645,1092.94616699,2782.82714844
4.313,90.5276489258,53.0010299683,119.0,135.0,68.0,8.0,-685.264709473,660.867553711,2812.8840332,-408.730957031,-149.535705566,2842.8840332,-897.795532227,1092.96838379,2782.8840332
4.344,90.5137939453,53.1635894775,119.0,135.0,68.0,8.0,-685.309448242,659.17565918,2812.50683594,-408.676727295,-149.515853882,2842.50683594,-897.673828125,1092.8203125,2782.50683594
4.391,90.526184082,53.1720809937,119.0,135.0,68.0,8.0,-685.368469238,659.266235352,2813.25073242,-408.783691406,-149.554992676,2843.25073242,-897.913818359,1093.11242676,2783.25073242
4.422,90.6370925903,53.1348876953,119.0,135.0,70.0,8.0,-684.222473145,659.583190918,2813.03759766,-408.753051758,-149.543777466,2843.03759766,-878.326660156,1093.02868652,2783.03759766
4.469,90.8766174316,52.9418334961,119.0,135.0,68.0,8.0,-681.618652344,661.253723145,2812.04296875,-408.610046387,-149.491455078,2842.04296875,-897.524169922,1092.63818359,2782.04296875
4.484,90.9150009155,53.0042495728,119.0,135.0,68.0,8.0,-681.089538574,660.492126465,2811.42138672,-408.520690918,-149.458770752,2841.42138672,-897.323608398,1092.39404297,2781.42138672
4.531,90.9728927612,52.900062561,119.0,135.0,70.0,8.0,-680.364013672,661.368835449,2810.78173828,-408.428710938,-149.425125122,2840.78173828,-877.614746094,1092.1427002,2780.78173828
4.547,90.9850387573,52.7854156494,119.0,135.0,70.0,8.0,-680.465026855,662.713867188,2811.6940918,-408.559906006,-149.473114014,2841.6940918,-877.902648926,1092.50109863,2781.6940918
4.594,91.0068893433,52.6059417725,119.0,135.0,68.0,8.0,-680.057495117,664.295715332,2810.89990234,-408.445678711,-149.431335449,2840.89990234,-897.155456543,1092.18920898,2780.89990234
4.625,91.0504684448,52.5234222412,119.0,135.0,68.0,8.0,-679.531005859,665.014282227,2810.49926758,-408.388092041,-149.410263062,2840.49926758,-897.026123047,1092.03173828,2780.49926758
4.656,91.1268310547,52.2105255127,119.0,135.0,66.0,8.0,-679.168457031,668.481933594,2812.11401367,-408.620269775,-149.495193481,2842.11401367,-917.058959961,1092.66601562,2782.11401367
4.688,91.112159729,52.1829986572,119.0,135.0,68.0,8.0,-679.145507812,668.588317871,2811.41992188,-408.520477295,-149.458694458,2841.41992188,-897.323181152,1092.39343262,2781.41992188
4.719,91.0554275513,52.1852340698,119.0,135.0,66.0,8.0,-679.466247559,668.331665039,2810.43334961,-408.378601074,-149.406799316,2840.43334961,-916.504943848,1092.00585938,2780.43334961
4.75,91.3978424072,52.2766265869,119.0,135.0,68.0,8.0,-674.900085449,666.254638672,2805.47998047,-407.666442871,-149.146240234,2835.47998047,-895.406860352,1090.06054688,2775.47998047
