t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.632,158.098205566,72.36277771,181.0,143.0,138.0,28.0,-22.8535556793,572.44934082,3426.85864258,254.56312561,-278.807250977,3456.85864258,-262.056304932,1095.87194824,3396.85864258
0.678,158.368728638,72.4072875977,185.0,143.0,138.0,28.0,-19.5708904266,570.985351562,3421.29101562,302.563201904,-278.358184814,3451.29101562,-261.62677002,1094.07568359,3391.29101562
0.71,158.948913574,72.6643829346,185.0,143.0,140.0,28.0,-12.6229820251,568.479003906,3424.77416992,302.868560791,-278.639129639,3454.77416992,-238.086837769,1095.19934082,3394.77416992
0.741,159.158508301,72.9031143188,185.0,145.0,140.0,28.0,-10.0895118713,564.68927002,3419.18701172,302.378753662,-302.37878418,3449.18701172,-237.694992065,1093.39697266,3389.18701172
0.772,159.815536499,73.649520874,187.0,145.0,142.0,28.0,-2.20413208008,553.858093262,3407.60913086,325.472930908,-301.363800049,3437.60913086,-213.194732666,1089.66174316,3377.60913086
0.803,160.51411438,73.8012237549,189.0,145.0,144.0,28.0,6.13149642944,550.975280762,3401.00390625,348.910186768,-300.784729004,3431.00390625,-189.13583374,1087.53076172,3371.00390625
0.85,160.922836304,73.7654953003,191.0,145.0,144.0,28.0,10.9994049072,551.073730469,3398.98339844,372.753417969,-300.60760498,3428.98339844,-189.022476196,1086.87890625,3368.98339844
0.882,161.805435181,74.1343383789,193.0,145.0,144.0,28.0,21.50598526,546.344116211,3396.91113281,396.562072754,-300.425933838,3426.91113281,-188.906219482,1086.21044922,3366.91113281
0.913,162.458648682,74.2215881348,195.0,145.0,146.0,28.0,29.20936203,543.858642578,3387.90185547,419.490509033,-299.636138916,3417.90185547,-164.850570679,1083.30383301,3357.90185547
0.944,163.132598877,74.4337615967,197.0,147.0,146.0,28.0,37.1773948669,540.776000977,3384.38476562,443.005157471,-323.273986816,3414.38476562,-164.677886963,1082.16918945,3354.38476562
0.975,164.13861084,74.4176254272,199.0,145.0,148.0,28.0,49.0456161499,540.184448242,3379.48608398,466.281280518,-298.898345947,3409.48608398,-140.946350098,1080.58886719,3349.48608398
1.022,165.634521484,74.4692993164,201.0,145.0,148.0,28.0,66.709487915,539.056762695,3376.25878906,489.729248047,-298.61541748,3406.25878906,-140.810562134,1079.54772949,3346.25878906
1.053,166.658401489,73.6562652588,201.0,147.0,144.0,26.0,78.616027832,547.182128906,3367.02539062,488.401733398,-321.630401611,3397.02539062,-187.229415894,1099.97253418,3337.02539062
1.085,167.502288818,73.3024291992,203.0,147.0,148.0,28.0,88.520690918,550.992553711,3364.78222656,511.887817383,-321.418029785,3394.78222656,-140.32762146,1075.84521484,3334.78222656
1.116,168.199615479,73.681640625,205.0,147.0,148.0,28.0,96.6852493286,546.159790039,3362.57617188,535.348510742,-321.209136963,3392.57617188,-140.234786987,1075.13354492,3332.57617188
1.147,170.113754272,74.5166320801,207.0,149.0,148.0,28.0,119.004745483,535.185668945,3355.5012207,557.975830078,-344.282928467,3385.5012207,-139.937072754,1072.85095215,3325.5012207
1.178,170.637832642,74.5075378418,209.0,147.0,150.0,28.0,125.124328613,535.091552734,3354.24072266,581.502746582,-320.419952393,3384.24072266,-116.570045471,1072.44433594,3324.24072266
1.21,171.143295288,74.6127166748,209.0,147.0,150.0,30.0,131.0546875,533.793151855,3353.85546875,581.436584473,-320.383453369,3383.85546875,-116.556533813,1049.00878906,3323.85546875
1.241,171.401504517,74.6976013184,213.0,147.0,150.0,30.0,134.090026855,532.7890625,3353.81933594,628.894042969,-320.380065918,3383.81933594,-116.555267334,1048.99743652,3323.81933594
1.272,172.092330933,75.1611175537,213.0,147.0,150.0,28.0,142.151885986,527.10534668,3352.34082031,628.619262695,-320.240081787,3382.34082031,-116.503425598,1071.8314209,3322.34082031
1.303,173.540664673,75.7966766357,215.0,147.0,150.0,28.0,158.760345459,518.270812988,3343.54638672,650.644714355,-319.407409668,3373.54638672,-116.195030212,1068.9942627,3313.54638672
1.35,173.972137451,75.9249725342,217.0,149.0,152.0,28.0,163.865600586,516.912902832,3344.49291992,674.493713379,-343.163452148,3374.49291992,-92.9825973511,1069.29956055,3314.49291992
1.382,174.784545898,76.0159988403,217.0,149.0,152.0,28.0,173.238128662,515.382873535,3341.49487305,673.89453125,-342.858551025,3371.49487305,-92.8984985352,1068.33239746,3311.49487305
1.413,175.134536743,75.5034942627,219.0,147.0,152.0,30.0,178.480316162,524.743774414,3363.0,701.989074707,-321.249298096,3393.0,-93.5017852783,1051.89477539,3333.0
1.444,175.260528564,75.6761169434,217.0,149.0,152.0,30.0,179.535873413,521.458251953,3354.95947266,676.58581543,-344.227844238,3384.95947266,-93.276222229,1049.3572998,3324.95947266
1.491,175.440628052,75.6852722168,219.0,147.0,152.0,28.0,181.445068359,520.748901367,3351.08740234,699.524414062,-320.121398926,3381.08740234,-93.1676025391,1071.42712402,3321.08740234
1.522,175.559799194,75.4114379883,219.0,147.0,154.0,30.0,182.670928955,523.466674805,3347.8894043,698.862792969,-319.818603516,3377.8894043,-69.8084411621,1047.12585449,3317.8894043
1.553,175.686767578,75.2833404541,219.0,149.0,154.0,30.0,184.090515137,524.767700195,3346.59570312,698.595153809,-343.377288818,3376.59570312,-69.7812194824,1046.71765137,3316.59570312
1.585,175.678192139,75.2289886475,219.0,149.0,154.0,30.0,184.030471802,525.521606445,3347.3347168,698.74798584,-343.452453613,3377.3347168,-69.7967681885,1046.95080566,3317.3347168
1.616,175.994171143,75.1070251465,219.0,147.0,154.0,30.0,187.95123291,527.547607422,3351.11132812,699.52935791,-320.123657227,3381.11132812,-69.8762283325,1048.1427002,3321.11132812
1.647,176.08605957,75.1778640747,219.0,147.0,154.0,30.0,188.958435059,526.512817383,3349.82373047,699.263000488,-320.00177002,3379.82373047,-69.8491363525,1047.73632812,3319.82373047
1.678,176.25881958,75.3156585693,219.0,149.0,154.0,30.0,190.997467041,524.921203613,3349.99560547,699.298522949,-343.723022461,3379.99560547,-69.8527526855,1047.79052734,3319.99560547
1.71,176.323501587,75.3536224365,221.0,147.0,154.0,30.0,191.757324219,524.474975586,3349.99389648,723.003356934,-320.017852783,3379.99389648,-69.8527145386,1047.79003906,3319.99389648
1.757,176.467407227,75.4692840576,219.0,147.0,154.0,30.0,193.464355469,523.160949707,3350.28051758,699.35748291,-320.04498291,3380.28051758,-69.8587493896,1047.88061523,3320.28051758
1.788,176.537246704,75.5504150391,219.0,149.0,154.0,30.0,194.248138428,522.109130859,3349.64697266,699.22644043,-343.687591553,3379.64697266,-69.8454208374,1047.68066406,3319.64697266
1.819,176.637542725,75.6921386719,221.0,147.0,154.0,30.0,195.456069946,520.523864746,3350.15869141,723.038513184,-320.033447266,3380.15869141,-69.8561859131,1047.84216309,3320.15869141
1.85,176.711517334,75.7615432739,219.0,147.0,154.0,30.0,196.35760498,519.794677734,3350.71411133,699.44720459,-320.08605957,3380.71411133,-69.8678665161,1048.01745605,3320.71411133
1.882,176.806365967,75.7923049927,219.0,149.0,154.0,30.0,197.474151611,519.438720703,3350.75,699.454650879,-343.799743652,3380.75,-69.8686294556,1048.02868652,3320.75
1.913,176.890975952,75.7396240234,213.0,147.0,154.0,30.0,198.459106445,520.033569336,3350.59423828,628.294616699,-320.074707031,3380.59423828,-69.8653488159,1047.97961426,3320.59423828
1.944,177.422546387,75.3061523438,219.0,149.0,154.0,30.0,204.373596191,524.276977539,3345.17333984,698.300842285,-343.232635498,3375.17333984,-69.7512893677,1046.26867676,3315.17333984
1.991,177.572387695,75.6115875244,217.0,147.0,154.0,30.0,206.14906311,520.739013672,3345.4609375,674.687255859,-319.588684082,3375.4609375,-69.7573471069,1046.35949707,3315.4609375
2.022,176.887542725,75.7622146606,221.0,149.0,154.0,30.0,198.325500488,519.524047852,3349.02050781,722.79510498,-343.62387085,3379.02050781,-69.8322372437,1047.48291016,3319.02050781
2.053,177.125930786,75.9593276978,213.0,147.0,154.0,30.0,201.133758545,517.231079102,3349.16210938,628.028503418,-319.939117432,3379.16210938,-69.8352203369,1047.52758789,3319.16210938
2.085,177.073776245,76.3328552246,219.0,149.0,154.0,30.0,200.216552734,512.065002441,3344.07348633,698.073303223,-343.120788574,3374.07348633,-69.7281494141,1045.92163086,3314.07348633
2.116,177.199020386,76.3006744385,219.0,149.0,154.0,30.0,201.871154785,512.915039062,3347.15771484,698.711364746,-343.434448242,3377.15771484,-69.7930450439,1046.89489746,3317.15771484
2.163,177.453399658,76.3164215088,219.0,147.0,154.0,30.0,204.918182373,512.883300781,3348.15722656,698.918212891,-319.843963623,3378.15722656,-69.8140792847,1047.21044922,3318.15722656
2.178,177.788482666,76.6883392334,219.0,147.0,154.0,30.0,208.790725708,508.366790771,3347.17041016,698.714050293,-319.750518799,3377.17041016,-69.7933120728,1046.89904785,3317.17041016
2.225,177.870513916,76.7356719971,219.0,149.0,154.0,30.0,209.784759521,507.88659668,3347.66723633,698.816833496,-343.486236572,3377.66723633,-69.8037643433,1047.05578613,3317.66723633
2.257,177.995239258,76.7819976807,221.0,147.0,154.0,30.0,211.203598022,507.233764648,3346.94873047,722.351928711,-319.729522705,3376.94873047,-69.7886505127,1046.82897949,3316.94873047
2.288,178.142913818,76.8252716064,221.0,149.0,154.0,30.0,212.929351807,506.708129883,3346.83105469,722.326721191,-343.4012146,3376.83105469,-69.7861709595,1046.79187012,3316.83105469
2.319,178.268173218,76.7059783936,221.0,147.0,154.0,30.0,214.310058594,507.896453857,3345.43652344,722.028442383,-319.586364746,3375.43652344,-69.7568283081,1046.35180664,3315.43652344
2.35,178.27255249,76.6735610962,221.0,147.0,154.0,30.0,214.3775177,508.315032959,3345.68847656,722.082336426,-319.610198975,3375.68847656,-69.7621307373,1046.43127441,3315.68847656
2.382,178.262435913,76.788848877,217.0,149.0,154.0,30.0,214.353652954,507.187011719,3347.16992188,675.028808594,-343.435668945,3377.16992188,-69.7933044434,1046.89880371,3317.16992188
2.413,178.263214111,76.861907959,215.0,149.0,154.0,30.0,214.319747925,506.227783203,3346.49780273,651.213928223,-343.367340088,3376.49780273,-69.7791595459,1046.68664551,3316.49780273
2.46,178.182495117,76.8203125,215.0,147.0,154.0,30.0,213.381286621,506.736694336,3346.63525391,651.24041748,-319.699859619,3376.63525391,-69.7820510864,1046.73010254,3316.63525391
2.491,178.051818848,76.7251739502,215.0,149.0,154.0,30.0,211.935791016,508.06439209,3348.02709961,651.508850098,-343.522857666,3378.02709961,-69.8113327026,1047.16931152,3318.02709961
2.522,178.002746582,76.6229858398,215.0,147.0,154.0,30.0,211.328048706,509.187652588,3347.52441406,651.41192627,-319.7840271,3377.52441406,-69.8007583618,1047.01074219,3317.52441406
2.553,177.965011597,76.5412521362,215.0,147.0,154.0,32.0,210.960632324,510.329986572,3348.72460938,651.643371582,-319.897674561,3378.72460938,-69.8260116577,1024.11413574,3318.72460938
2.585,177.921325684,76.2135238647,215.0,147.0,154.0,30.0,210.56729126,514.470947266,3350.62915039,652.010742188,-320.07800293,3380.62915039,-69.8660888672,1047.99060059,3320.62915039
2.616,177.915359497,76.1619567871,215.0,149.0,154.0,30.0,210.490600586,515.060546875,3350.52368164,651.990356445,-343.776733398,3380.52368164,-69.863861084,1047.95727539,3320.52368164
2.663,178.000152588,76.2026901245,215.0,149.0,154.0,32.0,211.402297974,514.376342773,3349.18481445,651.732116699,-343.640563965,3379.18481445,-69.8357009888,1024.25622559,3319.18481445
2.678,178.302230835,76.2917175293,215.0,149.0,154.0,32.0,214.727020264,512.798095703,3345.70947266,651.061889648,-343.28717041,3375.70947266,-69.7625732422,1023.18371582,3315.70947266
2.725,178.250732422,76.0788879395,215.0,149.0,154.0,32.0,214.23374939,515.562133789,3347.44311523,651.396240234,-343.463470459,3377.44311523,-69.7990493774,1023.71875,3317.44311523
2.757,178.294647217,75.8523101807,215.0,149.0,154.0,30.0,214.742797852,518.205932617,3347.34033203,651.376342773,-343.45300293,3377.34033203,-69.7968902588,1046.95263672,3317.34033203
2.788,178.20022583,75.8609771729,215.0,149.0,154.0,30.0,213.57409668,517.957763672,3346.39501953,651.194030762,-343.356872559,3376.39501953,-69.7770004272,1046.65429688,3316.39501953
2.819,178.259536743,75.8039855957,215.0,147.0,154.0,32.0,214.157928467,518.355102539,3344.64306641,650.856201172,-319.511260986,3374.64306641,-69.7401351929,1022.85467529,3314.64306641
2.85,178.310745239,75.8313369751,215.0,149.0,154.0,32.0,214.796554565,518.125976562,3345.23486328,650.970275879,-343.238891602,3375.23486328,-69.7525863647,1023.03735352,3315.23486328
2.882,178.338623047,75.8461914062,215.0,147.0,154.0,32.0,215.122406006,517.948974609,3345.21679688,650.966796875,-319.565582275,3375.21679688,-69.752204895,1023.03167725,3315.21679688
2.913,178.388885498,75.8497619629,215.0,149.0,154.0,32.0,215.562942505,517.549438477,3342.90722656,650.52142334,-343.002197266,3372.90722656,-69.7036132812,1022.31903076,3312.90722656
2.96,178.374435425,75.8821868896,215.0,147.0,154.0,32.0,215.331130981,517.019104004,3341.93603516,650.334106445,-319.254943848,3371.93603516,-69.6831817627,1022.01934814,3311.93603516
2.991,178.255218506,76.003692627,215.0,149.0,154.0,32.0,213.946807861,515.626342773,3342.13818359,650.373046875,-342.923980713,3372.13818359,-69.6874313354,1022.08172607,3312.13818359
3.022,178.100006104,76.0480651855,217.0,149.0,154.0,30.0,212.050567627,514.918701172,3340.92138672,673.779846191,-342.800231934,3370.92138672,-69.6618347168,1044.92675781,3310.92138672
3.053,178.216537476,76.6706695557,215.0,149.0,154.0,30.0,213.21697998,507.151733398,3337.80883789,649.538085938,-342.483703613,3367.80883789,-69.5963439941,1043.94445801,3307.80883789
3.085,178.102035522,77.0304260254,215.0,149.0,154.0,32.0,211.877227783,502.942138672,3337.81640625,649.539550781,-342.48449707,3367.81640625,-69.5965042114,1020.74810791,3307.81640625
3.132,178.048095703,77.2462844849,215.0,149.0,154.0,32.0,211.306854248,500.559936523,3338.77978516,649.725341797,-342.582458496,3368.77978516,-69.6167755127,1021.04528809,3308.77978516
3.164,178.058990479,76.6213684082,215.0,149.0,154.0,32.0,211.599884033,508.274078369,3341.39331055,650.229431152,-342.848236084,3371.39331055,-69.6717605591,1021.85186768,3311.39331055
3.195,178.091522217,76.4303588867,215.0,149.0,154.0,30.0,211.757781982,509.973968506,3337.87133789,649.550170898,-342.490081787,3367.87133789,-69.5976638794,1043.9642334,3307.87133789
3.226,178.100967407,76.7196655273,215.0,149.0,154.0,32.0,211.714065552,506.21887207,3335.44140625,649.081481934,-342.242980957,3365.44140625,-69.5465316772,1020.01519775,3305.44140625
3.257,178.127990723,76.7596359253,215.0,147.0,154.0,32.0,211.871887207,505.373901367,3332.95117188,648.601196289,-318.404266357,3362.95117188,-69.494140625,1019.24676514,3302.95117188
3.289,178.088012695,76.879699707,215.0,147.0,154.0,32.0,211.312408447,503.750762939,3331.49707031,648.320800781,-318.266571045,3361.49707031,-69.4635467529,1018.79797363,3301.49707031
3.32,178.135467529,76.9876403809,215.0,149.0,154.0,30.0,211.786010742,502.298156738,3330.22705078,648.075805664,-341.712677002,3360.22705078,-69.4368209839,1041.55175781,3300.22705078
3.367,178.142272949,76.9699935913,215.0,149.0,154.0,32.0,211.859542847,502.490142822,3330.13354492,648.057800293,-341.703186035,3360.13354492,-69.4348602295,1018.37719727,3300.13354492
3.398,178.388748169,76.7978286743,213.0,149.0,154.0,32.0,214.637023926,504.263916016,3328.57128906,624.201599121,-341.544342041,3358.57128906,-69.4019851685,1017.8951416,3298.57128906
3.429,178.6277771,76.9331893921,213.0,149.0,154.0,32.0,217.297637939,502.384765625,3326.59008789,623.833435059,-341.342834473,3356.59008789,-69.3603057861,1017.28381348,3296.59008789
3.46,178.550827026,77.104637146,213.0,149.0,154.0,32.0,216.358139038,500.288116455,3325.94750977,623.713989258,-341.277496338,3355.94750977,-69.3467788696,1017.08551025,3295.94750977
3.492,178.437957764,77.233543396,213.0,149.0,154.0,30.0,215.078552246,498.870025635,3326.51611328,623.819641113,-341.335327148,3356.51611328,-69.3587417603,1040.38049316,3296.51611328
3.523,178.109680176,77.7250747681,213.0,149.0,154.0,32.0,211.625701904,494.015563965,3332.44726562,624.92199707,-341.938476562,3362.44726562,-69.4835357666,1019.09118652,3302.44726562
3.554,177.783493042,77.7412567139,213.0,147.0,154.0,30.0,208.015151978,494.304351807,3335.67211914,625.521362305,-318.661865234,3365.67211914,-69.5513916016,1043.2701416,3305.67211914
3.601,177.723388672,77.6446075439,213.0,147.0,154.0,30.0,207.197967529,495.162109375,3333.83544922,625.179992676,-318.487976074,3363.83544922,-69.5127410889,1042.69042969,3303.83544922
3.632,177.839050293,77.4062957764,213.0,149.0,154.0,30.0,208.464050293,497.742614746,3332.45996094,624.924316406,-341.939788818,3362.45996094,-69.4838027954,1042.25634766,3302.45996094
3.664,177.865631104,77.2748260498,213.0,147.0,154.0,30.0,208.802230835,499.344787598,3332.8996582,625.00604248,-318.399383545,3362.8996582,-69.493057251,1042.3951416,3302.8996582
3.695,177.753433228,77.3165969849,213.0,149.0,154.0,30.0,207.691467285,499.338867188,3336.12133789,625.604858398,-342.312133789,3366.12133789,-69.560836792,1043.41186523,3306.12133789
3.726,177.749740601,77.2952194214,213.0,149.0,154.0,30.0,207.645935059,499.583282471,3336.08349609,625.59777832,-342.308258057,3366.08349609,-69.560043335,1043.39990234,3306.08349609
3.757,177.570022583,77.5680847168,213.0,147.0,154.0,30.0,205.256835938,495.698974609,3331.43164062,624.733215332,-318.260375977,3361.43164062,-69.4621658325,1041.93188477,3301.43164062
3.789,177.51234436,77.7074432373,213.0,147.0,154.0,30.0,204.432189941,493.706665039,3328.97509766,624.276672363,-318.027801514,3358.97509766,-69.410484314,1041.15661621,3298.97509766
3.82,177.540802002,77.7070617676,213.0,147.0,154.0,32.0,204.662445068,493.465332031,3327.31860352,623.96875,-317.87097168,3357.31860352,-69.3756332397,1017.50860596,3297.31860352
3.867,177.728759766,77.4718322754,213.0,149.0,154.0,32.0,206.851196289,496.199523926,3327.24804688,623.955688477,-341.409759521,3357.24804688,-69.3741455078,1017.48681641,3297.24804688
3.898,177.865844727,77.3042449951,213.0,149.0,154.0,30.0,208.436340332,498.120635986,3327.01977539,623.913269043,-341.386535645,3357.01977539,-69.3693466187,1040.53942871,3297.01977539
3.929,177.892303467,77.1761169434,213.0,147.0,154.0,30.0,208.829971313,499.818908691,3328.37451172,624.165039062,-317.970916748,3358.37451172,-69.3978500366,1040.96691895,3298.37451172
3.96,177.956344604,77.089630127,213.0,149.0,154.0,32.0,209.634613037,500.965087891,3329.28295898,624.333862305,-341.616699219,3359.28295898,-69.4169616699,1018.11468506,3299.28295898
3.992,177.998672485,76.9113693237,213.0,149.0,154.0,32.0,210.092041016,502.958251953,3328.70068359,624.225646973,-341.557495117,3358.70068359,-69.4047088623,1017.93505859,3298.70068359
4.023,178.050857544,76.8309020996,213.0,149.0,154.0,32.0,210.707366943,503.911956787,3328.796875,624.243530273,-341.567260742,3358.796875,-69.4067306519,1017.96472168,3298.796875
4.07,178.102249146,76.8433837891,215.0,147.0,154.0,30.0,211.365020752,503.904052734,3329.70678711,647.975463867,-318.097076416,3359.70678711,-69.4258804321,1041.38745117,3299.70678711
4.101,178.077514648,77.0097198486,213.0,149.0,154.0,30.0,211.043884277,501.884887695,3329.19628906,624.317749023,-341.607879639,3359.19628906,-69.4151382446,1041.22631836,3299.19628906
4.132,177.856872559,77.1759796143,215.0,147.0,154.0,30.0,208.58996582,500.23626709,3331.14355469,648.252563477,-318.233093262,3361.14355469,-69.4561080933,1041.84094238,3301.14355469
4.164,177.844787598,77.0168304443,213.0,149.0,154.0,30.0,208.395080566,501.966308594,3330.28759766,624.520568848,-341.718841553,3360.28759766,-69.4380950928,1041.57080078,3300.28759766
4.195,177.803985596,77.0245666504,213.0,149.0,154.0,30.0,207.86328125,501.742584229,3329.40136719,624.355834961,-341.628723145,3359.40136719,-69.4194488525,1041.29101562,3299.40136719
4.226,177.861282349,76.977722168,211.0,149.0,154.0,30.0,208.478912354,502.160827637,3328.54931641,600.643066406,-341.542114258,3358.54931641,-69.4015274048,1041.0222168,3298.54931641
4.273,177.88381958,76.777885437,209.0,149.0,154.0,30.0,208.78717041,504.602539062,3329.26953125,577.212097168,-341.615325928,3359.26953125,-69.4166793823,1041.24951172,3299.26953125
4.289,177.820556641,76.7512207031,205.0,147.0,154.0,30.0,208.071105957,504.968780518,3329.63183594,530.149963379,-318.08996582,3359.63183594,-69.4243011475,1041.36376953,3299.63183594
4.335,177.787796021,76.7283172607,207.0,149.0,154.0,30.0,207.736938477,505.35345459,3330.40454102,553.839599609,-341.730743408,3360.40454102,-69.4405593872,1041.60766602,3300.40454102
4.367,177.771957397,76.7577514648,205.0,149.0,154.0,30.0,207.616912842,505.167755127,3331.44702148,530.436340332,-341.836761475,3361.44702148,-69.4624938965,1041.93664551,3301.44702148
4.398,177.819396973,76.8307571411,205.0,149.0,154.0,30.0,208.310699463,504.653167725,3333.68139648,530.78894043,-342.063995361,3363.68139648,-69.5095062256,1042.6418457,3303.68139648
4.429,177.810562134,76.9174957275,205.0,149.0,154.0,30.0,208.098388672,503.375518799,3331.93579102,530.51348877,-341.886474609,3361.93579102,-69.4727783203,1042.09094238,3301.93579102
4.46,177.610992432,76.7984008789,205.0,149.0,154.0,30.0,205.430847168,503.943115234,3326.49755859,529.655334473,-341.333435059,3356.49755859,-69.3583526611,1040.37463379,3296.49755859
4.492,177.928421021,76.7784347534,205.0,147.0,154.0,30.0,208.967346191,503.775268555,3323.85351562,529.238098145,-317.542877197,3353.85351562,-69.3027267456,1039.54016113,3293.85351562
4.538,177.942687988,76.7594223022,205.0,149.0,152.0,30.0,208.941574097,503.533966064,3320.80078125,528.756408691,-340.754089355,3350.80078125,-92.3179626465,1038.57678223,3290.80078125
4.57,177.87046814,76.7613983154,205.0,149.0,152.0,30.0,207.954376221,503.157409668,3318.46850586,528.388366699,-340.516937256,3348.46850586,-92.2525253296,1037.84057617,3288.46850586
4.601,177.852920532,76.8347473145,205.0,149.0,152.0,32.0,207.70539856,502.19519043,3317.75146484,528.27520752,-340.444030762,3347.75146484,-92.2324142456,1014.55627441,3287.75146484
4.632,177.667037964,76.8275985718,205.0,149.0,150.0,30.0,205.608383179,502.438964844,3318.81176758,528.442504883,-340.551849365,3348.81176758,-115.327667236,1037.94897461,3288.81176758
4.663,177.572372437,76.9367370605,205.0,151.0,150.0,30.0,204.449554443,501.028808594,3317.88452148,528.296203613,-363.937347412,3347.88452148,-115.295158386,1037.65637207,3287.88452148
4.695,177.066207886,76.949005127,205.0,153.0,152.0,30.0,198.582015991,500.940338135,3318.24414062,528.352966309,-387.458770752,3348.24414062,-92.2462310791,1037.76989746,3288.24414062
4.742,176.862060547,77.4426422119,205.0,155.0,152.0,30.0,195.827941895,494.240966797,3311.84179688,527.342651367,-410.155334473,3341.84179688,-92.0666275024,1035.74926758,3281.84179688
4.773,176.904403687,77.6450805664,205.0,155.0,154.0,30.0,196.103759766,491.348724365,3308.19848633,526.76776123,-409.708190918,3338.19848633,-68.9733428955,1034.5994873,3278.19848633
4.804,176.852798462,77.7617263794,205.0,157.0,154.0,30.0,195.260864258,489.383392334,3304.06494141,526.115478516,-432.583740234,3334.06494141,-68.8863754272,1033.29492188,3274.06494141
4.835,176.477920532,77.7376556396,203.0,159.0,154.0,30.0,190.916137695,489.658996582,3304.04248047,502.729064941,-455.9637146,3334.04248047,-68.8859024048,1033.28771973,3274.04248047
4.867,176.079208374,77.8343429565,203.0,161.0,154.0,30.0,186.209075928,488.309204102,3302.49023438,502.494995117,-479.123291016,3332.49023438,-68.8532409668,1032.79797363,3272.49023438
