t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.315952,0.846,-0.226,0.48,,,-80.0,
4.366,0.856,-0.242,0.486,,,-80.0,
4.416856,0.872,-0.272,0.496,,,-81.0,
4.466904,0.856,-0.226,0.492,,,-81.0,
4.516952,0.832,-0.296,0.526,,,-81.0,
4.567,0.776,-0.366,0.504,,,-81.0,
4.616856,0.776,-0.388,0.498,,,-88.0,
4.666904,0.77,-0.336,0.502,,,-88.0,
4.716952,0.806,-0.314,0.496,,,-88.0,
4.767,0.806,-0.292,0.53,,,-88.0,
4.816856,0.784,-0.25,0.518,,,-81.0,
4.866904,0.844,-0.256,0.56,,,-81.0,
4.916952,0.83,-0.17,0.536,,,-81.0,
4.967,0.828,-0.248,0.54,,,-81.0,
5.016856,0.896,-0.42,0.446,,,-88.0,
5.066904,0.926,-0.426,0.414,,,-88.0,
5.116952,0.908,-0.392,0.366,,,-88.0,
5.167,0.812,-0.52,0.432,,,-88.0,
5.216856,0.824,-0.498,0.424,,,-92.0,
5.266904,0.8,-0.642,0.496,,,-92.0,
5.316952,0.802,-0.576,0.508,,,-92.0,
5.367,0.704,-0.488,0.402,,,-92.0,
5.417856,0.784,-0.42,0.45,,,-89.0,
5.467904,0.742,-0.25,0.364,,,-89.0,
5.517952,0.838,-0.29,0.448,,,-89.0,
5.568,0.944,-0.288,0.496,,,-89.0,
5.617856,1.16,0.166,0.664,,,-98.0,
5.667904,1.12,-0.306,0.562,,,-98.0,
5.717952,0.926,-0.122,0.492,,,-98.0,
5.768,0.71,0.19,0.344,,,-98.0,
5.817856,0.83,0.158,0.622,,,-91.0,
5.867904,0.718,0.028,0.984,,,-91.0,
5.917952,0.77,0.1,1.382,,,-91.0,
5.968,0.718,-0.062,1.004,,,-91.0,
6.017856,0.774,0.078,0.54,,,-83.0,
6.067904,0.856,0.198,0.39,,,-83.0,
6.117952,1.036,-0.05,0.288,,,-83.0,
6.168,0.864,0.12,0.886,,,-83.0,
6.217856,0.352,-0.192,0.896,,,-88.0,
6.267904,0.254,-0.458,0.87,,,-88.0,
6.317952,0.236,-0.576,0.91,,,-88.0,
6.368,0.338,-0.36,0.888,,,-88.0,
6.418856,0.542,-0.702,0.902,,,-90.0,
6.468904,0.646,-0.576,0.78,,,-90.0,
6.518952,0.786,-0.488,0.528,,,-90.0,
6.569,0.88,-0.4,0.732,,,-90.0,
6.618856,0.818,0.102,0.448,,,-86.0,
6.668904,0.59,-0.2,0.784,,,-86.0,
6.718952,0.722,-0.058,0.316,,,-86.0,
6.769,0.774,-0.764,0.166,,,-86.0,
6.818856,0.604,-0.504,-0.018,,,-83.0,
6.868904,0.866,-0.864,0.312,,,-83.0,
6.918952,0.68,-1.04,0.118,,,-83.0,
6.969,0.894,-0.592,0.214,,,-83.0,
7.018856,0.748,-0.738,0.076,,,-83.0,
7.068904,0.768,-0.57,0.062,,,-83.0,
7.118952,0.846,-0.672,0.04,,,-83.0,
7.169,0.88,-0.578,0.066,,,-83.0,
7.218856,0.844,-0.526,0.002,,,-95.0,
7.268904,0.744,-0.574,-0.132,,,-95.0,
7.318952,0.904,-0.57,-0.084,,,-95.0,
7.369,0.87,-0.498,0.034,,,-95.0,
7.418856,0.822,-0.626,-0.114,-102.0,,-85.0,
7.468904,0.832,-0.522,0.11,-102.0,,-85.0,
7.518952,0.896,-0.578,0.128,-102.0,,-85.0,
7.569,0.864,-0.466,0.06,-102.0,,-85.0,
7.619856,0.872,-0.634,0.23,,,-84.0,
7.669904,0.834,-0.552,0.078,,,-84.0,
7.719952,0.982,-0.538,0.286,,,-84.0,
7.77,0.894,-0.538,0.142,,,-84.0,
7.819856,0.798,-0.442,0.136,-94.0,,-82.0,
7.869904,0.868,-0.514,0.14,-94.0,,-82.0,
7.919952,0.926,-0.61,0.064,-94.0,,-82.0,
7.97,0.808,-0.536,0.284,-94.0,,-82.0,
8.019856,0.892,-0.734,0.336,,,-88.0,
8.069904,1.084,-0.456,0.64,,,-88.0,
8.119952,0.908,-0.608,0.368,,,-88.0,
8.17,0.736,-0.494,0.744,,,-88.0,
8.219856,0.376,-0.656,0.77,,,-77.0,
8.269904,0.254,-0.388,0.652,,,-77.0,
8.319952,0.078,-1.364,0.184,,,-77.0,
8.37,-0.4,-0.916,0.252,,,-77.0,
8.419856,-0.16,-0.816,0.43,,,-76.0,
8.469904,0.182,-0.954,0.3,,,-76.0,
8.519952,0.664,-0.93,0.3,,,-76.0,
8.57,0.46,-0.644,0.412,,,-76.0,
8.620856,0.158,-0.658,0.184,,,-76.0,
8.670904,0.364,-1.322,0.63,,,-76.0,
8.720952,0.132,-1.166,0.352,,,-76.0,
8.771,0.114,-0.784,0.142,,,-76.0,
8.820856,0.048,-1.0,0.408,,,-86.0,
8.870904,0.08,-0.926,0.424,,,-86.0,
8.920952,0.136,-0.808,0.588,,,-86.0,
8.971,0.27,-0.826,0.624,,,-86.0,
9.020856,0.494,-1.0,0.478,-98.0,,-86.0,
9.070904,0.526,-0.708,0.48,-98.0,,-86.0,
9.120952,0.462,-0.59,0.496,-98.0,,-86.0,
9.171,0.352,-0.564,0.504,-98.0,,-86.0,
9.220856,0.312,-0.718,0.608,,,-77.0,
9.270904,0.366,-0.718,0.604,,,-77.0,
9.320952,0.43,-0.686,0.48,,,-77.0,
9.371,0.462,-0.772,0.456,,,-77.0,
9.420856,0.492,-0.814,0.432,,,-76.0,
9.470904,0.51,-0.72,0.408,,,-76.0,
9.520952,0.614,-0.836,0.39,,,-76.0,
9.571,0.64,-0.922,0.35,,,-76.0,
9.621856,0.608,-0.8,0.328,,,-72.0,
9.671904,0.632,-0.754,0.39,,,-72.0,
9.721952,0.728,-0.778,0.39,,,-72.0,
9.772,0.774,-0.728,0.382,,,-72.0,
9.821856,0.824,-0.576,0.448,-103.0,,-72.0,
9.871904,0.894,-0.478,0.482,-103.0,,-72.0,
9.921952,0.892,-0.384,0.424,-103.0,,-72.0,
9.972,0.924,-0.354,0.412,-103.0,,-72.0,
10.021856,0.896,-0.33,0.414,,,-72.0,
10.071904,0.892,-0.34,0.45,,,-72.0,
10.121952,0.816,-0.282,0.448,,,-72.0,
10.172,0.844,-0.336,0.448,,,-72.0,
10.221856,0.876,-0.408,0.45,,,-72.0,
10.271904,0.848,-0.4,0.464,,,-72.0,
10.321952,0.838,-0.43,0.456,,,-72.0,
10.372,0.856,-0.372,0.454,,,-72.0,
10.421856,0.898,-0.354,0.43,,,-72.0,
10.471904,0.998,-0.306,0.434,,,-72.0,
10.521952,1.038,-0.24,0.412,,,-72.0,
10.572,0.95,-0.244,0.432,,,-72.0,
10.622856,0.816,-0.16,0.448,,,-72.0,
10.672904,0.838,-0.1,0.448,,,-72.0,
10.722952,0.878,-0.098,0.376,,,-72.0,
10.773,0.968,-0.168,0.412,,,-72.0,
10.822856,0.922,-0.17,0.478,,,-77.0,
10.872904,0.86,-0.128,0.476,,,-77.0,
10.922952,0.806,-0.146,0.48,,,-77.0,
10.973,0.806,-0.234,0.492,,,-77.0,
11.022856,0.838,-0.244,0.492,,,-74.0,
11.072904,0.828,-0.29,0.55,,,-74.0,
11.122952,0.862,-0.372,0.576,,,-74.0,
11.173,0.91,-0.312,0.558,,,-74.0,
11.222856,0.846,-0.296,0.566,,,-78.0,
11.272904,0.864,-0.474,0.552,,,-78.0,
11.322952,0.878,-0.712,0.63,,,-78.0,
11.373,0.71,-0.848,0.468,,,-78.0,
11.422856,0.68,-1.064,0.544,,,-76.0,
11.472904,0.52,-0.872,0.408,,,-76.0,
11.522952,0.55,-0.824,0.398,,,-76.0,
11.573,0.53,-0.544,0.386,,,-76.0,
11.623856,0.608,-0.464,0.312,,,-78.0,
11.673904,0.85,-0.276,0.432,,,-78.0,
11.723952,1.028,-0.024,0.574,,,-78.0,
11.774,1.15,0.118,0.51,,,-78.0,
11.823856,0.998,-0.45,0.51,-98.0,,-79.0,
11.873904,0.594,1.094,0.472,-98.0,,-79.0,
11.923952,0.582,-0.196,1.006,-98.0,,-79.0,
11.974,0.544,-0.296,0.92,-98.0,,-79.0,
