t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.080904,-0.898,-0.116,-0.642,,,-68.0,
2.130952,-0.832,0.038,-0.482,,,-68.0,
2.181,-0.676,-0.402,-0.516,,,-68.0,
2.230856,-0.666,-0.432,-0.626,,,-69.0,
2.280904,-0.562,-0.432,-0.83,,,-69.0,
2.330952,-0.506,-0.442,-0.85,,,-69.0,
2.381,-0.59,-0.386,-0.816,,,-69.0,
2.431856,-0.608,-0.464,-0.792,,,-72.0,
2.481904,-0.696,-0.464,-0.83,,,-72.0,
2.531952,-0.622,-0.498,-0.788,,,-72.0,
2.582,-0.516,-0.226,-0.69,,,-72.0,
2.631856,-0.482,-0.218,-0.638,,,-67.0,
2.681904,-0.424,-0.228,-0.416,,,-67.0,
2.731952,-0.382,-0.036,-0.306,,,-67.0,
2.782,-0.548,-0.036,-0.242,,,-67.0,
2.831856,-0.626,0.166,-0.154,,,-69.0,
2.881904,-0.784,-0.052,-0.144,,,-69.0,
2.931952,-0.792,0.222,-0.01,,,-69.0,
2.982,-0.872,0.176,-0.136,,,-69.0,
3.031856,-0.776,0.064,-0.12,,,-71.0,
3.081904,-0.69,0.048,0.07,,,-71.0,
3.131952,-1.15,-0.176,0.358,,,-71.0,
3.182,-1.54,-0.136,0.192,,,-71.0,
3.231856,-1.362,0.096,0.09,,,-80.0,
3.281904,-1.014,0.126,0.112,,,-80.0,
3.331952,-0.814,0.124,0.352,,,-80.0,
3.382,-0.756,0.2,0.462,,,-80.0,
3.432856,-0.698,0.588,0.472,,,-77.0,
3.482904,-0.538,0.702,0.43,,,-77.0,
3.532952,-0.484,0.728,0.63,,,-77.0,
3.583,-0.384,0.742,0.546,,,-77.0,
3.632856,-0.442,0.614,0.582,,,-81.0,
3.682904,-0.506,0.592,0.566,,,-81.0,
3.732952,-0.64,0.53,0.464,,,-81.0,
3.783,-0.88,0.498,0.408,,,-81.0,
3.832856,-0.926,0.37,0.334,,,-76.0,
3.882904,-0.896,0.29,0.248,,,-76.0,
3.932952,-0.986,0.406,-0.008,,,-76.0,
3.983,-0.936,0.304,0.562,,,-76.0,
4.032856,-0.922,0.332,0.642,,,-75.0,
4.082904,-0.84,0.374,0.696,,,-75.0,
4.132952,-0.692,0.48,0.56,,,-75.0,
4.183,-0.688,0.392,0.454,,,-75.0,
4.232856,-0.658,0.358,0.384,,,-75.0,
4.282904,-0.794,0.308,0.494,,,-75.0,
4.332952,-0.808,0.336,0.358,,,-75.0,
4.383,-0.852,0.096,0.376,,,-75.0,
4.432856,-0.928,0.338,0.216,,,-79.0,
4.482904,-0.83,0.142,0.264,,,-79.0,
4.532952,-0.798,0.19,0.312,,,-79.0,
4.583,-0.73,0.134,0.306,,,-79.0,
4.633856,-0.936,0.194,0.54,,,-75.0,
4.683904,-1.104,0.286,0.198,,,-75.0,
4.733952,-1.124,0.018,0.248,,,-75.0,
4.784,-1.064,0.102,0.224,,,-75.0,
4.833856,-1.024,0.14,0.236,,,-80.0,
4.883904,-0.936,0.216,0.276,,,-80.0,
4.933952,-0.986,0.248,0.246,,,-80.0,
4.984,-1.058,0.184,0.318,,,-80.0,
5.033856,-1.076,0.286,0.344,,,-71.0,
5.083904,-0.92,0.23,0.296,,,-71.0,
5.133952,-0.856,0.232,0.322,,,-71.0,
5.184,-0.878,0.192,0.216,,,-71.0,
5.233856,-0.956,0.29,0.184,,,-73.0,
5.283904,-0.872,0.102,0.184,,,-73.0,
5.333952,-0.848,0.062,0.004,,,-73.0,
5.384,-0.9,-0.138,0.06,,,-73.0,
5.433856,-0.864,0.198,0.14,,,-75.0,
5.483904,-0.814,0.618,0.002,,,-75.0,
5.533952,-0.776,0.658,0.066,,,-75.0,
5.584,-0.856,0.76,0.358,,,-75.0,
5.634856,-0.948,0.662,0.192,,,-69.0,
5.684904,-1.122,0.322,0.174,,,-69.0,
5.734952,-1.266,0.44,0.112,,,-69.0,
5.785,-1.054,0.194,0.128,,,-69.0,
5.834856,-0.952,0.204,0.092,,,-67.0,
5.884904,-0.73,0.398,0.062,,,-67.0,
5.934952,-0.672,0.412,0.038,,,-67.0,
5.985,-0.698,0.432,0.014,,,-67.0,
6.034856,-0.714,0.384,0.038,,,-70.0,
6.084904,-0.74,0.334,0.162,,,-70.0,
6.134952,-0.826,0.448,0.194,,,-70.0,
6.185,-0.88,0.438,0.158,,,-70.0,
6.234856,-0.88,0.376,0.174,,,-68.0,
6.284904,-0.946,0.402,0.278,,,-68.0,
6.334952,-0.93,0.438,0.376,,,-68.0,
6.385,-0.856,0.424,0.128,,,-68.0,
6.434856,-0.904,0.462,0.002,,,-71.0,
6.484904,-0.848,0.446,0.016,,,-71.0,
6.534952,-0.754,0.366,0.018,,,-71.0,
6.585,-0.73,0.358,-0.04,,,-71.0,
6.635856,-0.826,0.37,-0.088,,,-71.0,
6.685904,-0.836,0.498,-0.052,,,-71.0,
6.735952,-0.842,0.494,-0.002,,,-71.0,
6.786,-0.91,0.46,0.008,,,-71.0,
6.835856,-0.948,0.462,0.062,,,-69.0,
6.885904,-0.942,0.44,0.08,,,-69.0,
6.935952,-0.898,0.406,0.112,,,-69.0,
6.986,-0.922,0.444,0.166,,,-69.0,
7.035856,-0.93,0.494,0.098,,,-68.0,
7.085904,-0.864,0.504,0.108,,,-68.0,
7.135952,-0.794,0.48,0.12,,,-68.0,
7.186,-0.762,0.444,0.098,,,-68.0,
7.235856,-0.866,0.398,0.024,,,-67.0,
7.285904,-0.872,0.414,0.028,,,-67.0,
7.335952,-0.75,0.424,0.118,,,-67.0,
7.386,-0.744,0.454,0.166,,,-67.0,
7.435856,-0.814,0.412,0.188,,,-65.0,
7.485904,-0.866,0.53,0.342,,,-65.0,
7.535952,-0.77,0.476,0.29,,,-65.0,
7.586,-0.786,0.482,0.198,,,-65.0,
7.636856,-0.928,0.472,0.112,,,-66.0,
7.686904,-0.866,0.39,0.158,,,-66.0,
7.736952,-0.884,0.342,0.216,,,-66.0,
7.787,-0.906,0.332,0.236,,,-66.0,
7.836856,-1.038,0.374,0.418,,,-74.0,
7.886904,-1.102,0.608,0.54,,,-74.0,
7.936952,-0.97,0.864,0.542,,,-74.0,
7.987,-0.784,1.008,0.666,,,-74.0,
8.036856,-0.398,0.99,0.624,,,-72.0,
8.086904,0.174,0.934,0.54,,,-72.0,
8.136952,0.376,0.984,0.462,,,-72.0,
8.187,0.214,0.856,0.408,,,-72.0,
8.236856,0.012,0.788,0.568,,,-77.0,
8.286904,-0.29,0.67,0.56,,,-77.0,
8.336952,-0.516,0.376,0.542,,,-77.0,
8.387,-0.626,-0.136,0.588,,,-77.0,
8.436856,-0.592,-0.298,0.648,,,-74.0,
8.486904,-0.18,0.07,0.806,,,-74.0,
8.536952,-0.218,-0.276,0.696,,,-74.0,
8.587,-0.44,-0.426,0.876,,,-74.0,
8.637856,-0.084,-0.232,0.944,,,-75.0,
8.687904,-0.05,0.102,0.956,,,-75.0,
8.737952,-0.64,-0.34,0.944,,,-75.0,
8.788,-0.248,-0.016,1.02,,,-75.0,
8.837856,-0.208,-0.08,1.094,,,-72.0,
8.887904,-0.206,0.078,0.984,,,-72.0,
8.937952,-0.128,0.51,0.84,,,-72.0,
8.988,0.224,0.862,0.354,,,-72.0,
9.037856,0.226,1.372,0.43,,,-74.0,
9.087904,0.36,1.314,0.46,,,-74.0,
9.137952,0.316,1.248,0.456,,,-74.0,
9.188,0.524,0.572,0.838,,,-74.0,
9.237856,0.498,0.492,0.766,,,-71.0,
9.287904,0.392,0.07,0.604,,,-71.0,
9.337952,0.23,-0.054,0.39,,,-71.0,
9.388,-1.092,0.046,1.934,,,-71.0,
9.437856,-0.44,0.448,0.878,,,-77.0,
9.487904,0.398,1.202,1.166,,,-77.0,
9.537952,-0.602,-0.686,1.01,,,-77.0,
9.588,0.082,0.636,0.92,,,-77.0,
9.637856,-0.314,-0.234,1.278,,,-73.0,
9.687904,-0.126,0.064,1.276,,,-73.0,
9.737952,0.166,0.348,0.896,,,-73.0,
9.788,0.766,0.414,0.85,,,-73.0,
9.838856,0.918,0.51,0.608,,,-72.0,
9.888904,0.556,0.656,0.306,,,-72.0,
9.938952,0.016,0.502,1.014,,,-72.0,
9.989,0.078,0.622,0.878,,,-72.0,
10.038856,0.334,0.546,0.792,,,-72.0,
10.088904,0.264,0.496,0.736,,,-72.0,
10.138952,0.81,0.93,0.204,,,-72.0,
10.189,0.55,0.454,0.56,,,-72.0,
10.238856,0.464,0.52,0.652,,,-71.0,
10.288904,0.51,0.68,0.67,,,-71.0,
10.338952,0.214,0.786,0.39,,,-71.0,
10.389,0.376,0.654,0.764,,,-71.0,
10.438856,0.542,0.638,0.712,,,-77.0,
10.488904,0.582,0.972,0.524,,,-77.0,
10.538952,0.664,0.888,0.418,,,-77.0,
10.589,0.366,0.918,0.416,,,-77.0,
10.638856,-0.014,0.896,0.56,,,-81.0,
10.688904,-0.132,0.542,0.636,,,-81.0,
10.738952,-0.386,0.526,0.77,,,-81.0,
10.789,-0.466,0.526,0.93,,,-81.0,
10.839856,-0.482,0.328,0.968,,,-74.0,
10.889904,-0.372,0.392,0.872,,,-74.0,
10.939952,-0.4,0.398,0.758,,,-74.0,
10.99,-0.61,0.462,0.798,,,-74.0,
11.039856,-0.85,0.108,0.728,,,-74.0,
11.089904,-0.876,-0.346,0.646,,,-74.0,
11.139952,-0.356,0.304,1.054,,,-74.0,
11.19,-0.17,0.206,1.176,,,-74.0,
11.239856,-0.514,0.096,0.804,,,-74.0,
11.289904,-0.616,0.03,0.888,,,-74.0,
11.339952,-0.43,0.112,0.998,,,-74.0,
11.39,-0.434,0.12,0.956,,,-74.0,
11.439856,-0.52,0.048,0.876,,,-74.0,
11.489904,-0.494,0.056,0.888,,,-74.0,
11.539952,-0.488,0.078,0.894,,,-74.0,
11.59,-0.43,0.09,0.934,,,-74.0,
11.639856,-0.432,0.112,0.924,,,-71.0,
11.689904,-0.53,0.126,0.8,,,-71.0,
11.739952,-0.584,0.134,0.678,,,-71.0,
11.79,-0.628,0.172,0.334,,,-71.0,
11.840856,-0.392,0.706,0.142,,,-76.0,
11.890904,-0.128,1.006,0.56,,,-76.0,
11.940952,0.05,1.08,0.408,,,-76.0,
11.991,0.466,1.368,0.286,,,-76.0,
12.040856,0.078,1.584,0.368,,,-75.0,
12.090904,-0.384,0.98,0.604,,,-75.0,
12.140952,-0.074,0.998,0.06,,,-75.0,
12.191,-0.536,1.074,-0.328,,,-75.0,
12.240856,-0.288,0.92,-0.234,,,-75.0,
12.290904,-0.314,0.75,0.072,,,-75.0,
12.340952,-0.238,0.832,0.268,,,-75.0,
12.391,-0.244,0.896,0.268,,,-75.0,
12.440856,-0.372,0.882,0.244,,,-71.0,
12.490904,-0.528,0.646,-0.146,,,-71.0,
12.540952,-0.462,0.896,-0.244,,,-71.0,
12.591,-0.392,0.92,-0.178,,,-71.0,
12.640856,-0.32,0.95,-0.458,,,-73.0,
12.690904,-0.192,0.992,-0.36,,,-73.0,
12.740952,-0.216,0.946,-0.328,,,-73.0,
12.791,-0.26,0.96,-0.356,,,-73.0,
12.841856,-0.21,0.616,-0.068,,,-71.0,
12.891904,-0.306,0.752,0.006,,,-71.0,
12.941952,-0.338,0.542,-0.1,,,-71.0,
12.992,-0.458,0.646,-0.024,,,-71.0,
13.041856,-0.254,0.76,-0.584,,,-73.0,
13.091904,-0.226,1.102,-0.426,,,-73.0,
13.141952,-0.296,0.85,-0.424,,,-73.0,
13.192,-0.224,0.93,-0.402,,,-73.0,
13.241856,-0.302,0.814,-0.4,,,-73.0,
13.291904,-0.33,0.51,-0.542,,,-73.0,
13.341952,-0.168,0.876,-0.488,,,-73.0,
13.392,-0.154,0.558,-0.078,,,-73.0,
13.441856,-0.208,0.642,-0.258,,,-71.0,
13.491904,-0.206,0.796,-0.208,,,-71.0,
13.541952,-0.472,1.184,-0.122,,,-71.0,
13.592,-0.45,0.668,-0.008,,,-71.0,
13.641856,-0.484,0.638,-0.072,,,-73.0,
13.691904,-0.328,0.732,-0.5,,,-73.0,
13.741952,-0.312,1.228,-0.394,,,-73.0,
13.792,-0.212,0.814,-0.474,,,-73.0,
13.842856,-0.234,1.016,-0.616,,,-73.0,
13.892904,-0.218,0.728,-0.52,,,-73.0,
13.942952,-0.32,1.056,-0.094,,,-73.0,
13.993,-0.148,0.626,-0.496,,,-73.0,
14.042856,-0.164,0.888,-0.27,,,-72.0,
14.092904,-0.272,0.622,-0.248,,,-72.0,
14.142952,-0.234,0.796,-0.2,,,-72.0,
14.193,-0.17,0.83,-0.304,,,-72.0,
14.242856,-0.168,0.734,-0.152,,,-71.0,
14.292904,-0.232,0.782,-0.456,,,-71.0,
14.342952,-0.36,0.796,-0.576,,,-71.0,
14.393,-0.352,0.888,-0.056,,,-71.0,
14.442856,-0.446,0.728,-0.104,,,-73.0,
14.492904,-0.456,0.792,0.184,,,-73.0,
14.542952,-0.53,1.08,0.284,,,-73.0,
14.593,-0.602,0.476,0.61,,,-73.0,
14.642856,-0.446,0.712,0.348,,,-71.0,
14.692904,-0.552,0.678,0.414,,,-71.0,
14.742952,-0.506,0.358,0.016,,,-71.0,
14.793,-0.286,1.186,-0.128,,,-71.0,
14.842856,-0.09,1.112,-0.162,,,-73.0,
14.892904,-0.336,1.068,-0.174,,,-73.0,
14.942952,-0.288,0.776,-0.142,,,-73.0,
14.993,-0.244,0.918,-0.324,,,-73.0,
15.043856,-0.254,0.822,-0.382,,,-73.0,
15.093904,-0.336,0.774,-0.272,,,-73.0,
15.143952,-0.318,0.978,-0.392,,,-73.0,
15.194,-0.122,1.058,-0.32,,,-73.0,
15.243856,-0.25,0.782,-0.466,,,-73.0,
15.293904,-0.242,0.822,-0.048,,,-73.0,
15.343952,-0.206,0.806,0.006,,,-73.0,
15.394,-0.368,0.706,0.03,,,-73.0,
15.443856,-0.35,0.888,-0.288,,,-73.0,
15.493904,-0.27,0.816,-0.984,,,-73.0,
15.543952,-0.288,0.988,-0.676,,,-73.0,
15.594,-0.258,0.828,-0.424,,,-73.0,
15.643856,-0.32,0.968,-0.506,,,-71.0,
15.693904,-0.272,0.926,-0.244,,,-71.0,
15.743952,-0.334,0.53,0.008,,,-71.0,
15.794,-0.41,1.196,-0.348,,,-71.0,
15.843856,-0.28,1.008,-0.352,,,-71.0,
15.893904,-0.2,0.638,0.062,,,-71.0,
15.943952,-0.276,0.848,0.096,,,-71.0,
15.994,-0.4,0.696,0.22,,,-71.0,
16.044856,-0.448,0.59,0.006,,,-70.0,
16.094904,-0.43,0.742,-0.168,,,-70.0,
16.144952,-0.192,1.234,-0.53,,,-70.0,
16.195,-0.416,1.232,-0.098,,,-70.0,
16.244856,-0.42,0.846,-0.064,,,-72.0,
16.294904,-0.45,0.928,0.15,,,-72.0,
16.344952,-0.44,0.92,0.23,,,-72.0,
16.395,-0.272,0.998,0.3,,,-72.0,
16.444856,-0.276,0.752,0.112,,,-73.0,
16.494904,-0.368,0.816,0.23,,,-73.0,
16.544952,-0.34,0.73,0.294,,,-73.0,
16.595,-0.324,0.656,0.162,,,-73.0,
16.644856,-0.186,1.094,0.196,,,-74.0,
16.694904,-0.286,0.806,0.028,,,-74.0,
16.744952,-0.312,0.984,-0.378,,,-74.0,
16.795,-0.26,1.148,-0.34,,,-74.0,
16.844856,-0.232,0.856,-0.43,,,-75.0,
16.894904,-0.224,0.742,-0.45,,,-75.0,
16.944952,-0.244,0.686,-0.336,,,-75.0,
16.995,-0.248,0.952,-0.16,,,-75.0,
17.045856,-0.168,0.792,-0.194,,,-75.0,
17.095904,-0.112,0.812,-0.208,,,-75.0,
17.145952,-0.132,0.598,-0.132,,,-75.0,
17.196,-0.322,0.83,0.03,,,-75.0,
17.245856,-0.148,0.864,-0.576,,,-73.0,
17.295904,-0.28,1.026,-0.852,,,-73.0,
17.345952,-0.098,0.8,-0.368,,,-73.0,
17.396,-0.036,0.992,-0.506,,,-73.0,
17.445856,-0.126,1.016,-0.508,,,-73.0,
17.495904,-0.2,0.528,-0.104,,,-73.0,
17.545952,-0.128,1.004,-0.424,,,-73.0,
17.596,-0.212,0.888,-0.322,,,-73.0,
17.645856,-0.09,0.878,0.02,,,-70.0,
17.695904,-0.106,0.706,0.096,,,-70.0,
17.745952,-0.228,0.91,-0.05,,,-70.0,
17.796,-0.296,1.126,-0.204,,,-70.0,
17.845856,-0.296,0.722,-0.208,,,-70.0,
17.895904,-0.2,0.814,-0.314,,,-70.0,
17.945952,-0.09,0.734,-0.308,,,-70.0,
17.996,-0.146,1.286,-0.48,,,-70.0,
