t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.501952,0.6,-0.65,0.016,,,-75.0,
5.552,0.834,-0.474,-0.078,,,-75.0,
5.601856,0.83,-0.552,-0.186,,-95.0,-72.0,
5.651904,0.892,-0.562,-0.174,,-95.0,-72.0,
5.701952,0.942,-0.672,-0.098,,-95.0,-72.0,
5.752,0.984,-0.544,-0.114,,-95.0,-72.0,
5.802856,1.042,-0.48,-0.068,,-100.0,-67.0,
5.852904,1.128,-0.25,0.044,,-100.0,-67.0,
5.902952,1.138,-0.11,-0.016,,-100.0,-67.0,
5.953,0.812,-0.382,0.002,,-100.0,-67.0,
6.002856,0.608,-0.282,-0.026,,,-62.0,
6.052904,0.742,-0.224,-0.02,,,-62.0,
6.102952,0.812,-0.244,-0.004,,,-62.0,
6.153,0.886,-0.042,-0.088,,,-62.0,
6.202856,0.816,-0.178,-0.128,,,-61.0,
6.252904,0.91,-0.268,-0.116,,,-61.0,
6.302952,0.866,-0.33,-0.042,,,-61.0,
6.353,0.886,-0.202,-0.018,,,-61.0,
6.402856,0.944,-0.258,0.038,,,-60.0,
6.452904,0.876,-0.386,0.12,,,-60.0,
6.502952,0.924,-0.386,0.156,,,-60.0,
6.553,1.03,-0.41,0.198,,,-60.0,
6.602856,1.072,-0.372,0.208,,,-63.0,
6.652904,1.038,-0.296,0.182,,,-63.0,
6.702952,1.036,-0.292,0.18,,,-63.0,
6.753,1.08,-0.24,0.134,,,-63.0,
6.802856,1.008,-0.208,0.082,,-99.0,-70.0,
6.852904,0.952,-0.122,0.152,,-99.0,-70.0,
6.902952,0.924,-0.068,0.156,,-99.0,-70.0,
6.953,0.896,-0.074,0.24,,-99.0,-70.0,
7.003856,0.92,-0.09,0.272,,-101.0,-71.0,
7.053904,0.95,-0.078,0.332,,-101.0,-71.0,
7.103952,0.92,-0.018,0.334,,-101.0,-71.0,
7.154,0.902,-0.096,0.37,,-101.0,-71.0,
7.203856,0.888,-0.148,0.38,,-95.0,-71.0,
7.253904,0.892,-0.232,0.414,,-95.0,-71.0,
7.303952,0.888,-0.224,0.398,,-95.0,-71.0,
7.354,0.852,-0.226,0.468,,-95.0,-71.0,
7.403856,0.806,-0.228,0.496,,-95.0,-68.0,
7.453904,0.868,-0.168,0.482,,-95.0,-68.0,
7.503952,0.92,-0.2,0.524,,-95.0,-68.0,
7.554,0.944,-0.176,0.504,,-95.0,-68.0,
7.603856,0.864,-0.128,0.456,,-93.0,-69.0,
7.653904,0.886,-0.024,0.424,,-93.0,-69.0,
7.703952,0.866,-0.084,0.428,,-93.0,-69.0,
7.754,0.892,-0.112,0.4,,-93.0,-69.0,
7.803856,0.896,-0.1,0.416,,-93.0,-67.0,
7.853904,0.872,-0.122,0.422,,-93.0,-67.0,
7.903952,0.88,-0.132,0.43,,-93.0,-67.0,
7.954,0.88,-0.186,0.454,,-93.0,-67.0,
8.004856,0.934,-0.164,0.462,,-91.0,-70.0,
8.054904,0.924,-0.178,0.468,,-91.0,-70.0,
8.104952,0.902,-0.202,0.456,,-91.0,-70.0,
8.155,0.898,-0.196,0.45,,-91.0,-70.0,
8.204856,0.896,-0.218,0.462,,-94.0,-66.0,
8.254904,0.87,-0.222,0.46,,-94.0,-66.0,
8.304952,0.894,-0.242,0.448,,-94.0,-66.0,
8.355,0.882,-0.26,0.462,,-94.0,-66.0,
8.404856,0.866,-0.242,0.476,,-92.0,-69.0,
8.454904,0.848,-0.272,0.526,,-92.0,-69.0,
8.504952,0.856,-0.29,0.51,,-92.0,-69.0,
8.555,0.812,-0.296,0.52,,-92.0,-69.0,
8.604856,0.812,-0.316,0.5,,-98.0,-69.0,
8.654904,0.798,-0.368,0.492,,-98.0,-69.0,
8.704952,0.782,-0.368,0.48,,-98.0,-69.0,
8.755,0.75,-0.386,0.51,,-98.0,-69.0,
8.804856,0.736,-0.372,0.542,,-95.0,-71.0,
8.854904,0.786,-0.38,0.556,,-95.0,-71.0,
8.904952,0.728,-0.436,0.572,,-95.0,-71.0,
8.955,0.728,-0.456,0.56,,-95.0,-71.0,
9.005856,0.774,-0.4,0.55,,,-69.0,
9.055904,0.758,-0.41,0.536,,,-69.0,
9.105952,0.768,-0.488,0.556,,,-69.0,
9.156,0.76,-0.5,0.55,,,-69.0,
9.205856,0.736,-0.568,0.536,,-93.0,-71.0,
9.255904,0.79,-0.606,0.494,,-93.0,-71.0,
9.305952,0.654,-0.738,0.462,,-93.0,-71.0,
9.356,0.582,-0.762,0.44,,-93.0,-71.0,
9.405856,0.492,-0.896,0.368,,,-72.0,
9.455904,0.432,-0.904,0.338,,,-72.0,
9.505952,0.35,-0.972,0.294,,,-72.0,
9.556,0.286,-0.866,0.238,,,-72.0,
9.605856,0.268,-0.89,0.236,,-99.0,-76.0,
9.655904,0.258,-0.862,0.24,,-99.0,-76.0,
9.705952,0.224,-0.904,0.3,,-99.0,-76.0,
9.756,0.262,-0.866,0.352,,-99.0,-76.0,
9.805856,0.272,-0.96,0.398,,-90.0,-73.0,
9.855904,0.26,-0.808,0.448,,-90.0,-73.0,
9.905952,0.246,-0.832,0.47,,-90.0,-73.0,
9.956,0.262,-0.858,0.518,,-90.0,-73.0,
10.006856,0.23,-0.798,0.46,,-98.0,-71.0,
10.056904,0.396,-0.816,0.48,,-98.0,-71.0,
10.106952,0.444,-0.692,0.466,,-98.0,-71.0,
10.157,0.61,-0.858,0.47,,-98.0,-71.0,
10.206856,0.654,-0.638,0.398,,-95.0,-71.0,
10.256904,0.56,-0.692,0.398,,-95.0,-71.0,
10.306952,0.432,-0.562,0.638,,-95.0,-71.0,
10.357,0.422,-0.794,0.604,,-95.0,-71.0,
10.406856,0.406,-0.83,0.6,,,-69.0,
10.456904,0.428,-0.712,0.55,,,-69.0,
10.506952,0.47,-0.728,0.55,,,-69.0,
10.557,0.398,-0.702,0.568,,,-69.0,
10.606856,0.376,-0.714,0.588,,,-69.0,
10.656904,0.354,-0.746,0.574,,,-69.0,
10.706952,0.428,-0.772,0.572,,,-69.0,
10.757,0.418,-0.814,0.632,,,-69.0,
10.806856,0.336,-0.724,0.6,,,-69.0,
10.856904,0.422,-0.776,0.556,,,-69.0,
10.906952,0.398,-0.91,0.568,,,-69.0,
10.957,0.358,-1.01,0.48,,,-69.0,
11.007856,0.22,-0.504,0.416,,,-72.0,
11.057904,0.222,-0.752,0.456,,,-72.0,
11.107952,0.37,-0.712,0.7,,,-72.0,
11.158,0.402,-0.692,0.604,,,-72.0,
11.207856,0.432,-0.906,0.664,,-105.0,-69.0,
11.257904,0.358,-0.738,0.612,,-105.0,-69.0,
11.307952,0.284,-0.762,0.518,,-105.0,-69.0,
11.358,0.332,-0.626,0.48,,-105.0,-69.0,
11.407856,0.448,-0.898,0.62,,-103.0,-70.0,
11.457904,0.382,-0.672,0.532,,-103.0,-70.0,
11.507952,0.446,-0.818,0.44,,-103.0,-70.0,
11.558,0.434,-0.784,0.462,,-103.0,-70.0,
11.607856,0.4,-0.946,0.496,,,-71.0,
11.657904,0.446,-0.76,0.456,,,-71.0,
11.707952,0.534,-0.954,0.53,,,-71.0,
11.758,0.636,-1.018,0.608,,,-71.0,
11.807856,0.376,-0.952,0.456,,,-69.0,
11.857904,0.158,-0.996,0.364,,,-69.0,
11.907952,-0.036,-0.58,0.352,,,-69.0,
11.958,-0.04,-0.73,0.574,,,-69.0,
12.007856,0.03,-0.632,0.494,,,-69.0,
12.057904,0.318,-0.926,0.528,,,-69.0,
12.107952,0.456,-0.528,0.774,,,-69.0,
12.158,0.494,-0.538,0.672,,,-69.0,
12.408856,0.416,-0.616,0.736,,,-70.0,
12.458904,0.446,-0.614,0.76,,,-70.0,
12.508952,0.414,-0.474,0.768,,,-70.0,
12.559,0.384,-0.676,0.674,,,-70.0,
12.608856,0.444,-0.586,0.72,,,-70.0,
12.658904,0.402,-0.738,0.684,,,-70.0,
12.708952,0.434,-0.538,0.834,,,-70.0,
12.759,0.46,-0.456,0.688,,,-70.0,
12.808856,0.556,-0.602,0.78,,,-71.0,
12.858904,0.526,-0.522,0.768,,,-71.0,
12.908952,0.422,-0.69,0.776,,,-71.0,
12.959,0.454,-0.306,0.79,,,-71.0,
13.008856,0.526,-0.594,0.688,,,-71.0,
13.058904,0.494,-0.542,0.702,,,-71.0,
13.108952,0.496,-0.592,0.718,,,-71.0,
13.159,0.486,-0.588,0.742,,,-71.0,
13.208856,0.542,-0.498,0.766,,,-71.0,
13.258904,0.514,-0.658,0.796,,,-71.0,
13.308952,0.496,-0.49,0.696,,,-71.0,
13.359,0.48,-0.61,0.624,,,-71.0,
13.409856,0.51,-0.496,0.69,,,-71.0,
13.459904,0.612,-0.562,0.83,,,-71.0,
13.509952,0.518,-0.544,0.816,,,-71.0,
13.56,0.488,-0.458,0.798,,,-71.0,
13.609856,0.524,-0.478,0.802,,,-72.0,
13.659904,0.542,-0.464,0.848,,,-72.0,
13.709952,0.562,-0.352,0.832,,,-72.0,
13.76,0.594,-0.322,0.838,,,-72.0,
13.809856,0.476,-0.37,0.736,,-101.0,-72.0,
13.859904,0.508,-0.32,0.704,,-101.0,-72.0,
13.909952,0.568,-0.13,0.678,,-101.0,-72.0,
13.96,0.638,-0.26,0.856,,-101.0,-72.0,
14.009856,0.544,-0.282,0.792,,,-73.0,
14.059904,0.608,-0.186,0.972,,,-73.0,
14.109952,0.582,-0.37,0.83,,,-73.0,
14.16,0.572,-0.248,0.824,,,-73.0,
14.209856,0.59,-0.324,0.832,,,-72.0,
14.259904,0.56,-0.298,0.816,,,-72.0,
14.309952,0.56,-0.264,0.842,,,-72.0,
14.36,0.568,-0.278,0.844,,,-72.0,
14.410856,0.556,-0.272,0.856,,-101.0,-72.0,
14.460904,0.578,-0.314,0.816,,-101.0,-72.0,
14.510952,0.536,-0.392,0.84,,-101.0,-72.0,
14.561,0.558,-0.296,0.836,,-101.0,-72.0,
14.610856,0.566,-0.26,0.812,,,-73.0,
14.660904,0.562,-0.288,0.814,,,-73.0,
14.710952,0.558,-0.324,0.82,,,-73.0,
14.761,0.562,-0.36,0.886,,,-73.0,
14.810856,0.562,-0.238,0.846,,,-73.0,
14.860904,0.524,-0.178,0.848,,,-73.0,
14.910952,0.582,-0.2,0.766,,,-73.0,
14.961,0.62,-0.256,0.846,,,-73.0,
15.010856,0.588,-0.208,0.78,,,-73.0,
15.060904,0.534,-0.264,0.798,,,-73.0,
15.110952,0.532,-0.328,0.816,,,-73.0,
15.161,0.614,-0.276,0.902,,,-73.0,
15.210856,0.526,-0.362,0.818,,,-78.0,
15.260904,0.574,-0.256,0.818,,,-78.0,
15.310952,0.576,-0.288,0.802,,,-78.0,
15.361,0.59,-0.288,0.846,,,-78.0,
15.411856,0.558,-0.232,0.846,,,-72.0,
15.461904,0.526,-0.372,0.788,,,-72.0,
15.511952,0.574,-0.336,0.85,,,-72.0,
15.562,0.55,-0.24,0.816,,,-72.0,
15.611856,0.574,-0.424,0.828,,,-72.0,
15.661904,0.56,-0.186,0.838,,,-72.0,
15.711952,0.59,-0.328,0.832,,,-72.0,
15.762,0.55,-0.372,0.812,,,-72.0,
15.811856,0.54,-0.37,0.804,,-105.0,-72.0,
15.861904,0.56,-0.322,0.828,,-105.0,-72.0,
15.911952,0.556,-0.376,0.816,,-105.0,-72.0,
15.962,0.552,-0.352,0.832,,-105.0,-72.0,
16.011856,0.598,-0.338,0.782,,,-70.0,
16.061904,0.63,-0.336,0.678,,,-70.0,
16.111952,0.56,-0.296,0.422,,,-70.0,
16.162,0.664,-0.4,0.396,,,-70.0,
16.211856,0.454,-0.592,0.336,,,-75.0,
16.261904,0.294,-0.842,0.24,,,-75.0,
16.311952,0.134,-1.042,0.188,,,-75.0,
16.362,0.2,-1.17,0.158,,,-75.0,
16.412856,0.29,-0.992,-0.09,,,-75.0,
16.462904,0.32,-1.184,-0.43,,,-75.0,
16.512952,0.464,-0.846,-0.402,,,-75.0,
16.563,0.466,-0.84,-0.472,,,-75.0,
16.612856,0.518,-0.734,-0.384,,,-73.0,
16.662904,0.498,-0.698,-0.416,,,-73.0,
16.712952,0.536,-0.674,-0.436,,,-73.0,
16.763,0.502,-0.656,-0.428,,,-73.0,
16.812856,0.46,-0.692,-0.452,,,-74.0,
16.862904,0.49,-0.664,-0.424,,,-74.0,
16.912952,0.468,-0.69,-0.456,,,-74.0,
16.963,0.48,-0.628,-0.45,,,-74.0,
17.012856,0.48,-0.676,-0.44,,,-91.0,
17.062904,0.48,-0.656,-0.452,,,-91.0,
17.112952,0.496,-0.72,-0.432,,,-91.0,
17.163,0.494,-0.656,-0.424,,,-91.0,
17.212856,0.478,-0.744,-0.442,,,-73.0,
17.262904,0.434,-0.688,-0.432,,,-73.0,
17.312952,0.472,-0.708,-0.4,,,-73.0,
17.363,0.468,-0.77,-0.368,,,-73.0,
17.412856,0.516,-0.826,-0.18,,,-75.0,
17.462904,0.52,-0.592,-0.336,,,-75.0,
17.512952,0.476,-0.772,-0.334,,,-75.0,
17.563,0.46,-0.776,-0.276,,,-75.0,
17.813856,0.434,-0.878,-0.144,,,-74.0,
17.863904,0.44,-0.904,-0.072,,,-74.0,
17.913952,0.464,-0.8,-0.084,,,-74.0,
17.964,0.448,-0.882,-0.12,,,-74.0,
18.013856,0.496,-0.928,-0.08,,,-75.0,
18.063904,0.476,-0.872,-0.048,,,-75.0,
18.113952,0.444,-0.89,-0.02,,,-75.0,
18.164,0.496,-0.856,0.092,,,-75.0,
18.213856,0.408,-0.962,0.092,,,-73.0,
18.263904,0.44,-0.958,0.166,,,-73.0,
18.313952,0.352,-0.946,0.084,,,-73.0,
18.364,0.352,-0.918,0.134,,,-73.0,
18.413856,0.294,-0.762,0.096,,,-72.0,
18.463904,0.238,-0.706,0.176,,,-72.0,
18.513952,0.374,-1.352,0.35,,,-72.0,
18.564,0.24,-1.192,0.158,,,-72.0,
18.614856,0.744,-0.546,0.444,,-101.0,-68.0,
18.664904,0.56,-0.77,0.536,,-101.0,-68.0,
18.714952,0.23,-1.098,0.462,,-101.0,-68.0,
18.765,0.15,-1.082,0.51,,-101.0,-68.0,
18.814856,0.028,-0.864,0.454,,,-66.0,
18.864904,-0.016,-0.858,0.462,,,-66.0,
18.914952,-0.026,-0.898,0.424,,,-66.0,
18.965,-0.092,-0.664,0.432,,,-66.0,
19.014856,-0.03,-0.824,0.39,,,-68.0,
19.064904,0.038,-0.8,0.412,,,-68.0,
19.114952,0.092,-0.882,0.436,,,-68.0,
19.165,0.08,-0.762,0.462,,,-68.0,
19.214856,0.062,-0.912,0.496,,,-67.0,
19.264904,0.062,-0.746,0.536,,,-67.0,
19.314952,0.088,-0.878,0.53,,,-67.0,
19.365,0.006,-0.91,0.536,,,-67.0,
19.414856,-0.016,-0.85,0.568,,,-68.0,
19.464904,-0.004,-0.978,0.606,,,-68.0,
19.514952,-0.05,-0.848,0.606,,,-68.0,
19.565,0.016,-0.8,0.528,,,-68.0,
19.615856,0.082,-0.898,0.6,,,-69.0,
19.665904,0.012,-0.77,0.576,,,-69.0,
19.715952,0.126,-0.816,0.654,,,-69.0,
19.766,0.032,-0.776,0.606,,,-69.0,
19.815856,0.044,-0.884,0.594,,,-69.0,
19.865904,0.062,-0.784,0.562,,,-69.0,
19.915952,0.04,-0.826,0.56,,,-69.0,
19.966,0.002,-0.866,0.6,,,-69.0,
20.015856,0.006,-0.864,0.594,,,-69.0,
20.065904,0.022,-0.842,0.608,,,-69.0,
20.115952,0.026,-0.816,0.608,,,-69.0,
20.166,0.058,-0.91,0.604,,,-69.0,
20.215856,0.04,-0.718,0.424,,,-69.0,
20.265904,-0.048,-0.922,0.304,,,-69.0,
20.315952,-0.05,-0.962,0.18,,,-69.0,
20.366,-0.078,-0.858,0.064,,,-69.0,
20.415856,-0.098,-1.066,0.108,,,-68.0,
20.465904,0.158,-1.108,0.048,,,-68.0,
20.515952,0.12,-1.104,0.108,,,-68.0,
20.566,0.11,-0.634,0.678,,,-68.0,
20.616856,0.342,-0.842,1.464,,,-67.0,
20.666904,0.076,-0.978,0.944,,,-67.0,
20.716952,-0.008,-1.332,0.486,,,-67.0,
20.767,0.102,-1.376,-0.346,,,-67.0,
20.816856,0.658,-0.9,-0.144,,,-66.0,
20.866904,0.568,0.16,0.982,,,-66.0,
20.916952,0.598,0.158,1.428,,,-66.0,
20.967,-0.062,-1.328,0.926,,,-66.0,
21.016856,-0.058,-1.416,0.28,,,-67.0,
21.066904,0.466,-1.23,0.04,,,-67.0,
21.116952,0.476,-0.56,0.492,,,-67.0,
21.167,0.56,-0.048,1.342,,,-67.0,
21.216856,0.3,-0.28,1.286,,,-71.0,
21.266904,0.03,-1.486,0.654,,,-71.0,
21.316952,-0.042,-1.374,-0.178,,,-71.0,
21.367,0.654,-0.928,0.134,,,-71.0,
21.416856,0.574,-0.28,0.664,,-103.0,-67.0,
21.466904,0.59,0.144,1.234,,-103.0,-67.0,
21.516952,0.008,-0.978,0.988,,-103.0,-67.0,
21.567,0.056,-1.518,0.366,,-103.0,-67.0,
21.617856,0.05,-1.178,-0.164,,,-68.0,
21.667904,0.622,-0.602,0.374,,,-68.0,
21.717952,0.654,-0.468,0.9,,,-68.0,
21.768,0.24,-0.136,1.016,,,-68.0,
21.817856,0.102,-0.994,0.974,,,-67.0,
21.867904,-0.156,-1.682,0.208,,,-67.0,
21.917952,0.132,-1.312,-0.272,,,-67.0,
21.968,0.558,-0.592,0.294,,,-67.0,
22.017856,0.598,-0.136,0.918,,,-67.0,
22.067904,0.096,-0.24,1.202,,,-67.0,
22.117952,0.048,-1.224,0.792,,,-67.0,
22.168,-0.026,-1.608,-0.008,,,-67.0,
22.217856,0.598,-1.154,-0.004,,-99.0,-67.0,
22.267904,0.372,-0.426,0.408,,-99.0,-67.0,
22.317952,0.58,-0.236,1.144,,-99.0,-67.0,
22.368,0.094,-0.58,0.914,,-99.0,-67.0,
22.417856,0.108,-1.462,0.608,,,-67.0,
22.467904,0.096,-1.232,0.078,,,-67.0,
22.517952,0.332,-0.672,0.338,,,-67.0,
22.568,0.27,-0.442,0.558,,,-67.0,
22.617856,0.284,-0.846,0.396,,,-72.0,
22.667904,0.206,-0.734,0.328,,,-72.0,
22.717952,0.126,-0.718,0.216,,,-72.0,
22.768,0.184,-1.012,0.07,,,-72.0,
22.818856,0.158,-1.028,-0.072,,,-77.0,
22.868904,0.194,-0.92,-0.104,,,-77.0,
22.918952,0.224,-0.818,-0.098,,,-77.0,
22.969,0.29,-0.77,-0.34,,,-77.0,
