t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.199952,-0.554,-0.77,0.238,,-70.0,,
3.25,-0.552,-0.804,0.248,,-70.0,,
3.299856,-0.57,-0.75,0.24,,-71.0,,
3.349904,-0.562,-0.722,0.27,,-71.0,,
3.399952,-0.554,-0.776,0.246,,-71.0,,
3.45,-0.51,-0.756,0.28,,-71.0,,
3.499856,-0.52,-0.786,0.286,,-69.0,,
3.549904,-0.488,-0.814,0.316,,-69.0,,
3.599952,-0.516,-0.73,0.304,,-69.0,,
3.65,-0.386,-0.688,0.384,,-69.0,,
3.699856,-0.242,-0.718,0.416,,-69.0,,
3.749904,-0.272,-0.628,0.392,,-69.0,,
3.799952,-0.222,-0.69,0.344,,-69.0,,
3.85,-0.25,-0.782,0.264,,-69.0,,
3.899856,-0.272,-0.848,0.224,,-69.0,,
3.949904,-0.324,-1.11,0.192,,-69.0,,
3.999952,-0.32,-0.8,0.152,,-69.0,,
4.05,-0.25,-1.2,0.182,,-69.0,,
4.100856,-0.288,-1.008,0.14,,-69.0,,
4.150904,-0.288,-1.172,0.14,,-69.0,,
4.200952,-0.322,-1.092,0.192,,-69.0,,
4.251,-0.324,-1.074,0.168,,-69.0,,
4.300856,-0.328,-1.054,0.188,,-69.0,,
4.350904,-0.296,-1.07,0.21,,-69.0,,
4.400952,-0.258,-1.144,0.268,,-69.0,,
4.451,-0.32,-1.034,0.288,,-69.0,,
4.500856,-0.318,-0.992,0.274,,-71.0,,
4.550904,-0.368,-0.96,0.268,,-71.0,,
4.600952,-0.45,-1.072,0.274,,-71.0,,
4.651,-0.594,-0.928,0.338,,-71.0,,
4.700856,-0.61,-0.878,0.382,,-72.0,,
4.750904,-0.56,-0.474,0.4,,-72.0,,
4.800952,-0.532,-0.26,0.464,,-72.0,,
4.851,-0.498,-0.134,0.516,,-72.0,,
4.900856,-0.552,-0.05,0.496,,-71.0,,
4.950904,-0.644,-0.064,0.448,,-71.0,,
5.000952,-0.738,-0.186,0.526,,-71.0,,
5.051,-0.794,-0.238,0.536,,-71.0,,
5.101856,-0.8,-0.17,0.6,,-71.0,,
5.151904,-0.832,-0.218,0.56,,-71.0,,
5.201952,-0.84,-0.196,0.51,,-71.0,,
5.252,-0.836,-0.174,0.498,,-71.0,,
5.301856,-0.82,-0.192,0.518,,-70.0,,
5.351904,-0.832,-0.208,0.496,,-70.0,,
5.401952,-0.834,-0.212,0.53,,-70.0,,
5.452,-0.842,-0.194,0.53,,-70.0,,
5.501856,-0.832,-0.212,0.504,,-72.0,,
5.551904,-0.83,-0.18,0.528,,-72.0,,
5.601952,-0.84,-0.188,0.504,,-72.0,,
5.652,-0.818,-0.2,0.532,,-72.0,,
5.701856,-0.834,-0.186,0.504,,-69.0,,
5.751904,-0.814,-0.206,0.51,,-69.0,,
5.801952,-0.848,-0.186,0.536,,-69.0,,
5.852,-0.836,-0.176,0.54,,-69.0,,
5.901856,-0.84,-0.178,0.524,,-68.0,,
5.951904,-0.832,-0.158,0.556,,-68.0,,
6.001952,-0.832,-0.16,0.494,,-68.0,,
6.052,-0.826,-0.148,0.536,,-68.0,,
6.102856,-0.832,-0.154,0.504,,-68.0,,
6.152904,-0.832,-0.154,0.53,,-68.0,,
6.202952,-0.852,-0.16,0.504,,-68.0,,
6.253,-0.832,-0.136,0.542,,-68.0,,
6.302856,-0.816,-0.12,0.518,,-70.0,,
6.352904,-0.798,-0.126,0.558,,-70.0,,
6.402952,-0.874,-0.136,0.494,,-70.0,,
6.453,-0.862,-0.096,0.526,,-70.0,,
6.502856,-0.77,-0.052,0.472,,-68.0,,
6.552904,-0.848,-0.11,0.534,,-68.0,,
6.602952,-0.922,-0.098,0.422,,-68.0,,
6.653,-0.878,-0.056,0.48,,-68.0,,
6.702856,-0.832,-0.1,0.518,,-73.0,,
6.752904,-0.83,-0.106,0.56,,-73.0,,
6.802952,-0.83,-0.01,0.508,,-73.0,,
6.853,-0.866,-0.062,0.496,,-73.0,,
6.902856,-0.856,0.028,0.54,,-79.0,,
6.952904,-0.87,-0.008,0.536,,-79.0,,
7.002952,-0.836,0.024,0.572,,-79.0,,
7.053,-0.832,0.012,0.556,,-79.0,,
7.103856,-0.784,0.056,0.574,,-80.0,,
7.153904,-0.82,-0.014,0.53,,-80.0,,
7.203952,-0.832,-0.046,0.558,,-80.0,,
7.254,-0.846,0.012,0.566,,-80.0,,
7.303856,-0.816,-0.002,0.58,,-79.0,,
7.353904,-0.804,-0.004,0.59,,-79.0,,
7.403952,-0.802,0.022,0.582,,-79.0,,
7.454,-0.804,0.008,0.584,,-79.0,,
7.503856,-0.808,0.026,0.578,,-80.0,,
7.553904,-0.83,-0.02,0.598,,-80.0,,
7.603952,-0.832,-0.008,0.574,,-80.0,,
7.654,-0.808,0.008,0.582,,-80.0,,
7.703856,-0.818,-0.01,0.574,,-85.0,,
7.753904,-0.814,-0.002,0.566,,-85.0,,
7.803952,-0.82,-0.024,0.59,,-85.0,,
7.854,-0.818,-0.02,0.562,,-85.0,,
7.903856,-0.818,-0.016,0.536,,-89.0,,
7.953904,-0.83,-0.016,0.568,,-89.0,,
8.003952,-0.832,-0.03,0.568,,-89.0,,
8.054,-0.826,-0.018,0.562,,-89.0,,
8.104856,-0.804,-0.016,0.572,,-89.0,,
8.154904,-0.832,-0.026,0.564,,-89.0,,
8.204952,-0.832,-0.026,0.578,,-89.0,,
8.255,-0.83,-0.024,0.55,,-89.0,,
8.304856,-0.808,-0.042,0.542,,-89.0,,
8.354904,-0.83,-0.042,0.558,,-89.0,,
8.404952,-0.83,-0.036,0.558,,-89.0,,
8.455,-0.826,-0.02,0.592,,-89.0,,
8.504856,-0.808,-0.028,0.59,,-89.0,,
8.554904,-0.808,-0.058,0.536,,-89.0,,
8.604952,-0.824,-0.042,0.564,,-89.0,,
8.655,-0.82,-0.032,0.576,,-89.0,,
8.704856,-0.83,-0.036,0.584,,-87.0,,
8.754904,-0.818,-0.036,0.582,,-87.0,,
8.804952,-0.816,-0.026,0.568,,-87.0,,
8.855,-0.826,-0.032,0.582,,-87.0,,
8.904856,-0.82,-0.016,0.6,,-88.0,,
8.954904,-0.824,-0.016,0.578,,-88.0,,
9.004952,-0.826,-0.02,0.574,,-88.0,,
9.055,-0.81,-0.036,0.576,,-88.0,,
9.104856,-0.836,-0.048,0.568,,-89.0,,
9.154904,-0.808,-0.03,0.574,,-89.0,,
9.204952,-0.832,-0.016,0.578,,-89.0,,
9.255,-0.826,-0.036,0.582,,-89.0,,
9.305856,-0.808,-0.04,0.592,,-89.0,,
9.355904,-0.824,-0.056,0.572,,-89.0,,
9.405952,-0.818,-0.012,0.574,,-89.0,,
9.456,-0.824,-0.034,0.598,,-89.0,,
9.505856,-0.804,-0.004,0.542,,-88.0,,
9.555904,-0.824,-0.036,0.588,,-88.0,,
9.605952,-0.826,-0.05,0.568,,-88.0,,
9.656,-0.808,-0.032,0.582,,-88.0,,
9.705856,-0.83,-0.04,0.576,,-84.0,,
9.755904,-0.814,-0.052,0.578,,-84.0,,
9.805952,-0.832,-0.046,0.574,,-84.0,,
9.856,-0.802,-0.04,0.574,,-84.0,,
9.905856,-0.762,-0.014,0.588,,-74.0,,
9.955904,-0.708,0.06,0.616,,-74.0,,
10.005952,-0.606,0.056,0.604,,-74.0,,
10.056,-0.5,-0.032,0.638,,-74.0,,
10.105856,-0.408,0.024,0.696,,-68.0,,
10.155904,-0.264,-0.05,0.72,,-68.0,,
10.205952,-0.104,-0.154,0.24,,-68.0,,
10.256,0.39,-0.456,0.27,,-68.0,,
10.306856,0.6,-1.054,0.706,,-66.0,,
10.356904,0.816,-1.234,0.608,,-66.0,,
10.406952,0.524,-1.444,0.96,,-66.0,,
10.457,0.27,-1.33,0.682,,-66.0,,
10.506856,0.414,-1.114,0.61,,-71.0,,
10.556904,0.608,-1.122,0.738,,-71.0,,
10.606952,0.748,-0.754,0.434,,-71.0,,
10.657,0.588,-0.146,0.64,,-71.0,,
10.706856,0.492,-0.194,0.74,,-68.0,,
10.756904,0.526,-0.318,0.856,,-68.0,,
10.806952,0.526,-0.328,0.816,,-68.0,,
10.857,0.578,-0.36,0.984,,-68.0,,
10.906856,0.482,0.096,0.896,,-67.0,,
10.956904,0.486,-0.136,0.868,,-67.0,,
11.006952,0.436,-0.286,0.752,,-67.0,,
11.057,0.598,-0.194,0.944,,-67.0,,
11.106856,0.432,-0.11,0.806,,-67.0,,
11.156904,0.878,-0.128,1.03,,-67.0,,
11.206952,0.792,-0.264,0.822,,-67.0,,
11.257,0.672,-0.268,0.694,,-67.0,,
11.307856,0.622,-0.104,1.054,,-69.0,,
11.357904,0.638,-0.424,0.83,,-69.0,,
11.407952,0.582,-0.232,0.908,,-69.0,,
11.458,0.502,-0.492,0.732,,-69.0,,
11.507856,0.492,-0.626,0.83,,-70.0,,
11.557904,0.32,-0.648,0.706,,-70.0,,
11.607952,0.348,-0.306,0.722,,-70.0,,
11.658,0.32,-0.592,0.518,,-70.0,,
11.707856,0.39,-0.576,0.48,,-68.0,,
11.757904,0.54,-0.272,0.328,,-68.0,,
11.807952,0.7,-1.2,0.526,,-68.0,,
11.858,0.566,-0.912,0.536,,-68.0,,
11.907856,0.504,-0.528,0.592,,-68.0,,
11.957904,0.22,-0.676,0.328,,-68.0,,
12.007952,0.354,-0.89,0.472,,-68.0,,
12.058,0.776,-0.602,0.752,,-68.0,,
12.107856,0.64,-0.564,0.678,,-70.0,,
12.157904,0.472,-0.712,0.742,,-70.0,,
12.207952,0.37,-0.954,0.488,,-70.0,,
12.258,0.42,-0.896,0.576,,-70.0,,
12.308856,0.368,-0.74,0.376,,-66.0,,
12.358904,0.454,-0.89,0.616,,-66.0,,
12.408952,0.44,-0.8,0.526,,-66.0,,
12.459,0.354,-0.744,0.626,,-66.0,,
12.508856,0.316,-0.866,0.554,,-64.0,,
12.558904,0.172,-0.916,0.408,,-64.0,,
12.608952,0.08,-0.93,0.4,,-64.0,,
12.659,0.048,-0.8,0.236,,-64.0,,
12.708856,0.134,-0.82,0.264,,-67.0,,
12.758904,0.142,-0.72,0.332,,-67.0,,
12.808952,0.268,-0.776,0.352,,-67.0,,
12.859,0.184,-0.782,0.44,,-67.0,,
12.908856,0.176,-0.968,0.464,,-64.0,,
12.958904,0.136,-0.888,0.482,,-64.0,,
13.008952,0.114,-0.97,0.454,,-64.0,,
13.059,0.138,-0.946,0.484,,-64.0,,
13.108856,0.114,-0.664,0.562,,-66.0,,
13.158904,0.126,-0.706,0.592,,-66.0,,
13.208952,0.16,-0.712,0.708,,-66.0,,
13.259,0.11,-0.592,0.408,,-66.0,,
13.309856,0.23,-1.058,0.326,,-66.0,,
13.359904,0.26,-1.148,0.224,,-66.0,,
13.409952,0.342,-1.082,0.29,,-66.0,,
13.46,0.48,-0.946,0.36,,-66.0,,
13.509856,0.486,-0.688,0.412,,-67.0,,
13.559904,0.556,-1.056,0.456,,-67.0,,
13.609952,0.432,-0.72,0.28,,-67.0,,
13.66,0.382,-0.862,0.206,,-67.0,,
13.709856,0.368,-0.97,0.094,,-67.0,,
13.759904,0.348,-1.04,0.082,,-67.0,,
13.809952,0.478,-0.814,0.334,,-67.0,,
13.86,0.464,-0.846,0.414,,-67.0,,
13.909856,0.562,-1.218,0.496,,-67.0,,
13.959904,0.51,-0.56,0.71,,-67.0,,
14.009952,0.518,-0.852,0.43,,-67.0,,
14.06,0.338,-0.538,0.556,,-67.0,,
14.109856,0.408,-0.82,0.486,,-67.0,,
14.159904,0.252,-0.35,0.632,,-67.0,,
14.209952,0.334,-0.75,0.672,,-67.0,,
14.26,0.38,-0.676,0.64,,-67.0,,
14.309856,0.352,-0.51,0.702,,-67.0,,
14.359904,0.448,-0.526,0.774,,-67.0,,
14.409952,0.352,-0.384,0.912,,-67.0,,
14.46,0.184,-0.44,0.838,,-67.0,,
14.710856,0.48,-0.9,0.044,,-73.0,,
14.760904,0.414,-0.874,0.124,,-73.0,,
14.810952,0.3,-0.962,0.04,,-73.0,,
14.861,0.41,-0.91,0.198,,-73.0,,
14.910856,0.398,-0.754,0.248,,-72.0,-105.0,
14.960904,0.56,-0.696,0.39,,-72.0,-105.0,
15.010952,0.662,-0.772,0.23,,-72.0,-105.0,
15.061,0.494,-0.782,0.086,,-72.0,-105.0,
15.110856,0.408,-0.832,0.038,,-75.0,,
15.160904,0.654,-0.912,0.216,,-75.0,,
15.210952,0.63,-0.862,0.188,,-75.0,,
15.261,0.56,-0.818,0.158,,-75.0,,
15.310856,0.504,-0.858,0.124,,-70.0,,
15.360904,0.48,-1.274,-0.154,,-70.0,,
15.410952,0.334,-0.756,-0.052,,-70.0,,
15.461,0.376,-0.752,0.334,,-70.0,,
15.510856,0.312,-1.098,0.054,,-71.0,,
15.560904,0.376,-0.9,0.328,,-71.0,,
15.610952,0.392,-0.664,0.444,,-71.0,,
15.661,0.584,-1.01,0.472,,-71.0,,
15.711856,0.472,-0.344,0.722,,-70.0,,
15.761904,0.286,-0.4,0.848,,-70.0,,
15.811952,0.4,-0.4,0.834,,-70.0,,
15.862,0.23,-0.362,0.76,,-70.0,,
15.911856,0.536,-0.076,1.01,,-71.0,,
15.961904,0.526,-0.304,1.01,,-71.0,,
16.011952,0.432,-0.088,0.936,,-71.0,,
16.062,0.88,-0.254,1.464,,-71.0,,
16.111856,0.61,-0.398,0.688,,-70.0,,
16.161904,0.534,-0.61,0.614,,-70.0,,
16.211952,0.126,-0.752,0.264,,-70.0,,
16.262,0.188,-1.112,0.312,,-70.0,,
16.311856,0.382,-0.434,0.718,,-75.0,,
16.361904,0.43,-0.728,0.688,,-75.0,,
16.411952,0.57,-0.58,0.812,,-75.0,,
16.462,0.544,-0.466,0.888,,-75.0,,
16.511856,0.486,-0.45,0.824,,-73.0,,
16.561904,0.542,-0.436,0.966,,-73.0,,
16.611952,0.546,-0.378,0.812,,-73.0,,
16.662,0.53,-0.4,0.878,,-73.0,,
16.712856,0.536,-0.226,0.68,,-75.0,,
16.762904,0.678,-0.754,0.592,,-75.0,,
16.812952,0.384,-0.27,0.704,,-75.0,,
16.863,0.384,-0.456,0.712,,-75.0,,
16.912856,0.592,-0.548,0.738,,-74.0,,
16.962904,0.544,-0.436,0.752,,-74.0,,
17.012952,0.518,-0.378,0.846,,-74.0,,
17.063,0.558,-0.328,0.958,,-74.0,,
17.112856,0.846,-0.41,1.0,,-78.0,,
17.162904,0.78,0.078,0.92,,-78.0,,
17.212952,0.744,-0.064,0.972,,-78.0,,
17.263,0.508,-0.456,0.768,,-78.0,,
17.312856,0.46,-0.578,0.646,,-74.0,,
17.362904,0.476,-0.736,0.414,,-74.0,,
17.412952,0.44,-0.544,0.45,,-74.0,,
17.463,0.444,-0.738,0.472,,-74.0,,
17.512856,0.414,-0.698,0.284,,-77.0,,
17.562904,0.448,-0.852,0.38,,-77.0,,
17.612952,0.472,-0.426,0.596,,-77.0,,
17.663,0.598,-0.702,0.648,,-77.0,,
17.713856,0.608,-0.608,0.736,,-77.0,,
17.763904,0.608,-0.848,0.6,,-77.0,,
17.813952,0.45,-0.564,0.606,,-77.0,,
17.864,0.566,-0.578,0.69,,-77.0,,
17.913856,0.518,-0.658,0.636,,-74.0,,
17.963904,0.594,-0.462,0.728,,-74.0,,
18.013952,0.48,-0.416,0.716,,-74.0,,
18.064,0.55,-0.258,0.844,,-74.0,,
18.113856,0.552,-0.232,0.904,,-76.0,,
18.163904,0.864,-0.13,1.022,,-76.0,,
18.213952,0.818,0.008,0.92,,-76.0,,
18.264,0.712,-0.53,0.824,,-76.0,,
18.313856,0.534,-0.418,0.632,,-80.0,,
18.363904,0.486,-0.616,0.556,,-80.0,,
18.413952,0.382,-0.676,0.51,,-80.0,,
18.464,0.414,-0.628,0.496,,-80.0,,
18.513856,0.48,-0.664,0.59,,-78.0,,
18.563904,0.578,-0.682,0.674,,-78.0,,
18.613952,0.558,-0.414,0.748,,-78.0,,
18.664,0.632,-0.434,0.862,,-78.0,,
18.714856,0.598,-0.292,0.816,,-75.0,,
18.764904,0.624,-0.532,0.78,,-75.0,,
18.814952,0.55,-0.526,0.568,,-75.0,,
18.865,0.47,-0.848,0.476,,-75.0,,
18.914856,0.496,-0.61,0.502,,-75.0,,
18.964904,0.508,-0.528,0.46,,-75.0,,
19.014952,0.632,-0.634,0.568,,-75.0,,
19.065,0.62,-0.602,0.632,,-75.0,,
19.114856,0.68,-0.608,0.688,,-74.0,,
19.164904,0.692,-0.612,0.614,,-74.0,,
19.214952,0.776,-0.592,0.638,,-74.0,,
19.265,0.656,-0.32,0.732,,-74.0,,
19.314856,0.704,-0.504,0.64,,-71.0,,
19.364904,0.662,-0.34,0.694,,-71.0,,
19.414952,0.636,-0.722,0.456,,-71.0,,
19.465,0.568,-1.184,0.368,,-71.0,,
19.514856,0.51,-0.642,0.518,,-72.0,,
19.564904,0.588,-0.684,0.558,,-72.0,,
19.614952,0.59,-0.498,0.516,,-72.0,,
19.665,0.718,-0.382,0.722,,-72.0,,
19.714856,0.678,-0.128,0.732,,-71.0,,
19.764904,0.608,-0.426,0.684,,-71.0,,
19.814952,0.696,-0.322,0.892,,-71.0,,
19.865,0.816,-0.098,0.98,,-71.0,,
19.915856,0.802,-0.412,0.972,,-73.0,,
19.965904,0.652,-0.562,0.72,,-73.0,,
20.015952,0.582,-0.562,0.576,,-73.0,,
20.066,0.55,-0.778,0.524,,-73.0,,
20.115856,0.432,-0.754,0.488,,-73.0,,
20.165904,0.326,-0.67,0.414,,-73.0,,
20.215952,0.332,-0.654,0.506,,-73.0,,
20.266,0.246,-0.366,0.462,,-73.0,,
20.315856,0.318,-0.258,0.352,,-69.0,,
20.365904,0.56,-0.424,0.28,,-69.0,,
20.415952,0.798,-0.482,0.312,,-69.0,,
20.466,0.992,-0.382,0.432,,-69.0,,
20.515856,1.072,-0.24,0.536,,-66.0,,
20.565904,1.176,-0.248,0.574,,-66.0,,
20.615952,1.2,-0.346,0.55,,-66.0,,
20.666,1.136,-0.05,0.448,,-66.0,,
20.715856,1.176,0.214,0.462,,-73.0,,
20.765904,1.086,-0.09,0.31,,-73.0,,
20.815952,1.208,-0.286,0.088,,-73.0,,
20.866,0.902,-0.276,0.172,,-73.0,,
20.916856,0.944,-0.37,0.016,,-70.0,,
20.966904,0.758,-0.432,0.032,,-70.0,,
21.016952,0.726,-0.402,0.12,,-70.0,,
21.067,0.776,-0.256,-0.158,,-70.0,,
21.116856,0.772,-0.244,0.008,,-73.0,,
21.166904,0.976,-0.292,0.104,,-73.0,,
21.216952,0.962,-0.4,-0.09,,-73.0,,
21.267,0.992,-0.338,-0.1,,-73.0,,
21.316856,0.936,-0.464,-0.232,,-77.0,,
21.366904,0.78,0.128,-0.218,,-77.0,,
21.416952,0.928,-0.384,-0.154,,-77.0,,
21.467,0.914,-0.388,-0.084,,-77.0,,
21.516856,1.036,-0.336,-0.03,,-73.0,,
21.566904,0.798,-0.354,-0.29,,-73.0,,
21.616952,0.568,0.594,-0.09,,-73.0,,
21.667,0.866,-0.18,0.328,,-73.0,,
21.716856,1.254,0.098,0.568,,-75.0,,
21.766904,1.384,-0.778,-0.146,,-75.0,,
21.816952,1.206,0.114,0.252,,-75.0,,
21.867,1.278,-0.398,0.104,,-75.0,,
21.917856,1.02,0.488,0.27,,-74.0,,
21.967904,0.902,0.126,0.086,,-74.0,,
22.017952,1.064,-0.03,0.048,,-74.0,,
22.068,1.048,-0.08,0.088,,-74.0,,
22.117856,0.856,-0.088,0.038,,-78.0,,
22.167904,0.93,-0.264,0.044,,-78.0,,
22.217952,0.864,-0.26,-0.016,,-78.0,,
22.268,0.896,-0.388,0.012,,-78.0,,
22.317856,0.944,-0.37,0.062,,-72.0,,
22.367904,0.904,-0.218,0.082,,-72.0,,
22.417952,0.928,-0.244,0.116,,-72.0,,
22.468,0.91,-0.32,0.028,,-72.0,,
22.517856,0.998,-0.318,0.05,,-74.0,,
22.567904,0.886,-0.314,0.28,,-74.0,,
22.617952,0.93,-0.238,0.158,,-74.0,,
22.668,1.04,-0.434,0.19,,-74.0,,
22.717856,0.958,-0.206,0.24,,-76.0,,
22.767904,0.958,-0.456,0.142,,-76.0,,
22.817952,0.924,-0.216,0.254,,-76.0,,
22.868,0.864,-0.186,0.262,,-76.0,,
22.918856,0.92,-0.202,0.3,,-75.0,,
22.968904,0.914,-0.258,0.334,,-75.0,,
23.018952,0.902,-0.24,0.304,,-75.0,,
23.069,0.902,-0.306,0.29,,-75.0,,
23.118856,0.936,-0.292,0.268,,-70.0,,
23.168904,0.894,-0.312,0.24,,-70.0,,
23.218952,0.918,-0.318,0.22,,-70.0,,
23.269,0.966,-0.386,0.222,,-70.0,,
23.318856,0.96,-0.432,0.172,,-69.0,,
23.368904,0.956,-0.376,0.198,,-69.0,,
23.418952,0.93,-0.37,0.108,,-69.0,,
23.469,0.902,-0.41,0.124,,-69.0,,
23.518856,0.854,-0.352,0.044,,-68.0,,
23.568904,0.896,-0.336,0.098,,-68.0,,
23.618952,0.898,-0.384,0.072,,-68.0,,
23.669,0.886,-0.334,0.112,,-68.0,,
23.718856,0.92,-0.292,0.116,,-73.0,,
23.768904,1.042,-0.328,0.114,,-73.0,,
23.818952,1.03,-0.36,0.136,,-73.0,,
23.869,1.07,-0.28,0.158,,-73.0,,
23.919856,0.974,-0.136,0.366,,-72.0,,
23.969904,0.854,0.088,0.454,,-72.0,,
24.019952,0.774,0.034,0.32,,-72.0,,
24.07,0.75,-0.064,0.322,,-72.0,,
24.119856,0.7,-0.074,0.158,,-69.0,,
24.169904,0.83,-0.114,0.112,,-69.0,,
24.219952,0.784,-0.34,-0.002,,-69.0,,
24.27,0.574,0.166,-0.036,,-69.0,,
24.319856,0.742,0.16,0.088,,-70.0,,
24.369904,1.09,-0.178,-0.16,,-70.0,,
24.419952,1.088,0.064,-0.322,,-70.0,,
24.47,1.328,0.078,-0.096,,-70.0,,
24.519856,1.26,-0.146,-0.248,,-71.0,,
24.569904,1.458,-0.504,0.242,,-71.0,,
24.619952,1.254,-0.052,-0.026,,-71.0,,
24.67,1.086,0.072,-0.032,,-71.0,,
24.719856,0.888,-0.296,-0.002,,-72.0,,
24.769904,0.966,-0.53,-0.084,,-72.0,,
24.819952,0.864,-0.164,0.056,,-72.0,,
24.87,0.958,-0.164,-0.186,,-72.0,,
24.919856,0.956,-0.226,-0.09,,-76.0,,
24.969904,0.96,-0.098,-0.098,,-76.0,,
25.019952,0.898,-0.148,-0.13,,-76.0,,
25.07,0.928,-0.01,-0.084,,-76.0,,
25.120856,0.992,-0.058,-0.132,,-79.0,,
25.170904,0.94,-0.196,-0.098,,-79.0,,
25.220952,0.934,-0.222,-0.088,,-79.0,,
25.271,0.944,-0.16,-0.084,,-79.0,,
25.320856,0.93,-0.16,-0.098,,-81.0,,
25.370904,0.974,-0.106,-0.046,,-81.0,,
25.420952,0.958,-0.09,-0.074,,-81.0,,
25.471,0.952,-0.122,-0.12,,-81.0,,
25.520856,0.946,-0.116,-0.12,,-82.0,,
25.570904,0.96,-0.128,-0.096,,-82.0,,
25.620952,0.962,-0.128,-0.114,,-82.0,,
25.671,0.984,-0.122,-0.12,,-82.0,,
25.720856,1.014,-0.068,-0.116,,-70.0,,
25.770904,1.016,-0.05,0.002,,-70.0,,
25.820952,1.036,0.136,-0.012,,-70.0,,
25.871,0.97,-0.052,-0.2,,-70.0,,
25.920856,0.926,-0.116,-0.306,,-77.0,,
25.970904,0.898,-0.344,-0.242,,-77.0,,
