t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.684,174.496490479,87.9027404785,193.0,139.0,158.0,36.0,179.165237427,396.696746826,3524.48876953,411.325378418,-236.823699951,3554.48876953,-24.5079917908,1029.33654785,3494.48876953
2.715,174.496383667,88.1097946167,193.0,139.0,158.0,36.0,179.169815063,394.150939941,3524.60742188,411.339111328,-236.831604004,3554.60742188,-24.5088253021,1029.37158203,3494.60742188
2.747,174.506622314,87.9886322021,193.0,139.0,158.0,36.0,179.2996521,395.655822754,3524.67285156,411.346679688,-236.8359375,3554.67285156,-24.5092830658,1029.39086914,3494.67285156
2.778,174.425857544,88.0587921143,193.0,139.0,158.0,36.0,178.369598389,394.939544678,3526.02075195,411.502655029,-236.925765991,3556.02075195,-24.5187358856,1029.78796387,3496.02075195
2.809,174.431106567,88.0798568726,193.0,139.0,158.0,36.0,178.29914856,394.379486084,3523.34350586,411.192840576,-236.747390747,3553.34350586,-24.4999599457,1028.99926758,3493.34350586
2.856,174.404754639,87.7179718018,193.0,139.0,158.0,36.0,178.022033691,398.959320068,3524.3034668,411.303894043,-236.811340332,3554.3034668,-24.5066928864,1029.28198242,3494.3034668
2.887,174.402130127,87.9599609375,193.0,139.0,158.0,36.0,178.066665649,396.140167236,3525.83081055,411.480682373,-236.913101196,3555.83081055,-24.5174026489,1029.73193359,3495.83081055
2.918,174.353927612,87.8612518311,193.0,139.0,158.0,36.0,177.396606445,397.194915771,3524.359375,411.31036377,-236.815063477,3554.359375,-24.5070858002,1029.29846191,3494.359375
2.95,174.69354248,87.4473571777,197.0,139.0,158.0,36.0,181.610733032,402.347320557,3524.6862793,461.20880127,-236.836837769,3554.6862793,-24.5093765259,1029.39477539,3494.6862793
2.997,174.488113403,87.7777633667,193.0,139.0,158.0,36.0,179.075881958,398.273193359,3524.77075195,411.358001709,-236.842468262,3554.77075195,-24.5099697113,1029.41967773,3494.77075195
3.028,174.413101196,87.7350158691,193.0,139.0,158.0,36.0,178.242782593,399.011901855,3526.62988281,411.573120117,-236.966339111,3556.62988281,-24.5230083466,1029.96728516,3496.62988281
3.059,174.493255615,87.5107727051,195.0,139.0,158.0,36.0,179.28213501,401.893157959,3527.57910156,436.633575439,-237.029602051,3557.57910156,-24.5296649933,1030.24694824,3497.57910156
3.09,174.317184448,87.593536377,193.0,139.0,156.0,36.0,177.114868164,400.893585205,3527.79223633,411.707641602,-237.043807983,3557.79223633,-49.0623207092,1030.30969238,3497.79223633
3.122,174.419403076,87.6898422241,193.0,139.0,158.0,36.0,178.206420898,399.314727783,3524.37207031,411.311859131,-236.81590271,3554.37207031,-24.5071735382,1029.30212402,3494.37207031
3.153,174.431930542,87.8948135376,193.0,139.0,158.0,36.0,178.43270874,396.940368652,3525.78344727,411.475189209,-236.909957886,3555.78344727,-24.5170707703,1029.71789551,3495.78344727
3.184,174.268585205,87.6740570068,193.0,139.0,158.0,36.0,176.46206665,399.780792236,3526.76220703,411.588439941,-236.97517395,3556.76220703,-24.523935318,1030.00622559,3496.76220703
3.215,174.178436279,87.981880188,191.0,139.0,158.0,36.0,175.29725647,395.860839844,3525.75610352,386.534484863,-236.90814209,3555.75610352,-24.5168819427,1029.70996094,3495.75610352
3.262,174.201187134,87.7134170532,193.0,139.0,158.0,36.0,175.637283325,399.313568115,3526.93554688,411.608520508,-236.986709595,3556.93554688,-24.5251502991,1030.05725098,3496.93554688
3.278,174.069717407,87.9619445801,191.0,139.0,156.0,36.0,174.064834595,396.361755371,3528.02026367,386.780578613,-237.05897522,3558.02026367,-49.0655212402,1030.37683105,3498.02026367
3.325,174.078109741,87.9513320923,191.0,139.0,156.0,36.0,174.238830566,396.652923584,3529.44335938,386.935272217,-237.153808594,3559.44335938,-49.0854797363,1030.79602051,3499.44335938
3.372,174.049224854,87.9005889893,191.0,139.0,158.0,36.0,173.771881104,397.030883789,3527.22143555,386.693756104,-237.005767822,3557.22143555,-24.5271568298,1030.14147949,3497.22143555
3.418,174.232788086,87.8366394043,193.0,139.0,158.0,36.0,176.129470825,398.018737793,3528.9675293,411.84362793,-237.122085571,3558.9675293,-24.5394039154,1030.65588379,3498.9675293
3.434,174.077789307,88.4900817871,191.0,139.0,158.0,36.0,174.221466064,389.95501709,3529.17138672,386.905731201,-237.135665894,3559.17138672,-24.5408325195,1030.71594238,3499.17138672
3.497,174.182800293,88.5176239014,191.0,139.0,158.0,36.0,175.53793335,389.651733398,3529.51196289,386.942749023,-237.158370972,3559.51196289,-24.5432224274,1030.81628418,3499.51196289
3.528,174.151519775,88.1245727539,191.0,139.0,158.0,36.0,175.037612915,394.261535645,3527.23071289,386.694763184,-237.006378174,3557.23071289,-24.527223587,1030.14428711,3497.23071289
3.559,174.097564697,88.1049957275,191.0,139.0,158.0,36.0,174.344772339,394.445983887,3526.71533203,386.63873291,-236.972045898,3556.71533203,-24.523607254,1029.99243164,3496.71533203
3.637,174.144165039,87.946685791,193.0,139.0,158.0,36.0,174.971084595,396.516998291,3527.72265625,411.699584961,-237.039154053,3557.72265625,-24.5306739807,1030.28918457,3497.72265625
3.653,174.127548218,88.0769042969,191.0,139.0,158.0,36.0,174.80241394,394.989685059,3528.46923828,386.829376221,-237.088897705,3558.46923828,-24.5359077454,1030.50915527,3498.46923828
3.684,174.015899658,88.1784744263,191.0,139.0,158.0,36.0,173.518127441,393.953369141,3530.44384766,387.044036865,-237.220458984,3560.44384766,-24.5497550964,1031.09069824,3500.44384766
3.731,173.855697632,88.3490600586,189.0,139.0,158.0,36.0,171.65171814,392.108612061,3532.85009766,362.318054199,-237.380767822,3562.85009766,-24.5666332245,1031.79956055,3502.85009766
3.747,174.051025391,88.0412979126,191.0,139.0,156.0,36.0,173.853240967,395.42489624,3528.42138672,386.824188232,-237.085723877,3558.42138672,-49.071144104,1030.49499512,3498.42138672
3.793,174.02557373,87.8902587891,191.0,139.0,156.0,36.0,173.5443573,397.307159424,3528.54077148,386.837158203,-237.093658447,3558.54077148,-49.0728187561,1030.53015137,3498.54077148
3.84,174.054473877,88.3268127441,191.0,139.0,158.0,36.0,173.874359131,391.843383789,3527.98095703,386.776306152,-237.056365967,3557.98095703,-24.5324840546,1030.36523438,3497.98095703
3.887,174.108688354,88.1561813354,191.0,139.0,158.0,36.0,174.529006958,393.91809082,3527.65698242,386.741088867,-237.034790039,3557.65698242,-24.530210495,1030.26977539,3497.65698242
3.903,174.193374634,87.9072113037,191.0,139.0,158.0,36.0,175.511062622,396.850067139,3526.34228516,386.598175049,-236.947174072,3556.34228516,-24.5209903717,1029.88256836,3496.34228516
3.934,173.983947754,87.9256286621,191.0,139.0,158.0,36.0,172.96421814,396.720611572,3527.21630859,386.693206787,-237.005432129,3557.21630859,-24.5271205902,1030.14001465,3497.21630859
3.965,174.019424438,87.8187789917,191.0,139.0,158.0,36.0,173.641281128,398.58883667,3532.06079102,387.219818115,-237.328201294,3562.06079102,-24.5610980988,1031.5670166,3502.06079102
3.997,174.093887329,87.7315673828,191.0,139.0,156.0,36.0,174.473770142,399.463623047,3530.24536133,387.022460938,-237.207229614,3560.24536133,-49.0967292786,1031.03222656,3500.24536133
4.028,174.14225769,87.7135696411,193.0,139.0,156.0,36.0,174.956375122,399.421142578,3527.90258789,411.720428467,-237.051147461,3557.90258789,-49.0638656616,1030.34216309,3497.90258789
4.059,174.093887329,87.5831451416,193.0,139.0,156.0,36.0,174.414428711,401.164428711,3529.04370117,411.852478027,-237.127166748,3559.04370117,-49.0798721313,1030.67834473,3499.04370117
4.09,174.158157349,87.699508667,193.0,139.0,158.0,36.0,175.238571167,399.79019165,3529.62426758,411.919647217,-237.165847778,3559.62426758,-24.5440101624,1030.84936523,3499.62426758
4.153,174.061660767,87.801109314,193.0,139.0,156.0,36.0,174.152938843,398.781524658,3531.82861328,412.174713135,-237.312713623,3561.82861328,-49.118938446,1031.49865723,3501.82861328
4.184,174.177658081,87.3481750488,193.0,139.0,156.0,36.0,175.497512817,404.179107666,3529.97680664,411.960449219,-237.189346313,3559.97680664,-49.0929641724,1030.953125,3499.97680664
4.215,174.131820679,87.5551300049,191.0,139.0,158.0,36.0,174.891113281,401.527648926,3529.18920898,386.907684326,-237.136871338,3559.18920898,-24.5409564972,1030.72119141,3499.18920898
4.247,173.952133179,87.9183807373,193.0,139.0,156.0,36.0,172.815002441,397.371673584,3532.20678711,412.218475342,-237.337936401,3562.20678711,-49.1242408752,1031.60998535,3502.20678711
4.278,174.114883423,87.5265808105,193.0,139.0,156.0,36.0,174.78843689,402.127258301,3531.35205078,412.119567871,-237.280960083,3561.35205078,-49.1122512817,1031.3581543,3501.35205078
4.309,174.150772095,87.5716094971,191.0,139.0,158.0,36.0,175.136352539,401.348480225,3529.40722656,386.931365967,-237.151382446,3559.40722656,-24.5424880981,1030.78540039,3499.40722656
4.356,174.170776367,87.6248626709,193.0,139.0,156.0,36.0,175.435302734,400.806732178,3530.44042969,412.014099121,-237.220214844,3560.44042969,-49.0994644165,1031.08972168,3500.44042969
4.372,174.062240601,87.2337036133,193.0,139.0,156.0,36.0,173.964935303,405.353912354,3527.86962891,411.716583252,-237.048934937,3557.86962891,-49.0634040833,1030.33251953,3497.86962891
4.403,174.161972046,87.4655227661,193.0,139.0,156.0,36.0,175.249572754,402.602996826,3528.89453125,411.835205078,-237.117233276,3558.89453125,-49.0777854919,1030.63427734,3498.89453125
4.434,174.078063965,87.5630645752,191.0,139.0,156.0,36.0,174.315002441,401.635009766,3530.99682617,387.104156494,-237.25730896,3560.99682617,-49.1072692871,1031.25366211,3500.99682617
4.465,174.128585815,87.6309356689,193.0,139.0,158.0,36.0,174.897659302,400.69631958,3530.13085938,411.978240967,-237.19960022,3560.13085938,-24.5475616455,1030.99853516,3500.13085938
4.497,173.960510254,87.5535430908,191.0,139.0,156.0,36.0,172.739059448,401.473052979,3528.53686523,386.836761475,-237.093399048,3558.53686523,-49.0727653503,1030.52905273,3498.53686523
4.528,174.043365479,87.6231079102,191.0,139.0,158.0,36.0,173.755065918,400.591217041,3528.35131836,386.816589355,-237.081039429,3558.35131836,-24.5350818634,1030.47436523,3498.35131836
4.559,174.009048462,87.6376800537,191.0,139.0,158.0,36.0,173.363174438,400.48651123,3529.01708984,386.888946533,-237.125396729,3559.01708984,-24.5397510529,1030.67053223,3499.01708984
4.59,174.000213623,87.4639358521,191.0,139.0,158.0,36.0,173.235687256,402.594268799,3528.64648438,386.84866333,-237.100723267,3558.64648438,-24.5371513367,1030.5612793,3498.64648438
4.622,174.168502808,87.5659484863,191.0,139.0,158.0,36.0,175.270584106,401.22354126,3527.69238281,386.744934082,-237.037155151,3557.69238281,-24.5304584503,1030.28015137,3497.69238281
4.653,174.062698364,87.623008728,191.0,139.0,158.0,36.0,173.933792114,400.453308105,3527.12573242,386.683319092,-236.999389648,3557.12573242,-24.5264873505,1030.11340332,3497.12573242
4.7,174.043136597,87.4440612793,191.0,139.0,158.0,36.0,173.67906189,402.63684082,3526.86499023,386.654998779,-236.982009888,3556.86499023,-24.5246562958,1030.03649902,3496.86499023
4.731,174.285568237,87.7164764404,191.0,139.0,158.0,36.0,176.667236328,399.244934082,3526.66381836,386.633117676,-236.968597412,3556.66381836,-24.5232467651,1029.97729492,3496.66381836
4.768,174.241744995,87.9990386963,191.0,139.0,158.0,36.0,176.246185303,396.022094727,3529.08325195,386.896118164,-237.129821777,3559.08325195,-24.5402145386,1030.68994141,3499.08325195
4.806,174.214294434,87.7564163208,193.0,139.0,158.0,36.0,175.782821655,398.744110107,3526.60253906,411.569976807,-236.964508057,3556.60253906,-24.5228157043,1029.95922852,3496.60253906
4.862,174.130615234,87.927444458,193.0,139.0,158.0,36.0,174.844070435,396.847442627,3528.54394531,411.794616699,-237.093887329,3558.54394531,-24.5364322662,1030.53112793,3498.54394531
4.893,174.40447998,88.2159042358,193.0,139.0,158.0,36.0,178.22088623,393.251708984,3528.30639648,411.767120361,-237.078033447,3558.30639648,-24.5347652435,1030.46118164,3498.30639648
4.94,174.176208496,87.7516021729,191.0,139.0,158.0,36.0,175.427124023,399.066101074,3528.92358398,386.878753662,-237.119155884,3558.92358398,-24.5390949249,1030.64294434,3498.92358398
4.971,174.371078491,88.0165557861,193.0,139.0,158.0,36.0,177.852783203,395.818939209,3529.20458984,411.871063232,-237.137878418,3559.20458984,-24.5410671234,1030.72570801,3499.20458984
5.003,174.528167725,87.746307373,193.0,139.0,158.0,36.0,179.673461914,398.889434814,3526.78222656,411.590759277,-236.976486206,3556.78222656,-24.5240764618,1030.01220703,3496.78222656
5.034,174.397293091,87.7075424194,193.0,139.0,158.0,36.0,178.25932312,399.82711792,3530.82885742,412.059020996,-237.246109009,3560.82885742,-24.5524578094,1031.20410156,3500.82885742
5.065,174.417037964,87.9042358398,193.0,141.0,156.0,36.0,178.45854187,397.291015625,3529.93383789,411.955474854,-262.1534729,3559.93383789,-49.0923576355,1030.94042969,3499.93383789
5.096,174.390457153,88.2666778564,193.0,141.0,158.0,36.0,178.23260498,393.03225708,3531.97973633,412.192199707,-262.304138184,3561.97973633,-24.5605278015,1031.54309082,3501.97973633
5.128,174.455612183,88.3664169312,193.0,141.0,156.0,36.0,179.063964844,391.850158691,3532.45947266,412.247711182,-262.339447021,3562.45947266,-49.127784729,1031.68444824,3502.45947266
5.159,174.610549927,87.8379821777,193.0,141.0,158.0,34.0,180.862182617,398.129425049,3530.09594727,411.974212646,-262.165374756,3560.09594727,-24.5473155975,1055.53564453,3500.09594727
5.19,174.572753906,88.225402832,193.0,141.0,158.0,36.0,180.418487549,393.386566162,3530.5715332,412.029266357,-262.200408936,3560.5715332,-24.5506534576,1031.12841797,3500.5715332
5.237,174.587844849,88.2106018066,193.0,141.0,158.0,36.0,180.625427246,393.613555908,3530.96435547,412.074707031,-262.2293396,3560.96435547,-24.5534076691,1031.24401855,3500.96435547
5.284,174.611602783,88.1536941528,193.0,141.0,158.0,36.0,180.765106201,393.981536865,3527.94970703,411.725860596,-262.007354736,3557.94970703,-24.5322647095,1030.3560791,3497.94970703
5.315,174.635253906,88.1489486694,193.0,141.0,158.0,36.0,181.008392334,393.932891846,3526.98828125,411.614593506,-261.936553955,3556.98828125,-24.5255222321,1030.07287598,3496.98828125
5.362,174.646957397,88.3713226318,193.0,141.0,158.0,36.0,181.342559814,391.591705322,3530.67651367,412.041381836,-262.2081604,3560.67651367,-24.5513896942,1031.15930176,3500.67651367
5.768,174.704681396,87.8769836426,193.0,141.0,158.0,36.0,181.928085327,397.429779053,3528.17114258,411.751464844,-262.023651123,3558.17114258,-24.5338172913,1030.42126465,3498.17114258
5.8,174.727279663,88.0560302734,191.0,141.0,158.0,36.0,182.252990723,395.312835693,3529.04785156,386.892303467,-262.088195801,3559.04785156,-24.5399665833,1030.67956543,3499.04785156
5.846,174.632904053,87.8389129639,191.0,141.0,156.0,36.0,181.094497681,398.020629883,3529.23364258,386.912506104,-262.101898193,3559.23364258,-49.0825386047,1030.73425293,3499.23364258
5.893,174.74180603,88.2880859375,191.0,141.0,158.0,36.0,182.560348511,392.715515137,3531.515625,387.160552979,-262.269958496,3561.515625,-24.5572719574,1031.40637207,3501.515625
5.94,174.674072266,88.1301498413,191.0,141.0,158.0,36.0,181.725860596,394.681030273,3531.60180664,387.169921875,-262.276275635,3561.60180664,-24.5578784943,1031.43188477,3501.60180664
5.971,174.744308472,87.8243179321,193.0,141.0,158.0,36.0,182.551361084,398.371582031,3530.74316406,412.049133301,-262.213043213,3560.74316406,-24.5518550873,1031.17895508,3500.74316406
6.003,174.832107544,87.9511108398,191.0,141.0,160.0,36.0,183.499130249,396.500854492,3528.06591797,386.785552979,-262.015899658,3558.06591797,0.0,1030.39025879,3498.06591797
6.034,174.70854187,87.821395874,191.0,141.0,158.0,36.0,182.034317017,398.245300293,3529.30371094,386.92010498,-262.107055664,3559.30371094,-24.541759491,1030.75488281,3499.30371094
6.065,174.691619873,88.0557937622,191.0,141.0,160.0,36.0,181.829574585,395.354797363,3529.39648438,386.930206299,-262.113891602,3559.39648438,0.0,1030.78222656,3499.39648438
