t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.147856,1.062,-0.51,-0.136,,-88.0,-100.0,
6.197904,1.118,-0.468,-0.072,,-88.0,-100.0,
6.247952,1.038,-0.51,-0.18,,-88.0,-100.0,
6.298,0.976,-0.266,-0.022,,-88.0,-100.0,
6.348856,0.844,-0.178,-0.016,,-79.0,-92.0,
6.398904,0.816,-0.4,-0.012,,-79.0,-92.0,
6.448952,0.774,-0.4,0.062,,-79.0,-92.0,
6.499,0.742,-0.254,0.08,,-79.0,-92.0,
6.548856,0.722,-0.296,0.086,,-85.0,-95.0,
6.598904,0.718,-0.344,0.082,,-85.0,-95.0,
6.648952,0.702,-0.362,0.07,,-85.0,-95.0,
6.699,0.688,-0.424,0.064,,-85.0,-95.0,
6.748856,0.72,-0.452,0.086,,-79.0,-91.0,
6.798904,0.71,-0.464,0.088,,-79.0,-91.0,
6.848952,0.736,-0.48,0.12,,-79.0,-91.0,
6.899,0.802,-0.506,0.13,,-79.0,-91.0,
6.948856,0.898,-0.548,0.156,,-79.0,,
6.998904,0.93,-0.516,0.15,,-79.0,,
7.048952,0.896,-0.494,0.134,,-79.0,,
7.099,0.868,-0.52,0.128,,-79.0,,
7.148856,0.856,-0.528,0.126,,-79.0,,
7.198904,0.832,-0.52,0.126,,-79.0,,
7.248952,0.856,-0.504,0.136,,-79.0,,
7.299,0.888,-0.51,0.146,,-79.0,,
7.349856,0.898,-0.49,0.158,,-79.0,,
7.399904,0.886,-0.472,0.162,,-79.0,,
7.449952,0.888,-0.464,0.184,,-79.0,,
7.5,0.866,-0.436,0.184,,-79.0,,
7.549856,0.856,-0.436,0.204,,-79.0,-92.0,
7.599904,0.864,-0.426,0.184,,-79.0,-92.0,
7.649952,0.868,-0.434,0.182,,-79.0,-92.0,
7.7,0.88,-0.42,0.166,,-79.0,-92.0,
7.749856,0.88,-0.434,0.176,,-78.0,-99.0,
7.799904,0.872,-0.446,0.172,,-78.0,-99.0,
7.849952,0.862,-0.438,0.174,,-78.0,-99.0,
7.9,0.864,-0.456,0.18,,-78.0,-99.0,
7.949856,0.86,-0.452,0.166,,-79.0,,
7.999904,0.864,-0.456,0.172,,-79.0,,
8.049952,0.866,-0.468,0.176,,-79.0,,
8.1,0.864,-0.452,0.176,,-79.0,,
8.149856,0.864,-0.434,0.17,,-79.0,,
8.199904,0.87,-0.452,0.178,,-79.0,,
8.249952,0.888,-0.44,0.168,,-79.0,,
8.3,0.882,-0.434,0.192,,-79.0,,
8.350856,0.886,-0.434,0.198,,-79.0,-91.0,
8.400904,0.886,-0.426,0.21,,-79.0,-91.0,
8.450952,0.88,-0.432,0.198,,-79.0,-91.0,
8.501,0.874,-0.424,0.198,,-79.0,-91.0,
8.550856,0.886,-0.432,0.194,,-79.0,,
8.600904,0.872,-0.418,0.186,,-79.0,,
8.650952,0.876,-0.424,0.184,,-79.0,,
8.701,0.864,-0.434,0.178,,-79.0,,
8.750856,0.876,-0.434,0.192,,-79.0,,
8.800904,0.888,-0.434,0.192,,-79.0,,
8.850952,0.864,-0.424,0.19,,-79.0,,
8.901,0.886,-0.418,0.196,,-79.0,,
8.950856,0.88,-0.424,0.206,,-80.0,,
9.000904,0.872,-0.416,0.198,,-80.0,,
9.050952,0.892,-0.408,0.206,,-80.0,,
9.101,0.88,-0.426,0.208,,-80.0,,
9.150856,0.876,-0.432,0.206,,-80.0,,
9.200904,0.844,-0.424,0.184,,-80.0,,
9.250952,0.88,-0.424,0.206,,-80.0,,
9.301,0.882,-0.414,0.192,,-80.0,,
9.351856,0.88,-0.424,0.192,,-80.0,,
9.401904,0.886,-0.414,0.176,,-80.0,,
9.451952,0.888,-0.418,0.172,,-80.0,,
9.502,0.886,-0.42,0.184,,-80.0,,
9.551856,0.876,-0.418,0.194,,-85.0,,
9.601904,0.888,-0.42,0.202,,-85.0,,
9.651952,0.882,-0.41,0.208,,-85.0,,
9.702,0.882,-0.41,0.216,,-85.0,,
9.751856,0.892,-0.41,0.192,,-81.0,,
9.801904,0.876,-0.404,0.194,,-81.0,,
9.851952,0.878,-0.424,0.176,,-81.0,,
9.902,0.882,-0.416,0.178,,-81.0,,
9.951856,0.902,-0.434,0.172,,-82.0,,
10.001904,0.876,-0.42,0.172,,-82.0,,
10.051952,0.88,-0.424,0.166,,-82.0,,
10.102,0.88,-0.412,0.182,,-82.0,,
10.151856,0.894,-0.416,0.176,,-81.0,,
10.201904,0.892,-0.406,0.192,,-81.0,,
10.251952,0.896,-0.4,0.194,,-81.0,,
10.302,0.898,-0.42,0.196,,-81.0,,
10.351856,0.898,-0.416,0.208,,-80.0,,
10.401904,0.892,-0.416,0.204,,-80.0,,
10.451952,0.882,-0.424,0.184,,-80.0,,
10.502,0.88,-0.414,0.172,,-80.0,,
10.552856,0.87,-0.424,0.178,,-80.0,,
10.602904,0.892,-0.426,0.176,,-80.0,,
10.652952,0.886,-0.442,0.178,,-80.0,,
10.703,0.882,-0.416,0.206,,-80.0,,
10.752856,0.878,-0.416,0.184,,-81.0,,
10.802904,0.888,-0.41,0.184,,-81.0,,
10.852952,0.888,-0.424,0.176,,-81.0,,
10.903,0.88,-0.41,0.19,,-81.0,,
10.952856,0.876,-0.426,0.178,,-81.0,,
11.002904,0.892,-0.424,0.176,,-81.0,,
11.052952,0.892,-0.416,0.188,,-81.0,,
11.103,0.888,-0.42,0.176,,-81.0,,
11.152856,0.882,-0.416,0.188,,-80.0,-92.0,
11.202904,0.864,-0.424,0.204,,-80.0,-92.0,
11.252952,0.888,-0.404,0.19,,-80.0,-92.0,
11.303,0.88,-0.414,0.176,,-80.0,-92.0,
11.352856,0.886,-0.414,0.194,,-81.0,,
11.402904,0.892,-0.416,0.206,,-81.0,,
11.452952,0.888,-0.414,0.194,,-81.0,,
11.503,0.886,-0.426,0.188,,-81.0,,
11.553856,0.88,-0.422,0.184,,-81.0,,
11.603904,0.872,-0.404,0.188,,-81.0,,
11.653952,0.88,-0.42,0.184,,-81.0,,
11.704,0.886,-0.416,0.176,,-81.0,,
11.753856,0.86,-0.416,0.16,,-81.0,,
11.803904,0.88,-0.414,0.184,,-81.0,,
11.853952,0.892,-0.41,0.192,,-81.0,,
11.904,0.896,-0.414,0.192,,-81.0,,
11.953856,0.882,-0.416,0.192,,-81.0,,
12.003904,0.888,-0.408,0.182,,-81.0,,
12.053952,0.902,-0.41,0.168,,-81.0,,
12.104,0.888,-0.414,0.172,,-81.0,,
12.153856,0.896,-0.386,0.162,,-81.0,,
12.203904,0.902,-0.392,0.16,,-81.0,,
12.253952,0.902,-0.384,0.148,,-81.0,,
12.304,0.896,-0.376,0.136,,-81.0,,
12.353856,0.88,-0.362,0.144,,-82.0,-101.0,
12.403904,0.888,-0.356,0.128,,-82.0,-101.0,
12.453952,0.904,-0.338,0.12,,-82.0,-101.0,
12.504,0.878,-0.324,0.086,,-82.0,-101.0,
12.554856,0.814,-0.292,0.062,,-77.0,-94.0,
12.604904,0.85,-0.242,0.076,,-77.0,-94.0,
12.654952,0.752,-0.178,0.066,,-77.0,-94.0,
12.705,0.736,-0.244,0.07,,-77.0,-94.0,
12.754856,0.78,-0.26,0.028,,-92.0,-98.0,
12.804904,0.92,-0.306,-0.048,,-92.0,-98.0,
12.854952,0.956,-0.356,-0.114,,-92.0,-98.0,
12.905,0.974,-0.35,-0.014,,-92.0,-98.0,
12.954856,1.004,-0.288,-0.082,,-89.0,-95.0,
13.004904,1.07,-0.334,-0.072,,-89.0,-95.0,
13.054952,1.006,-0.286,-0.116,,-89.0,-95.0,
13.105,1.068,-0.416,0.12,,-89.0,-95.0,
13.154856,0.93,-0.378,0.152,,-79.0,,
13.204904,0.878,-0.414,-0.066,,-79.0,,
13.254952,0.902,-0.544,-0.064,,-79.0,,
13.305,0.92,-0.482,-0.072,,-79.0,,
13.354856,0.91,-0.496,-0.094,,-84.0,-99.0,
13.404904,0.96,-0.432,0.112,,-84.0,-99.0,
13.454952,0.896,-0.57,0.176,,-84.0,-99.0,
13.505,0.646,-0.672,0.028,,-84.0,-99.0,
13.555856,0.56,-0.756,0.158,,-83.0,,
13.605904,0.544,-0.896,0.176,,-83.0,,
13.655952,0.536,-0.846,0.168,,-83.0,,
13.706,0.608,-0.848,0.164,,-83.0,,
13.755856,0.594,-0.898,0.152,,-79.0,,
13.805904,0.504,-0.942,0.286,,-79.0,,
13.855952,0.486,-0.9,0.3,,-79.0,,
13.906,0.52,-0.804,0.306,,-79.0,,
13.955856,0.542,-0.738,0.3,,,-98.0,
14.005904,0.518,-0.756,0.286,,,-98.0,
14.055952,0.56,-0.72,0.32,,,-98.0,
14.106,0.51,-0.76,0.414,,,-98.0,
14.155856,0.448,-0.89,0.448,,-91.0,-98.0,
14.205904,0.454,-0.872,0.44,,-91.0,-98.0,
14.255952,0.462,-0.818,0.428,,-91.0,-98.0,
14.306,0.486,-0.788,0.504,,-91.0,-98.0,
14.355856,0.488,-0.724,0.536,,-90.0,,
14.405904,0.492,-0.826,0.468,,-90.0,,
14.455952,0.424,-0.638,0.504,,-90.0,,
14.506,0.366,-0.484,0.558,,-90.0,,
14.556856,0.418,-0.68,0.792,,-88.0,,
14.606904,0.34,-0.608,0.704,,-88.0,,
14.656952,0.332,-0.616,0.604,,-88.0,,
14.707,0.252,-0.634,0.592,,-88.0,,
14.756856,0.142,-0.568,0.494,,-82.0,-102.0,
14.806904,0.35,-0.926,0.67,,-82.0,-102.0,
14.856952,0.38,-0.836,0.56,,-82.0,-102.0,
14.907,0.444,-0.858,0.572,,-82.0,-102.0,
14.956856,0.454,-0.756,0.544,,-83.0,,
15.006904,0.406,-0.734,0.55,,-83.0,,
15.056952,0.398,-0.738,0.564,,-83.0,,
15.107,0.368,-0.782,0.524,,-83.0,,
15.156856,0.368,-0.84,0.582,,-85.0,-100.0,
15.206904,0.322,-0.904,0.588,,-85.0,-100.0,
15.256952,0.344,-0.8,0.578,,-85.0,-100.0,
15.307,0.344,-0.648,0.622,,-85.0,-100.0,
15.356856,0.39,-0.66,0.642,,-87.0,-98.0,
15.406904,0.418,-0.562,0.674,,-87.0,-98.0,
15.456952,0.432,-0.532,0.656,,-87.0,-98.0,
15.507,0.4,-0.708,0.688,,-87.0,-98.0,
15.556856,0.368,-0.814,0.684,,-92.0,-91.0,
15.606904,0.312,-0.808,0.59,,-92.0,-91.0,
15.656952,0.32,-0.846,0.608,,-92.0,-91.0,
15.707,0.404,-0.44,0.756,,-92.0,-91.0,
15.757856,0.384,-0.558,0.838,,-89.0,-91.0,
15.807904,0.362,-0.592,0.792,,-89.0,-91.0,
15.857952,0.344,-0.53,0.814,,-89.0,-91.0,
15.908,0.358,-0.54,0.828,,-89.0,-91.0,
15.957856,0.334,-0.522,0.856,,-96.0,-93.0,
16.007904,0.294,-0.474,0.866,,-96.0,-93.0,
16.057952,0.27,-0.506,0.846,,-96.0,-93.0,
16.108,0.258,-0.58,0.876,,-96.0,-93.0,
16.157856,0.258,-0.562,0.846,,-87.0,-94.0,
16.207904,0.334,-0.638,0.944,,-87.0,-94.0,
16.257952,0.224,-0.282,0.728,,-87.0,-94.0,
16.308,0.358,-0.544,0.88,,-87.0,-94.0,
16.357856,0.304,-0.42,0.816,,-93.0,-92.0,
16.407904,0.352,-0.492,0.884,,-93.0,-92.0,
16.457952,0.334,-0.448,0.832,,-93.0,-92.0,
16.508,0.352,-0.456,0.846,,-93.0,-92.0,
16.557856,0.35,-0.386,0.828,,,-93.0,
16.607904,0.398,-0.52,0.888,,,-93.0,
16.657952,0.366,-0.474,0.824,,,-93.0,
16.708,0.402,-0.49,0.84,,,-93.0,
16.758856,0.432,-0.468,0.84,,,-101.0,
16.808904,0.418,-0.52,0.828,,,-101.0,
16.858952,0.412,-0.45,0.914,,,-101.0,
16.909,0.444,-0.434,0.848,,,-101.0,
16.958856,0.368,-0.634,0.792,,-101.0,,
17.008904,0.368,-0.58,0.784,,-101.0,,
17.058952,0.39,-0.51,0.808,,-101.0,,
17.109,0.376,-0.498,0.792,,-101.0,,
17.158856,0.398,-0.52,0.8,,-91.0,,
17.208904,0.422,-0.522,0.79,,-91.0,,
17.258952,0.428,-0.482,0.808,,-91.0,,
17.309,0.386,-0.586,0.732,,-91.0,,
17.358856,0.358,-0.666,0.742,,-87.0,,
17.408904,0.352,-0.626,0.728,,-87.0,,
17.458952,0.366,-0.626,0.742,,-87.0,,
17.509,0.358,-0.688,0.67,,-87.0,,
17.558856,0.37,-0.69,0.686,,-84.0,,
17.608904,0.354,-0.674,0.674,,-84.0,,
17.658952,0.364,-0.696,0.678,,-84.0,,
17.709,0.384,-0.68,0.664,,-84.0,,
17.759856,0.384,-0.704,0.662,,-84.0,,
17.809904,0.398,-0.682,0.654,,-84.0,,
17.859952,0.39,-0.712,0.664,,-84.0,,
17.91,0.384,-0.708,0.654,,-84.0,,
17.959856,0.38,-0.672,0.678,,-84.0,-102.0,
18.009904,0.38,-0.65,0.694,,-84.0,-102.0,
18.059952,0.384,-0.68,0.656,,-84.0,-102.0,
18.11,0.4,-0.698,0.664,,-84.0,-102.0,
18.159856,0.408,-0.686,0.668,,,-102.0,
18.209904,0.384,-0.68,0.67,,,-102.0,
18.259952,0.372,-0.692,0.672,,,-102.0,
18.31,0.39,-0.686,0.654,,,-102.0,
18.760856,0.412,-0.698,0.664,,-96.0,,
18.810904,0.434,-0.698,0.688,,-96.0,,
18.860952,0.44,-0.718,0.7,,-96.0,,
18.911,0.44,-0.698,0.67,,-96.0,,
18.960856,0.48,-0.73,0.684,,-85.0,,
19.010904,0.496,-0.798,0.696,,-85.0,,
19.060952,0.432,-0.804,0.704,,-85.0,,
19.111,0.352,-0.734,0.71,,-85.0,,
19.160856,0.24,-0.784,0.648,,-83.0,-89.0,
19.210904,0.184,-0.692,0.686,,-83.0,-89.0,
19.260952,0.15,-0.708,0.72,,-83.0,-89.0,
19.311,0.112,-0.72,0.724,,-83.0,-89.0,
19.360856,0.062,-0.72,0.774,,,-101.0,
19.410904,0.024,-0.688,0.768,,,-101.0,
19.460952,-0.01,-0.672,0.774,,,-101.0,
19.511,-0.062,-0.67,0.776,,,-101.0,
19.560856,-0.132,-0.612,0.764,,,-88.0,
19.610904,-0.19,-0.576,0.764,,,-88.0,
19.660952,-0.298,-0.498,0.736,,,-88.0,
19.711,-0.362,-0.496,0.728,,,-88.0,
19.760856,-0.42,-0.506,0.736,,-100.0,-97.0,
19.810904,-0.474,-0.5,0.72,,-100.0,-97.0,
19.860952,-0.5,-0.474,0.694,,-100.0,-97.0,
19.911,-0.538,-0.432,0.702,,-100.0,-97.0,
19.961856,-0.594,-0.386,0.696,,-89.0,-92.0,
20.011904,-0.682,-0.378,0.704,,-89.0,-92.0,
20.061952,-0.782,-0.346,0.732,,-89.0,-92.0,
20.112,-0.784,-0.328,0.752,,-89.0,-92.0,
20.161856,-0.746,-0.164,0.706,,-88.0,-86.0,
20.211904,-0.72,-0.03,0.684,,-88.0,-86.0,
20.261952,-0.66,0.002,0.7,,-88.0,-86.0,
20.312,-0.64,0.024,0.664,,-88.0,-86.0,
20.361856,-0.61,0.014,0.664,,-90.0,-91.0,
20.411904,-0.67,0.112,0.658,,-90.0,-91.0,
20.461952,-0.802,0.206,0.632,,-90.0,-91.0,
20.512,-0.832,0.174,0.64,,-90.0,-91.0,
20.561856,-0.784,0.322,0.534,,-88.0,-86.0,
20.611904,-0.724,0.31,0.486,,-88.0,-86.0,
20.661952,-0.708,0.304,0.514,,-88.0,-86.0,
20.712,-0.762,0.302,0.564,,-88.0,-86.0,
20.761856,-0.724,0.384,0.582,,-100.0,-84.0,
20.811904,-0.698,0.446,0.55,,-100.0,-84.0,
20.861952,-0.654,0.368,0.696,,-100.0,-84.0,
20.912,-0.666,0.432,0.718,,-100.0,-84.0,
20.962856,-0.68,0.454,0.696,,-89.0,-86.0,
21.012904,-0.65,0.398,0.71,,-89.0,-86.0,
21.062952,-0.634,0.376,0.68,,-89.0,-86.0,
21.113,-0.624,0.286,0.72,,-89.0,-86.0,
21.162856,-0.61,0.318,0.8,,,-86.0,
21.212904,-0.602,0.356,0.798,,,-86.0,
21.262952,-0.61,0.328,0.78,,,-86.0,
21.313,-0.626,0.296,0.766,,,-86.0,
21.362856,-0.634,0.318,0.72,,-90.0,-85.0,
21.412904,-0.64,0.332,0.704,,-90.0,-85.0,
21.462952,-0.652,0.344,0.716,,-90.0,-85.0,
21.513,-0.616,0.322,0.792,,-90.0,-85.0,
21.562856,-0.59,0.376,0.774,,,-84.0,
21.612904,-0.592,0.346,0.76,,,-84.0,
21.662952,-0.656,0.344,0.712,,,-84.0,
21.713,-0.648,0.344,0.672,,,-84.0,
21.762856,-0.674,0.348,0.636,,-90.0,-86.0,
21.812904,-0.672,0.368,0.628,,-90.0,-86.0,
21.862952,-0.644,0.374,0.68,,-90.0,-86.0,
21.913,-0.62,0.38,0.696,,-90.0,-86.0,
21.963856,-0.61,0.39,0.748,,,-87.0,
22.013904,-0.594,0.358,0.776,,,-87.0,
22.063952,-0.592,0.318,0.792,,,-87.0,
22.114,-0.602,0.326,0.776,,,-87.0,
22.163856,-0.6,0.294,0.77,,,-87.0,
22.213904,-0.61,0.318,0.78,,,-87.0,
22.263952,-0.596,0.32,0.754,,,-87.0,
22.314,-0.606,0.334,0.764,,,-87.0,
22.363856,-0.606,0.344,0.764,,-89.0,-85.0,
22.413904,-0.598,0.352,0.75,,-89.0,-85.0,
22.463952,-0.626,0.344,0.736,,-89.0,-85.0,
22.514,-0.626,0.344,0.728,,-89.0,-85.0,
22.563856,-0.626,0.32,0.69,,,-88.0,
22.613904,-0.616,0.334,0.736,,,-88.0,
22.663952,-0.596,0.344,0.736,,,-88.0,
22.714,-0.616,0.358,0.728,,,-88.0,
22.763856,-0.614,0.36,0.728,,-89.0,-85.0,
22.813904,-0.612,0.358,0.732,,-89.0,-85.0,
22.863952,-0.626,0.356,0.728,,-89.0,-85.0,
22.914,-0.612,0.344,0.722,,-89.0,-85.0,
22.964856,-0.61,0.344,0.734,,-90.0,-85.0,
23.014904,-0.608,0.364,0.734,,-90.0,-85.0,
23.064952,-0.61,0.336,0.752,,-90.0,-85.0,
23.115,-0.606,0.368,0.734,,-90.0,-85.0,
23.164856,-0.61,0.368,0.72,,-90.0,-86.0,
23.214904,-0.624,0.352,0.716,,-90.0,-86.0,
23.264952,-0.62,0.374,0.71,,-90.0,-86.0,
23.315,-0.61,0.386,0.728,,-90.0,-86.0,
23.364856,-0.622,0.38,0.7,,-92.0,-86.0,
23.414904,-0.618,0.414,0.688,,-92.0,-86.0,
23.464952,-0.61,0.428,0.684,,-92.0,-86.0,
23.515,-0.602,0.408,0.706,,-92.0,-86.0,
23.564856,-0.608,0.422,0.7,,-91.0,-85.0,
23.614904,-0.61,0.444,0.688,,-91.0,-85.0,
23.664952,-0.616,0.428,0.67,,-91.0,-85.0,
23.715,-0.632,0.414,0.654,,-91.0,-85.0,
23.764856,-0.616,0.342,0.718,,-91.0,-86.0,
23.814904,-0.578,0.432,0.684,,-91.0,-86.0,
23.864952,-0.632,0.398,0.706,,-91.0,-86.0,
23.915,-0.634,0.408,0.686,,-91.0,-86.0,
23.965856,-0.608,0.398,0.68,,-91.0,-86.0,
24.015904,-0.606,0.444,0.698,,-91.0,-86.0,
24.065952,-0.626,0.456,0.68,,-91.0,-86.0,
24.116,-0.602,0.454,0.672,,-91.0,-86.0,
24.165856,-0.592,0.45,0.672,,-91.0,-85.0,
24.215904,-0.616,0.434,0.688,,-91.0,-85.0,
24.265952,-0.622,0.434,0.664,,-91.0,-85.0,
24.316,-0.61,0.414,0.69,,-91.0,-85.0,
24.365856,-0.602,0.432,0.688,,-94.0,-85.0,
24.415904,-0.616,0.428,0.686,,-94.0,-85.0,
24.465952,-0.64,0.44,0.654,,-94.0,-85.0,
24.516,-0.648,0.422,0.662,,-94.0,-85.0,
24.565856,-0.576,0.536,0.656,,-92.0,-87.0,
24.615904,-0.61,0.39,0.744,,-92.0,-87.0,
24.665952,-0.596,0.454,0.774,,-92.0,-87.0,
24.716,-0.564,0.446,0.814,,-92.0,-87.0,
24.765856,-0.586,0.534,0.736,,-84.0,-85.0,
24.815904,-0.602,0.492,0.624,,-84.0,-85.0,
24.865952,-0.634,0.39,0.656,,-84.0,-85.0,
24.916,-0.666,0.574,0.414,,-84.0,-85.0,
24.965856,-0.654,0.438,0.352,,-87.0,-99.0,
25.015904,-0.616,0.48,0.286,,-87.0,-99.0,
25.065952,-0.618,0.536,0.24,,-87.0,-99.0,
25.116,-0.674,0.462,0.3,,-87.0,-99.0,
25.166856,-0.734,0.534,0.352,,-100.0,-96.0,
25.216904,-0.84,0.456,0.284,,-100.0,-96.0,
25.266952,-0.846,0.402,0.24,,-100.0,-96.0,
25.317,-0.816,0.48,-0.236,,-100.0,-96.0,
25.366856,-0.538,0.488,-0.228,,-94.0,-95.0,
25.416904,-0.336,0.72,-0.404,,-94.0,-95.0,
25.466952,-0.352,0.818,-0.32,,-94.0,-95.0,
