t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
26.641,277.898529053,55.0869445801,307.0,155.0,226.0,8.0,935.957519531,515.323303223,2263.87915039,1182.44885254,-281.535400391,2293.87915039,517.009033203,877.348571777,2233.87915039
26.673,277.178192139,57.9814758301,307.0,153.0,224.0,8.0,924.336914062,489.220825195,2249.515625,1175.04492188,-263.785522461,2279.515625,498.118499756,871.707336426,2219.515625
26.704,276.246643066,56.5808486938,307.0,153.0,222.0,8.0,916.198059082,499.838043213,2247.57617188,1174.04504395,-263.561096191,2277.57617188,482.130706787,870.945678711,2217.57617188
26.735,274.285766602,57.9274711609,307.0,151.0,226.0,8.0,896.785522461,487.074951172,2237.69995117,1168.95410156,-246.514083862,2267.69995117,510.95010376,867.066833496,2207.69995117
26.766,272.640167236,59.5980873108,307.0,151.0,228.0,8.0,885.72277832,474.957946777,2242.3840332,1171.36865234,-247.023284912,2272.3840332,527.550292969,868.906494141,2212.3840332
26.798,268.351074219,61.1547813416,303.0,151.0,230.0,8.0,866.843017578,470.780395508,2281.45922852,1159.08886719,-251.271026611,2311.45922852,552.658203125,884.253173828,2251.45922852
26.829,266.659820557,61.2252845764,301.0,151.0,230.0,8.0,856.107788086,471.756713867,2288.93310547,1146.57336426,-252.083465576,2318.93310547,554.492797852,887.188476562,2258.93310547
26.86,264.867370605,61.0808792114,297.0,151.0,230.0,8.0,845.637390137,475.116333008,2299.58374023,1119.16320801,-253.241287231,2329.58374023,557.107177734,891.371398926,2269.58374023
26.891,261.642211914,60.7263717651,295.0,151.0,230.0,8.0,814.663696289,475.078857422,2285.64990234,1096.2286377,-251.726577759,2315.64990234,553.686889648,885.898986816,2255.64990234
26.923,260.109924316,60.8976287842,291.0,151.0,230.0,8.0,800.995910645,472.887634277,2281.70019531,1061.93347168,-251.297225952,2311.70019531,552.717346191,884.34777832,2251.70019531
26.97,257.897155762,60.6556358337,289.0,151.0,230.0,8.0,782.423339844,474.297790527,2279.17236328,1044.57714844,-251.02243042,2309.17236328,552.096862793,883.354919434,2249.17236328
27.001,254.766021729,61.0597229004,285.0,151.0,232.0,8.0,761.221923828,473.446411133,2290.67871094,1017.230896,-252.273254395,2320.67871094,570.776245117,887.874023438,2260.67871094
27.032,253.552398682,61.1701278687,281.0,151.0,230.0,8.0,751.897155762,472.82598877,2291.97021484,985.227478027,-252.413635254,2321.97021484,555.23828125,888.381225586,2261.97021484
27.063,252.162445068,61.1881370544,279.0,151.0,228.0,8.0,740.692932129,472.66027832,2291.86865234,968.90032959,-252.402587891,2321.86865234,539.350097656,888.341369629,2261.86865234
27.11,252.275482178,61.4661598206,277.0,151.0,226.0,8.0,731.135559082,463.78692627,2259.52441406,939.346191406,-248.886550903,2289.52441406,516.001220703,875.638244629,2229.52441406
27.141,249.108520508,59.2571907043,273.0,151.0,222.0,8.0,684.652587891,466.708679199,2191.07128906,880.106872559,-241.445251465,2221.07128906,469.845794678,848.753540039,2161.07128906
27.173,247.846038818,58.8974533081,273.0,151.0,218.0,8.0,672.906494141,468.049468994,2184.42919922,877.474914551,-240.723205566,2214.42919922,438.182128906,846.144836426,2154.42919922
27.204,245.21295166,54.9949645996,269.0,151.0,214.0,8.0,658.709594727,502.49911499,2204.41748047,854.053955078,-242.896057129,2234.41748047,411.747680664,853.995239258,2174.41748047
27.235,242.233963013,54.84815979,267.0,151.0,208.0,8.0,638.166381836,505.602630615,2213.03442383,841.616516113,-243.832794189,2243.03442383,367.448303223,857.379516602,2183.03442383
27.266,237.885406494,57.2444572449,265.0,151.0,206.0,8.0,612.045288086,493.15045166,2240.95361328,836.165161133,-246.867797852,2270.95361328,356.641601562,868.344665527,2210.95361328
27.329,236.38571167,56.8500061035,261.0,151.0,200.0,8.0,602.535949707,498.131622314,2249.44995117,807.32043457,-247.791412354,2279.44995117,311.314849854,871.68157959,2219.44995117
27.36,235.311431885,56.152217865,259.0,151.0,196.0,8.0,595.44543457,504.80871582,2254.68847656,793.15246582,-248.360870361,2284.68847656,280.844726562,873.739013672,2224.68847656
27.454,226.087982178,50.4119033813,251.0,151.0,190.0,8.0,523.375,551.09375,2258.375,730.235778809,-248.761611938,2288.375,234.425064087,875.186828613,2228.375
28.173,192.377349854,56.1807098389,251.0,131.0,166.0,8.0,303.9375,599.09375,2677.0,863.821838379,-104.418052673,2707.0,55.6929206848,1039.60046387,2647.0
28.673,224.8046875,77.9032287598,251.0,123.0,166.0,40.0,691.609375,449.265625,3043.40625,980.744506836,-32.3322029114,3073.40625,63.4021110535,845.360839844,3013.40625
28.704,225.006011963,77.7791976929,251.0,123.0,166.0,40.0,692.485229492,449.762664795,3037.82275391,978.962768555,-32.2734642029,3067.82275391,63.2846336365,843.794494629,3007.82275391
28.735,223.630706787,78.9990921021,251.0,123.0,166.0,40.0,672.733703613,433.480834961,3014.96289062,971.668029785,-32.0329780579,3044.96289062,62.8036613464,837.381530762,2984.96289062
28.767,225.295593262,78.788192749,251.0,123.0,166.0,40.0,669.692321777,422.681274414,2924.80517578,942.898132324,-31.08452034,2954.80517578,60.9067382812,812.089294434,2894.80517578
28.798,224.772857666,78.6450424194,251.0,123.0,166.0,40.0,667.987792969,426.484313965,2940.9050293,948.035644531,-31.2538909912,2970.9050293,61.2454795837,816.605834961,2910.9050293
28.86,225.032501221,72.2131958008,251.0,123.0,166.0,40.0,709.301879883,521.205078125,3110.32763672,1002.09954834,-33.0362167358,3140.32763672,64.8101348877,864.134460449,3080.32763672
28.892,224.160598755,72.4637145996,251.0,123.0,166.0,40.0,700.910644531,519.301391602,3115.29907227,1003.68597412,-33.0885124207,3145.29907227,64.9147338867,865.529174805,3085.29907227
28.923,223.38230896,77.3727493286,251.0,123.0,162.0,40.0,684.271606445,460.201141357,3078.68969727,992.003723145,-32.7033843994,3108.68969727,21.3815612793,855.259033203,3048.68969727
28.985,223.956832886,77.9265441895,251.0,121.0,162.0,42.0,681.533813477,448.341094971,3038.82666016,979.28314209,-10.761341095,3068.82666016,21.1019859314,822.974243164,3008.82666016
