t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.69,156.047439575,69.1224212646,181.0,159.0,126.0,14.0,-37.5928077698,483.896148682,2712.25976562,201.940048218,-375.031494141,2742.25976562,-319.796875,997.013793945,2682.25976562
5.722,152.8465271,69.4040603638,179.0,157.0,124.0,14.0,-68.126449585,481.852416992,2715.83837891,182.946029663,-356.263305664,2745.83837891,-339.060302734,998.343994141,2685.83837891
5.753,151.145477295,69.9475860596,179.0,155.0,122.0,14.0,-84.6996002197,478.785339355,2727.85522461,183.746673584,-338.480712891,2757.85522461,-359.49822998,1002.81079102,2697.85522461
5.8,148.136886597,71.5883102417,179.0,155.0,118.0,14.0,-114.194213867,466.0105896,2745.05517578,184.892654419,-340.59173584,2775.05517578,-399.873321533,1009.2041626,2715.05517578
5.815,145.870574951,72.0755615234,177.0,155.0,116.0,16.0,-136.627853394,463.416809082,2757.53027344,166.174057007,-342.122833252,2787.53027344,-420.839691162,994.712158203,2727.53027344
5.847,143.347625732,72.322555542,175.0,153.0,112.0,16.0,-161.708526611,462.987976074,2769.25048828,147.240585327,-323.929229736,2799.25048828,-461.070678711,998.98638916,2739.25048828
5.878,140.378265381,72.9934997559,173.0,149.0,108.0,16.0,-191.233215332,458.124664307,2779.27319336,128.065322876,-285.684356689,2809.27319336,-501.320800781,1002.64160156,2749.27319336
5.909,136.764755249,73.1662902832,173.0,147.0,106.0,18.0,-227.833145142,459.227783203,2796.24462891,128.839004517,-267.588867188,2826.24462891,-523.816040039,989.430480957,2766.24462891
5.94,134.294906616,73.1133728027,173.0,145.0,104.0,18.0,-252.983520508,461.447174072,2806.58740234,129.310501099,-248.674209595,2836.58740234,-545.247802734,993.129821777,2776.58740234
5.972,132.522567749,72.6495895386,173.0,139.0,102.0,16.0,-271.825439453,468.422393799,2821.10620117,129.972351074,-189.959655762,2851.10620117,-567.673828125,1017.89782715,2791.10620117
6.003,130.222610474,73.6985626221,173.0,137.0,98.0,16.0,-297.001647949,461.813598633,2844.31542969,131.030395508,-171.347503662,2874.31542969,-611.869750977,1026.36218262,2814.31542969
6.034,127.446029663,72.5396575928,143.0,129.0,96.0,16.0,-326.090698242,475.406677246,2856.5378418,-172.076126099,-91.0991897583,2886.5378418,-634.350463867,1030.81958008,2826.5378418
6.065,124.410583496,68.6024475098,139.0,129.0,92.0,16.0,-359.36730957,518.991333008,2879.5402832,-214.258590698,-91.8251495361,2909.5402832,-679.482421875,1039.20837402,2849.5402832
6.097,123.062835693,68.2244720459,139.0,131.0,90.0,18.0,-375.036315918,525.69543457,2895.44433594,-215.429763794,-112.844184875,2925.44433594,-703.371032715,1024.91210938,2865.44433594
6.143,121.067077637,68.3101348877,137.0,133.0,88.0,18.0,-396.879425049,526.922729492,2907.01342773,-236.879943848,-133.888671875,2937.01342773,-726.388366699,1029.0501709,2877.01342773
6.19,119.077102661,67.8226089478,135.0,135.0,86.0,18.0,-417.665161133,532.530151367,2910.49853516,-257.783691406,-154.670227051,2940.49853516,-747.470153809,1030.29675293,2880.49853516
6.222,117.253295898,68.1839904785,135.0,139.0,84.0,18.0,-436.342102051,528.91809082,2910.91796875,-257.820495605,-195.943527222,2940.91796875,-767.783935547,1030.44677734,2880.91796875
6.253,112.505844116,67.3187408447,133.0,139.0,82.0,18.0,-481.462493896,534.045654297,2890.86450195,-276.547424316,-194.607421875,2920.86450195,-782.503723145,1023.27404785,2860.86450195
6.284,110.716903687,66.129234314,129.0,139.0,78.0,20.0,-503.272644043,550.12121582,2912.12988281,-319.829162598,-196.024261475,2942.12988281,-828.746887207,1010.66687012,2882.12988281
6.315,109.029121399,66.3950805664,127.0,139.0,76.0,20.0,-522.034973145,549.012329102,2920.67333984,-341.451965332,-196.593490601,2950.67333984,-851.47668457,1013.66271973,2890.67333984
6.362,106.95451355,66.5242996216,125.0,139.0,74.0,20.0,-542.077270508,546.473632812,2914.19287109,-361.350616455,-196.161727905,2944.19287109,-869.795776367,1011.39025879,2884.19287109
6.378,105.774856567,67.044921875,123.0,139.0,72.0,22.0,-554.629577637,541.638916016,2916.80761719,-382.338470459,-196.3359375,2946.80761719,-890.830383301,992.061096191,2886.80761719
6.44,103.808654785,67.4909973145,121.0,139.0,70.0,22.0,-575.02734375,537.344482422,2918.26416016,-403.204589844,-196.432983398,2948.26416016,-911.536193848,992.561584473,2888.26416016
6.472,102.31578064,68.2122955322,121.0,139.0,68.0,24.0,-591.943847656,531.434875488,2926.36816406,-404.312896729,-196.972915649,2956.36816406,-934.406982422,975.03338623,2896.36816406
6.503,99.636756897,68.4897766113,117.0,141.0,62.0,24.0,-620.5703125,529.555908203,2931.72949219,-446.589355469,-218.10168457,2961.72949219,-997.189025879,976.838195801,2901.72949219
6.534,94.5542755127,68.801574707,117.0,143.0,60.0,26.0,-675.840209961,528.712219238,2944.88427734,-448.572906494,-239.934417725,2974.88427734,-1022.15283203,960.823547363,2914.88427734
6.565,92.8752365112,68.9637451172,115.0,151.0,54.0,26.0,-690.191589355,524.765991211,2932.19189453,-467.433898926,-322.010009766,2962.19189453,-1078.76416016,956.639770508,2902.19189453
6.597,91.971206665,69.6757202148,115.0,153.0,52.0,28.0,-695.660400391,514.614501953,2916.15087891,-464.902618408,-340.92855835,2946.15087891,-1093.04309082,931.110717773,2886.15087891
6.643,91.0756759644,70.6076965332,115.0,151.0,52.0,32.0,-706.308105469,506.151916504,2922.31567383,-465.875457764,-320.93637085,2952.31567383,-1095.37780762,892.530029297,2892.31567383
6.659,90.0954742432,72.0312728882,113.0,151.0,48.0,34.0,-718.802062988,493.244445801,2932.30761719,-488.227813721,-322.022583008,2962.30761719,-1139.8717041,875.258666992,2902.30761719
6.706,89.2903060913,73.9328689575,113.0,151.0,46.0,38.0,-730.895629883,476.176025391,2947.69042969,-490.763092041,-323.694793701,2977.69042969,-1166.37585449,838.972167969,2917.69042969
6.737,88.2464447021,74.8701477051,113.0,151.0,44.0,40.0,-746.267944336,469.369934082,2965.90234375,-493.764648438,-325.674530029,2995.90234375,-1194.24682617,823.618408203,2935.90234375
7.347,81.4664611816,98.3855361938,113.0,155.0,32.0,76.0,-824.890625,227.03125,2995.34375,-498.617004395,-371.310455322,3025.34375,-1331.0045166,457.532775879,2965.34375
7.503,81.7132797241,94.8989639282,115.0,155.0,32.0,74.0,-816.815551758,261.895202637,2975.37280273,-474.24786377,-368.859375,3005.37280273,-1322.04052734,475.108276367,2945.37280273
7.534,81.5965270996,94.7229156494,115.0,155.0,34.0,72.0,-818.373168945,263.841461182,2976.60742188,-474.442657471,-369.010894775,3006.60742188,-1301.92907715,495.972961426,2946.60742188
7.565,81.3365020752,93.7055892944,113.0,155.0,34.0,72.0,-819.521850586,273.937011719,2970.93237305,-494.593688965,-368.31439209,3000.93237305,-1299.42163086,495.017730713,2940.93237305
7.597,81.3661422729,93.9465637207,115.0,153.0,28.0,70.0,-819.935546875,271.66583252,2973.55249023,-473.960601807,-347.571075439,3003.55249023,-1362.51159668,516.102905273,2943.55249023
7.659,79.7159881592,90.731086731,119.0,155.0,34.0,68.0,-831.937316895,303.29699707,2955.06494141,-429.172790527,-366.366912842,2985.06494141,-1292.4107666,533.375854492,2925.06494141
7.69,81.0179138184,90.8392181396,121.0,151.0,36.0,68.0,-817.115478516,301.685119629,2950.26000977,-407.580322266,-323.974121094,2980.26000977,-1269.80688477,532.499694824,2920.26000977
7.722,82.6196060181,90.6601867676,121.0,151.0,40.0,64.0,-803.812927246,304.776428223,2962.30322266,-409.227355957,-325.283294678,2992.30322266,-1233.91333008,575.82611084,2932.30322266
7.753,84.4121322632,90.106842041,121.0,151.0,42.0,62.0,-786.482055664,311.034484863,2967.16870117,-409.89276123,-325.812194824,2997.16870117,-1215.36120605,597.380981445,2937.16870117
7.784,86.3594055176,89.3044433594,121.0,151.0,44.0,60.0,-766.36340332,319.442718506,2967.72045898,-409.968231201,-325.872192383,2997.72045898,-1194.9864502,618.096374512,2937.72045898
7.815,88.6992340088,89.4541320801,121.0,151.0,46.0,56.0,-750.450866699,321.499633789,3001.46704102,-414.583435059,-329.540679932,3031.46704102,-1187.87365723,666.876403809,2971.46704102
7.847,91.9461669922,85.2021942139,121.0,151.0,46.0,54.0,-717.973876953,367.119842529,3008.57983398,-415.556152344,-330.313873291,3038.57983398,-1190.71704102,689.362548828,2978.57983398
7.894,91.0899200439,84.8312072754,123.0,151.0,52.0,52.0,-727.081726074,371.071777344,3008.88745117,-394.285491943,-330.347320557,3038.88745117,-1128.16430664,710.325683594,2978.88745117
7.94,91.2429046631,84.2468185425,123.0,151.0,56.0,48.0,-724.958618164,376.973083496,3006.77685547,-394.011688232,-330.117889404,3036.77685547,-1085.61071777,751.576660156,2976.77685547
7.972,91.8255996704,84.0447845459,125.0,153.0,54.0,48.0,-720.262512207,379.866821289,3012.83227539,-373.456970215,-352.116516113,3042.83227539,-1108.73876953,753.105529785,2982.83227539
8.034,97.350479126,84.0949707031,127.0,153.0,60.0,42.0,-670.69744873,384.38293457,3052.91235352,-356.754638672,-356.754608154,3082.91235352,-1060.03466797,826.826965332,3022.91235352
8.065,98.8835830688,84.4216766357,129.0,153.0,64.0,40.0,-655.071899414,381.343688965,3056.58544922,-335.532470703,-357.179626465,3086.58544922,-1018.86975098,849.058044434,3026.58544922
8.128,104.842514038,83.0382080078,131.0,143.0,68.0,40.0,-586.398986816,392.954101562,3031.75610352,-311.360168457,-246.94090271,3061.75610352,-968.406555176,842.092590332,3001.75610352
8.19,108.252616882,78.5174407959,133.0,139.0,72.0,38.0,-553.725830078,443.886413574,3051.48950195,-291.755432129,-205.309326172,3081.48950195,-932.391418457,868.819274902,3021.48950195
8.222,109.301231384,78.0090026855,135.0,135.0,72.0,38.0,-543.102111816,449.821472168,3054.84765625,-270.438323975,-162.262985229,3084.84765625,-933.427734375,869.784851074,3024.84765625
8.269,109.865646362,76.8996963501,137.0,135.0,72.0,38.0,-537.701904297,462.260131836,3058.5222168,-249.099639893,-162.456268311,3088.5222168,-934.561645508,870.841491699,3028.5222168
8.284,110.077758789,76.9479980469,137.0,133.0,74.0,38.0,-535.550292969,461.848419189,3059.22631836,-249.156433105,-140.827545166,3089.22631836,-913.533935547,871.044006348,3029.22631836
8.315,110.440734863,76.6969451904,139.0,131.0,74.0,38.0,-531.803833008,464.670440674,3060.07519531,-227.553192139,-119.194541931,3090.07519531,-913.789978027,871.288085938,3030.07519531
8.347,111.068283081,76.3757171631,141.0,129.0,74.0,38.0,-524.344970703,467.471221924,3055.85058594,-205.599899292,-97.389503479,3085.85058594,-912.515930176,870.073242188,3025.85058594
8.378,113.129005432,75.4927825928,143.0,129.0,74.0,40.0,-503.353820801,477.96887207,3062.48999023,-184.353622437,-97.5990447998,3092.48999023,-914.518249512,850.714477539,3032.48999023
8.409,114.993347168,75.5890731812,145.0,129.0,78.0,42.0,-484.009765625,477.603149414,3066.78173828,-162.890731812,-97.7344894409,3096.78173828,-873.216491699,830.620544434,3036.78173828
8.472,115.719741821,76.0535583496,145.0,129.0,78.0,44.0,-476.825378418,473.230682373,3070.82275391,-163.103286743,-97.8620300293,3100.82275391,-874.378479004,810.399536133,3040.82275391
8.503,116.359970093,77.1950073242,147.0,129.0,78.0,44.0,-472.042724609,463.010314941,3084.62060547,-141.985198975,-98.297492981,3114.62060547,-878.346008301,814.076721191,3054.62060547
8.534,116.884475708,79.239151001,147.0,129.0,80.0,48.0,-468.323791504,442.747131348,3097.54833984,-142.574523926,-98.7054824829,3127.54833984,-860.549621582,774.494628906,3067.54833984
8.565,117.344680786,80.1914291382,149.0,129.0,80.0,50.0,-464.732116699,433.716583252,3106.95507812,-121.002861023,-99.0023651123,3136.95507812,-863.188476562,755.289978027,3076.95507812
8.597,117.737594604,81.1425170898,151.0,131.0,82.0,52.0,-461.341156006,424.172546387,3112.95947266,-99.1917648315,-121.234458923,3142.95947266,-843.251098633,735.141967773,3082.95947266
8.628,119.485366821,83.6421203613,151.0,129.0,84.0,54.0,-444.309570312,398.723937988,3127.36962891,-99.6465454102,-99.6466522217,3157.36962891,-825.469726562,716.855224609,3097.36962891
8.659,120.051986694,85.3645935059,153.0,129.0,84.0,56.0,-439.926147461,381.421142578,3140.43676758,-77.823638916,-100.059051514,3170.43676758,-828.952209473,698.064941406,3110.43676758
8.69,121.429351807,86.4528503418,155.0,129.0,88.0,58.0,-425.188995361,369.811798096,3143.62402344,-55.6442108154,-100.159637451,3173.62402344,-786.127807617,676.943359375,3113.62402344
8.722,122.489379883,87.1335144043,155.0,131.0,88.0,60.0,-414.41607666,363.107788086,3150.56054688,-55.7658309937,-122.684867859,3180.56054688,-787.879150391,656.565917969,3120.56054688
8.769,123.263168335,88.4621353149,155.0,131.0,92.0,60.0,-405.800354004,348.371704102,3150.04052734,-55.7567138672,-122.664802551,3180.04052734,-743.984069824,656.456542969,3120.04052734
8.784,126.013801575,92.1274490356,157.0,131.0,94.0,62.0,-379.196533203,310.98425293,3181.75854492,-33.7877235413,-123.888282776,3211.75854492,-729.443054199,641.025695801,3151.75854492
8.816,126.26776123,92.1978988647,157.0,131.0,96.0,64.0,-377.628112793,311.240997314,3192.45410156,-33.9002380371,-124.300834656,3222.45410156,-709.739013672,621.021606445,3162.45410156
8.847,128.211074829,94.2636947632,159.0,133.0,98.0,64.0,-356.89944458,288.945617676,3201.66162109,-11.332403183,-147.320709229,3231.66162109,-689.561523438,622.829711914,3171.66162109
8.878,129.025177002,94.9911804199,159.0,133.0,98.0,66.0,-348.500610352,281.376556396,3208.48632812,-11.35633564,-147.631820679,3238.48632812,-691.045349121,601.878173828,3178.48632812
8.94,131.150558472,97.343208313,161.0,135.0,98.0,66.0,-325.498016357,255.628509521,3217.484375,11.3878889084,-170.817672729,3247.484375,-693.001586914,603.58203125,3187.484375
8.972,130.028244019,100.258628845,161.0,133.0,100.0,66.0,-340.152557373,224.046813965,3236.43554688,11.4543447495,-148.905929565,3266.43554688,-674.634033203,607.170654297,3206.43554688
9.003,131.178222656,99.9832687378,163.0,135.0,100.0,66.0,-328.497039795,228.141342163,3250.24658203,34.5081062317,-172.540969849,3280.24658203,-677.539916992,609.785888672,3220.24658203
9.034,134.052078247,99.6509628296,165.0,135.0,102.0,66.0,-297.583984375,233.373153687,3270.48779297,57.8685531616,-173.605651855,3300.48779297,-659.07208252,613.618774414,3240.48779297
9.065,135.961029053,100.432289124,165.0,133.0,102.0,64.0,-276.488220215,225.061233521,3279.94165039,58.0343132019,-150.889221191,3309.94165039,-660.994812012,638.201843262,3249.94165039
9.097,138.786682129,99.140838623,165.0,131.0,104.0,64.0,-244.951568604,240.861999512,3292.88793945,58.261302948,-128.174911499,3322.88793945,-640.744262695,640.744140625,3262.88793945
9.128,139.552597046,99.3607711792,165.0,131.0,104.0,62.0,-236.346374512,238.563552856,3296.22021484,58.3197288513,-128.303451538,3326.22021484,-641.398620605,664.305664062,3266.22021484
9.191,140.648284912,97.8842163086,167.0,129.0,104.0,64.0,-226.290756226,258.612640381,3334.67041016,82.5915374756,-106.189071655,3364.67041016,-648.94921875,648.94909668,3304.67041016
9.222,138.06350708,98.5616149902,167.0,129.0,106.0,62.0,-256.139251709,250.323135376,3329.77148438,82.471282959,-106.034454346,3359.77148438,-624.844726562,671.129577637,3299.77148438
9.253,141.398544312,91.8709564209,167.0,133.0,108.0,58.0,-215.284927368,325.553039551,3300.44335938,81.7513809204,-151.82383728,3330.44335938,-596.354431152,711.037963867,3270.44335938
9.284,141.799072266,91.3131713867,167.0,139.0,108.0,58.0,-209.749664307,330.590515137,3286.34716797,81.4053573608,-220.957107544,3316.34716797,-593.783996582,707.973266602,3256.34716797
9.316,141.260253906,90.7930450439,167.0,129.0,110.0,58.0,-216.405639648,337.280334473,3293.140625,81.5721130371,-104.878387451,3323.140625,-572.137329102,709.450256348,3263.140625
9.362,142.884475708,91.4675598145,167.0,129.0,108.0,56.0,-198.179748535,330.375488281,3301.98022461,81.789100647,-105.157363892,3331.98022461,-596.63470459,734.319580078,3271.98022461
9.394,145.826782227,97.4396820068,169.0,129.0,108.0,56.0,-165.79737854,263.909210205,3335.91357422,106.22819519,-106.228302002,3365.91357422,-602.82232666,741.935119629,3305.91357422
9.425,146.400680542,97.9786529541,169.0,129.0,110.0,58.0,-159.432495117,258.168579102,3343.22070312,106.458808899,-106.45891571,3373.22070312,-580.918029785,720.338378906,3313.22070312
9.472,145.698150635,98.2431945801,169.0,131.0,110.0,58.0,-167.787658691,255.248336792,3345.59521484,106.533744812,-130.207992554,3375.59521484,-581.334411621,720.854614258,3315.59521484
9.503,145.868972778,98.3169250488,169.0,131.0,110.0,58.0,-166.452987671,255.410583496,3359.10449219,106.960098267,-130.729110718,3389.10449219,-583.703063965,723.791687012,3329.10449219
9.534,145.904006958,98.4930725098,169.0,129.0,110.0,58.0,-166.494110107,254.027893066,3368.28320312,107.249778748,-107.249885559,3398.28320312,-585.312316895,725.787231445,3338.28320312
9.566,145.909118652,99.201210022,169.0,131.0,112.0,58.0,-166.375564575,245.577911377,3367.10620117,107.212631226,-131.037765503,3397.10620117,-561.701782227,725.53137207,3337.10620117
9.597,145.951599121,99.3976898193,169.0,129.0,118.0,56.0,-165.714660645,243.024368286,3363.87255859,107.110572815,-107.110687256,3393.87255859,-491.01272583,748.209899902,3333.87255859
9.644,146.411834717,99.3717041016,169.0,129.0,112.0,58.0,-160.320404053,243.383682251,3364.60131836,107.133575439,-107.133682251,3394.60131836,-561.280151367,724.986755371,3334.60131836
9.691,146.596572876,100.049545288,169.0,131.0,112.0,58.0,-157.826431274,234.918212891,3357.91357422,106.92250824,-130.683166504,3387.91357422,-560.154418945,723.532775879,3327.91357422
9.722,146.603515625,99.9831619263,169.0,131.0,112.0,58.0,-157.490859985,235.320678711,3352.51025391,106.751983643,-130.474731445,3382.51025391,-559.244995117,722.358032227,3322.51025391
9.753,144.507843018,95.4703598022,169.0,131.0,112.0,58.0,-181.668945312,287.647155762,3344.0625,106.485374451,-130.148895264,3374.0625,-557.823059082,720.521362305,3314.0625
9.784,144.369171143,95.4235076904,169.0,131.0,112.0,58.0,-183.279800415,288.172363281,3343.7824707,106.476531982,-130.138076782,3373.7824707,-557.775878906,720.460449219,3313.7824707
9.847,144.355163574,95.7295227051,169.0,131.0,112.0,58.0,-183.640258789,284.888671875,3347.35986328,106.589431763,-130.276077271,3377.35986328,-558.378051758,721.23828125,3317.35986328
9.878,145.839447021,97.4663314819,169.0,133.0,110.0,58.0,-166.223876953,264.51184082,3347.48608398,106.593414307,-153.968353271,3377.48608398,-581.665893555,721.265686035,3317.48608398
9.909,146.603851318,98.021774292,169.0,135.0,110.0,58.0,-157.305786133,258.081817627,3348.65454102,106.6302948,-177.717224121,3378.65454102,-581.870788574,721.519775391,3318.65454102
9.941,148.158843994,100.535591125,171.0,133.0,110.0,58.0,-137.456222534,225.949523926,3310.36425781,128.849029541,-152.276092529,3340.36425781,-575.157165527,713.194946289,3280.36425781
9.972,147.928771973,99.6965026855,171.0,133.0,110.0,60.0,-139.772140503,235.093261719,3301.98291016,128.525726318,-151.894012451,3331.98291016,-573.687683105,688.425231934,3271.98291016
10.003,147.359603882,96.791229248,171.0,135.0,110.0,62.0,-146.020294189,268.104919434,3294.26220703,128.227920532,-174.856185913,3324.26220703,-572.333984375,663.907470703,3264.26220703
10.034,148.479721069,93.3426055908,171.0,133.0,110.0,64.0,-133.727905273,309.440124512,3310.27734375,128.845687866,-152.272140503,3340.27734375,-575.141967773,644.158996582,3280.27734375
10.066,147.759994507,96.400177002,171.0,133.0,112.0,64.0,-142.82333374,275.376159668,3327.53857422,129.511505127,-153.059020996,3357.53857422,-555.041748047,647.548583984,3297.53857422
10.112,149.500427246,97.5000152588,171.0,129.0,122.0,66.0,-121.989456177,261.416473389,3313.265625,128.960952759,-105.513534546,3343.265625,-437.506134033,621.719177246,3283.265625
