t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.120856,0.662,-0.69,0.172,-82.0,-68.0,-85.0,
4.170904,0.742,-0.954,0.176,-82.0,-68.0,-85.0,
4.220952,0.736,-0.624,0.272,-82.0,-68.0,-85.0,
4.271,0.662,-0.326,0.376,-82.0,-68.0,-85.0,
4.320856,0.562,-0.37,0.582,-89.0,-69.0,-88.0,
4.370904,0.764,-0.434,0.646,-89.0,-69.0,-88.0,
4.420952,0.662,-0.434,0.59,-89.0,-69.0,-88.0,
4.471,0.76,-0.416,0.556,-89.0,-69.0,-88.0,
4.520856,0.75,-0.44,0.7,-89.0,-68.0,-87.0,
4.570904,0.694,-0.456,0.668,-89.0,-68.0,-87.0,
4.620952,0.774,-0.398,0.816,-89.0,-68.0,-87.0,
4.671,0.624,0.024,0.856,-89.0,-68.0,-87.0,
4.720856,0.718,-0.48,0.718,-80.0,-69.0,-82.0,
4.770904,0.68,-0.552,0.55,-80.0,-69.0,-82.0,
4.820952,0.662,-0.694,0.348,-80.0,-69.0,-82.0,
4.871,0.67,-0.744,0.342,-80.0,-69.0,-82.0,
4.921856,0.662,-0.634,0.392,-83.0,-71.0,-85.0,
4.971904,0.716,-0.574,0.646,-83.0,-71.0,-85.0,
5.021952,0.636,-0.138,0.668,-83.0,-71.0,-85.0,
5.072,0.748,-0.654,0.55,-83.0,-71.0,-85.0,
5.121856,0.722,-0.592,0.51,-81.0,-70.0,-83.0,
5.171904,0.672,-0.654,0.432,-81.0,-70.0,-83.0,
5.221952,0.658,-0.808,0.432,-81.0,-70.0,-83.0,
5.272,0.642,-0.698,0.478,-81.0,-70.0,-83.0,
5.321856,0.614,-0.514,0.544,-81.0,-68.0,-84.0,
5.371904,0.678,-0.544,0.54,-81.0,-68.0,-84.0,
5.421952,0.68,-0.528,0.59,-81.0,-68.0,-84.0,
5.472,0.678,-0.496,0.606,-81.0,-68.0,-84.0,
5.521856,0.646,-0.516,0.598,-80.0,-69.0,-101.0,
5.571904,0.61,-0.45,0.6,-80.0,-69.0,-101.0,
5.621952,0.668,-0.488,0.706,-80.0,-69.0,-101.0,
5.672,0.626,-0.372,0.678,-80.0,-69.0,-101.0,
5.721856,0.672,-0.594,0.624,-79.0,-69.0,-84.0,
5.771904,0.638,-0.584,0.63,-79.0,-69.0,-84.0,
5.821952,0.606,-0.512,0.6,-79.0,-69.0,-84.0,
5.872,0.604,-0.644,0.518,-79.0,-69.0,-84.0,
5.922856,0.62,-0.58,0.576,-79.0,-69.0,-84.0,
5.972904,0.622,-0.488,0.614,-79.0,-69.0,-84.0,
6.022952,0.638,-0.51,0.624,-79.0,-69.0,-84.0,
6.073,0.638,-0.51,0.68,-79.0,-69.0,-84.0,
6.122856,0.604,-0.562,0.616,-79.0,-69.0,-83.0,
6.172904,0.632,-0.554,0.578,-79.0,-69.0,-83.0,
6.222952,0.646,-0.544,0.592,-79.0,-69.0,-83.0,
6.273,0.64,-0.52,0.596,-79.0,-69.0,-83.0,
6.322856,0.652,-0.558,0.606,-79.0,-68.0,-84.0,
6.372904,0.636,-0.56,0.604,-79.0,-68.0,-84.0,
6.422952,0.638,-0.552,0.6,-79.0,-68.0,-84.0,
6.473,0.654,-0.54,0.614,-79.0,-68.0,-84.0,
6.522856,0.63,-0.558,0.62,-85.0,-72.0,-89.0,
6.572904,0.638,-0.544,0.6,-85.0,-72.0,-89.0,
6.622952,0.642,-0.542,0.612,-85.0,-72.0,-89.0,
6.673,0.646,-0.548,0.624,-85.0,-72.0,-89.0,
6.722856,0.624,-0.526,0.6,-79.0,-68.0,-84.0,
6.772904,0.636,-0.528,0.592,-79.0,-68.0,-84.0,
6.822952,0.654,-0.562,0.6,-79.0,-68.0,-84.0,
6.873,0.626,-0.53,0.608,-79.0,-68.0,-84.0,
6.922856,0.654,-0.574,0.638,-79.0,-69.0,-82.0,
6.972904,0.652,-0.562,0.608,-79.0,-69.0,-82.0,
7.022952,0.624,-0.538,0.6,-79.0,-69.0,-82.0,
7.073,0.648,-0.548,0.616,-79.0,-69.0,-82.0,
7.123856,0.638,-0.568,0.616,-81.0,-70.0,-84.0,
7.173904,0.668,-0.594,0.608,-81.0,-70.0,-84.0,
7.223952,0.608,-0.482,0.642,-81.0,-70.0,-84.0,
7.274,0.594,-0.488,0.626,-81.0,-70.0,-84.0,
7.323856,0.59,-0.466,0.664,-80.0,-70.0,-84.0,
7.373904,0.608,-0.458,0.654,-80.0,-70.0,-84.0,
7.423952,0.614,-0.424,0.664,-80.0,-70.0,-84.0,
7.474,0.67,-0.544,0.702,-80.0,-70.0,-84.0,
7.523856,0.646,-0.554,0.67,-80.0,-70.0,-89.0,
7.573904,0.616,-0.494,0.684,-80.0,-70.0,-89.0,
7.623952,0.62,-0.456,0.712,-80.0,-70.0,-89.0,
7.674,0.652,-0.558,0.688,-80.0,-70.0,-89.0,
7.723856,0.62,-0.474,0.646,-79.0,-69.0,-84.0,
7.773904,0.62,-0.562,0.612,-79.0,-69.0,-84.0,
7.823952,0.6,-0.544,0.6,-79.0,-69.0,-84.0,
7.874,0.59,-0.576,0.582,-79.0,-69.0,-84.0,
7.923856,0.588,-0.584,0.608,-76.0,-68.0,-86.0,
7.973904,0.574,-0.578,0.638,-76.0,-68.0,-86.0,
8.023952,0.59,-0.568,0.636,-76.0,-68.0,-86.0,
8.074,0.624,-0.546,0.688,-76.0,-68.0,-86.0,
8.124856,0.624,-0.53,0.668,-77.0,-68.0,-84.0,
8.174904,0.654,-0.498,0.63,-77.0,-68.0,-84.0,
8.224952,0.676,-0.488,0.638,-77.0,-68.0,-84.0,
8.275,0.664,-0.48,0.612,-77.0,-68.0,-84.0,
8.324856,0.678,-0.488,0.626,-75.0,-71.0,-86.0,
8.374904,0.694,-0.364,0.63,-75.0,-71.0,-86.0,
8.424952,0.688,-0.4,0.684,-75.0,-71.0,-86.0,
8.475,0.718,-0.35,0.728,-75.0,-71.0,-86.0,
8.524856,0.712,-0.41,0.818,-75.0,-70.0,-84.0,
8.574904,0.608,-0.754,0.76,-75.0,-70.0,-84.0,
8.624952,0.572,-0.85,0.676,-75.0,-70.0,-84.0,
8.675,0.672,-1.032,0.476,-75.0,-70.0,-84.0,
8.724856,0.48,-0.53,0.456,-75.0,-69.0,-80.0,
8.774904,0.434,-0.65,0.318,-75.0,-69.0,-80.0,
8.824952,0.574,-1.198,0.352,-75.0,-69.0,-80.0,
8.875,0.616,-1.338,0.568,-75.0,-69.0,-80.0,
8.924856,0.088,-0.074,0.84,-75.0,-73.0,-80.0,
8.974904,0.012,-0.432,0.84,-75.0,-73.0,-80.0,
9.024952,-0.274,-0.27,0.488,-75.0,-73.0,-80.0,
9.075,-0.288,0.012,0.284,-75.0,-73.0,-80.0,
9.125856,0.15,-0.232,0.152,-77.0,-78.0,-82.0,
9.175904,0.542,0.146,0.376,-77.0,-78.0,-82.0,
9.225952,1.382,0.43,0.556,-77.0,-78.0,-82.0,
9.276,1.966,-0.098,0.816,-77.0,-78.0,-82.0,
9.325856,1.34,0.034,1.068,-75.0,-74.0,-83.0,
9.375904,0.902,0.368,0.926,-75.0,-74.0,-83.0,
9.425952,0.882,-0.376,0.776,-75.0,-74.0,-83.0,
9.476,0.808,-0.456,0.604,-75.0,-74.0,-83.0,
9.525856,0.824,-0.144,0.496,-75.0,-73.0,-83.0,
9.575904,0.838,-0.176,0.482,-75.0,-73.0,-83.0,
9.625952,0.93,-0.37,0.526,-75.0,-73.0,-83.0,
9.676,0.934,-0.318,0.562,-75.0,-73.0,-83.0,
9.725856,0.856,-0.032,0.432,-77.0,-73.0,-78.0,
9.775904,0.748,-0.104,0.374,-77.0,-73.0,-78.0,
9.825952,0.908,-0.666,0.434,-77.0,-73.0,-78.0,
9.876,1.256,-0.744,0.972,-77.0,-73.0,-78.0,
9.925856,0.824,0.428,0.944,-84.0,-77.0,-83.0,
9.975904,0.638,-0.392,0.92,-84.0,-77.0,-83.0,
10.025952,0.544,-0.738,0.62,-84.0,-77.0,-83.0,
10.076,0.142,0.126,0.422,-84.0,-77.0,-83.0,
10.126856,0.408,-0.144,0.27,-82.0,-79.0,-76.0,
10.176904,0.834,-0.152,0.294,-82.0,-79.0,-76.0,
10.226952,1.014,0.23,0.318,-82.0,-79.0,-76.0,
10.277,1.136,-0.18,0.54,-82.0,-79.0,-76.0,
10.326856,0.924,0.29,0.632,-76.0,-74.0,-78.0,
10.376904,0.864,0.124,0.798,-76.0,-74.0,-78.0,
10.426952,0.808,0.012,0.882,-76.0,-74.0,-78.0,
10.477,0.792,0.034,0.776,-76.0,-74.0,-78.0,
10.526856,0.83,-0.05,0.676,-81.0,-73.0,-81.0,
10.576904,1.026,-0.122,0.782,-81.0,-73.0,-81.0,
10.626952,0.944,0.384,0.736,-81.0,-73.0,-81.0,
10.677,0.866,0.344,0.504,-81.0,-73.0,-81.0,
10.726856,0.818,-0.13,-0.05,-82.0,-79.0,-90.0,
10.776904,0.814,-0.954,-0.062,-82.0,-79.0,-90.0,
10.826952,0.712,-0.656,0.112,-82.0,-79.0,-90.0,
10.877,0.744,-0.456,0.37,-82.0,-79.0,-90.0,
10.926856,0.742,-0.488,0.294,-78.0,-74.0,-93.0,
10.976904,0.786,-0.36,0.066,-78.0,-74.0,-93.0,
11.026952,0.878,-0.216,0.144,-78.0,-74.0,-93.0,
11.077,0.896,-0.056,0.264,-78.0,-74.0,-93.0,
11.127856,0.966,-0.142,0.37,-75.0,-73.0,-82.0,
11.177904,1.022,-0.098,0.728,-75.0,-73.0,-82.0,
11.227952,0.964,0.176,0.68,-75.0,-73.0,-82.0,
11.278,0.85,0.446,1.36,-75.0,-73.0,-82.0,
11.327856,0.75,0.456,0.974,-79.0,-84.0,-87.0,
11.377904,0.912,0.194,0.706,-79.0,-84.0,-87.0,
11.427952,1.064,-0.466,0.056,-79.0,-84.0,-87.0,
11.478,0.99,-0.752,-0.002,-79.0,-84.0,-87.0,
11.527856,0.944,-0.584,0.19,-82.0,-79.0,-84.0,
11.577904,0.914,-0.572,0.236,-82.0,-79.0,-84.0,
11.627952,0.844,-0.264,-0.026,-82.0,-79.0,-84.0,
11.678,0.824,-0.114,-0.022,-82.0,-79.0,-84.0,
11.727856,0.846,0.046,0.096,-75.0,-74.0,-79.0,
11.777904,0.902,-0.09,0.184,-75.0,-74.0,-79.0,
11.827952,0.93,-0.33,0.242,-75.0,-74.0,-79.0,
11.878,1.01,-0.312,0.334,-75.0,-74.0,-79.0,
11.927856,1.102,-0.114,0.448,-75.0,-73.0,-78.0,
11.977904,1.03,0.952,1.424,-75.0,-73.0,-78.0,
12.027952,0.816,0.198,0.712,-75.0,-73.0,-78.0,
12.078,0.924,-0.16,0.496,-75.0,-73.0,-78.0,
12.127856,0.966,-0.24,0.252,-76.0,-77.0,-81.0,
12.177904,0.928,-0.196,0.188,-76.0,-77.0,-81.0,
12.227952,0.912,-0.192,0.272,-76.0,-77.0,-81.0,
12.278,0.904,-0.154,0.312,-76.0,-77.0,-81.0,
12.328856,0.92,-0.206,0.32,-77.0,-75.0,-81.0,
12.378904,0.924,-0.266,0.306,-77.0,-75.0,-81.0,
12.428952,0.946,-0.218,0.344,-77.0,-75.0,-81.0,
12.479,0.91,-0.178,0.372,-77.0,-75.0,-81.0,
12.528856,0.924,-0.16,0.408,-77.0,-74.0,-80.0,
12.578904,0.942,-0.17,0.428,-77.0,-74.0,-80.0,
12.628952,0.97,-0.206,0.462,-77.0,-74.0,-80.0,
12.679,0.96,-0.008,0.568,-77.0,-74.0,-80.0,
12.728856,0.92,0.072,0.53,-79.0,-73.0,-80.0,
12.778904,0.942,-0.09,0.5,-79.0,-73.0,-80.0,
12.828952,1.02,-0.208,0.496,-79.0,-73.0,-80.0,
12.879,1.02,-0.184,0.456,-79.0,-73.0,-80.0,
12.928856,1.064,-0.314,0.468,-94.0,-73.0,-84.0,
12.978904,0.962,-0.294,0.462,-94.0,-73.0,-84.0,
13.028952,0.838,-0.296,0.356,-94.0,-73.0,-84.0,
13.079,0.742,-0.362,0.342,-94.0,-73.0,-84.0,
13.128856,0.706,-0.37,0.334,-95.0,-70.0,-88.0,
13.178904,0.608,-0.442,0.236,-95.0,-70.0,-88.0,
13.228952,0.632,-0.552,0.24,-95.0,-70.0,-88.0,
13.279,0.668,-0.398,0.348,-95.0,-70.0,-88.0,
13.329856,0.722,-0.426,0.41,-85.0,-75.0,,
13.379904,0.956,-0.376,0.462,-85.0,-75.0,,
13.429952,0.844,-0.388,0.432,-85.0,-75.0,,
13.48,0.952,-0.544,0.48,-85.0,-75.0,,
13.529856,0.892,-0.408,0.424,-89.0,-75.0,-86.0,
13.579904,0.86,-0.478,0.448,-89.0,-75.0,-86.0,
13.629952,0.784,-0.296,0.47,-89.0,-75.0,-86.0,
13.68,0.834,-0.458,0.28,-89.0,-75.0,-86.0,
13.729856,0.888,-0.57,0.334,,-76.0,-85.0,
13.779904,0.79,-0.32,0.3,,-76.0,-85.0,
13.829952,0.8,-0.4,0.354,,-76.0,-85.0,
13.88,0.722,-0.282,0.304,,-76.0,-85.0,
13.929856,0.812,-0.346,0.44,-81.0,-71.0,,
13.979904,0.864,-0.362,0.326,-81.0,-71.0,,
14.029952,0.894,-0.466,0.304,-81.0,-71.0,,
14.08,1.01,-0.216,0.524,-81.0,-71.0,,
14.129856,0.94,-0.178,0.384,-77.0,-72.0,-87.0,
14.179904,0.972,-0.168,0.368,-77.0,-72.0,-87.0,
14.229952,1.016,-0.208,0.376,-77.0,-72.0,-87.0,
14.28,0.992,-0.196,0.358,-77.0,-72.0,-87.0,
14.330856,0.972,-0.176,0.38,-77.0,-72.0,-84.0,
14.380904,0.94,-0.182,0.352,-77.0,-72.0,-84.0,
14.430952,0.924,-0.192,0.338,-77.0,-72.0,-84.0,
14.481,0.908,-0.18,0.368,-77.0,-72.0,-84.0,
14.530856,0.91,-0.16,0.376,-80.0,-81.0,-93.0,
14.580904,0.92,-0.16,0.384,-80.0,-81.0,-93.0,
14.630952,0.92,-0.168,0.396,-80.0,-81.0,-93.0,
14.681,0.936,-0.164,0.414,-80.0,-81.0,-93.0,
14.730856,0.934,-0.154,0.414,-77.0,-75.0,-87.0,
14.780904,0.928,-0.146,0.408,-77.0,-75.0,-87.0,
14.830952,0.934,-0.154,0.408,-77.0,-75.0,-87.0,
14.881,0.944,-0.148,0.39,-77.0,-75.0,-87.0,
14.930856,0.944,-0.152,0.368,-78.0,-74.0,-84.0,
14.980904,0.928,-0.154,0.348,-78.0,-74.0,-84.0,
15.030952,0.926,-0.16,0.358,-78.0,-74.0,-84.0,
15.081,0.914,-0.154,0.352,-78.0,-74.0,-84.0,
15.130856,0.912,-0.158,0.348,-78.0,-74.0,-82.0,
15.180904,0.932,-0.158,0.376,-78.0,-74.0,-82.0,
15.230952,0.934,-0.162,0.384,-78.0,-74.0,-82.0,
15.281,0.942,-0.154,0.412,-78.0,-74.0,-82.0,
15.331856,0.926,-0.148,0.434,-81.0,-74.0,-81.0,
15.381904,0.916,-0.144,0.418,-81.0,-74.0,-81.0,
15.431952,0.908,-0.152,0.404,-81.0,-74.0,-81.0,
15.482,0.912,-0.158,0.384,-81.0,-74.0,-81.0,
15.531856,0.896,-0.164,0.364,-78.0,-74.0,-82.0,
15.581904,0.94,-0.168,0.364,-78.0,-74.0,-82.0,
15.631952,0.912,-0.18,0.38,-78.0,-74.0,-82.0,
15.682,0.918,-0.178,0.398,-78.0,-74.0,-82.0,
15.731856,0.92,-0.168,0.444,-77.0,-74.0,-83.0,
15.781904,0.904,-0.144,0.38,-77.0,-74.0,-83.0,
15.831952,0.93,-0.154,0.404,-77.0,-74.0,-83.0,
15.882,0.91,-0.146,0.36,-77.0,-74.0,-83.0,
15.931856,0.902,-0.164,0.39,-78.0,-76.0,-83.0,
15.981904,0.928,-0.136,0.4,-78.0,-76.0,-83.0,
16.031952,0.914,-0.148,0.398,-78.0,-76.0,-83.0,
16.082,0.896,-0.154,0.398,-78.0,-76.0,-83.0,
16.131856,0.918,-0.168,0.406,-78.0,-73.0,-88.0,
16.181904,0.94,-0.178,0.422,-78.0,-73.0,-88.0,
16.231952,0.904,-0.208,0.408,-78.0,-73.0,-88.0,
16.282,0.934,-0.196,0.392,-78.0,-73.0,-88.0,
16.332856,0.92,-0.208,0.414,-77.0,-74.0,-87.0,
16.382904,0.91,-0.212,0.408,-77.0,-74.0,-87.0,
16.432952,0.926,-0.19,0.39,-77.0,-74.0,-87.0,
16.483,0.918,-0.206,0.38,-77.0,-74.0,-87.0,
16.532856,0.952,-0.2,0.384,-80.0,-76.0,-84.0,
16.582904,0.942,-0.182,0.376,-80.0,-76.0,-84.0,
16.632952,0.952,-0.162,0.386,-80.0,-76.0,-84.0,
16.683,0.934,-0.154,0.402,-80.0,-76.0,-84.0,
16.732856,0.896,-0.09,0.4,-79.0,-74.0,-83.0,
16.782904,0.92,-0.084,0.376,-79.0,-74.0,-83.0,
16.832952,0.946,-0.176,0.376,-79.0,-74.0,-83.0,
16.883,0.972,-0.154,0.406,-79.0,-74.0,-83.0,
16.932856,0.986,-0.196,0.396,-85.0,-73.0,-84.0,
16.982904,0.944,-0.12,0.478,-85.0,-73.0,-84.0,
17.032952,0.944,-0.35,0.354,-85.0,-73.0,-84.0,
17.083,0.892,-0.318,0.422,-85.0,-73.0,-84.0,
17.132856,0.898,-0.094,0.432,-94.0,-75.0,-84.0,
17.182904,0.888,-0.414,0.35,-94.0,-75.0,-84.0,
17.232952,0.848,-0.244,0.368,-94.0,-75.0,-84.0,
17.283,0.782,-0.25,0.382,-94.0,-75.0,-84.0,
17.332856,0.816,-0.458,0.296,-93.0,-75.0,-85.0,
17.382904,0.838,-0.164,0.3,-93.0,-75.0,-85.0,
17.432952,0.928,-0.526,0.38,-93.0,-75.0,-85.0,
17.483,0.764,0.006,0.198,-93.0,-75.0,-85.0,
17.533856,0.662,-0.616,0.124,-81.0,-74.0,-84.0,
17.583904,0.646,-0.48,0.344,-81.0,-74.0,-84.0,
17.633952,0.706,-0.386,0.574,-81.0,-74.0,-84.0,
17.684,1.062,-0.59,0.382,-81.0,-74.0,-84.0,
17.733856,1.094,-0.416,0.31,-77.0,-72.0,-81.0,
17.783904,1.26,-0.202,0.344,-77.0,-72.0,-81.0,
17.833952,1.118,-0.09,0.236,-77.0,-72.0,-81.0,
17.884,0.944,-0.03,0.254,-77.0,-72.0,-81.0,
17.933856,0.856,-0.208,0.416,-82.0,-73.0,-83.0,
17.983904,0.846,-0.366,0.24,-82.0,-73.0,-83.0,
18.033952,0.88,-0.322,0.238,-82.0,-73.0,-83.0,
18.084,0.892,-0.402,0.284,-82.0,-73.0,-83.0,
18.133856,0.92,-0.34,0.296,-82.0,-73.0,-83.0,
18.183904,0.896,-0.254,0.232,-82.0,-73.0,-83.0,
18.233952,0.944,-0.264,0.31,-82.0,-73.0,-83.0,
18.284,0.944,-0.268,0.294,-82.0,-73.0,-83.0,
18.333856,0.918,-0.272,0.312,-83.0,-74.0,-86.0,
18.383904,1.048,-0.29,0.374,-83.0,-74.0,-86.0,
18.433952,0.988,-0.244,0.334,-83.0,-74.0,-86.0,
18.484,0.976,-0.184,0.418,-83.0,-74.0,-86.0,
18.534856,0.974,-0.2,0.358,-81.0,-74.0,-88.0,
18.584904,0.918,-0.164,0.226,-81.0,-74.0,-88.0,
18.634952,0.888,-0.254,0.176,-81.0,-74.0,-88.0,
18.685,0.898,-0.336,0.198,-81.0,-74.0,-88.0,
18.734856,0.864,-0.32,0.028,-81.0,-72.0,-103.0,
18.784904,0.88,-0.318,-0.042,-81.0,-72.0,-103.0,
18.834952,0.944,-0.224,-0.04,-81.0,-72.0,-103.0,
18.885,0.92,-0.194,0.07,-81.0,-72.0,-103.0,
18.934856,0.978,-0.226,0.124,-89.0,-75.0,-97.0,
18.984904,1.022,-0.184,0.294,-89.0,-75.0,-97.0,
