t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
8.219952,0.142,-0.91,-0.256,-101.0,-89.0,-91.0,
8.27,0.14,-0.912,-0.254,-101.0,-89.0,-91.0,
8.319856,0.152,-0.924,-0.244,,-90.0,-90.0,
8.369904,0.144,-0.922,-0.264,,-90.0,-90.0,
8.419952,0.128,-0.906,-0.26,,-90.0,-90.0,
8.47,0.142,-0.904,-0.264,,-90.0,-90.0,
8.519856,0.13,-0.898,-0.254,-101.0,-90.0,-88.0,
8.569904,0.13,-0.908,-0.264,-101.0,-90.0,-88.0,
8.619952,0.152,-0.914,-0.234,-101.0,-90.0,-88.0,
8.67,0.156,-0.928,-0.232,-101.0,-90.0,-88.0,
8.719856,0.15,-0.936,-0.226,-102.0,-91.0,-89.0,
8.769904,0.16,-0.952,-0.22,-102.0,-91.0,-89.0,
8.819952,0.172,-0.922,-0.218,-102.0,-91.0,-89.0,
8.87,0.156,-0.888,-0.208,-102.0,-91.0,-89.0,
8.919856,0.13,-0.898,-0.226,,-88.0,,
8.969904,0.112,-0.92,-0.244,,-88.0,,
9.019952,0.088,-0.88,-0.276,,-88.0,,
9.07,0.07,-0.894,-0.308,,-88.0,,
9.120856,0.056,-0.882,-0.286,,-88.0,,
9.170904,0.108,-0.868,-0.218,,-88.0,,
9.220952,0.208,-0.98,-0.232,,-88.0,,
9.271,0.262,-0.91,-0.19,,-88.0,,
9.320856,0.244,-0.922,-0.202,-97.0,,,
9.370904,0.15,-0.896,-0.218,-97.0,,,
9.420952,0.082,-0.866,-0.224,-97.0,,,
9.471,0.024,-0.896,-0.254,-97.0,,,
9.520856,0.03,-0.932,-0.32,-101.0,,,
9.570904,0.094,-0.952,-0.336,-101.0,,,
9.620952,0.126,-0.946,-0.362,-101.0,,,
9.671,0.144,-0.912,-0.312,-101.0,,,
9.720856,0.162,-0.9,-0.29,-100.0,-84.0,,
9.770904,0.146,-0.866,-0.192,-100.0,-84.0,,
9.820952,0.13,-0.88,-0.194,-100.0,-84.0,,
9.871,0.102,-0.882,-0.232,-100.0,-84.0,,
9.920856,0.1,-0.912,-0.26,,-86.0,-98.0,
9.970904,0.102,-0.916,-0.25,,-86.0,-98.0,
10.020952,0.088,-0.958,-0.272,,-86.0,-98.0,
10.071,0.088,-0.948,-0.248,,-86.0,-98.0,
10.121856,0.102,-0.93,-0.27,,-86.0,,
10.171904,0.114,-0.93,-0.266,,-86.0,,
10.221952,0.128,-0.89,-0.254,,-86.0,,
10.272,0.124,-0.884,-0.242,,-86.0,,
10.321856,0.124,-0.88,-0.244,,-85.0,,
10.371904,0.124,-0.912,-0.244,,-85.0,,
10.421952,0.124,-0.926,-0.254,,-85.0,,
10.472,0.134,-0.912,-0.248,,-85.0,,
10.521856,0.118,-0.904,-0.256,,-87.0,,
10.571904,0.108,-0.906,-0.25,,-87.0,,
10.621952,0.098,-0.912,-0.242,,-87.0,,
10.672,0.102,-0.942,-0.272,,-87.0,,
10.721856,0.112,-0.954,-0.254,,-85.0,,
10.771904,0.088,-0.884,-0.302,,-85.0,,
10.821952,0.07,-0.946,-0.32,,-85.0,,
10.872,0.098,-0.942,-0.272,,-85.0,,
10.921856,0.124,-0.958,-0.228,-101.0,-84.0,-91.0,
10.971904,0.242,-1.138,-0.004,-101.0,-84.0,-91.0,
11.021952,0.222,-1.096,0.112,-101.0,-84.0,-91.0,
11.072,0.178,-0.872,0.072,-101.0,-84.0,-91.0,
11.122856,0.2,-0.872,0.03,-95.0,-85.0,,
11.172904,0.226,-0.904,0.21,-95.0,-85.0,,
11.222952,0.166,-1.022,0.2,-95.0,-85.0,,
11.273,0.152,-0.936,0.14,-95.0,-85.0,,
11.322856,0.144,-0.944,0.222,-91.0,-85.0,,
11.372904,0.22,-0.826,0.332,-91.0,-85.0,,
11.422952,0.208,-1.074,0.286,-91.0,-85.0,,
11.473,0.184,-1.01,0.206,-91.0,-85.0,,
11.522856,0.224,-0.912,0.224,-90.0,-84.0,-92.0,
11.572904,0.226,-0.978,0.176,-90.0,-84.0,-92.0,
11.622952,0.336,-0.87,0.288,-90.0,-84.0,-92.0,
11.673,0.316,-0.772,0.254,-90.0,-84.0,-92.0,
11.722856,0.316,-0.866,0.204,-101.0,-81.0,-82.0,
11.772904,0.4,-1.152,0.264,-101.0,-81.0,-82.0,
11.822952,0.368,-1.166,0.432,-101.0,-81.0,-82.0,
11.873,0.448,-1.396,0.742,-101.0,-81.0,-82.0,
11.922856,0.728,-1.444,1.144,-97.0,-76.0,,
11.972904,0.67,-1.288,0.934,-97.0,-76.0,,
