t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.77,0.632,-0.168,0.836,-74.0,,,
4.820856,0.624,-0.17,0.854,-74.0,,,
4.870904,0.632,-0.15,0.838,-74.0,,,
4.920952,0.638,-0.168,0.824,-74.0,,,
4.971,0.64,-0.194,0.834,-74.0,,,
5.020856,0.638,-0.174,0.818,-74.0,,,
5.070904,0.64,-0.176,0.824,-74.0,,,
5.120952,0.646,-0.178,0.812,-74.0,,,
5.171,0.638,-0.174,0.824,-74.0,,,
5.220856,0.632,-0.18,0.828,-74.0,,,
5.270904,0.646,-0.178,0.824,-74.0,,,
5.320952,0.648,-0.17,0.808,-74.0,,,
5.371,0.638,-0.186,0.816,-74.0,,,
5.420856,0.636,-0.18,0.818,-74.0,,,
5.470904,0.632,-0.16,0.84,-74.0,,,
5.520952,0.636,-0.192,0.832,-74.0,,,
5.571,0.636,-0.184,0.816,-74.0,,,
5.620856,0.64,-0.17,0.816,-74.0,,,
5.670904,0.638,-0.17,0.828,-74.0,,,
5.720952,0.64,-0.2,0.83,-74.0,,,
5.771,0.63,-0.186,0.828,-74.0,,,
5.821856,0.696,-0.168,0.776,-76.0,,,
5.871904,0.648,-0.178,0.828,-76.0,,,
5.921952,0.642,-0.17,0.822,-76.0,,,
5.972,0.64,-0.18,0.824,-76.0,,,
6.021856,0.64,-0.168,0.812,-75.0,,,
6.071904,0.632,-0.164,0.798,-75.0,,,
6.121952,0.668,-0.178,0.798,-75.0,,,
6.172,0.638,-0.176,0.818,-75.0,,,
6.221856,0.642,-0.162,0.786,-74.0,,,
6.271904,0.632,-0.162,0.804,-74.0,,,
6.321952,0.634,-0.2,0.816,-74.0,,,
6.372,0.64,-0.178,0.844,-74.0,,,
6.421856,0.64,-0.178,0.82,-74.0,,,
6.471904,0.65,-0.178,0.784,-74.0,,,
6.521952,0.636,-0.178,0.846,-74.0,,,
6.572,0.652,-0.186,0.83,-74.0,,,
6.621856,0.63,-0.16,0.812,-74.0,,,
6.671904,0.638,-0.186,0.816,-74.0,,,
6.721952,0.632,-0.164,0.832,-74.0,,,
6.772,0.636,-0.176,0.814,-74.0,,,
6.822856,0.632,-0.178,0.822,-74.0,,,
6.872904,0.656,-0.168,0.828,-74.0,,,
6.922952,0.636,-0.202,0.84,-74.0,,,
6.973,0.646,-0.174,0.838,-74.0,,,
7.022856,0.614,-0.186,0.776,-75.0,,,
7.072904,0.654,-0.178,0.828,-75.0,,,
7.122952,0.654,-0.18,0.814,-75.0,,,
7.173,0.63,-0.186,0.822,-75.0,,,
7.222856,0.63,-0.196,0.85,-74.0,,,
7.272904,0.64,-0.174,0.824,-74.0,,,
7.322952,0.64,-0.186,0.792,-74.0,,,
7.373,0.63,-0.144,0.812,-74.0,,,
7.422856,0.638,-0.178,0.828,-75.0,,,
7.472904,0.648,-0.196,0.784,-75.0,,,
7.522952,0.654,-0.16,0.808,-75.0,,,
7.573,0.642,-0.154,0.806,-75.0,,,
7.622856,0.668,-0.168,0.79,-75.0,,,
7.672904,0.67,-0.164,0.764,-75.0,,,
7.722952,0.678,-0.18,0.798,-75.0,,,
7.773,0.646,-0.138,0.808,-75.0,,,
7.823856,0.656,-0.128,0.782,-76.0,,,
7.873904,0.664,-0.094,0.752,-76.0,,,
7.923952,0.654,-0.064,0.738,-76.0,,,
7.974,0.712,-0.146,0.796,-76.0,,,
8.023856,0.752,0.006,0.696,-69.0,,,
8.073904,0.782,-0.354,0.734,-69.0,,,
8.123952,0.768,-0.04,0.736,-69.0,,,
8.174,0.766,-0.202,0.662,-69.0,,,
8.223856,0.722,-0.158,0.648,-68.0,,,
8.273904,0.7,-0.082,0.624,-68.0,,,
8.323952,0.766,-0.266,0.608,-68.0,,,
8.374,0.728,-0.122,0.686,-68.0,,,
8.423856,0.71,-0.324,0.608,-67.0,,,
8.473904,0.77,-0.214,0.7,-67.0,,,
8.523952,0.742,-0.104,0.574,-67.0,,,
8.574,0.814,-0.282,0.654,-67.0,,,
8.623856,0.774,-0.19,0.582,-69.0,,,
8.673904,0.834,-0.242,0.624,-69.0,,,
8.723952,0.862,-0.17,0.636,-69.0,,,
8.774,0.844,-0.216,0.582,-69.0,,,
8.824856,0.932,-0.196,0.588,-68.0,,,
8.874904,0.864,-0.168,0.64,-68.0,,,
8.924952,0.812,-0.158,0.614,-68.0,,,
8.975,0.816,-0.144,0.6,-68.0,,,
9.024856,0.798,-0.132,0.556,-68.0,,,
9.074904,0.898,-0.164,0.608,-68.0,,,
9.124952,0.934,-0.168,0.608,-68.0,,,
9.175,0.942,-0.178,0.574,-68.0,,,
9.224856,0.908,-0.148,0.53,-69.0,,,
9.274904,0.93,-0.112,0.456,-69.0,,,
9.324952,0.91,-0.114,0.456,-69.0,,,
9.375,0.904,-0.126,0.456,-69.0,,,
9.424856,0.856,-0.148,0.456,-69.0,,,
9.474904,0.96,-0.162,0.51,-69.0,,,
9.524952,0.912,-0.208,0.526,-69.0,,,
9.575,0.836,-0.48,0.486,-69.0,,,
9.624856,0.838,-0.576,0.448,-71.0,,,
9.674904,0.752,-0.76,0.354,-71.0,,,
9.724952,0.76,-0.762,0.268,-71.0,,,
9.775,0.744,-0.784,0.254,-71.0,,,
9.824856,0.664,-0.754,0.092,-70.0,,,
9.874904,0.678,-0.81,0.016,-70.0,,,
9.924952,0.598,-0.66,-0.072,-70.0,,,
9.975,0.62,-0.61,-0.208,-70.0,,,
10.025856,0.632,-0.616,-0.424,-72.0,,,
10.075904,0.738,-0.498,-0.464,-72.0,,,
10.125952,0.726,-0.482,-0.688,-72.0,,,
10.176,0.696,-0.5,-0.442,-72.0,,,
10.225856,0.626,-0.606,-0.056,-69.0,,,
10.275904,0.47,-0.602,-0.456,-69.0,,,
10.325952,0.406,-0.804,-0.542,-69.0,,,
10.376,0.37,-0.946,-0.442,-69.0,,,
10.425856,0.208,-0.384,-0.282,-69.0,,,
10.475904,0.278,-1.23,-0.186,-69.0,,,
10.525952,0.122,-0.81,-0.338,-69.0,,,
10.576,0.176,-0.752,-0.336,-69.0,,,
10.625856,0.312,-0.896,-0.384,-69.0,,,
10.675904,0.374,-0.832,-0.346,-69.0,,,
10.725952,0.414,-0.772,-0.324,-69.0,,,
10.776,0.428,-0.794,-0.312,-69.0,,,
10.825856,0.462,-0.85,-0.298,-67.0,,,
10.875904,0.476,-0.832,-0.25,-67.0,,,
10.925952,0.494,-0.84,-0.2,-67.0,,,
10.976,0.434,-0.898,-0.16,-67.0,,,
11.026856,0.432,-0.916,-0.17,-69.0,,,
11.076904,0.47,-0.958,-0.184,-69.0,,,
11.126952,0.462,-0.896,-0.154,-69.0,,,
11.177,0.462,-0.826,-0.1,-69.0,,,
11.226856,0.484,-0.848,-0.084,-67.0,,,
11.276904,0.496,-0.83,0.038,-67.0,,,
11.326952,0.534,-0.856,0.044,-67.0,,,
11.377,0.526,-0.888,0.112,-67.0,,,
11.426856,0.544,-0.914,0.102,-63.0,,,
11.476904,0.476,-0.918,0.228,-63.0,,,
11.526952,0.364,-0.874,0.288,-63.0,,,
11.577,0.328,-0.968,0.274,-63.0,,,
11.626856,0.318,-0.898,0.27,-59.0,,,
11.676904,0.246,-1.082,0.392,-59.0,,,
11.726952,0.226,-1.168,0.406,-59.0,,,
11.777,0.166,-1.438,0.536,-59.0,,,
11.826856,0.124,-1.25,0.528,-60.0,,-98.0,
11.876904,0.088,-1.2,0.696,-60.0,,-98.0,
11.926952,0.158,-0.93,0.684,-60.0,,-98.0,
11.977,0.11,-0.666,0.816,-60.0,,-98.0,
12.027856,0.158,-0.61,0.742,-63.0,,,
12.077904,0.302,-0.244,0.792,-63.0,,,
12.127952,0.264,-0.188,0.76,-63.0,,,
12.178,0.2,-0.09,0.638,-63.0,,,
12.227856,0.206,-0.05,0.704,-60.0,,,
12.277904,0.126,-0.1,0.92,-60.0,,,
12.327952,0.056,0.03,0.952,-60.0,,,
12.378,0.006,-0.114,1.088,-60.0,,,
12.427856,0.044,-0.27,0.976,-66.0,,,
12.477904,-0.104,0.07,0.944,-66.0,,,
12.527952,-0.094,-0.096,1.1,-66.0,,,
12.578,0.134,-0.082,1.022,-66.0,,,
12.627856,-0.026,-0.024,1.056,-68.0,,,
12.677904,-0.002,0.064,1.144,-68.0,,,
12.727952,-0.136,-0.024,1.082,-68.0,,,
12.778,-0.264,-0.08,0.982,-68.0,,,
12.827856,-0.392,-0.048,1.036,-67.0,,,
12.877904,-0.426,0.158,0.94,-67.0,,,
12.927952,-0.616,-0.196,0.91,-67.0,,,
12.978,-0.68,0.024,0.91,-67.0,,,
13.028856,-0.77,-0.458,0.704,-61.0,,-102.0,
13.078904,-0.744,-0.306,0.722,-61.0,,-102.0,
13.128952,-0.648,-0.754,0.588,-61.0,,-102.0,
13.179,-0.69,0.022,0.646,-61.0,,-102.0,
13.228856,-0.528,-0.626,0.534,-63.0,,,
13.278904,-0.596,-0.598,0.638,-63.0,,,
13.328952,-0.514,-0.658,0.504,-63.0,,,
13.379,-0.496,-0.64,0.614,-63.0,,,
13.428856,-0.506,-0.592,0.584,-63.0,,,
13.478904,-0.474,-0.538,0.628,-63.0,,,
13.528952,-0.542,-0.628,0.674,-63.0,,,
13.579,-0.482,-0.552,0.688,-63.0,,,
13.628856,-0.528,-0.494,0.646,-70.0,,,
13.678904,-0.464,-0.622,0.728,-70.0,,,
13.728952,-0.456,-0.628,0.638,-70.0,,,
13.779,-0.564,-0.532,0.6,-70.0,,,
13.828856,-0.606,-0.656,0.576,-63.0,,,
13.878904,-0.68,-0.75,0.48,-63.0,,,
13.928952,-0.656,-0.606,0.614,-63.0,,,
13.979,-0.616,-0.564,0.582,-63.0,,,
14.029856,-0.626,-0.532,0.6,-64.0,,,
14.079904,-0.61,-0.544,0.584,-64.0,,,
14.129952,-0.64,-0.506,0.542,-64.0,,,
14.18,-0.626,-0.516,0.526,-64.0,,,
14.229856,-0.648,-0.514,0.604,-65.0,,,
14.279904,-0.66,-0.546,0.542,-65.0,,,
14.329952,-0.688,-0.392,0.588,-65.0,,,
14.38,-0.64,-0.558,0.62,-65.0,,,
14.429856,-0.688,-0.47,0.568,-66.0,,,
14.479904,-0.656,-0.452,0.558,-66.0,,,
14.529952,-0.718,-0.408,0.584,-66.0,,,
14.58,-0.754,-0.388,0.56,-66.0,,,
14.629856,-0.712,-0.43,0.524,-66.0,,,
14.679904,-0.664,-0.43,0.588,-66.0,,,
14.729952,-0.75,-0.386,0.51,-66.0,,,
14.78,-0.762,-0.482,0.528,-66.0,,,
14.829856,-0.77,-0.426,0.488,-64.0,,,
14.879904,-0.748,-0.366,0.488,-64.0,,,
14.929952,-0.736,-0.384,0.55,-64.0,,,
14.98,-0.728,-0.464,0.576,-64.0,,,
15.029856,-0.756,-0.404,0.542,-64.0,,,
15.079904,-0.74,-0.376,0.542,-64.0,,,
15.129952,-0.718,-0.45,0.526,-64.0,,,
15.18,-0.73,-0.41,0.542,-64.0,,,
15.230856,-0.722,-0.372,0.526,-61.0,,,
15.280904,-0.738,-0.384,0.548,-61.0,,,
15.330952,-0.702,-0.466,0.556,-61.0,,,
15.381,-0.706,-0.506,0.578,-61.0,,,
15.430856,-0.738,-0.354,0.56,-61.0,,,
15.480904,-0.72,-0.306,0.556,-61.0,,,
15.530952,-0.74,-0.276,0.638,-61.0,,,
15.581,-0.792,-0.322,0.55,-61.0,,,
15.630856,-0.818,-0.404,0.268,-71.0,,,
15.680904,-0.688,-0.702,0.812,-71.0,,,
15.730952,-0.962,-0.408,0.412,-71.0,,,
15.781,-0.958,-0.154,0.648,-71.0,,,
15.830856,-0.8,-0.314,0.728,-63.0,,,
15.880904,-0.724,0.044,0.592,-63.0,,,
15.930952,-0.744,0.062,0.67,-63.0,,,
15.981,-0.328,0.12,0.94,-63.0,,,
16.030856,-0.128,0.142,1.31,-60.0,,,
16.080904,0.078,0.13,1.212,-60.0,,,
16.130952,-0.11,0.064,0.886,-60.0,,,
16.181,-0.042,0.236,1.102,-60.0,,,
16.231856,-0.304,0.04,1.078,-60.0,,,
16.281904,-0.19,0.078,1.102,-60.0,,,
16.331952,-0.404,0.158,0.944,-60.0,,,
16.382,-0.338,0.22,0.992,-60.0,,,
16.431856,-0.242,0.07,1.0,-63.0,,,
16.481904,-0.158,0.024,1.008,-63.0,,,
16.531952,-0.03,0.262,1.136,-63.0,,,
16.582,0.224,0.236,0.862,-63.0,,,
16.631856,0.574,0.082,0.78,-67.0,,,
16.681904,0.504,-0.142,0.718,-67.0,,,
16.731952,0.332,0.176,0.544,-67.0,,,
16.782,-0.162,0.36,0.574,-67.0,,,
16.831856,0.016,0.172,0.492,-69.0,,,
16.881904,0.97,-0.724,0.958,-69.0,,,
16.931952,1.232,-1.12,1.03,-69.0,,,
16.982,1.44,-1.128,0.784,-69.0,,,
17.031856,1.584,-1.248,0.82,-75.0,,,
17.081904,1.152,-0.674,0.556,-75.0,,,
17.131952,1.112,-0.474,0.672,-75.0,,,
17.182,1.132,-0.798,0.536,-75.0,,,
17.232856,0.894,-0.762,0.472,-70.0,,,
17.282904,0.898,-0.356,0.584,-70.0,,,
17.332952,0.856,-0.184,0.47,-70.0,,,
17.383,1.04,-0.074,0.352,-70.0,,,
17.432856,1.076,-0.018,0.276,-76.0,,,
17.482904,1.094,-0.004,0.156,-76.0,,,
17.532952,1.068,-0.002,0.184,-76.0,,,
17.583,0.926,-0.09,0.27,-76.0,,,
17.632856,0.864,-0.064,0.248,-72.0,,,
17.682904,0.902,-0.098,0.226,-72.0,,,
17.732952,0.96,-0.122,0.242,-72.0,,,
17.783,1.03,-0.136,0.312,-72.0,,,
17.832856,1.004,-0.114,0.304,-71.0,,,
17.882904,1.032,-0.112,0.32,-71.0,,,
17.932952,1.006,-0.11,0.334,-71.0,,,
17.983,0.978,-0.088,0.344,-71.0,,,
18.032856,0.912,-0.046,0.336,-71.0,,,
18.082904,0.88,-0.078,0.326,-71.0,,,
18.132952,0.878,-0.072,0.334,-71.0,,,
18.183,0.88,-0.128,0.358,-71.0,,,
18.233856,0.91,-0.158,0.38,-68.0,,,
18.283904,0.912,-0.164,0.388,-68.0,,,
18.333952,0.926,-0.21,0.4,-68.0,,,
18.384,0.914,-0.234,0.424,-68.0,,,
18.433856,0.87,-0.274,0.462,-71.0,,,
18.483904,0.91,-0.234,0.494,-71.0,,,
18.533952,0.926,-0.194,0.478,-71.0,,,
18.584,0.92,-0.166,0.454,-71.0,,,
18.633856,0.878,-0.144,0.454,-69.0,,,
18.683904,0.856,-0.104,0.416,-69.0,,,
18.733952,1.08,-0.136,0.448,-69.0,,,
18.784,0.878,-0.05,0.412,-69.0,,,
18.833856,0.956,-0.132,0.562,-68.0,,,
18.883904,0.83,-0.04,0.56,-68.0,,,
18.933952,0.71,0.044,0.494,-68.0,,,
18.984,0.738,-0.04,0.498,-68.0,,,
19.033856,0.824,-0.078,0.528,-76.0,,,
19.083904,0.848,-0.064,0.528,-76.0,,,
19.133952,0.824,-0.056,0.51,-76.0,,,
19.184,0.908,-0.148,0.608,-76.0,,,
19.233856,0.848,-0.104,0.578,-73.0,,-98.0,
19.283904,0.902,-0.08,0.59,-73.0,,-98.0,
19.333952,0.972,-0.156,0.604,-73.0,,-98.0,
19.384,0.934,-0.186,0.608,-73.0,,-98.0,
19.434856,1.016,-0.21,0.6,-73.0,,,
19.484904,1.166,-0.226,0.56,-73.0,,,
19.534952,1.136,-0.258,0.496,-73.0,,,
19.585,1.048,-0.168,0.412,-73.0,,,
19.634856,0.856,-0.154,0.334,-71.0,,,
19.684904,0.834,-0.212,0.326,-71.0,,,
19.734952,0.766,-0.25,0.29,-71.0,,,
19.785,0.828,-0.226,0.28,-71.0,,,
19.834856,0.876,-0.21,0.38,-73.0,,,
19.884904,0.83,-0.174,0.334,-73.0,,,
19.934952,0.776,-0.218,0.368,-73.0,,,
19.985,0.806,-0.196,0.392,-73.0,,,
20.034856,0.876,-0.128,0.4,-69.0,,,
20.084904,0.938,-0.02,0.376,-69.0,,,
20.134952,1.24,-0.068,0.392,-69.0,,,
20.185,1.26,-0.194,0.584,-69.0,,,
20.234856,0.92,-0.164,0.622,-67.0,,,
20.284904,0.774,-0.032,0.594,-67.0,,,
20.334952,0.774,0.006,0.536,-67.0,,,
20.385,0.774,-0.072,0.5,-67.0,,,
20.435856,0.78,-0.108,0.538,-67.0,,,
20.485904,0.8,-0.064,0.492,-67.0,,,
20.535952,0.77,-0.042,0.472,-67.0,,,
20.586,0.85,-0.032,0.462,-67.0,,,
20.635856,0.918,-0.096,0.462,-69.0,,,
20.685904,0.974,-0.076,0.48,-69.0,,,
20.735952,1.0,0.014,0.448,-69.0,,,
20.786,0.998,0.066,0.368,-69.0,,,
20.835856,1.112,0.04,0.304,-71.0,,,
20.885904,1.1,-0.042,0.254,-71.0,,,
20.935952,1.074,-0.076,0.288,-71.0,,,
20.986,0.856,-0.104,0.238,-71.0,,,
21.035856,0.902,-0.208,0.276,-72.0,,,
21.085904,0.93,-0.226,0.276,-72.0,,,
21.135952,0.902,-0.328,0.312,-72.0,,,
21.186,0.924,-0.436,0.318,-72.0,,,
21.235856,0.808,-0.756,0.406,-74.0,,,
21.285904,0.782,-0.746,0.392,-74.0,,,
21.335952,0.704,-0.912,0.434,-74.0,,,
21.386,0.68,-0.712,0.414,-74.0,,,
21.436856,0.638,-0.6,0.384,-69.0,,,
21.486904,0.624,-0.542,0.402,-69.0,,,
21.536952,0.48,-0.446,0.344,-69.0,,,
21.587,0.478,-0.496,0.448,-69.0,,,
21.636856,0.496,-0.194,0.376,-66.0,,,
21.686904,0.652,-0.186,0.462,-66.0,,,
21.736952,1.02,0.036,0.486,-66.0,,,
21.787,1.036,0.15,0.6,-66.0,,,
21.836856,1.318,-0.378,0.564,-73.0,,,
21.886904,1.102,-0.116,0.564,-73.0,,,
21.936952,1.142,0.184,0.576,-73.0,,,
21.987,0.95,-0.67,0.494,-73.0,,,
22.036856,0.77,-0.186,0.488,-71.0,,,
22.086904,0.678,-0.474,0.76,-71.0,,,
22.136952,0.754,-0.336,0.696,-71.0,,,
22.187,0.76,-0.388,0.648,-71.0,,,
22.236856,0.792,-0.402,0.574,-75.0,,,
22.286904,0.758,-0.456,0.53,-75.0,,,
22.336952,0.72,-0.274,0.608,-75.0,,,
22.387,0.856,-0.372,0.526,-75.0,,,
22.437856,0.83,-0.268,0.316,-73.0,,,
22.487904,0.856,-0.426,0.29,-73.0,,,
22.537952,0.834,-0.488,0.296,-73.0,,,
22.588,0.786,-0.598,0.258,-73.0,,,
22.637856,0.838,-0.506,0.296,-71.0,,,
22.687904,0.916,-0.462,0.352,-71.0,,,
22.737952,0.896,-0.446,0.312,-71.0,,,
22.788,0.848,-0.45,0.156,-71.0,,,
22.837856,0.838,-0.416,0.126,-72.0,,,
22.887904,0.914,-0.288,0.204,-72.0,,,
22.937952,0.946,-0.328,0.248,-72.0,,,
22.988,1.126,-0.196,0.312,-72.0,,,
23.037856,0.934,-0.138,0.344,-68.0,,,
23.087904,0.91,-0.25,0.176,-68.0,,,
23.137952,0.95,-0.352,0.286,-68.0,,,
23.188,0.93,-0.43,0.392,-68.0,,,
23.237856,0.896,-0.55,0.312,-71.0,,,
23.287904,0.83,-0.48,0.23,-71.0,,,
23.337952,0.866,-0.496,0.23,-71.0,,,
23.388,0.878,-0.57,0.206,-71.0,,,
23.438856,0.882,-0.432,0.22,-70.0,,,
23.488904,0.822,-0.334,0.118,-70.0,,,
23.538952,0.924,-0.388,0.262,-70.0,,,
23.589,0.898,-0.258,0.334,-70.0,,,
23.638856,0.976,-0.1,0.414,-71.0,,,
23.688904,0.912,-0.148,0.424,-71.0,,,
23.738952,0.878,-0.218,0.384,-71.0,,,
23.789,0.972,-0.168,0.422,-71.0,,,
23.838856,0.906,-0.226,0.416,-72.0,,,
23.888904,0.888,-0.098,0.4,-72.0,,,
23.938952,0.952,-0.032,0.588,-72.0,,,
23.989,0.854,0.222,0.498,-72.0,,,
24.038856,0.898,0.038,0.578,-71.0,,,
24.088904,0.85,0.032,0.564,-71.0,,,
24.138952,0.842,0.112,0.588,-71.0,,,
24.189,0.856,0.12,0.622,-71.0,,,
24.238856,0.83,0.018,0.624,-68.0,,,
24.288904,0.822,-0.026,0.56,-68.0,,,
24.338952,0.84,0.118,0.55,-68.0,,,
24.389,0.84,-0.096,0.498,-68.0,,,
24.438856,0.808,0.046,0.636,-70.0,,,
24.488904,0.888,-0.004,0.576,-70.0,,,
24.538952,0.838,-0.088,0.526,-70.0,,,
24.589,0.974,-0.106,0.29,-70.0,,,
24.639856,0.998,-0.196,0.296,-69.0,,,
24.689904,0.92,-0.314,0.422,-69.0,,,
24.739952,0.926,-0.45,0.408,-69.0,,,
24.79,0.988,-0.226,0.324,-69.0,,,
24.839856,1.072,-0.178,0.332,-68.0,,,
24.889904,1.016,-0.162,0.354,-68.0,,,
24.939952,0.958,0.056,0.414,-68.0,,,
24.99,0.998,0.158,0.382,-68.0,,,
25.039856,1.068,0.092,0.472,-65.0,,,
25.089904,1.158,0.156,0.456,-65.0,,,
25.139952,0.846,-0.098,0.67,-65.0,,,
25.19,0.844,-0.108,0.652,-65.0,,,
25.239856,0.802,-0.13,0.432,-68.0,,,
25.289904,0.742,-0.218,0.508,-68.0,,,
25.339952,0.78,-0.186,0.44,-68.0,,,
25.39,0.92,-0.286,0.508,-68.0,,,
25.439856,0.952,-0.296,0.492,-62.0,,,
25.489904,0.952,-0.36,0.582,-62.0,,,
25.539952,0.928,-0.416,0.704,-62.0,,,
25.59,0.702,-0.472,0.952,-62.0,,,
25.640856,0.464,-0.73,1.264,-58.0,,,
25.690904,0.142,-0.77,1.346,-58.0,,,
25.740952,0.306,-1.064,1.208,-58.0,,,
25.791,0.476,-0.686,1.028,-58.0,,,
25.840856,0.494,-0.89,0.924,-67.0,,-103.0,
25.890904,0.368,-0.498,0.764,-67.0,,-103.0,
25.940952,0.334,-0.48,0.62,-67.0,,-103.0,
25.991,0.316,-0.2,0.716,-67.0,,-103.0,
