t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.63,183.852981567,67.8031921387,213.0,147.0,152.0,8.0,196.390930176,429.756622314,2347.92480469,441.945220947,-225.141952515,2377.92480469,-65.0255355835,910.35723877,2317.92480469
0.677,183.796386719,67.8182067871,213.0,147.0,152.0,8.0,195.938461304,429.662567139,2348.08618164,441.975189209,-225.157226562,2378.08618164,-65.0300598145,910.420654297,2318.08618164
0.724,183.738433838,67.9932403564,213.0,147.0,154.0,8.0,195.599731445,428.524597168,2349.74926758,442.28427124,-225.314697266,2379.74926758,-48.8075561523,911.073791504,2319.74926758
0.755,183.638427734,67.9066543579,213.0,147.0,152.0,8.0,194.840560913,429.381072998,2350.53198242,442.429748535,-225.388793945,2380.53198242,-65.0986785889,911.381225586,2320.53198242
0.786,183.658309937,67.7544555664,213.0,147.0,152.0,8.0,194.925033569,430.460235596,2349.57495117,442.25189209,-225.298187256,2379.57495117,-65.0718307495,911.005310059,2319.57495117
0.817,183.445571899,67.7142028809,213.0,147.0,152.0,8.0,193.312896729,431.10559082,2351.28613281,442.569915771,-225.460189819,2381.28613281,-65.1198272705,911.677368164,2321.28613281
0.849,183.661437988,67.9220275879,213.0,149.0,152.0,8.0,195.179580688,429.582977295,2352.33178711,442.764251709,-242.267272949,2382.33178711,-65.1491622925,912.088134766,2322.33178711
0.88,183.593414307,67.9028701782,213.0,147.0,152.0,8.0,194.656265259,429.824554443,2352.78881836,442.849212646,-225.602478027,2382.78881836,-65.1619873047,912.267578125,2322.78881836
0.911,183.494888306,67.9574127197,213.0,147.0,152.0,8.0,193.95980835,429.632507324,2354.20214844,443.111877441,-225.736297607,2384.20214844,-65.2016372681,912.822631836,2324.20214844
0.942,183.339813232,67.7751464844,213.0,147.0,152.0,8.0,192.732940674,431.256652832,2354.85449219,443.233093262,-225.798065186,2384.85449219,-65.2199325562,913.078857422,2324.85449219
0.974,183.399978638,68.097442627,213.0,149.0,152.0,8.0,193.403503418,428.980499268,2356.97143555,443.626556396,-242.739089966,2386.97143555,-65.2793273926,913.910339355,2326.97143555
1.005,183.170806885,67.8606567383,213.0,147.0,150.0,8.0,191.523605347,430.96963501,2357.14672852,443.659118652,-226.015090942,2387.14672852,-81.6052780151,913.979125977,2327.14672852
1.052,183.069137573,68.1699676514,213.0,147.0,150.0,8.0,190.947128296,429.00579834,2360.40869141,444.265380859,-226.323928833,2390.40869141,-81.7196655273,915.260253906,2330.40869141
1.083,182.796783447,67.9796600342,213.0,147.0,150.0,8.0,188.726623535,430.65826416,2360.83227539,444.344085693,-226.364028931,2390.83227539,-81.7345199585,915.426574707,2330.83227539
1.114,182.646331787,67.8742523193,213.0,149.0,148.0,8.0,187.549865723,431.689117432,2361.69750977,444.50491333,-243.219696045,2391.69750977,-98.1178207397,915.766418457,2331.69750977
1.146,182.294570923,67.7166900635,213.0,149.0,150.0,8.0,184.72756958,433.207244873,2362.86108398,444.721160889,-243.338027954,2392.86108398,-81.8056640625,916.223388672,2332.86108398
1.192,182.277923584,67.965965271,213.0,147.0,150.0,8.0,184.751937866,431.520690918,2364.9375,445.107086182,-226.752716064,2394.9375,-81.8784790039,917.038879395,2334.9375
1.224,181.941192627,68.070892334,213.0,147.0,150.0,8.0,182.178253174,431.168609619,2367.7824707,445.635803223,-227.022064209,2397.7824707,-81.9782409668,918.156311035,2337.7824707
1.255,181.679031372,68.0541687012,213.0,147.0,148.0,8.0,180.119842529,431.59085083,2369.33813477,445.924926758,-227.1693573,2399.33813477,-98.4393386841,918.767272949,2339.33813477
1.286,181.590927124,67.803604126,213.0,147.0,148.0,8.0,179.399734497,433.701477051,2369.49584961,445.95425415,-227.184280396,2399.49584961,-98.4459686279,918.829223633,2339.49584961
1.317,181.43850708,67.991607666,213.0,147.0,148.0,8.0,178.309829712,432.567932129,2371.84545898,446.390930176,-227.40675354,2401.84545898,-98.5448455811,919.75201416,2341.84545898
1.349,181.124572754,67.7498474121,213.0,149.0,146.0,8.0,175.746780396,434.697296143,2372.49291992,446.511291504,-244.317520142,2402.49291992,-115.000762939,920.006286621,2342.49291992
1.38,180.896087646,67.8912811279,213.0,147.0,146.0,8.0,173.947540283,433.773956299,2373.87939453,446.768951416,-227.599319458,2403.87939453,-115.068824768,920.550842285,2343.87939453
1.427,180.670852661,67.990234375,215.0,147.0,144.0,8.0,172.229003906,433.343811035,2376.03735352,464.044403076,-227.803634644,2406.03735352,-131.628372192,921.39831543,2346.03735352
1.755,180.109771729,68.7649612427,217.0,149.0,144.0,8.0,168.418746948,429.091766357,2388.29882812,483.369628906,-245.924880981,2418.29882812,-132.316329956,926.213989258,2358.29882812
1.786,180.036361694,68.8035202026,217.0,149.0,142.0,8.0,167.970596313,429.194641113,2390.6706543,483.843719482,-246.16607666,2420.6706543,-149.005554199,927.145568848,2360.6706543
1.817,180.238754272,68.7924194336,217.0,149.0,142.0,8.0,169.649215698,429.242156982,2390.41699219,483.793029785,-246.140289307,2420.41699219,-148.989532471,927.045898438,2360.41699219
1.864,180.313766479,69.0319976807,217.0,149.0,142.0,8.0,170.506515503,427.807037354,2393.6237793,484.433990479,-246.466384888,2423.6237793,-149.191955566,928.305358887,2363.6237793
1.896,180.399093628,69.0650482178,217.0,149.0,144.0,8.0,171.278686523,427.669494629,2394.40649414,484.590454102,-246.54598999,2424.40649414,-132.658996582,928.612731934,2364.40649414
1.927,180.689971924,68.7467956543,217.0,149.0,144.0,8.0,173.61895752,430.088806152,2392.99951172,484.309204102,-246.402908325,2422.99951172,-132.580062866,928.060241699,2362.99951172
1.958,180.711181641,68.8806762695,217.0,149.0,144.0,8.0,173.942306519,429.324249268,2395.00195312,484.709472656,-246.606552124,2425.00195312,-132.69241333,928.846679688,2365.00195312
1.989,180.803604126,68.7396240234,217.0,149.0,144.0,8.0,174.760238647,430.611633301,2395.57348633,484.823699951,-246.664672852,2425.57348633,-132.724472046,929.071105957,2365.57348633
2.021,181.102249146,69.1047897339,217.0,149.0,144.0,8.0,177.409179688,427.882232666,2397.46826172,485.202453613,-246.857345581,2427.46826172,-132.830795288,929.815246582,2367.46826172
2.052,181.175201416,68.563873291,217.0,149.0,144.0,8.0,177.936248779,432.220153809,2396.30615234,484.970153809,-246.739181519,2426.30615234,-132.765594482,929.358886719,2366.30615234
2.083,181.242675781,68.6894378662,217.0,149.0,142.0,8.0,178.647064209,431.512695312,2398.23803711,485.356323242,-246.935638428,2428.23803711,-149.483215332,930.117553711,2368.23803711
2.13,181.544082642,68.768661499,217.0,149.0,146.0,8.0,181.116622925,430.691040039,2397.37329102,485.183441162,-246.847686768,2427.37329102,-116.222221375,929.777954102,2367.37329102
2.161,181.456161499,68.3563156128,217.0,149.0,146.0,8.0,180.422073364,434.264862061,2397.96582031,485.3019104,-246.907943726,2427.96582031,-116.251312256,930.010742188,2367.96582031
2.224,182.003387451,68.5155029297,217.0,151.0,146.0,8.0,185.048797607,432.985290527,2398.29272461,485.367248535,-263.971618652,2428.29272461,-116.267356873,930.139038086,2368.29272461
2.255,182.063568115,68.6116714478,217.0,151.0,146.0,8.0,185.696594238,432.506317139,2400.12304688,485.733062744,-264.170562744,2430.12304688,-116.357215881,930.857910156,2370.12304688
2.286,182.154495239,68.4735336304,217.0,151.0,146.0,8.0,186.499664307,433.757141113,2400.61108398,485.830627441,-264.223632812,2430.61108398,-116.38117218,931.049560547,2370.61108398
2.318,182.178161621,68.3713989258,217.0,151.0,148.0,8.0,186.776733398,434.797973633,2401.61108398,486.030487061,-264.332336426,2431.61108398,-99.7973861694,931.442321777,2371.61108398
2.349,182.438415527,68.5812072754,217.0,151.0,148.0,8.0,188.992019653,433.085083008,2401.91088867,486.090423584,-264.364929199,2431.91088867,-99.810005188,931.560058594,2371.91088867
2.396,182.444549561,68.5000762939,217.0,151.0,146.0,8.0,189.229995728,434.195983887,2404.27807617,486.563568115,-264.622253418,2434.27807617,-116.561195374,932.489807129,2374.27807617
2.427,182.493972778,68.4987564087,217.0,151.0,148.0,8.0,189.507034302,433.887298584,2402.50756836,486.209686279,-264.429779053,2432.50756836,-99.835105896,931.794433594,2372.50756836
2.458,182.715255737,68.8204803467,217.0,151.0,148.0,8.0,191.443710327,431.339813232,2403.41552734,486.391204834,-264.5284729,2433.41552734,-99.8733139038,932.151000977,2373.41552734
2.489,182.649398804,68.3582458496,217.0,149.0,148.0,8.0,190.81451416,435.06652832,2402.48242188,486.204650879,-247.367248535,2432.48242188,-99.8340530396,931.784545898,2372.48242188
2.536,182.744903564,68.7437820435,217.0,149.0,148.0,8.0,191.765029907,432.147216797,2404.3112793,486.570220947,-247.553237915,2434.3112793,-99.9110031128,932.502868652,2374.3112793
2.568,182.581878662,68.4840240479,217.0,149.0,148.0,8.0,190.450500488,434.474060059,2405.06860352,486.721588135,-247.630249023,2435.06860352,-99.9428710938,932.800292969,2375.06860352
2.599,182.553466797,68.5556488037,217.0,149.0,148.0,8.0,190.30645752,434.088043213,2406.27685547,486.963104248,-247.753112793,2436.27685547,-99.9937133789,933.274841309,2376.27685547
2.63,182.567657471,68.5362472534,217.0,149.0,148.0,8.0,190.46711731,434.344970703,2406.79394531,487.066467285,-247.805709839,2436.79394531,-100.015480042,933.477905273,2376.79394531
2.661,182.437042236,68.3168869019,217.0,149.0,148.0,8.0,189.419845581,436.323272705,2407.49414062,487.206420898,-247.876907349,2437.49414062,-100.044937134,933.752929688,2377.49414062
2.693,182.488632202,68.4349822998,217.0,149.0,148.0,8.0,189.867431641,435.353973389,2407.6472168,487.236999512,-247.892471313,2437.6472168,-100.051383972,933.813049316,2377.6472168
2.724,182.194747925,68.460357666,217.0,149.0,148.0,8.0,187.524658203,435.461334229,2409.42675781,487.592712402,-248.073440552,2439.42675781,-100.126266479,934.511962891,2379.42675781
2.755,182.062515259,68.1841583252,217.0,149.0,148.0,8.0,186.367156982,437.700286865,2408.90600586,487.488586426,-248.020477295,2438.90600586,-100.104354858,934.307373047,2378.90600586
2.786,182.132324219,68.403793335,217.0,149.0,148.0,8.0,186.935455322,435.795074463,2408.62988281,487.433441162,-247.992401123,2438.62988281,-100.092735291,934.199035645,2378.62988281
2.864,182.081771851,68.3888778687,217.0,149.0,146.0,8.0,186.563537598,436.04989624,2409.34179688,487.575714111,-248.064804077,2439.34179688,-116.809791565,934.47857666,2379.34179688
2.896,182.044586182,68.484161377,217.0,149.0,146.0,8.0,186.289825439,435.339355469,2409.86474609,487.680236816,-248.117980957,2439.86474609,-116.835472107,934.683898926,2379.86474609
2.927,182.063201904,68.4326324463,217.0,149.0,146.0,8.0,186.441314697,435.761230469,2409.79003906,487.665313721,-248.110397339,2439.79003906,-116.831794739,934.654663086,2379.79003906
2.958,181.975921631,68.5632705688,217.0,149.0,146.0,8.0,185.844863892,434.987335205,2411.61962891,488.031005859,-248.296447754,2441.61962891,-116.92162323,935.373168945,2381.61962891
3.005,181.947052002,68.6349868774,217.0,149.0,146.0,8.0,185.685470581,434.579315186,2412.72143555,488.251220703,-248.408477783,2442.72143555,-116.975708008,935.805908203,2382.72143555
3.036,181.713806152,68.4235687256,217.0,149.0,146.0,8.0,183.824508667,436.635101318,2414.19799805,488.546386719,-248.558654785,2444.19799805,-117.048194885,936.385803223,2384.19799805
3.068,181.610671997,68.5027160645,217.0,149.0,146.0,8.0,183.114318848,436.353485107,2416.34887695,488.976287842,-248.777374268,2446.34887695,-117.153793335,937.23059082,2386.34887695
3.099,181.843231201,68.4615325928,217.0,149.0,148.0,8.0,185.044311523,436.60647583,2415.81811523,488.87020874,-248.723419189,2445.81811523,-100.395210266,937.022155762,2385.81811523
3.13,181.876739502,68.6193389893,217.0,149.0,148.0,8.0,185.363586426,435.352996826,2416.28076172,488.962677002,-248.770446777,2446.28076172,-100.414680481,937.203796387,2386.28076172
3.161,182.022827148,68.5264205933,217.0,149.0,148.0,8.0,186.495361328,435.892456055,2414.90771484,488.688232422,-248.630828857,2444.90771484,-100.356910706,936.664550781,2384.90771484
3.193,182.088134766,68.6621932983,217.0,149.0,148.0,8.0,187.093978882,434.848449707,2415.49511719,488.805664062,-248.690567017,2445.49511719,-100.381622314,936.895263672,2385.49511719
3.224,182.222961426,68.7665710449,217.0,149.0,150.0,8.0,188.174560547,433.822784424,2414.70703125,488.648132324,-248.610412598,2444.70703125,-83.6237258911,936.585754395,2384.70703125
3.255,182.250061035,68.6495742798,217.0,149.0,148.0,8.0,188.297180176,434.566925049,2413.33789062,488.374481201,-248.471176147,2443.33789062,-100.290847778,936.048034668,2383.33789062
3.286,182.846450806,68.7987976074,217.0,149.0,150.0,8.0,193.05317688,432.651672363,2409.7043457,487.648193359,-248.101669312,2439.7043457,-83.4483032227,934.62097168,2379.7043457
3.318,182.879928589,68.8573455811,217.0,149.0,150.0,8.0,193.36920166,432.230926514,2410.1171875,487.730712891,-248.143661499,2440.1171875,-83.4627761841,934.783081055,2380.1171875
3.349,182.941665649,68.9626998901,217.0,149.0,150.0,8.0,193.966110229,431.5078125,2411.05151367,487.917449951,-248.23866272,2441.05151367,-83.4955444336,935.150024414,2381.05151367
3.396,183.146377563,68.9621276855,217.0,149.0,150.0,8.0,195.607757568,431.316101074,2409.953125,487.697906494,-248.126968384,2439.953125,-83.4570236206,934.71862793,2379.953125
3.443,183.31350708,68.513092041,217.0,149.0,148.0,8.0,196.836807251,434.705841064,2407.70996094,487.249542236,-247.898864746,2437.70996094,-100.054023743,933.83770752,2377.70996094
3.474,183.33972168,68.0155258179,217.0,147.0,148.0,8.0,196.885391235,438.522125244,2405.59985352,486.827789307,-230.602615356,2435.59985352,-99.9652328491,933.008911133,2375.59985352
3.505,183.327026367,67.713973999,217.0,149.0,148.0,8.0,196.728225708,440.953460693,2404.98657227,486.705200195,-247.621902466,2434.98657227,-99.9394226074,932.768005371,2374.98657227
3.536,183.437103271,67.5480804443,217.0,149.0,148.0,8.0,197.697570801,442.444458008,2405.48657227,486.805145264,-247.672744751,2435.48657227,-99.9604644775,932.964477539,2375.48657227
3.568,183.33795166,67.0997772217,217.0,149.0,148.0,8.0,196.793258667,446.071929932,2404.65576172,486.639099121,-247.588272095,2434.65576172,-99.9254989624,932.638183594,2374.65576172
3.599,183.430389404,66.8763504028,217.0,149.0,148.0,8.0,197.502578735,447.797027588,2403.80273438,486.468597412,-247.50151062,2433.80273438,-99.8896026611,932.303161621,2373.80273438
3.63,183.225372314,66.8279418945,217.0,149.0,146.0,8.0,195.873184204,448.431213379,2405.01538086,486.710968018,-247.624847412,2435.01538086,-116.597389221,932.779418945,2375.01538086
3.661,183.44329834,66.596572876,217.0,149.0,148.0,8.0,197.498397827,449.897766113,2402.42724609,486.193634033,-247.36164856,2432.42724609,-99.8317337036,931.762878418,2372.42724609
3.693,183.403045654,66.3703308105,217.0,149.0,146.0,8.0,197.061340332,451.579376221,2401.23388672,485.955108643,-247.24029541,2431.23388672,-116.411750793,931.294189453,2371.23388672
3.724,183.399337769,66.1713104248,219.0,149.0,148.0,8.0,197.037063599,453.271362305,2401.31958008,503.023773193,-247.24899292,2431.31958008,-99.785118103,931.327880859,2371.31958008
3.755,183.207839966,66.109375,217.0,149.0,148.0,8.0,195.323242188,453.557647705,2400.07495117,485.723449707,-247.122421265,2430.07495117,-99.7327423096,930.839111328,2370.07495117
3.802,183.223007202,66.200340271,219.0,149.0,148.0,8.0,195.58354187,453.099151611,2401.70263672,503.103057861,-247.287963867,2431.70263672,-99.8012313843,931.478271484,2371.70263672
3.818,183.16645813,65.9205780029,219.0,149.0,146.0,8.0,195.021728516,455.255767822,2400.65063477,502.885406494,-247.180953979,2430.65063477,-116.383110046,931.065124512,2370.65063477
3.849,183.22756958,65.9746704102,219.0,149.0,146.0,8.0,195.598114014,454.944366455,2401.41064453,503.042663574,-247.258270264,2431.41064453,-116.420417786,931.363647461,2371.41064453
3.896,183.162994385,65.6125488281,221.0,149.0,146.0,8.0,194.883621216,457.592987061,2399.30908203,519.645446777,-247.044555664,2429.30908203,-116.317253113,930.538269043,2369.30908203
3.943,183.270889282,65.756111145,221.0,149.0,146.0,8.0,195.780914307,456.360473633,2399.17944336,519.617736816,-247.031356812,2429.17944336,-116.310890198,930.487304688,2369.17944336
3.974,183.341720581,65.7043228149,221.0,149.0,148.0,8.0,196.363235474,456.764587402,2399.01342773,519.582214355,-247.014480591,2429.01342773,-99.6880722046,930.422058105,2369.01342773
4.005,183.49105835,65.4608001709,221.0,149.0,148.0,8.0,197.426040649,458.363952637,2396.66455078,519.079772949,-246.775619507,2426.66455078,-99.5892333984,929.499633789,2366.66455078
4.036,183.485336304,65.6186065674,221.0,149.0,146.0,8.0,197.391326904,457.068634033,2396.82666016,519.114440918,-246.792114258,2426.82666016,-116.195381165,929.563354492,2366.82666016
4.068,183.313674927,65.4850311279,221.0,149.0,146.0,8.0,195.877792358,458.026000977,2395.96191406,518.929443359,-246.704177856,2425.96191406,-116.152923584,929.223693848,2365.96191406
4.099,183.272109985,66.0160675049,219.0,149.0,146.0,8.0,195.621261597,453.779296875,2397.09765625,502.150299072,-246.819671631,2427.09765625,-116.208686829,929.66973877,2367.09765625
4.13,182.897979736,66.0642089844,217.0,149.0,146.0,8.0,192.434295654,453.275726318,2396.57421875,485.023712158,-246.766433716,2426.57421875,-116.182991028,929.464172363,2366.57421875
4.193,182.142028809,66.5587158203,215.0,149.0,146.0,8.0,186.468322754,450.054016113,2401.55908203,468.96673584,-247.273345947,2431.55908203,-116.427719116,931.421875,2371.55908203
4.224,181.862304688,66.641204834,215.0,149.0,146.0,8.0,184.135070801,449.414093018,2401.8515625,469.023132324,-247.303115845,2431.8515625,-116.442070007,931.536743164,2371.8515625
4.255,181.54914856,67.4754257202,215.0,149.0,148.0,8.0,181.794342041,443.111175537,2405.77880859,469.780548096,-247.702468872,2435.77880859,-99.9727554321,933.079223633,2375.77880859
4.286,181.247573853,67.1072998047,215.0,149.0,146.0,8.0,179.271255493,446.269317627,2406.06225586,469.835235596,-247.731307983,2436.06225586,-116.648788452,933.190551758,2376.06225586
4.333,184.627243042,70.7574462891,219.0,159.0,152.0,8.0,195.53024292,390.96572876,2264.14208984,474.642700195,-313.746917725,2294.14208984,-62.6751480103,877.451843262,2234.14208984
5.38,184.880004883,71.0900344849,219.0,159.0,150.0,8.0,196.71685791,386.712799072,2254.74121094,472.697723389,-312.461273193,2284.74121094,-78.0142593384,873.759643555,2224.74121094
5.443,184.88999939,71.5278015137,219.0,159.0,154.0,8.0,195.534484863,380.794952393,2240.28881836,469.707611084,-310.484741211,2270.28881836,-46.5045089722,868.083557129,2210.28881836
5.49,184.943023682,71.6688079834,219.0,159.0,154.0,8.0,195.253112793,378.33493042,2232.31005859,468.056884766,-309.393554688,2262.31005859,-46.3366317749,864.950012207,2202.31005859
5.505,184.747360229,71.3706970215,219.0,157.0,152.0,8.0,192.971511841,379.194671631,2223.66699219,466.268676758,-292.405731201,2253.66699219,-61.5396881104,861.555358887,2193.66699219
5.536,185.113937378,72.5419464111,219.0,161.0,156.0,8.0,195.776519775,369.960662842,2223.06005859,466.143096924,-323.929992676,2253.06005859,-30.7612953186,861.317016602,2193.06005859
5.568,184.829986572,72.5079345703,219.0,159.0,156.0,8.0,193.121871948,369.382263184,2217.99462891,465.095062256,-307.435791016,2247.99462891,-30.6902427673,859.327575684,2187.99462891
5.599,185.021987915,72.8405914307,221.0,159.0,154.0,8.0,194.143280029,365.905456543,2212.6159668,479.710540771,-306.700195312,2242.6159668,-45.9222717285,857.215148926,2182.6159668
5.63,184.913589478,72.7557067871,221.0,159.0,154.0,8.0,192.836624146,365.680999756,2207.28588867,478.570404053,-305.971282959,2237.28588867,-45.8101234436,855.121826172,2177.28588867
5.661,184.569885254,72.2809448242,221.0,159.0,150.0,8.0,189.533798218,368.108154297,2199.83007812,476.97555542,-304.951599121,2229.83007812,-76.0887145996,852.19354248,2169.83007812
5.693,184.473861694,72.71875,219.0,159.0,150.0,8.0,188.56690979,364.294006348,2197.19482422,460.791748047,-304.591217041,2227.19482422,-75.9962997437,851.158569336,2167.19482422
5.74,184.277633667,73.2196578979,219.0,159.0,154.0,8.0,187.158172607,360.633270264,2198.40600586,461.042327881,-304.756835938,2228.40600586,-45.6232948303,851.634216309,2168.40600586
5.771,183.589904785,73.6211624146,219.0,159.0,148.0,8.0,181.89881897,357.621398926,2198.91870117,461.148406982,-304.826965332,2228.91870117,-91.2680892944,851.835571289,2168.91870117
5.802,183.587234497,74.4551544189,219.0,159.0,152.0,8.0,182.215377808,351.841583252,2202.99487305,461.991729736,-305.384429932,2232.99487305,-60.9597663879,853.436462402,2172.99487305
5.849,183.023742676,74.1531524658,217.0,159.0,146.0,8.0,177.58454895,353.621520996,2199.55444336,445.6434021,-304.913909912,2229.55444336,-106.510635376,852.085266113,2169.55444336
5.88,182.486968994,74.6985168457,217.0,159.0,144.0,8.0,173.817596436,350.167053223,2204.28808594,446.589569092,-305.561279297,2234.28808594,-121.992095947,853.944396973,2174.28808594
5.911,182.206954956,74.8715515137,217.0,159.0,150.0,8.0,172.001647949,349.537628174,2208.76269531,447.483978271,-306.173217773,2238.76269531,-76.4019470215,855.701782227,2178.76269531
5.943,181.135375977,74.7143249512,217.0,159.0,142.0,8.0,163.829727173,351.029296875,2210.48754883,447.828704834,-306.409118652,2240.48754883,-137.632385254,856.379211426,2180.48754883
5.974,180.28352356,74.3179016113,215.0,159.0,140.0,8.0,157.242416382,354.137756348,2210.70996094,432.15826416,-306.439544678,2240.70996094,-152.940460205,856.46661377,2180.70996094
6.005,179.363967896,74.075592041,215.0,159.0,136.0,8.0,150.378677368,356.644348145,2214.61010742,432.910491943,-306.972930908,2244.61010742,-183.856765747,857.998352051,2184.61010742
6.036,178.361984253,73.737991333,213.0,159.0,136.0,8.0,142.920410156,360.080108643,2219.62792969,418.100799561,-307.659179688,2249.62792969,-184.279052734,859.969055176,2189.62792969
6.068,177.107025146,73.4322433472,211.0,159.0,134.0,8.0,133.407104492,363.152923584,2223.87182617,403.082489014,-308.239532471,2253.87182617,-200.022644043,861.635864258,2193.87182617
6.099,176.049621582,73.356918335,209.0,159.0,132.0,8.0,125.498382568,364.720672607,2229.86547852,388.305145264,-309.059234619,2259.86547852,-215.997467041,863.989807129,2199.86547852
6.13,174.770339966,73.0555114746,209.0,159.0,130.0,8.0,115.707359314,367.752075195,2233.96362305,389.009307861,-309.619689941,2263.96362305,-231.85697937,865.599365234,2203.96362305
6.161,173.577957153,72.4823760986,207.0,159.0,128.0,8.0,106.415519714,372.413330078,2234.9921875,373.300994873,-309.760375977,2264.9921875,-247.429519653,866.003295898,2204.9921875
6.208,172.38432312,72.0185394287,205.0,159.0,126.0,8.0,97.1983184814,376.582122803,2238.16357422,357.916229248,-310.194091797,2268.16357422,-263.271972656,867.248840332,2208.16357422
6.24,171.298660278,72.4030761719,203.0,163.0,126.0,8.0,88.9172286987,374.57434082,2244.21630859,342.921417236,-342.921508789,2274.21630859,-263.993591309,869.626037598,2214.21630859
6.271,170.743850708,72.0091781616,201.0,161.0,124.0,8.0,84.5788650513,377.798217773,2244.953125,327.077636719,-327.077606201,2274.953125,-279.615722656,869.915466309,2214.953125
6.318,170.084106445,71.99559021,199.0,161.0,124.0,8.0,79.471321106,378.315704346,2247.3918457,311.456085205,-327.428253174,2277.3918457,-279.923583984,870.87322998,2217.3918457
6.349,169.673492432,72.0247192383,199.0,163.0,124.0,8.0,76.2344665527,378.081359863,2247.36328125,311.452178955,-343.396057129,2277.36328125,-279.91998291,870.862060547,2217.36328125
6.38,169.727111816,72.1761550903,201.0,161.0,124.0,8.0,76.6827468872,377.014770508,2248.11938477,327.532836914,-327.532867432,2278.11938477,-280.015411377,871.159057617,2218.11938477
6.412,169.725891113,72.4310379028,201.0,161.0,122.0,8.0,76.6313934326,374.80090332,2246.89355469,327.356628418,-327.356628418,2276.89355469,-295.408508301,870.67755127,2216.89355469
