t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
8.057856,0.816,0.134,-0.472,,-69.0,,
8.107904,0.816,0.144,-0.442,,-69.0,,
8.157952,0.8,0.142,-0.432,,-69.0,,
8.208,0.812,0.134,-0.464,,-69.0,,
8.258856,0.784,0.16,-0.44,,-69.0,,
8.308904,0.806,0.188,-0.416,,-69.0,,
8.358952,0.812,0.178,-0.434,,-69.0,,
8.409,0.792,0.204,-0.478,,-69.0,,
8.458856,0.79,0.206,-0.478,,-70.0,,
8.508904,0.792,0.216,-0.448,,-70.0,,
8.558952,0.798,0.22,-0.434,,-70.0,,
8.609,0.8,0.23,-0.442,,-70.0,,
8.658856,0.796,0.23,-0.43,,-69.0,,
8.708904,0.792,0.216,-0.464,,-69.0,,
8.758952,0.8,0.218,-0.466,,-69.0,,
8.809,0.78,0.222,-0.506,,-69.0,,
8.858856,0.802,0.202,-0.464,,-69.0,,
8.908904,0.782,0.192,-0.482,,-69.0,,
8.958952,0.798,0.206,-0.414,,-69.0,,
9.009,0.802,0.198,-0.42,,-69.0,,
9.058856,0.798,0.188,-0.468,,-69.0,,
9.108904,0.796,0.166,-0.488,,-69.0,,
9.158952,0.798,0.172,-0.474,,-69.0,,
9.209,0.796,0.176,-0.474,,-69.0,,
9.258856,0.792,0.184,-0.472,,-69.0,,
9.308904,0.808,0.166,-0.456,,-69.0,,
9.358952,0.792,0.178,-0.47,,-69.0,,
9.409,0.81,0.162,-0.474,,-69.0,,
9.459856,0.792,0.184,-0.462,,-69.0,,
9.509904,0.792,0.16,-0.488,,-69.0,,
9.559952,0.802,0.166,-0.466,,-69.0,,
9.61,0.8,0.226,-0.436,,-69.0,,
9.659856,0.796,0.174,-0.48,,-69.0,,
9.709904,0.796,0.166,-0.466,,-69.0,,
9.759952,0.8,0.176,-0.464,,-69.0,,
9.81,0.798,0.168,-0.466,,-69.0,,
9.859856,0.814,0.174,-0.464,,-68.0,,
9.909904,0.792,0.158,-0.456,,-68.0,,
9.959952,0.812,0.158,-0.456,,-68.0,,
10.01,0.782,0.146,-0.456,,-68.0,,
10.059856,0.806,0.15,-0.466,,-69.0,,
10.109904,0.802,0.156,-0.474,,-69.0,,
10.159952,0.814,0.152,-0.448,,-69.0,,
10.21,0.806,0.156,-0.482,,-69.0,,
10.259856,0.804,0.158,-0.42,,-69.0,,
10.309904,0.806,0.134,-0.466,,-69.0,,
10.359952,0.802,0.142,-0.458,,-69.0,,
10.41,0.796,0.142,-0.468,,-69.0,,
10.460856,0.792,0.15,-0.474,,-69.0,,
10.510904,0.806,0.142,-0.474,,-69.0,,
10.560952,0.806,0.144,-0.478,,-69.0,,
10.611,0.798,0.146,-0.49,,-69.0,,
10.660856,0.816,0.15,-0.484,,-69.0,,
10.710904,0.798,0.166,-0.446,,-69.0,,
10.760952,0.792,0.156,-0.464,,-69.0,,
10.811,0.816,0.176,-0.442,,-69.0,,
10.860856,0.79,0.178,-0.452,,-77.0,,
10.910904,0.8,0.208,-0.418,,-77.0,,
10.960952,0.8,0.214,-0.446,,-77.0,,
11.011,0.802,0.24,-0.494,,-77.0,,
11.060856,0.794,0.162,-0.586,,-67.0,,
11.110904,0.858,0.016,-0.522,,-67.0,,
11.160952,1.11,0.022,-0.592,,-67.0,,
11.211,1.03,-0.032,-0.674,,-67.0,,
11.260856,0.944,-0.04,-0.624,,-67.0,,
11.310904,0.96,-0.098,-0.728,,-67.0,,
11.360952,0.866,-0.314,-0.77,,-67.0,,
11.411,1.052,-0.848,-0.818,,-67.0,,
11.461856,1.08,-0.434,-0.798,,-73.0,,
11.511904,0.966,-0.782,-0.572,,-73.0,,
11.561952,0.856,-1.102,-0.626,,-73.0,,
11.612,0.716,-1.066,-0.658,,-73.0,,
11.661856,0.502,-0.994,-0.706,,-75.0,,
11.711904,0.168,-0.912,-0.576,,-75.0,,
11.761952,0.08,-0.762,-0.436,,-75.0,,
11.812,-0.058,-0.542,-0.25,,-75.0,,
11.861856,-0.194,-0.21,-0.186,,-72.0,,
11.911904,-0.25,-0.004,0.13,,-72.0,,
11.961952,-0.256,0.006,0.366,,-72.0,,
12.012,-0.462,-0.034,0.638,,-72.0,,
12.061856,-0.574,0.102,0.846,,-61.0,,
12.111904,-0.632,0.334,0.84,,-61.0,,
12.161952,-0.68,0.224,0.824,,-61.0,,
12.212,-0.766,-0.026,0.816,,-61.0,,
12.261856,-0.794,0.05,0.71,,-64.0,,
12.311904,-0.798,0.018,0.68,,-64.0,,
12.361952,-0.76,0.088,0.584,,-64.0,,
12.412,-0.794,-0.022,0.566,,-64.0,,
12.462856,-0.798,-0.084,0.542,,-67.0,,
12.512904,-0.648,-0.182,0.574,,-67.0,,
12.562952,-0.488,-0.396,0.54,,-67.0,,
12.613,-0.328,-0.4,0.644,,-67.0,,
12.662856,-0.318,-0.05,0.604,,-70.0,,
12.712904,-0.514,-0.082,0.524,,-70.0,,
12.762952,-0.75,0.3,0.418,,-70.0,,
12.813,-0.882,0.05,0.48,,-70.0,,
12.862856,-0.826,0.176,0.61,,-68.0,,
12.912904,-0.69,0.254,0.688,,-68.0,,
12.962952,-0.702,0.114,0.582,,-68.0,,
13.013,-0.56,0.338,0.428,,-68.0,,
13.062856,-0.34,0.384,0.544,,-70.0,,
13.112904,-0.1,0.48,0.43,,-70.0,,
13.162952,0.562,0.048,0.11,,-70.0,,
13.213,1.12,-0.516,-0.2,,-70.0,,
13.262856,1.586,-1.554,-0.596,,-71.0,,
13.312904,1.718,-1.696,-0.696,,-71.0,,
13.362952,1.958,-1.674,-0.78,,-71.0,,
13.413,2.278,-1.482,-0.408,,-71.0,,
13.463856,1.584,-1.086,-0.206,,-73.0,,
13.513904,1.278,-0.82,-0.016,,-73.0,,
13.563952,0.846,-0.624,-0.092,,-73.0,,
13.614,0.728,-0.53,-0.224,,-73.0,,
13.663856,0.786,-0.046,-0.162,,-75.0,,
13.713904,0.774,0.03,-0.424,,-75.0,,
13.763952,0.75,-0.178,-0.606,,-75.0,,
13.814,0.722,-0.058,-0.616,,-75.0,,
13.863856,0.76,0.056,-0.538,,-78.0,,
13.913904,0.722,0.248,-0.544,,-78.0,,
13.963952,0.704,0.12,-0.56,,-78.0,,
14.014,0.7,0.022,-0.592,,-78.0,,
14.063856,0.716,-0.06,-0.528,,-77.0,,
14.113904,0.782,-0.41,-0.436,,-77.0,,
14.163952,0.78,-0.186,-0.592,,-77.0,,
14.214,0.83,-0.098,-0.592,,-77.0,,
14.263856,0.912,0.072,-0.536,,-73.0,,
14.313904,0.8,0.3,-0.642,,-73.0,,
14.363952,0.706,0.174,-0.72,,-73.0,,
14.414,0.774,-0.174,-0.664,,-73.0,,
14.463856,0.824,-0.064,-0.574,,-75.0,,
14.513904,0.816,-0.184,-0.542,,-75.0,,
14.563952,0.774,-0.176,-0.494,,-75.0,,
14.614,0.736,-0.2,-0.554,,-75.0,,
14.864856,0.716,-0.328,-0.532,,-79.0,,
14.914904,0.73,-0.168,-0.536,,-79.0,,
14.964952,0.774,-0.218,-0.58,,-79.0,,
15.015,0.776,-0.194,-0.538,,-79.0,,
15.064856,0.766,-0.298,-0.602,,-78.0,,
15.114904,0.76,-0.31,-0.392,,-78.0,,
15.164952,0.748,-0.57,-0.498,,-78.0,,
15.215,0.742,-0.34,-0.32,,-78.0,,
15.264856,0.688,-0.354,-0.078,,-78.0,,
15.314904,0.656,-0.42,0.096,,-78.0,,
15.364952,0.988,-0.382,-0.448,,-78.0,,
15.415,0.864,-0.152,-0.434,,-78.0,,
15.464856,0.774,-0.428,-0.532,,-82.0,,
15.514904,0.91,-0.378,-0.596,,-82.0,,
15.564952,0.878,0.034,-0.488,,-82.0,,
15.615,0.752,-0.206,-0.516,,-82.0,,
15.664856,0.726,-0.434,-0.5,,-73.0,,
15.714904,0.876,-0.308,-0.544,,-73.0,,
15.764952,0.816,-0.312,-0.378,,-73.0,,
15.815,0.582,-0.318,-0.378,,-73.0,,
15.865856,0.534,-0.082,-0.328,,-74.0,,
15.915904,0.602,-0.026,-0.456,,-74.0,,
15.965952,1.052,-0.114,-0.558,,-74.0,,
16.016,0.624,0.384,-0.784,,-74.0,,
16.065856,0.64,-0.37,-0.986,,-71.0,,
16.115904,0.558,-0.266,-0.462,,-71.0,,
16.165952,0.992,-0.002,0.016,,-71.0,,
16.216,0.968,0.288,-0.05,,-71.0,,
16.265856,1.186,0.044,-0.544,,-70.0,,
16.315904,1.038,0.108,-0.44,,-70.0,,
16.365952,1.144,0.062,-0.352,,-70.0,,
16.416,0.902,-0.236,-0.338,,-70.0,,
16.465856,1.022,-0.352,-0.424,,-72.0,,
16.515904,0.984,-0.318,-0.354,,-72.0,,
16.565952,1.04,-0.138,-0.132,,-72.0,,
16.616,1.102,-0.018,-0.232,,-72.0,,
16.665856,0.898,-0.214,-0.196,,-69.0,,
16.715904,0.87,-0.378,-0.16,,-69.0,,
16.765952,0.918,-0.536,0.006,,-69.0,,
16.816,1.016,-0.402,0.038,,-69.0,,
16.866856,0.976,-0.298,0.124,,-71.0,,
16.916904,0.94,-0.138,0.126,,-71.0,,
16.966952,0.91,-0.042,0.178,,-71.0,,
17.017,0.856,-0.036,0.14,,-71.0,,
17.066856,0.922,-0.2,0.146,,-69.0,,
17.116904,0.992,-0.234,0.136,,-69.0,,
17.166952,0.944,-0.19,0.034,,-69.0,,
17.217,1.0,-0.178,0.036,,-69.0,,
17.266856,1.016,-0.18,-0.002,,-63.0,,
17.316904,1.086,-0.244,-0.02,,-63.0,,
17.417,1.016,-0.246,0.014,,-63.0,,
17.466856,1.036,-0.222,0.006,,-65.0,,
17.516904,0.99,-0.2,0.006,,-65.0,,
17.566952,0.978,-0.208,0.006,,-65.0,,
17.617,0.96,-0.206,0.018,,-65.0,,
17.666856,0.944,-0.208,0.02,,-63.0,,
17.716904,0.96,-0.184,-0.004,,-63.0,,
17.766952,0.994,-0.186,0.038,,-63.0,,
17.817,0.966,-0.16,0.006,,-63.0,,
17.867856,0.942,-0.16,0.008,,-65.0,,
17.917904,0.974,-0.142,0.008,,-65.0,,
17.967952,0.96,-0.13,0.03,,-65.0,,
18.018,0.95,-0.122,0.024,,-65.0,,
18.067856,0.974,-0.136,0.04,,-66.0,,
18.117904,0.968,-0.126,0.03,,-66.0,,
18.167952,0.974,-0.144,0.014,,-66.0,,
18.218,0.984,-0.136,0.022,,-66.0,,
18.267856,0.984,-0.16,0.024,,-64.0,,
18.317904,0.978,-0.162,0.02,,-64.0,,
18.367952,0.984,-0.174,0.034,,-64.0,,
18.418,0.976,-0.154,0.03,,-64.0,,
18.467856,0.952,-0.16,0.014,,-64.0,,
18.517904,0.952,-0.154,-0.016,,-64.0,,
18.567952,0.974,-0.174,-0.01,,-64.0,,
18.618,0.946,-0.154,-0.03,,-64.0,,
18.667856,0.956,-0.136,-0.032,,-64.0,,
18.717904,0.96,-0.144,-0.01,,-64.0,,
18.767952,0.962,-0.136,-0.03,,-64.0,,
18.818,0.972,-0.136,-0.004,,-64.0,,
18.868856,0.966,-0.138,0.024,,-64.0,,
18.918904,0.966,-0.144,0.04,,-64.0,,
18.968952,0.972,-0.144,0.032,,-64.0,,
19.019,0.966,-0.132,0.03,,-64.0,,
19.068856,0.952,-0.17,0.008,,-64.0,,
19.118904,0.936,-0.17,-0.006,,-64.0,,
19.168952,0.92,-0.168,-0.05,,-64.0,,
19.219,0.88,-0.162,-0.068,,-64.0,,
19.268856,1.006,-0.128,-0.112,,-64.0,,
19.318904,1.12,-0.11,-0.148,,-64.0,,
19.368952,1.03,-0.098,-0.172,,-64.0,,
19.419,0.998,-0.114,-0.16,,-64.0,,
19.468856,0.944,-0.142,-0.114,,-68.0,,
19.518904,0.94,-0.2,-0.122,,-68.0,,
19.568952,0.806,-0.208,-0.2,,-68.0,,
19.619,0.796,-0.228,-0.132,,-68.0,,
19.668856,0.86,-0.272,-0.04,,-68.0,,
19.718904,0.91,-0.238,-0.052,,-68.0,,
19.768952,0.96,-0.128,-0.02,,-68.0,,
19.819,0.998,-0.032,-0.032,,-68.0,,
19.868856,0.92,0.208,-0.002,,-68.0,,
19.918904,0.936,0.086,-0.048,,-68.0,,
19.968952,0.95,0.092,-0.122,,-68.0,,
20.019,0.908,0.088,-0.096,,-68.0,,
20.069856,0.8,0.096,-0.176,,-65.0,,
20.119904,0.776,0.038,-0.144,,-65.0,,
20.169952,0.736,-0.026,-0.122,,-65.0,,
20.22,0.76,-0.016,-0.128,,-65.0,,
20.269856,0.886,-0.03,-0.16,,-66.0,,
20.319904,0.952,-0.046,-0.228,,-66.0,,
20.369952,1.068,-0.18,-0.202,,-66.0,,
20.42,1.068,-0.158,-0.194,,-66.0,,
20.469856,1.086,-0.174,-0.142,,-68.0,,
20.519904,1.12,-0.184,-0.126,,-68.0,,
20.569952,1.112,-0.174,-0.128,,-68.0,,
20.62,0.998,-0.144,-0.186,,-68.0,,
20.669856,1.042,-0.13,-0.27,,-66.0,,
20.719904,1.276,-0.122,-0.224,,-66.0,,
20.769952,1.208,-0.25,-0.218,,-66.0,,
20.82,1.038,-0.058,-0.25,,-66.0,,
20.869856,0.992,0.076,-0.208,,-69.0,,
20.919904,1.12,-0.248,0.3,,-69.0,,
20.969952,0.764,-0.036,0.238,,-69.0,,
