t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
9.794856,0.304,-0.658,0.52,-100.0,-79.0,-96.0,
9.844904,0.306,-0.606,0.432,-100.0,-79.0,-96.0,
9.894952,0.488,-0.84,0.51,-100.0,-79.0,-96.0,
9.945,0.542,-1.016,0.496,-100.0,-79.0,-96.0,
9.994856,0.556,-0.912,0.464,-98.0,-76.0,-98.0,
10.044904,0.496,-0.68,0.216,-98.0,-76.0,-98.0,
10.094952,0.674,-0.73,0.148,-98.0,-76.0,-98.0,
10.145,0.67,-0.498,0.102,-98.0,-76.0,-98.0,
10.195856,0.846,-0.56,0.092,,-68.0,-98.0,
10.245904,0.796,-0.818,0.116,,-68.0,-98.0,
10.295952,0.786,-0.734,0.096,,-68.0,-98.0,
10.346,0.85,-0.856,0.248,,-68.0,-98.0,
10.395856,0.846,-0.688,0.246,-102.0,-77.0,-98.0,
10.445904,1.368,-0.386,0.092,-102.0,-77.0,-98.0,
10.495952,0.96,-0.866,0.264,-102.0,-77.0,-98.0,
10.546,0.796,-0.64,0.086,-102.0,-77.0,-98.0,
10.595856,0.728,-0.36,0.028,-95.0,-75.0,-92.0,
10.645904,0.806,-0.564,0.142,-95.0,-75.0,-92.0,
10.695952,0.876,-0.488,0.178,-95.0,-75.0,-92.0,
10.746,0.852,-0.57,0.204,-95.0,-75.0,-92.0,
10.795856,0.85,-0.27,0.272,,-81.0,-84.0,
10.845904,0.902,-0.506,0.166,,-81.0,-84.0,
10.895952,0.84,-0.392,0.294,,-81.0,-84.0,
10.946,1.222,0.066,-0.114,,-81.0,-84.0,
10.995856,0.838,-0.28,0.428,-103.0,-80.0,-84.0,
11.045904,0.92,-0.714,0.64,-103.0,-80.0,-84.0,
11.095952,0.91,-0.216,0.268,-103.0,-80.0,-84.0,
11.146,0.704,-0.344,0.56,-103.0,-80.0,-84.0,
11.196856,0.914,-0.52,0.368,-98.0,-84.0,-84.0,
11.246904,0.642,-0.36,0.376,-98.0,-84.0,-84.0,
11.296952,0.792,-0.648,0.472,-98.0,-84.0,-84.0,
11.347,0.716,-0.126,0.508,-98.0,-84.0,-84.0,
11.396856,0.902,-0.364,0.792,,-82.0,-88.0,
11.446904,0.766,-0.228,0.654,,-82.0,-88.0,
11.496952,0.782,-0.282,0.566,,-82.0,-88.0,
11.547,0.99,-0.336,0.096,,-82.0,-88.0,
11.596856,0.998,-0.116,0.43,-100.0,-100.0,-91.0,
11.646904,0.612,-0.276,1.17,-100.0,-100.0,-91.0,
11.696952,0.864,-0.352,0.352,-100.0,-100.0,-91.0,
11.747,0.824,-0.442,0.476,-100.0,-100.0,-91.0,
11.796856,0.752,-0.376,0.782,-101.0,-88.0,-85.0,
11.846904,0.812,-0.38,0.37,-101.0,-88.0,-85.0,
11.896952,0.828,-0.264,0.55,-101.0,-88.0,-85.0,
11.947,0.646,0.696,0.76,-101.0,-88.0,-85.0,
11.996856,1.382,-2.562,-0.128,-99.0,-85.0,-85.0,
12.046904,0.744,-0.706,0.268,-99.0,-85.0,-85.0,
12.096952,0.642,-0.672,0.486,-99.0,-85.0,-85.0,
12.147,0.798,-0.308,0.384,-99.0,-85.0,-85.0,
12.196856,0.796,-0.432,0.4,-101.0,-76.0,-84.0,
12.246904,0.972,-0.45,0.182,-101.0,-76.0,-84.0,
12.296952,0.878,-0.508,0.216,-101.0,-76.0,-84.0,
12.347,0.718,-0.222,0.07,-101.0,-76.0,-84.0,
12.397856,0.784,-0.452,0.108,-99.0,-78.0,-90.0,
12.447904,0.822,-0.57,0.12,-99.0,-78.0,-90.0,
12.497952,0.878,-0.562,0.062,-99.0,-78.0,-90.0,
12.548,1.15,-0.72,0.182,-99.0,-78.0,-90.0,
12.597856,0.926,-0.67,0.2,,-78.0,-92.0,
12.647904,0.95,-0.616,0.156,,-78.0,-92.0,
12.697952,1.154,-0.35,0.134,,-78.0,-92.0,
12.748,1.19,-0.346,0.096,,-78.0,-92.0,
12.797856,1.072,-0.334,0.224,,-79.0,-93.0,
12.847904,1.094,-0.186,0.214,,-79.0,-93.0,
12.897952,1.03,-0.286,0.268,,-79.0,-93.0,
12.948,1.012,-0.258,0.27,,-79.0,-93.0,
12.997856,1.008,-0.416,0.376,,-76.0,,
13.047904,1.054,-0.442,0.342,,-76.0,,
13.097952,0.918,-0.584,0.416,,-76.0,,
13.148,0.732,-0.532,0.472,,-76.0,,
13.197856,0.46,-0.272,0.424,-102.0,-70.0,-92.0,
13.247904,0.326,-0.186,0.528,-102.0,-70.0,-92.0,
13.297952,0.344,-0.296,0.476,-102.0,-70.0,-92.0,
13.348,0.448,-0.578,0.69,-102.0,-70.0,-92.0,
13.398856,0.418,-0.526,0.59,,-76.0,-101.0,
13.448904,0.476,-0.69,0.684,,-76.0,-101.0,
13.498952,0.574,-0.772,0.688,,-76.0,-101.0,
13.549,0.476,-0.558,0.728,,-76.0,-101.0,
13.598856,0.782,-0.562,0.472,,-75.0,,
13.648904,0.846,-0.464,0.424,,-75.0,,
13.698952,0.796,-0.458,0.504,,-75.0,,
13.749,0.792,-0.328,0.366,,-75.0,,
13.798856,1.07,-0.308,0.302,,-72.0,,
13.848904,1.154,-0.196,-0.032,,-72.0,,
13.898952,1.186,-0.404,0.044,,-72.0,,
13.949,1.008,-0.574,0.288,,-72.0,,
13.998856,0.96,-0.468,0.092,,-71.0,,
14.048904,0.86,-0.372,-0.05,,-71.0,,
14.098952,0.856,-0.366,-0.092,,-71.0,,
14.149,0.832,-0.13,-0.196,,-71.0,,
14.198856,0.88,-0.292,-0.194,,-72.0,,
14.248904,0.94,-0.09,-0.148,,-72.0,,
14.298952,1.0,-0.218,-0.16,,-72.0,,
14.349,0.962,-0.136,-0.2,,-72.0,,
14.399856,1.014,-0.282,-0.16,,-80.0,,
14.449904,0.926,-0.008,-0.12,,-80.0,,
14.499952,0.968,-0.138,-0.162,,-80.0,,
14.55,0.946,-0.066,-0.194,,-80.0,,
14.599856,0.908,-0.08,-0.242,,-74.0,,
14.649904,0.894,-0.104,-0.18,,-74.0,,
14.699952,0.95,-0.106,-0.112,,-74.0,,
14.75,0.94,-0.2,-0.16,,-74.0,,
14.799856,0.898,-0.064,-0.136,-101.0,-74.0,,
14.849904,1.01,-0.218,-0.174,-101.0,-74.0,,
14.899952,0.96,-0.16,-0.144,-101.0,-74.0,,
14.95,0.848,-0.122,-0.056,-101.0,-74.0,,
14.999856,0.934,-0.37,-0.176,,-75.0,,
15.049904,0.824,0.28,0.222,,-75.0,,
15.099952,1.2,-0.29,0.112,,-75.0,,
15.15,1.112,-0.002,0.07,,-75.0,,
15.199856,1.262,-0.144,0.082,,-76.0,,
15.249904,1.118,-0.112,0.064,,-76.0,,
15.299952,0.888,0.248,0.086,,-76.0,,
15.35,0.924,-0.064,0.172,,-76.0,,
15.400856,0.802,0.014,0.044,,-71.0,-102.0,
15.450904,0.952,-0.226,0.124,,-71.0,-102.0,
15.500952,0.828,-0.08,-0.05,,-71.0,-102.0,
15.551,1.0,-0.296,0.254,,-71.0,-102.0,
15.600856,0.936,-0.178,0.316,-98.0,-73.0,-91.0,
15.650904,1.012,-0.17,0.464,-98.0,-73.0,-91.0,
15.700952,0.94,-0.04,0.402,-98.0,-73.0,-91.0,
15.751,1.128,-0.104,0.328,-98.0,-73.0,-91.0,
15.800856,1.368,-0.296,-0.006,,-76.0,,
15.850904,1.324,-0.154,-0.002,,-76.0,,
15.900952,0.934,0.118,0.052,,-76.0,,
15.951,0.8,-0.218,0.152,,-76.0,,
16.000856,0.766,-0.18,0.078,,-72.0,,
16.050904,0.764,-0.084,0.022,,-72.0,,
16.100952,1.02,-0.436,-0.08,,-72.0,,
16.151,1.064,-0.2,-0.036,,-72.0,,
16.200856,0.966,-0.328,0.104,,-74.0,,
16.250904,0.918,-0.346,0.032,,-74.0,,
16.300952,0.818,-0.09,0.216,,-74.0,,
16.351,0.906,-0.276,0.156,,-74.0,,
16.401856,0.992,-0.448,0.096,,-75.0,,
16.451904,0.992,-0.314,0.206,,-75.0,,
16.501952,0.902,-0.184,0.22,,-75.0,,
16.552,1.09,-0.196,0.204,,-75.0,,
16.601856,1.138,-0.244,0.304,,-75.0,,
16.651904,0.914,-0.224,0.456,,-75.0,,
16.701952,0.91,-0.202,0.4,,-75.0,,
16.752,0.952,-0.148,0.318,,-75.0,,
16.801856,0.904,-0.2,0.288,,-78.0,,
16.851904,0.856,-0.208,0.326,,-78.0,,
16.901952,0.864,-0.194,0.324,,-78.0,,
16.952,0.95,-0.154,0.326,,-78.0,,
